onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
230.524	0.016	saccade	n/a	340.4	97.8	n/a	372.5	99.5	1.29	116.0
230.542	0.102	fixation	n/a	373.4	101.1	980.0	n/a	n/a	n/a	n/a
230.646	0.026	saccade	n/a	373.4	100.8	n/a	448.0	104.2	3.01	203.0
230.674	0.216	fixation	n/a	448.7	104.9	964.0	n/a	n/a	n/a	n/a
230.892	0.022	saccade	n/a	449.8	100.3	n/a	504.4	102.3	2.19	175.0
230.916	0.182	fixation	n/a	500.1	102.5	946.0	n/a	n/a	n/a	n/a
231.1	0.014	saccade	n/a	502.2	103.5	n/a	531.8	99.8	1.2	104.0
231.116	0.154	fixation	n/a	529.9	101.1	916.0	n/a	n/a	n/a	n/a
231.272	0.022	saccade	n/a	530.8	100.8	n/a	585.2	102.5	2.17	179.0
231.296	0.296	fixation	n/a	578.9	104.2	906.0	n/a	n/a	n/a	n/a
231.594	0.028	saccade	n/a	579.1	105.3	n/a	475.5	102.2	4.14	286.0
231.624	0.098	fixation	n/a	482.0	104.9	914.0	n/a	n/a	n/a	n/a
231.724	0.186	saccade	n/a	480.8	107.2	n/a	303.3	98.8	7.14	1139.0
231.748	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.912	0.022	fixation	n/a	303.5	106.7	946.0	n/a	n/a	n/a	n/a
231.936	0.042	saccade	n/a	298.6	108.5	n/a	175.5	115.9	4.9	347.0
231.98	0.08	fixation	n/a	158.3	114.7	931.0	n/a	n/a	n/a	n/a
232.062	0.03	saccade	n/a	159.1	116.1	n/a	133.4	102.0	1.15	202.0
232.094	0.206	fixation	n/a	128.4	94.5	956.0	n/a	n/a	n/a	n/a
232.302	0.024	saccade	n/a	129.1	95.8	n/a	209.6	93.2	3.16	239.0
232.328	0.188	fixation	n/a	206.8	97.0	1001.0	n/a	n/a	n/a	n/a
232.518	0.02	saccade	n/a	208.4	99.0	n/a	255.7	99.0	1.88	156.0
232.54	0.228	fixation	n/a	252.5	100.3	1013.0	n/a	n/a	n/a	n/a
232.77	0.026	saccade	n/a	254.3	101.7	n/a	332.8	99.8	3.14	209.0
232.798	0.126	fixation	n/a	332.0	102.0	1006.0	n/a	n/a	n/a	n/a
232.926	0.02	saccade	n/a	335.2	102.7	n/a	405.7	99.1	2.84	232.0
232.948	0.166	fixation	n/a	406.8	101.8	986.0	n/a	n/a	n/a	n/a
233.116	0.022	saccade	n/a	408.2	101.0	n/a	462.9	100.5	2.2	169.0
233.14	0.228	fixation	n/a	461.9	100.2	956.0	n/a	n/a	n/a	n/a
233.37	0.02	saccade	n/a	462.7	98.2	n/a	526.5	99.5	2.56	194.0
233.392	0.266	fixation	n/a	533.7	98.8	913.0	n/a	n/a	n/a	n/a
233.508	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.512	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.66	0.026	saccade	n/a	535.3	98.5	n/a	611.9	95.1	3.04	214.0
233.688	0.192	fixation	n/a	610.7	96.2	845.0	n/a	n/a	n/a	n/a
233.882	0.078	saccade	n/a	612.5	97.1	n/a	106.8	147.6	19.82	503.0
233.962	0.232	fixation	n/a	115.3	155.7	859.0	n/a	n/a	n/a	n/a
234.196	0.022	saccade	n/a	118.7	154.6	n/a	183.9	155.8	2.55	212.0
234.22	0.202	fixation	n/a	180.6	158.1	884.0	n/a	n/a	n/a	n/a
234.424	0.022	saccade	n/a	183.0	160.5	n/a	252.0	157.8	2.73	205.0
234.448	0.196	fixation	n/a	252.3	156.6	918.0	n/a	n/a	n/a	n/a
234.646	0.014	saccade	n/a	253.8	157.9	n/a	280.7	157.2	1.07	86.0
234.662	0.23	fixation	n/a	280.3	160.2	909.0	n/a	n/a	n/a	n/a
234.894	0.03	saccade	n/a	281.8	163.2	n/a	372.1	161.1	3.63	218.0
234.926	0.218	fixation	n/a	373.4	161.3	892.0	n/a	n/a	n/a	n/a
235.146	0.02	saccade	n/a	374.5	161.7	n/a	424.6	163.6	2.02	164.0
235.168	0.178	fixation	n/a	419.7	164.4	893.0	n/a	n/a	n/a	n/a
235.348	0.058	saccade	n/a	418.5	165.5	n/a	144.2	163.8	10.89	428.0
235.408	0.126	fixation	n/a	135.6	166.1	888.0	n/a	n/a	n/a	n/a
235.536	0.012	saccade	n/a	133.8	165.6	n/a	111.1	163.6	0.88	84.0
235.55	0.216	fixation	n/a	117.5	164.2	874.0	n/a	n/a	n/a	n/a
235.768	0.038	saccade	n/a	120.3	163.7	n/a	117.2	102.9	2.44	262.0
235.808	0.176	fixation	n/a	118.1	92.1	865.0	n/a	n/a	n/a	n/a
235.986	0.022	saccade	n/a	118.2	93.9	n/a	188.5	95.7	2.75	205.0
236.01	0.338	fixation	n/a	196.3	99.1	909.0	n/a	n/a	n/a	n/a
236.35	0.028	saccade	n/a	195.5	100.0	n/a	296.4	97.0	4.02	271.0
236.38	0.164	fixation	n/a	296.4	100.0	933.0	n/a	n/a	n/a	n/a
236.546	0.046	saccade	n/a	297.6	99.7	n/a	458.7	101.6	6.47	363.0
236.594	0.114	fixation	n/a	473.3	102.6	914.0	n/a	n/a	n/a	n/a
236.71	0.02	saccade	n/a	474.3	104.2	n/a	532.1	101.2	2.32	191.0
236.732	0.17	fixation	n/a	540.5	101.2	882.0	n/a	n/a	n/a	n/a
236.904	0.018	saccade	n/a	541.8	102.4	n/a	583.5	101.6	1.66	131.0
236.924	0.198	fixation	n/a	587.0	101.4	871.0	n/a	n/a	n/a	n/a
237.124	0.076	saccade	n/a	587.0	98.9	n/a	128.4	150.6	18.14	479.0
237.202	0.248	fixation	n/a	131.7	156.2	912.0	n/a	n/a	n/a	n/a
237.452	0.018	saccade	n/a	133.3	157.6	n/a	185.7	160.0	2.05	168.0
237.472	0.218	fixation	n/a	190.9	159.8	946.0	n/a	n/a	n/a	n/a
237.556	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.56	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.692	0.022	saccade	n/a	193.5	160.0	n/a	268.9	158.5	2.99	245.0
237.716	0.172	fixation	n/a	268.3	158.4	980.0	n/a	n/a	n/a	n/a
237.89	0.02	saccade	n/a	268.3	159.4	n/a	312.0	161.7	1.75	147.0
237.912	0.17	fixation	n/a	308.3	161.6	988.0	n/a	n/a	n/a	n/a
238.084	0.044	saccade	n/a	307.9	163.8	n/a	417.2	161.8	4.4	246.0
238.13	0.194	fixation	n/a	428.2	166.3	980.0	n/a	n/a	n/a	n/a
238.326	0.028	saccade	n/a	430.0	167.2	n/a	392.6	166.0	1.51	208.0
238.356	0.116	fixation	n/a	388.1	164.0	961.0	n/a	n/a	n/a	n/a
238.474	0.026	saccade	n/a	388.7	166.7	n/a	470.6	166.6	3.3	238.0
238.502	0.19	fixation	n/a	471.4	166.8	932.0	n/a	n/a	n/a	n/a
238.694	0.018	saccade	n/a	472.5	166.7	n/a	513.2	166.9	1.63	146.0
238.714	0.226	fixation	n/a	509.4	167.7	919.0	n/a	n/a	n/a	n/a
238.942	0.026	saccade	n/a	510.0	170.1	n/a	584.3	163.0	2.97	207.0
238.97	0.278	fixation	n/a	584.1	167.8	861.0	n/a	n/a	n/a	n/a
239.25	0.016	saccade	n/a	586.5	165.4	n/a	613.1	166.6	1.05	88.0
239.268	0.196	fixation	n/a	607.5	167.2	823.0	n/a	n/a	n/a	n/a
239.466	0.024	saccade	n/a	609.6	164.9	n/a	548.9	165.5	2.4	185.0
239.492	0.136	fixation	n/a	552.7	168.4	830.0	n/a	n/a	n/a	n/a
239.63	0.02	saccade	n/a	552.9	168.5	n/a	507.2	166.9	1.83	151.0
239.652	0.094	fixation	n/a	512.4	167.1	835.0	n/a	n/a	n/a	n/a
239.748	0.06	saccade	n/a	511.8	166.2	n/a	189.7	85.0	13.2	464.0
239.81	0.066	fixation	n/a	175.0	88.7	811.0	n/a	n/a	n/a	n/a
239.878	0.036	saccade	n/a	175.0	91.5	n/a	118.2	82.8	2.25	257.0
239.916	0.136	fixation	n/a	106.5	81.2	823.0	n/a	n/a	n/a	n/a
240.054	0.022	saccade	n/a	104.3	80.6	n/a	167.7	89.5	2.49	171.0
240.078	0.11	fixation	n/a	165.7	89.7	848.0	n/a	n/a	n/a	n/a
240.19	0.022	saccade	n/a	166.8	91.3	n/a	243.8	93.1	3.04	213.0
240.214	0.19	fixation	n/a	259.5	95.7	886.0	n/a	n/a	n/a	n/a
240.406	0.152	saccade	n/a	262.1	99.1	n/a	373.8	92.9	4.49	1109.0
240.43	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.56	0.098	fixation	n/a	375.7	100.4	923.0	n/a	n/a	n/a	n/a
240.66	0.198	saccade	n/a	377.6	102.7	n/a	444.7	85.7	2.79	897.0
240.68	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.86	0.09	fixation	n/a	443.2	94.9	911.0	n/a	n/a	n/a	n/a
240.952	0.028	saccade	n/a	442.9	95.0	n/a	528.5	93.6	3.44	213.0
240.982	0.192	fixation	n/a	525.8	97.8	878.0	n/a	n/a	n/a	n/a
241.176	0.026	saccade	n/a	525.3	100.8	n/a	604.3	94.9	3.15	207.0
241.204	0.194	fixation	n/a	597.5	97.2	873.0	n/a	n/a	n/a	n/a
241.4	0.016	saccade	n/a	600.5	97.3	n/a	615.5	101.5	0.62	79.0
241.418	0.106	fixation	n/a	614.2	98.0	864.0	n/a	n/a	n/a	n/a
241.526	0.082	saccade	n/a	616.5	97.1	n/a	123.1	153.2	19.41	483.0
241.54	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.544	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.61	0.234	fixation	n/a	126.7	156.9	903.0	n/a	n/a	n/a	n/a
241.846	0.02	saccade	n/a	125.4	159.6	n/a	178.1	159.4	2.06	154.0
241.868	0.104	fixation	n/a	173.4	160.2	920.0	n/a	n/a	n/a	n/a
241.974	0.024	saccade	n/a	173.6	159.3	n/a	244.3	159.9	2.79	213.0
242.0	0.256	fixation	n/a	243.1	160.3	935.0	n/a	n/a	n/a	n/a
242.258	0.02	saccade	n/a	242.8	160.6	n/a	303.7	159.0	2.44	206.0
242.28	0.192	fixation	n/a	308.3	156.6	956.0	n/a	n/a	n/a	n/a
242.474	0.018	saccade	n/a	308.8	156.5	n/a	288.1	161.0	0.85	104.0
242.494	0.098	fixation	n/a	291.2	159.6	964.0	n/a	n/a	n/a	n/a
242.594	0.042	saccade	n/a	290.1	159.1	n/a	385.6	157.7	3.84	281.0
242.638	0.186	fixation	n/a	399.0	155.6	963.0	n/a	n/a	n/a	n/a
242.826	0.024	saccade	n/a	399.9	155.7	n/a	481.1	158.2	3.27	219.0
242.852	0.166	fixation	n/a	482.9	158.4	939.0	n/a	n/a	n/a	n/a
243.02	0.02	saccade	n/a	484.2	157.9	n/a	540.4	162.4	2.26	166.0
243.042	0.282	fixation	n/a	544.5	166.1	915.0	n/a	n/a	n/a	n/a
243.326	0.01	saccade	n/a	545.8	169.3	n/a	564.2	167.3	0.74	80.0
243.338	0.408	fixation	n/a	556.6	173.7	899.0	n/a	n/a	n/a	n/a
243.748	0.076	saccade	n/a	553.1	175.4	n/a	113.4	89.1	17.62	492.0
243.826	0.266	fixation	n/a	118.0	96.0	899.0	n/a	n/a	n/a	n/a
244.094	0.024	saccade	n/a	118.1	93.2	n/a	185.1	95.4	2.62	221.0
244.12	0.398	fixation	n/a	185.5	99.6	957.0	n/a	n/a	n/a	n/a
244.52	0.028	saccade	n/a	188.6	100.7	n/a	287.8	99.0	3.94	254.0
244.55	0.164	fixation	n/a	284.8	101.4	996.0	n/a	n/a	n/a	n/a
244.716	0.02	saccade	n/a	285.7	103.9	n/a	333.6	103.7	1.92	157.0
244.738	0.244	fixation	n/a	329.9	103.4	978.0	n/a	n/a	n/a	n/a
244.984	0.024	saccade	n/a	332.4	102.1	n/a	400.3	101.4	2.73	196.0
245.01	0.236	fixation	n/a	401.2	103.1	964.0	n/a	n/a	n/a	n/a
245.248	0.018	saccade	n/a	402.8	106.2	n/a	447.8	106.9	1.81	143.0
245.268	0.13	fixation	n/a	445.4	107.1	953.0	n/a	n/a	n/a	n/a
245.4	0.2	saccade	n/a	445.9	110.6	n/a	390.3	86.5	2.45	919.0
245.42	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.602	0.194	fixation	n/a	392.3	102.7	966.0	n/a	n/a	n/a	n/a
245.798	0.026	saccade	n/a	392.4	103.1	n/a	466.6	104.0	2.99	188.0
245.826	0.076	fixation	n/a	465.3	105.7	975.0	n/a	n/a	n/a	n/a
245.884	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.888	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.904	0.034	saccade	n/a	466.2	108.1	n/a	527.3	106.2	2.45	251.0
245.94	0.196	fixation	n/a	535.3	107.7	973.0	n/a	n/a	n/a	n/a
246.138	0.016	saccade	n/a	534.3	109.7	n/a	569.5	111.5	1.4	119.0
246.156	0.17	fixation	n/a	568.0	108.8	940.0	n/a	n/a	n/a	n/a
246.328	0.076	saccade	n/a	568.9	106.3	n/a	121.2	147.0	17.63	486.0
246.406	0.186	fixation	n/a	125.3	151.1	942.0	n/a	n/a	n/a	n/a
246.594	0.006	saccade	n/a	122.5	152.1	n/a	114.8	155.9	0.34	50.0
246.602	0.136	fixation	n/a	118.2	158.4	937.0	n/a	n/a	n/a	n/a
246.74	0.02	saccade	n/a	117.7	158.4	n/a	169.8	164.4	2.05	170.0
246.762	0.254	fixation	n/a	165.1	165.2	950.0	n/a	n/a	n/a	n/a
247.018	0.022	saccade	n/a	165.8	166.2	n/a	110.1	170.3	2.17	172.0
247.042	0.29	fixation	n/a	119.5	170.9	989.0	n/a	n/a	n/a	n/a
247.334	0.066	saccade	n/a	118.6	169.5	n/a	526.1	90.7	16.35	458.0
247.402	0.184	fixation	n/a	541.8	98.3	999.0	n/a	n/a	n/a	n/a
247.588	0.018	saccade	n/a	540.8	98.0	n/a	576.5	104.8	1.45	131.0
247.608	0.15	fixation	n/a	569.9	103.1	963.0	n/a	n/a	n/a	n/a
247.76	0.194	saccade	n/a	570.5	103.7	n/a	156.9	143.9	16.4	1104.0
247.79	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.956	0.126	fixation	n/a	157.3	153.1	974.0	n/a	n/a	n/a	n/a
248.084	0.034	saccade	n/a	158.4	154.5	n/a	118.1	109.7	2.39	279.0
248.12	0.162	fixation	n/a	112.6	106.3	962.0	n/a	n/a	n/a	n/a
248.284	0.02	saccade	n/a	113.3	110.2	n/a	161.1	103.7	1.88	152.0
248.306	0.256	fixation	n/a	157.5	102.9	986.0	n/a	n/a	n/a	n/a
248.564	0.022	saccade	n/a	159.3	102.9	n/a	221.4	102.7	2.45	180.0
248.588	0.274	fixation	n/a	237.9	102.4	998.0	n/a	n/a	n/a	n/a
248.864	0.026	saccade	n/a	238.3	102.6	n/a	162.6	102.8	2.99	228.0
248.892	0.36	fixation	n/a	170.2	99.9	972.0	n/a	n/a	n/a	n/a
249.254	0.02	saccade	n/a	171.4	95.7	n/a	214.6	97.7	1.71	150.0
249.276	0.13	fixation	n/a	210.3	96.1	998.0	n/a	n/a	n/a	n/a
249.408	0.02	saccade	n/a	212.3	98.4	n/a	275.7	94.7	2.53	205.0
249.43	0.22	fixation	n/a	277.3	95.0	1034.0	n/a	n/a	n/a	n/a
249.652	0.022	saccade	n/a	278.4	92.9	n/a	332.2	92.0	2.16	158.0
249.676	0.29	fixation	n/a	328.6	92.7	1072.0	n/a	n/a	n/a	n/a
249.968	0.02	saccade	n/a	330.4	95.6	n/a	377.3	94.3	1.89	153.0
249.99	0.088	fixation	n/a	374.2	96.0	1088.0	n/a	n/a	n/a	n/a
250.08	0.036	saccade	n/a	375.3	95.3	n/a	299.5	92.4	3.05	320.0
250.118	0.3	fixation	n/a	285.1	94.1	1079.0	n/a	n/a	n/a	n/a
250.42	0.022	saccade	n/a	283.1	94.0	n/a	338.5	95.5	2.22	166.0
250.444	0.136	fixation	n/a	338.7	94.7	1076.0	n/a	n/a	n/a	n/a
250.582	0.026	saccade	n/a	339.2	96.1	n/a	411.9	92.5	2.93	210.0
250.61	0.274	fixation	n/a	407.3	94.4	1070.0	n/a	n/a	n/a	n/a
250.87	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.878	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.886	0.026	saccade	n/a	408.8	95.9	n/a	485.3	92.9	3.08	198.0
250.914	0.226	fixation	n/a	486.4	96.9	1008.0	n/a	n/a	n/a	n/a
251.142	0.02	saccade	n/a	490.0	98.6	n/a	541.3	100.1	2.05	163.0
251.164	0.128	fixation	n/a	545.2	100.6	957.0	n/a	n/a	n/a	n/a
251.294	0.018	saccade	n/a	544.9	102.1	n/a	588.3	100.9	1.72	134.0
251.314	0.24	fixation	n/a	587.9	104.4	936.0	n/a	n/a	n/a	n/a
251.556	0.014	saccade	n/a	589.7	107.2	n/a	617.4	103.9	1.1	101.0
251.572	0.184	fixation	n/a	616.8	104.8	934.0	n/a	n/a	n/a	n/a
251.758	0.016	saccade	n/a	617.2	104.9	n/a	600.6	107.0	0.66	68.0
251.776	0.146	fixation	n/a	603.5	106.6	947.0	n/a	n/a	n/a	n/a
251.924	0.022	saccade	n/a	602.0	108.4	n/a	564.0	106.6	1.51	169.0
251.948	0.084	fixation	n/a	567.9	108.2	964.0	n/a	n/a	n/a	n/a
252.034	0.074	saccade	n/a	566.7	107.0	n/a	151.8	158.0	16.46	477.0
252.11	0.1	fixation	n/a	153.3	162.4	1018.0	n/a	n/a	n/a	n/a
252.212	0.022	saccade	n/a	154.7	162.9	n/a	116.1	165.7	1.51	158.0
252.236	0.244	fixation	n/a	119.3	167.2	1042.0	n/a	n/a	n/a	n/a
252.482	0.028	saccade	n/a	117.7	169.9	n/a	220.6	164.8	4.04	258.0
252.512	0.118	fixation	n/a	217.6	165.7	1036.0	n/a	n/a	n/a	n/a
252.632	0.018	saccade	n/a	217.8	166.1	n/a	262.3	166.4	1.77	157.0
252.652	0.388	fixation	n/a	264.0	161.6	1035.0	n/a	n/a	n/a	n/a
253.042	0.046	saccade	n/a	264.6	158.5	n/a	145.6	110.9	5.07	374.0
253.07	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.078	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.09	0.18	fixation	n/a	135.1	108.4	1003.0	n/a	n/a	n/a	n/a
253.272	0.014	saccade	n/a	134.4	109.8	n/a	129.1	106.4	0.25	56.0
253.288	0.072	fixation	n/a	130.3	109.0	995.0	n/a	n/a	n/a	n/a
253.362	0.022	saccade	n/a	129.5	109.0	n/a	99.8	107.4	1.15	152.0
253.386	0.222	fixation	n/a	101.3	108.3	1005.0	n/a	n/a	n/a	n/a
253.61	0.044	saccade	n/a	103.5	109.9	n/a	244.4	108.1	5.53	322.0
253.656	0.24	fixation	n/a	263.3	108.9	1036.0	n/a	n/a	n/a	n/a
253.898	0.018	saccade	n/a	264.5	109.8	n/a	310.9	106.0	1.87	145.0
253.918	0.22	fixation	n/a	310.4	104.1	1023.0	n/a	n/a	n/a	n/a
254.14	0.03	saccade	n/a	310.2	103.1	n/a	417.3	92.8	4.33	275.0
254.172	0.138	fixation	n/a	420.6	97.7	1006.0	n/a	n/a	n/a	n/a
254.312	0.02	saccade	n/a	421.8	101.1	n/a	472.2	101.7	2.03	170.0
254.334	0.116	fixation	n/a	474.4	101.4	986.0	n/a	n/a	n/a	n/a
254.452	0.044	saccade	n/a	476.9	102.2	n/a	355.0	102.2	4.91	331.0
254.498	0.206	fixation	n/a	342.9	103.3	971.0	n/a	n/a	n/a	n/a
254.706	0.024	saccade	n/a	343.7	102.4	n/a	410.3	101.6	2.68	196.0
254.732	0.082	fixation	n/a	407.4	104.3	977.0	n/a	n/a	n/a	n/a
254.816	0.026	saccade	n/a	408.4	105.2	n/a	490.6	102.5	3.31	227.0
254.844	0.154	fixation	n/a	485.6	106.3	993.0	n/a	n/a	n/a	n/a
255.0	0.022	saccade	n/a	486.9	107.1	n/a	449.0	104.8	1.53	149.0
255.024	0.228	fixation	n/a	453.3	103.8	1000.0	n/a	n/a	n/a	n/a
255.254	0.062	saccade	n/a	452.9	103.8	n/a	171.3	116.1	11.19	448.0
255.318	0.06	fixation	n/a	173.6	120.5	979.0	n/a	n/a	n/a	n/a
255.38	0.032	saccade	n/a	177.1	122.8	n/a	130.5	110.3	1.89	263.0
255.414	0.198	fixation	n/a	122.4	103.2	951.0	n/a	n/a	n/a	n/a
255.614	0.022	saccade	n/a	124.3	102.7	n/a	196.1	98.0	2.82	211.0
255.638	0.36	fixation	n/a	204.2	99.4	929.0	n/a	n/a	n/a	n/a
256.0	0.018	saccade	n/a	207.5	98.9	n/a	247.9	102.0	1.61	121.0
256.02	0.098	fixation	n/a	247.6	100.0	924.0	n/a	n/a	n/a	n/a
256.12	0.022	saccade	n/a	247.4	99.7	n/a	321.7	97.7	2.97	229.0
256.144	0.242	fixation	n/a	322.5	99.4	922.0	n/a	n/a	n/a	n/a
256.388	0.046	saccade	n/a	324.5	99.9	n/a	202.7	94.9	4.86	320.0
256.436	0.26	fixation	n/a	188.9	94.6	887.0	n/a	n/a	n/a	n/a
256.698	0.026	saccade	n/a	191.3	97.5	n/a	273.9	94.3	3.29	236.0
256.726	0.064	fixation	n/a	272.7	95.9	903.0	n/a	n/a	n/a	n/a
256.792	0.046	saccade	n/a	275.0	97.1	n/a	422.3	91.5	5.92	342.0
256.84	0.164	fixation	n/a	438.7	94.1	912.0	n/a	n/a	n/a	n/a
257.006	0.02	saccade	n/a	441.1	95.7	n/a	489.2	95.3	1.94	145.0
257.028	0.194	fixation	n/a	483.7	95.3	903.0	n/a	n/a	n/a	n/a
257.224	0.042	saccade	n/a	483.6	96.8	n/a	573.9	93.5	3.61	256.0
257.268	0.166	fixation	n/a	587.3	94.0	862.0	n/a	n/a	n/a	n/a
257.436	0.076	saccade	n/a	590.5	94.8	n/a	125.6	152.9	18.38	493.0
257.514	0.194	fixation	n/a	130.5	159.4	867.0	n/a	n/a	n/a	n/a
257.71	0.022	saccade	n/a	130.9	158.8	n/a	198.8	164.6	2.67	216.0
257.734	0.124	fixation	n/a	197.3	164.7	865.0	n/a	n/a	n/a	n/a
257.86	0.018	saccade	n/a	198.3	165.4	n/a	249.4	165.1	2.03	168.0
257.88	0.18	fixation	n/a	252.3	164.8	875.0	n/a	n/a	n/a	n/a
257.998	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.002	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.062	0.04	saccade	n/a	254.4	164.6	n/a	151.2	107.1	4.69	381.0
258.104	0.164	fixation	n/a	140.3	101.5	860.0	n/a	n/a	n/a	n/a
258.27	0.132	saccade	n/a	139.7	100.9	n/a	239.3	87.6	3.97	1032.0
258.296	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.404	0.062	fixation	n/a	231.5	60.0	920.0	n/a	n/a	n/a	n/a
258.468	0.188	saccade	n/a	235.2	58.7	n/a	408.1	144.1	7.74	1215.0
258.494	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.658	0.122	fixation	n/a	408.1	150.4	946.0	n/a	n/a	n/a	n/a
258.782	0.008	saccade	n/a	407.7	152.5	n/a	395.1	155.8	0.53	65.0
258.792	0.074	fixation	n/a	395.4	157.9	938.0	n/a	n/a	n/a	n/a
258.868	0.026	saccade	n/a	395.0	159.0	n/a	475.4	160.2	3.24	245.0
258.896	0.2	fixation	n/a	468.4	163.6	940.0	n/a	n/a	n/a	n/a
259.098	0.02	saccade	n/a	467.3	166.7	n/a	519.4	171.9	2.1	166.0
259.12	0.156	fixation	n/a	524.8	168.6	941.0	n/a	n/a	n/a	n/a
259.278	0.022	saccade	n/a	526.1	170.3	n/a	589.5	164.7	2.53	194.0
259.302	0.27	fixation	n/a	584.5	168.5	884.0	n/a	n/a	n/a	n/a
259.574	0.076	saccade	n/a	585.3	170.8	n/a	116.7	218.0	18.4	455.0
259.652	0.244	fixation	n/a	120.8	222.4	894.0	n/a	n/a	n/a	n/a
259.898	0.022	saccade	n/a	122.0	218.9	n/a	177.2	214.7	2.16	171.0
259.922	0.172	fixation	n/a	175.9	212.4	927.0	n/a	n/a	n/a	n/a
260.096	0.05	saccade	n/a	176.7	211.8	n/a	148.7	118.4	3.92	300.0
260.148	0.056	fixation	n/a	150.2	121.1	941.0	n/a	n/a	n/a	n/a
260.206	0.032	saccade	n/a	150.5	122.2	n/a	130.5	103.2	1.09	232.0
260.24	0.16	fixation	n/a	122.6	94.7	963.0	n/a	n/a	n/a	n/a
260.402	0.022	saccade	n/a	123.3	96.4	n/a	185.3	95.1	2.43	172.0
260.426	0.142	fixation	n/a	178.8	94.5	1003.0	n/a	n/a	n/a	n/a
260.57	0.022	saccade	n/a	179.8	95.0	n/a	246.1	96.8	2.63	189.0
260.594	0.33	fixation	n/a	250.5	94.2	1037.0	n/a	n/a	n/a	n/a
260.854	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.86	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.926	0.022	saccade	n/a	251.4	96.8	n/a	310.7	100.5	2.38	181.0
260.95	0.142	fixation	n/a	311.3	97.0	1038.0	n/a	n/a	n/a	n/a
261.094	0.02	saccade	n/a	313.7	98.4	n/a	365.4	96.9	2.08	162.0
261.116	0.22	fixation	n/a	365.8	97.4	1024.0	n/a	n/a	n/a	n/a
261.338	0.02	saccade	n/a	367.2	99.8	n/a	344.4	93.6	0.95	103.0
261.36	0.06	fixation	n/a	347.7	96.0	1020.0	n/a	n/a	n/a	n/a
261.422	0.04	saccade	n/a	347.1	96.1	n/a	426.7	95.6	3.2	246.0
261.464	0.186	fixation	n/a	437.3	97.9	1006.0	n/a	n/a	n/a	n/a
261.652	0.024	saccade	n/a	437.0	99.7	n/a	500.1	95.5	2.55	183.0
261.678	0.076	fixation	n/a	496.4	95.3	985.0	n/a	n/a	n/a	n/a
261.756	0.066	saccade	n/a	498.4	96.8	n/a	144.7	146.6	14.15	459.0
261.824	0.218	fixation	n/a	145.4	157.1	973.0	n/a	n/a	n/a	n/a
262.044	0.022	saccade	n/a	146.0	157.6	n/a	208.1	163.9	2.45	193.0
262.068	0.18	fixation	n/a	212.1	164.0	977.0	n/a	n/a	n/a	n/a
262.25	0.032	saccade	n/a	212.3	164.7	n/a	306.7	160.8	3.76	197.0
262.284	0.172	fixation	n/a	305.4	161.9	987.0	n/a	n/a	n/a	n/a
262.458	0.01	saccade	n/a	306.7	163.3	n/a	325.6	165.0	0.76	80.0
262.47	0.326	fixation	n/a	321.4	166.0	975.0	n/a	n/a	n/a	n/a
262.798	0.026	saccade	n/a	321.7	164.7	n/a	249.7	91.8	4.14	304.0
262.826	0.208	fixation	n/a	242.8	97.3	943.0	n/a	n/a	n/a	n/a
263.036	0.042	saccade	n/a	241.7	95.4	n/a	136.7	90.9	4.14	306.0
263.08	0.256	fixation	n/a	122.8	93.3	944.0	n/a	n/a	n/a	n/a
263.338	0.02	saccade	n/a	122.4	97.7	n/a	177.2	100.8	2.14	169.0
