onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
258.36	0.02	saccade	n/a	479.3	104.4	n/a	532.7	107.2	2.14	165.0
258.382	0.158	fixation	n/a	542.5	105.8	788.0	n/a	n/a	n/a	n/a
258.542	0.066	saccade	n/a	543.7	101.6	n/a	145.2	141.3	15.8	447.0
258.61	0.132	fixation	n/a	129.5	142.0	794.0	n/a	n/a	n/a	n/a
258.744	0.02	saccade	n/a	127.8	142.0	n/a	97.5	153.9	1.27	130.0
258.766	0.128	fixation	n/a	101.9	151.7	789.0	n/a	n/a	n/a	n/a
258.896	0.02	saccade	n/a	102.5	151.4	n/a	159.4	156.6	2.22	162.0
258.918	0.136	fixation	n/a	165.6	159.9	805.0	n/a	n/a	n/a	n/a
259.056	0.018	saccade	n/a	167.6	162.1	n/a	209.2	166.7	1.65	140.0
259.076	0.108	fixation	n/a	206.0	166.8	831.0	n/a	n/a	n/a	n/a
259.186	0.206	saccade	n/a	208.3	169.3	n/a	217.1	159.2	0.54	1026.0
259.21	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.394	0.064	fixation	n/a	217.4	161.9	864.0	n/a	n/a	n/a	n/a
259.46	0.026	saccade	n/a	216.2	162.5	n/a	147.4	86.1	4.11	264.0
259.488	0.328	fixation	n/a	151.0	97.6	837.0	n/a	n/a	n/a	n/a
259.818	0.014	saccade	n/a	148.3	101.4	n/a	141.0	97.4	0.33	49.0
259.834	0.092	fixation	n/a	142.7	100.0	867.0	n/a	n/a	n/a	n/a
259.928	0.02	saccade	n/a	141.9	98.7	n/a	199.0	99.4	2.24	177.0
259.95	0.166	fixation	n/a	205.1	102.3	904.0	n/a	n/a	n/a	n/a
260.118	0.014	saccade	n/a	206.3	100.9	n/a	238.4	102.9	1.28	122.0
260.134	0.152	fixation	n/a	235.0	101.0	909.0	n/a	n/a	n/a	n/a
260.288	0.014	saccade	n/a	237.1	100.2	n/a	267.6	101.3	1.22	114.0
260.304	0.148	fixation	n/a	267.4	99.9	897.0	n/a	n/a	n/a	n/a
260.454	0.02	saccade	n/a	268.4	99.6	n/a	320.9	100.7	2.1	180.0
260.476	0.164	fixation	n/a	320.2	97.0	885.0	n/a	n/a	n/a	n/a
260.642	0.02	saccade	n/a	322.2	95.6	n/a	373.7	96.2	2.07	165.0
260.664	0.338	fixation	n/a	375.0	94.3	892.0	n/a	n/a	n/a	n/a
261.004	0.026	saccade	n/a	375.0	95.1	n/a	447.7	91.6	2.93	197.0
261.032	0.142	fixation	n/a	446.0	93.9	888.0	n/a	n/a	n/a	n/a
261.176	0.06	saccade	n/a	446.0	93.8	n/a	163.5	132.1	11.34	380.0
261.238	0.096	fixation	n/a	149.1	135.2	896.0	n/a	n/a	n/a	n/a
261.328	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.334	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.336	0.02	saccade	n/a	148.8	135.4	n/a	103.4	154.2	1.92	161.0
261.358	0.152	fixation	n/a	109.8	153.4	893.0	n/a	n/a	n/a	n/a
261.512	0.03	saccade	n/a	109.9	156.8	n/a	237.6	156.3	5.0	288.0
261.544	0.282	fixation	n/a	240.8	163.4	902.0	n/a	n/a	n/a	n/a
261.828	0.02	saccade	n/a	241.1	161.2	n/a	290.0	165.8	1.96	152.0
261.85	0.146	fixation	n/a	287.1	165.8	882.0	n/a	n/a	n/a	n/a
261.998	0.02	saccade	n/a	287.9	166.1	n/a	343.5	163.5	2.23	172.0
262.02	0.2	fixation	n/a	345.6	163.7	860.0	n/a	n/a	n/a	n/a
262.222	0.026	saccade	n/a	347.7	162.0	n/a	433.4	164.4	3.44	222.0
262.25	0.22	fixation	n/a	436.3	165.0	829.0	n/a	n/a	n/a	n/a
262.472	0.042	saccade	n/a	437.8	164.1	n/a	312.3	162.0	5.04	311.0
262.516	0.304	fixation	n/a	300.1	165.2	833.0	n/a	n/a	n/a	n/a
262.822	0.026	saccade	n/a	301.0	165.7	n/a	373.7	159.2	2.93	192.0
262.85	0.136	fixation	n/a	375.5	163.2	839.0	n/a	n/a	n/a	n/a
262.988	0.028	saccade	n/a	377.7	161.5	n/a	472.0	160.5	3.79	255.0
263.018	0.218	fixation	n/a	475.6	165.2	847.0	n/a	n/a	n/a	n/a
263.238	0.022	saccade	n/a	478.4	164.7	n/a	425.4	160.7	2.14	166.0
263.262	0.242	fixation	n/a	431.4	161.7	841.0	n/a	n/a	n/a	n/a
263.506	0.064	saccade	n/a	432.6	161.0	n/a	146.0	90.2	11.73	380.0
263.572	0.098	fixation	n/a	145.5	95.9	817.0	n/a	n/a	n/a	n/a
263.672	0.02	saccade	n/a	146.8	98.2	n/a	127.7	84.4	0.93	103.0
263.694	0.166	fixation	n/a	129.8	85.2	818.0	n/a	n/a	n/a	n/a
263.862	0.028	saccade	n/a	130.6	84.7	n/a	218.2	89.1	3.45	216.0
263.892	0.176	fixation	n/a	219.8	89.2	834.0	n/a	n/a	n/a	n/a
264.07	0.018	saccade	n/a	221.6	88.5	n/a	263.2	92.5	1.67	139.0
264.09	0.188	fixation	n/a	260.9	91.6	842.0	n/a	n/a	n/a	n/a
264.28	0.022	saccade	n/a	260.7	89.8	n/a	323.1	91.5	2.5	178.0
264.304	0.22	fixation	n/a	329.8	92.2	834.0	n/a	n/a	n/a	n/a
264.526	0.018	saccade	n/a	331.9	93.4	n/a	375.8	93.7	1.77	136.0
264.546	0.124	fixation	n/a	382.4	93.0	828.0	n/a	n/a	n/a	n/a
264.672	0.216	saccade	n/a	385.3	98.2	n/a	312.0	66.1	3.23	1058.0
264.696	0.132	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.89	0.35	fixation	n/a	310.9	85.1	796.0	n/a	n/a	n/a	n/a
265.242	0.042	saccade	n/a	311.7	85.3	n/a	424.3	98.3	4.56	276.0
265.286	0.166	fixation	n/a	435.7	102.9	832.0	n/a	n/a	n/a	n/a
265.454	0.028	saccade	n/a	436.2	102.7	n/a	519.8	103.7	3.36	194.0
265.484	0.212	fixation	n/a	518.5	102.5	805.0	n/a	n/a	n/a	n/a
265.698	0.012	saccade	n/a	522.1	101.0	n/a	543.3	102.6	0.85	80.0
265.712	0.126	fixation	n/a	537.2	102.3	788.0	n/a	n/a	n/a	n/a
265.84	0.066	saccade	n/a	540.2	102.2	n/a	153.3	151.8	15.39	438.0
265.908	0.256	fixation	n/a	138.1	153.3	794.0	n/a	n/a	n/a	n/a
266.166	0.012	saccade	n/a	137.2	152.0	n/a	113.6	156.7	0.94	92.0
266.18	0.23	fixation	n/a	119.4	156.6	785.0	n/a	n/a	n/a	n/a
266.412	0.022	saccade	n/a	121.1	160.2	n/a	188.9	161.8	2.65	187.0
266.436	0.128	fixation	n/a	191.0	162.8	812.0	n/a	n/a	n/a	n/a
266.566	0.026	saccade	n/a	193.0	166.4	n/a	111.8	154.9	3.21	232.0
266.594	0.2	fixation	n/a	119.7	160.5	808.0	n/a	n/a	n/a	n/a
266.796	0.028	saccade	n/a	121.3	164.5	n/a	219.1	162.8	3.84	233.0
266.826	0.204	fixation	n/a	222.9	166.4	844.0	n/a	n/a	n/a	n/a
267.032	0.018	saccade	n/a	222.9	166.7	n/a	272.4	166.5	1.97	152.0
267.052	0.096	fixation	n/a	279.3	167.4	859.0	n/a	n/a	n/a	n/a
267.15	0.02	saccade	n/a	280.8	168.3	n/a	329.5	169.3	1.95	159.0
267.172	0.208	fixation	n/a	329.0	171.5	866.0	n/a	n/a	n/a	n/a
267.382	0.026	saccade	n/a	329.9	172.4	n/a	408.0	166.1	3.15	208.0
267.41	0.166	fixation	n/a	406.6	167.4	868.0	n/a	n/a	n/a	n/a
267.512	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.516	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.578	0.018	saccade	n/a	408.4	168.3	n/a	453.3	169.8	1.81	154.0
267.598	0.216	fixation	n/a	459.5	171.7	877.0	n/a	n/a	n/a	n/a
267.816	0.02	saccade	n/a	461.0	172.8	n/a	511.0	174.9	2.01	165.0
267.838	0.188	fixation	n/a	520.9	176.0	860.0	n/a	n/a	n/a	n/a
268.028	0.03	saccade	n/a	522.0	174.8	n/a	608.4	178.9	3.43	205.0
268.06	0.148	fixation	n/a	604.9	177.9	840.0	n/a	n/a	n/a	n/a
268.21	0.07	saccade	n/a	605.5	176.8	n/a	136.8	223.3	18.44	462.0
268.282	0.208	fixation	n/a	122.3	225.7	837.0	n/a	n/a	n/a	n/a
268.492	0.024	saccade	n/a	122.9	228.9	n/a	198.4	226.2	2.95	203.0
268.518	0.198	fixation	n/a	203.8	227.9	846.0	n/a	n/a	n/a	n/a
268.718	0.018	saccade	n/a	207.6	230.3	n/a	249.1	230.3	1.64	145.0
268.738	0.124	fixation	n/a	248.2	228.7	865.0	n/a	n/a	n/a	n/a
268.864	0.022	saccade	n/a	248.3	229.2	n/a	306.5	225.6	2.32	166.0
268.888	0.154	fixation	n/a	312.6	226.3	877.0	n/a	n/a	n/a	n/a
269.044	0.012	saccade	n/a	315.2	226.1	n/a	340.8	224.7	1.03	98.0
269.058	0.094	fixation	n/a	339.7	225.4	874.0	n/a	n/a	n/a	n/a
269.154	0.026	saccade	n/a	340.5	225.7	n/a	262.0	230.2	3.15	217.0
269.182	0.198	fixation	n/a	268.1	229.9	878.0	n/a	n/a	n/a	n/a
269.382	0.024	saccade	n/a	267.8	228.3	n/a	346.5	228.6	3.15	237.0
269.408	0.292	fixation	n/a	348.2	230.5	870.0	n/a	n/a	n/a	n/a
269.416	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269.418	0.0	trigger_18	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269.702	0.052	saccade	n/a	349.8	233.1	n/a	213.6	100.6	7.64	402.0
269.756	0.07	fixation	n/a	203.8	92.4	813.0	n/a	n/a	n/a	n/a
269.828	0.034	saccade	n/a	203.8	92.7	n/a	142.1	92.7	2.42	253.0
269.864	0.188	fixation	n/a	130.1	90.2	791.0	n/a	n/a	n/a	n/a
270.054	0.006	saccade	n/a	128.0	90.3	n/a	117.5	91.7	0.41	58.0
270.062	0.102	fixation	n/a	119.6	92.1	782.0	n/a	n/a	n/a	n/a
270.166	0.022	saccade	n/a	120.7	91.4	n/a	182.1	89.1	2.4	178.0
270.19	0.3	fixation	n/a	180.6	90.8	809.0	n/a	n/a	n/a	n/a
270.492	0.024	saccade	n/a	180.3	89.9	n/a	252.3	91.9	2.85	185.0
270.518	0.222	fixation	n/a	249.8	90.6	807.0	n/a	n/a	n/a	n/a
270.742	0.016	saccade	n/a	249.7	91.7	n/a	278.8	92.5	1.16	100.0
270.76	0.13	fixation	n/a	278.1	91.3	791.0	n/a	n/a	n/a	n/a
270.892	0.024	saccade	n/a	278.3	89.9	n/a	342.5	87.4	2.58	198.0
270.918	0.222	fixation	n/a	342.8	89.2	776.0	n/a	n/a	n/a	n/a
271.142	0.04	saccade	n/a	344.8	89.0	n/a	264.6	86.9	3.22	255.0
271.184	0.426	fixation	n/a	251.8	92.0	804.0	n/a	n/a	n/a	n/a
271.612	0.022	saccade	n/a	250.8	95.7	n/a	192.3	90.9	2.33	182.0
271.636	0.21	fixation	n/a	194.4	94.1	828.0	n/a	n/a	n/a	n/a
271.848	0.022	saccade	n/a	193.7	97.2	n/a	153.2	90.4	1.61	143.0
271.872	0.192	fixation	n/a	159.1	92.4	857.0	n/a	n/a	n/a	n/a
272.066	0.024	saccade	n/a	158.5	91.7	n/a	124.7	91.0	1.32	135.0
272.092	0.172	fixation	n/a	126.4	90.9	883.0	n/a	n/a	n/a	n/a
272.266	0.022	saccade	n/a	124.7	89.5	n/a	184.1	94.9	2.34	172.0
272.29	0.17	fixation	n/a	180.0	94.2	886.0	n/a	n/a	n/a	n/a
272.462	0.042	saccade	n/a	181.4	95.3	n/a	298.9	94.6	4.67	312.0
272.506	0.214	fixation	n/a	314.6	95.2	885.0	n/a	n/a	n/a	n/a
272.722	0.02	saccade	n/a	316.4	93.5	n/a	256.1	93.5	2.41	193.0
272.744	0.368	fixation	n/a	264.8	98.7	887.0	n/a	n/a	n/a	n/a
273.114	0.024	saccade	n/a	267.6	100.9	n/a	335.6	97.6	2.73	204.0
273.14	0.142	fixation	n/a	336.9	99.3	905.0	n/a	n/a	n/a	n/a
273.284	0.03	saccade	n/a	338.7	100.6	n/a	249.0	98.6	3.59	225.0
273.316	0.122	fixation	n/a	250.1	103.7	903.0	n/a	n/a	n/a	n/a
273.44	0.208	saccade	n/a	251.1	108.5	n/a	262.1	101.3	0.53	962.0
273.468	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273.65	0.256	fixation	n/a	261.9	106.5	871.0	n/a	n/a	n/a	n/a
273.908	0.03	saccade	n/a	263.5	103.0	n/a	291.6	100.5	1.13	121.0
