onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
234.296	0.022	saccade	n/a	508.5	165.0	n/a	565.7	163.6	2.28	165.0
234.32	0.16	fixation	n/a	564.2	164.5	891.0	n/a	n/a	n/a	n/a
234.482	0.07	saccade	n/a	564.6	164.2	n/a	146.2	204.1	16.52	471.0
234.554	0.476	fixation	n/a	137.9	208.2	920.0	n/a	n/a	n/a	n/a
235.032	0.02	saccade	n/a	137.9	210.5	n/a	191.4	206.4	2.1	171.0
235.054	0.214	fixation	n/a	195.2	208.3	920.0	n/a	n/a	n/a	n/a
235.27	0.022	saccade	n/a	195.0	208.4	n/a	254.7	207.8	2.36	186.0
235.294	0.188	fixation	n/a	253.1	210.2	925.0	n/a	n/a	n/a	n/a
235.484	0.02	saccade	n/a	254.6	211.5	n/a	313.1	208.8	2.34	182.0
235.506	0.178	fixation	n/a	317.1	210.5	907.0	n/a	n/a	n/a	n/a
235.686	0.028	saccade	n/a	319.1	210.1	n/a	400.4	209.0	3.26	216.0
235.716	0.178	fixation	n/a	402.1	210.6	869.0	n/a	n/a	n/a	n/a
235.896	0.034	saccade	n/a	403.9	213.2	n/a	500.1	220.0	3.87	227.0
235.932	0.224	fixation	n/a	497.4	221.3	857.0	n/a	n/a	n/a	n/a
236.158	0.03	saccade	n/a	497.9	222.9	n/a	597.2	223.6	3.94	222.0
236.19	0.216	fixation	n/a	596.1	227.1	838.0	n/a	n/a	n/a	n/a
236.408	0.066	saccade	n/a	598.1	227.3	n/a	146.7	265.3	17.73	488.0
236.476	0.31	fixation	n/a	128.9	267.1	828.0	n/a	n/a	n/a	n/a
236.788	0.018	saccade	n/a	130.4	270.8	n/a	176.4	270.1	1.79	147.0
236.808	0.114	fixation	n/a	177.7	268.3	828.0	n/a	n/a	n/a	n/a
236.924	0.024	saccade	n/a	179.2	269.5	n/a	257.6	268.8	3.09	215.0
236.95	0.304	fixation	n/a	260.9	266.6	855.0	n/a	n/a	n/a	n/a
237.256	0.024	saccade	n/a	262.4	266.1	n/a	337.7	266.2	3.0	218.0
237.282	0.272	fixation	n/a	342.8	266.5	836.0	n/a	n/a	n/a	n/a
237.556	0.02	saccade	n/a	344.3	266.5	n/a	400.6	269.8	2.26	169.0
237.578	0.204	fixation	n/a	409.5	269.3	817.0	n/a	n/a	n/a	n/a
237.784	0.032	saccade	n/a	411.1	269.1	n/a	532.6	271.5	4.84	289.0
237.818	0.232	fixation	n/a	534.7	273.6	820.0	n/a	n/a	n/a	n/a
238.052	0.02	saccade	n/a	535.3	275.0	n/a	586.8	278.4	2.04	163.0
238.074	0.106	fixation	n/a	590.0	278.2	808.0	n/a	n/a	n/a	n/a
238.182	0.02	saccade	n/a	591.0	280.8	n/a	637.7	278.5	1.83	140.0
238.204	0.08	fixation	n/a	636.1	280.4	789.0	n/a	n/a	n/a	n/a
238.286	0.072	saccade	n/a	635.0	281.7	n/a	130.6	326.7	19.59	482.0
238.36	0.196	fixation	n/a	118.8	330.9	811.0	n/a	n/a	n/a	n/a
238.558	0.02	saccade	n/a	117.9	329.3	n/a	178.0	328.6	2.32	174.0
238.58	0.19	fixation	n/a	180.7	326.4	826.0	n/a	n/a	n/a	n/a
238.772	0.024	saccade	n/a	181.0	326.0	n/a	265.4	326.1	3.31	223.0
238.798	0.214	fixation	n/a	270.9	324.6	846.0	n/a	n/a	n/a	n/a
239.014	0.02	saccade	n/a	271.8	321.1	n/a	324.4	320.1	2.08	151.0
239.036	0.146	fixation	n/a	329.4	321.0	844.0	n/a	n/a	n/a	n/a
239.184	0.022	saccade	n/a	329.8	322.1	n/a	398.2	324.5	2.72	202.0
239.208	0.184	fixation	n/a	402.3	323.5	831.0	n/a	n/a	n/a	n/a
239.394	0.018	saccade	n/a	403.8	327.4	n/a	452.0	331.2	1.92	174.0
239.414	0.14	fixation	n/a	457.3	330.7	826.0	n/a	n/a	n/a	n/a
239.556	0.016	saccade	n/a	460.8	330.6	n/a	498.2	333.5	1.49	124.0
239.574	0.166	fixation	n/a	493.3	332.9	817.0	n/a	n/a	n/a	n/a
239.742	0.138	saccade	n/a	495.3	332.8	n/a	418.8	378.7	3.53	621.0
239.77	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.882	0.276	fixation	n/a	416.3	335.9	816.0	n/a	n/a	n/a	n/a
239.994	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.0	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.16	0.174	saccade	n/a	418.0	328.7	n/a	164.0	64.5	14.59	675.0
240.182	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.336	0.084	fixation	n/a	164.2	73.4	765.0	n/a	n/a	n/a	n/a
240.422	0.022	saccade	n/a	164.2	76.3	n/a	121.4	79.3	1.67	188.0
240.446	0.154	fixation	n/a	123.5	81.1	769.0	n/a	n/a	n/a	n/a
240.602	0.018	saccade	n/a	124.3	83.7	n/a	172.9	86.1	1.9	161.0
240.622	0.122	fixation	n/a	168.4	89.7	804.0	n/a	n/a	n/a	n/a
240.746	0.022	saccade	n/a	168.5	91.0	n/a	239.8	94.0	2.82	189.0
240.77	0.168	fixation	n/a	248.0	96.4	849.0	n/a	n/a	n/a	n/a
240.94	0.022	saccade	n/a	247.8	96.9	n/a	308.4	95.5	2.42	195.0
240.964	0.15	fixation	n/a	312.7	96.7	872.0	n/a	n/a	n/a	n/a
241.116	0.024	saccade	n/a	311.7	98.3	n/a	386.6	93.8	3.02	208.0
241.142	0.154	fixation	n/a	387.4	95.5	866.0	n/a	n/a	n/a	n/a
241.298	0.018	saccade	n/a	388.6	97.6	n/a	429.0	97.7	1.63	137.0
241.318	0.138	fixation	n/a	429.5	98.5	850.0	n/a	n/a	n/a	n/a
241.458	0.02	saccade	n/a	430.1	95.9	n/a	484.3	97.7	2.18	163.0
241.48	0.254	fixation	n/a	489.8	99.3	830.0	n/a	n/a	n/a	n/a
241.736	0.028	saccade	n/a	490.3	99.5	n/a	583.3	94.8	3.72	214.0
241.766	0.308	fixation	n/a	581.4	96.7	811.0	n/a	n/a	n/a	n/a
242.076	0.016	saccade	n/a	581.2	98.7	n/a	544.8	99.7	1.45	129.0
242.094	0.162	fixation	n/a	552.5	101.2	813.0	n/a	n/a	n/a	n/a
242.258	0.008	saccade	n/a	552.2	105.1	n/a	538.4	106.1	0.55	66.0
242.268	0.05	fixation	n/a	541.2	106.9	831.0	n/a	n/a	n/a	n/a
242.32	0.066	saccade	n/a	541.4	109.4	n/a	156.7	142.1	15.26	454.0
242.388	0.116	fixation	n/a	144.9	145.9	867.0	n/a	n/a	n/a	n/a
242.506	0.018	saccade	n/a	144.3	146.1	n/a	121.0	151.0	0.93	96.0
242.526	0.138	fixation	n/a	124.1	151.4	874.0	n/a	n/a	n/a	n/a
242.666	0.024	saccade	n/a	123.6	151.7	n/a	197.6	159.4	2.91	195.0
242.692	0.246	fixation	n/a	200.7	159.9	894.0	n/a	n/a	n/a	n/a
242.94	0.022	saccade	n/a	202.8	162.0	n/a	276.5	162.4	2.93	213.0
242.964	0.23	fixation	n/a	289.4	160.6	915.0	n/a	n/a	n/a	n/a
243.196	0.03	saccade	n/a	289.5	161.3	n/a	391.0	159.7	4.08	266.0
243.228	0.158	fixation	n/a	390.8	162.1	920.0	n/a	n/a	n/a	n/a
243.388	0.176	saccade	n/a	392.2	164.3	n/a	474.3	142.2	3.42	1019.0
243.412	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.566	0.184	fixation	n/a	471.3	168.2	880.0	n/a	n/a	n/a	n/a
243.752	0.03	saccade	n/a	471.7	169.7	n/a	572.5	168.5	4.02	237.0
243.784	0.202	fixation	n/a	571.0	169.5	868.0	n/a	n/a	n/a	n/a
243.988	0.024	saccade	n/a	573.0	166.1	n/a	639.5	166.1	2.62	195.0
244.014	0.212	fixation	n/a	638.3	170.3	836.0	n/a	n/a	n/a	n/a
244.228	0.07	saccade	n/a	637.3	172.3	n/a	152.3	208.4	19.04	484.0
244.3	0.112	fixation	n/a	135.7	211.1	874.0	n/a	n/a	n/a	n/a
244.414	0.022	saccade	n/a	135.8	210.5	n/a	102.8	212.0	1.28	135.0
244.438	0.164	fixation	n/a	106.1	213.0	898.0	n/a	n/a	n/a	n/a
244.604	0.028	saccade	n/a	106.7	214.0	n/a	202.8	212.6	3.75	270.0
244.634	0.162	fixation	n/a	203.4	212.9	933.0	n/a	n/a	n/a	n/a
244.798	0.022	saccade	n/a	204.5	211.4	n/a	271.0	212.7	2.64	210.0
244.822	0.142	fixation	n/a	270.8	208.0	958.0	n/a	n/a	n/a	n/a
244.966	0.022	saccade	n/a	272.6	208.9	n/a	337.8	209.1	2.61	189.0
244.99	0.144	fixation	n/a	338.0	208.7	966.0	n/a	n/a	n/a	n/a
245.136	0.022	saccade	n/a	337.5	209.0	n/a	409.9	206.6	2.91	211.0
245.16	0.194	fixation	n/a	413.7	209.9	957.0	n/a	n/a	n/a	n/a
245.356	0.028	saccade	n/a	413.8	213.8	n/a	494.4	216.4	3.23	215.0
245.386	0.258	fixation	n/a	494.8	218.6	916.0	n/a	n/a	n/a	n/a
245.646	0.022	saccade	n/a	497.1	217.2	n/a	551.4	222.2	2.17	172.0
245.67	0.2	fixation	n/a	548.3	220.3	894.0	n/a	n/a	n/a	n/a
245.872	0.072	saccade	n/a	549.7	218.2	n/a	100.4	251.8	17.6	448.0
245.946	0.39	fixation	n/a	89.5	260.2	899.0	n/a	n/a	n/a	n/a
246.338	0.056	saccade	n/a	91.5	260.4	n/a	118.1	89.2	6.9	352.0
246.396	0.304	fixation	n/a	119.6	85.5	844.0	n/a	n/a	n/a	n/a
246.458	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.462	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.702	0.014	saccade	n/a	121.7	89.9	n/a	154.4	97.0	1.3	118.0
246.718	0.1	fixation	n/a	154.0	95.9	850.0	n/a	n/a	n/a	n/a
246.82	0.02	saccade	n/a	154.4	97.2	n/a	223.0	101.8	2.71	208.0
246.842	0.202	fixation	n/a	221.7	99.3	885.0	n/a	n/a	n/a	n/a
247.046	0.018	saccade	n/a	221.9	99.1	n/a	264.6	102.6	1.71	145.0
247.066	0.17	fixation	n/a	266.5	102.1	888.0	n/a	n/a	n/a	n/a
247.238	0.028	saccade	n/a	267.0	102.4	n/a	351.0	99.7	3.38	218.0
247.268	0.182	fixation	n/a	350.8	96.0	875.0	n/a	n/a	n/a	n/a
247.452	0.036	saccade	n/a	352.2	94.7	n/a	287.7	99.0	2.6	255.0
247.49	0.104	fixation	n/a	278.0	101.5	865.0	n/a	n/a	n/a	n/a
247.596	0.228	saccade	n/a	277.7	104.9	n/a	302.7	81.7	1.38	899.0
247.62	0.13	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.826	0.044	fixation	n/a	303.6	88.3	846.0	n/a	n/a	n/a	n/a
247.872	0.024	saccade	n/a	303.6	89.9	n/a	376.3	92.4	2.93	215.0
247.898	0.226	fixation	n/a	375.8	95.8	837.0	n/a	n/a	n/a	n/a
247.946	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.952	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.126	0.054	saccade	n/a	377.6	99.5	n/a	169.7	97.4	8.27	386.0
248.182	0.09	fixation	n/a	160.1	102.0	848.0	n/a	n/a	n/a	n/a
248.274	0.032	saccade	n/a	160.2	102.0	n/a	130.8	100.5	1.15	162.0
248.308	0.182	fixation	n/a	123.4	96.5	865.0	n/a	n/a	n/a	n/a
248.492	0.022	saccade	n/a	123.3	96.6	n/a	186.6	94.5	2.48	182.0
248.516	0.198	fixation	n/a	185.5	96.9	880.0	n/a	n/a	n/a	n/a
248.716	0.036	saccade	n/a	186.9	97.6	n/a	134.4	95.8	2.06	247.0
248.754	0.228	fixation	n/a	121.4	92.0	885.0	n/a	n/a	n/a	n/a
248.984	0.016	saccade	n/a	119.1	91.8	n/a	108.4	92.4	0.41	62.0
249.002	0.106	fixation	n/a	110.0	90.3	912.0	n/a	n/a	n/a	n/a
249.11	0.026	saccade	n/a	110.7	91.4	n/a	193.8	89.3	3.25	234.0
249.138	0.222	fixation	n/a	189.3	90.9	967.0	n/a	n/a	n/a	n/a
249.362	0.046	saccade	n/a	189.0	93.7	n/a	358.0	80.9	6.75	328.0
249.41	0.182	fixation	n/a	374.6	87.3	999.0	n/a	n/a	n/a	n/a
249.594	0.022	saccade	n/a	376.7	93.2	n/a	432.8	94.6	2.26	157.0
249.618	0.124	fixation	n/a	429.8	96.9	968.0	n/a	n/a	n/a	n/a
249.744	0.028	saccade	n/a	430.8	96.7	n/a	517.2	101.0	3.47	223.0
249.774	0.154	fixation	n/a	519.2	102.4	913.0	n/a	n/a	n/a	n/a
249.93	0.022	saccade	n/a	518.8	104.5	n/a	579.6	104.5	2.42	180.0
249.954	0.382	fixation	n/a	578.8	105.7	863.0	n/a	n/a	n/a	n/a
250.338	0.076	saccade	n/a	579.3	102.1	n/a	121.9	152.1	18.05	443.0
250.416	0.164	fixation	n/a	124.1	157.8	831.0	n/a	n/a	n/a	n/a
250.582	0.02	saccade	n/a	125.6	157.7	n/a	180.3	153.2	2.15	180.0
250.604	0.292	fixation	n/a	183.3	157.9	842.0	n/a	n/a	n/a	n/a
250.898	0.02	saccade	n/a	184.6	157.7	n/a	240.9	156.1	2.23	171.0
250.92	0.13	fixation	n/a	246.3	156.3	864.0	n/a	n/a	n/a	n/a
251.052	0.03	saccade	n/a	246.9	157.6	n/a	349.0	156.2	4.08	253.0
251.084	0.224	fixation	n/a	348.8	157.6	884.0	n/a	n/a	n/a	n/a
251.31	0.018	saccade	n/a	351.2	158.5	n/a	399.6	159.9	1.95	170.0
251.33	0.196	fixation	n/a	417.3	162.4	889.0	n/a	n/a	n/a	n/a
251.528	0.028	saccade	n/a	419.5	163.9	n/a	510.1	165.6	3.64	222.0
251.558	0.246	fixation	n/a	508.9	169.6	861.0	n/a	n/a	n/a	n/a
251.806	0.02	saccade	n/a	509.6	170.0	n/a	547.1	172.8	1.5	142.0
251.828	0.074	fixation	n/a	539.6	174.2	842.0	n/a	n/a	n/a	n/a
251.904	0.024	saccade	n/a	542.0	174.4	n/a	471.8	169.2	2.82	221.0
251.93	0.12	fixation	n/a	479.3	173.3	844.0	n/a	n/a	n/a	n/a
252.052	0.214	saccade	n/a	478.3	176.8	n/a	145.5	203.6	13.2	781.0
252.074	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.268	0.21	fixation	n/a	135.7	213.6	854.0	n/a	n/a	n/a	n/a
252.48	0.018	saccade	n/a	138.0	214.7	n/a	185.7	219.3	1.87	163.0
252.5	0.168	fixation	n/a	185.4	216.1	887.0	n/a	n/a	n/a	n/a
252.67	0.018	saccade	n/a	186.5	215.2	n/a	235.8	218.2	1.95	143.0
252.69	0.24	fixation	n/a	237.1	217.7	912.0	n/a	n/a	n/a	n/a
252.932	0.016	saccade	n/a	236.5	215.6	n/a	273.3	219.9	1.47	121.0
252.95	0.154	fixation	n/a	269.6	221.3	918.0	n/a	n/a	n/a	n/a
253.106	0.032	saccade	n/a	268.3	223.4	n/a	401.7	212.6	5.35	322.0
253.14	0.23	fixation	n/a	404.9	217.3	914.0	n/a	n/a	n/a	n/a
253.372	0.024	saccade	n/a	406.8	214.8	n/a	473.2	217.6	2.66	190.0
253.398	0.174	fixation	n/a	476.0	222.1	905.0	n/a	n/a	n/a	n/a
253.574	0.022	saccade	n/a	476.9	221.3	n/a	536.2	222.2	2.37	181.0
253.598	0.1	fixation	n/a	530.3	221.8	896.0	n/a	n/a	n/a	n/a
253.7	0.036	saccade	n/a	532.3	225.5	n/a	441.5	216.4	3.65	308.0
253.738	0.082	fixation	n/a	430.8	219.9	899.0	n/a	n/a	n/a	n/a
253.822	0.022	saccade	n/a	429.7	220.6	n/a	396.0	219.0	1.35	152.0
253.846	0.27	fixation	n/a	397.5	219.4	897.0	n/a	n/a	n/a	n/a
254.118	0.032	saccade	n/a	397.1	220.6	n/a	514.8	220.5	4.71	262.0
254.152	0.222	fixation	n/a	514.5	221.6	910.0	n/a	n/a	n/a	n/a
254.202	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.208	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.376	0.058	saccade	n/a	515.5	220.5	n/a	241.4	112.8	11.76	475.0
254.436	0.05	fixation	n/a	229.8	119.2	870.0	n/a	n/a	n/a	n/a
254.488	0.034	saccade	n/a	231.1	119.7	n/a	179.1	102.4	2.17	292.0
254.524	0.124	fixation	n/a	167.2	90.7	827.0	n/a	n/a	n/a	n/a
254.65	0.022	saccade	n/a	167.7	90.3	n/a	118.8	86.9	1.91	174.0
254.674	0.12	fixation	n/a	124.7	90.1	810.0	n/a	n/a	n/a	n/a
254.796	0.026	saccade	n/a	124.6	91.6	n/a	235.6	97.7	4.38	260.0
254.824	0.098	fixation	n/a	250.5	96.4	845.0	n/a	n/a	n/a	n/a
254.924	0.026	saccade	n/a	252.6	97.9	n/a	342.9	97.0	3.61	258.0
254.952	0.21	fixation	n/a	346.1	101.0	893.0	n/a	n/a	n/a	n/a
255.164	0.03	saccade	n/a	346.2	100.4	n/a	442.9	94.7	3.9	233.0
255.196	0.224	fixation	n/a	440.3	97.5	897.0	n/a	n/a	n/a	n/a
255.422	0.03	saccade	n/a	441.3	97.2	n/a	525.1	100.8	3.37	192.0
255.454	0.2	fixation	n/a	523.3	99.9	855.0	n/a	n/a	n/a	n/a
255.656	0.02	saccade	n/a	524.7	98.3	n/a	576.7	99.0	2.07	156.0
255.678	0.178	fixation	n/a	581.1	100.0	814.0	n/a	n/a	n/a	n/a
255.858	0.076	saccade	n/a	583.5	101.6	n/a	114.9	145.7	18.46	485.0
255.936	0.192	fixation	n/a	117.9	153.0	832.0	n/a	n/a	n/a	n/a
256.13	0.024	saccade	n/a	118.5	155.9	n/a	187.4	158.2	2.69	203.0
256.156	0.18	fixation	n/a	185.1	158.9	845.0	n/a	n/a	n/a	n/a
256.338	0.02	saccade	n/a	186.1	160.3	n/a	254.1	162.1	2.69	202.0
256.36	0.19	fixation	n/a	268.2	161.3	878.0	n/a	n/a	n/a	n/a
256.552	0.03	saccade	n/a	269.3	160.7	n/a	381.9	160.6	4.52	267.0
256.584	0.23	fixation	n/a	385.1	164.6	872.0	n/a	n/a	n/a	n/a
256.816	0.042	saccade	n/a	386.9	168.7	n/a	489.4	167.9	4.12	268.0
256.86	0.198	fixation	n/a	502.1	169.5	846.0	n/a	n/a	n/a	n/a
257.06	0.016	saccade	n/a	502.5	170.1	n/a	538.4	172.9	1.44	124.0
257.078	0.084	fixation	n/a	539.7	172.2	835.0	n/a	n/a	n/a	n/a
257.164	0.026	saccade	n/a	539.0	172.3	n/a	609.6	169.7	2.8	202.0
257.192	0.13	fixation	n/a	606.7	173.1	818.0	n/a	n/a	n/a	n/a
257.324	0.078	saccade	n/a	609.4	172.0	n/a	129.1	213.0	18.83	456.0
257.404	0.134	fixation	n/a	132.9	218.1	835.0	n/a	n/a	n/a	n/a
257.54	0.018	saccade	n/a	133.4	216.8	n/a	109.0	218.8	0.95	104.0
257.56	0.124	fixation	n/a	113.2	218.4	824.0	n/a	n/a	n/a	n/a
257.686	0.02	saccade	n/a	113.0	218.3	n/a	174.2	215.4	2.38	180.0
257.708	0.202	fixation	n/a	177.3	217.6	824.0	n/a	n/a	n/a	n/a
257.912	0.022	saccade	n/a	178.5	218.9	n/a	242.5	217.0	2.53	196.0
257.936	0.164	fixation	n/a	239.5	219.3	844.0	n/a	n/a	n/a	n/a
258.102	0.038	saccade	n/a	238.9	216.3	n/a	159.5	223.6	3.14	251.0
258.142	0.35	fixation	n/a	147.7	221.8	871.0	n/a	n/a	n/a	n/a
258.332	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.338	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.494	0.05	saccade	n/a	147.0	220.5	n/a	124.2	104.0	4.75	333.0
258.546	0.202	fixation	n/a	122.6	95.5	847.0	n/a	n/a	n/a	n/a
258.75	0.018	saccade	n/a	122.7	95.5	n/a	166.7	101.5	1.73	148.0
258.77	0.262	fixation	n/a	167.2	100.9	863.0	n/a	n/a	n/a	n/a
259.034	0.022	saccade	n/a	168.0	100.2	n/a	230.5	100.4	2.47	197.0
259.058	0.14	fixation	n/a	228.5	98.2	894.0	n/a	n/a	n/a	n/a
259.2	0.04	saccade	n/a	230.7	100.9	n/a	128.5	95.3	4.02	303.0
259.242	0.238	fixation	n/a	116.8	95.4	887.0	n/a	n/a	n/a	n/a
259.482	0.026	saccade	n/a	114.0	91.8	n/a	208.9	91.4	3.71	248.0
259.51	0.38	fixation	n/a	216.3	94.6	856.0	n/a	n/a	n/a	n/a
259.892	0.02	saccade	n/a	217.2	96.8	n/a	274.2	96.4	2.27	177.0
259.914	0.296	fixation	n/a	283.3	95.5	866.0	n/a	n/a	n/a	n/a
260.212	0.03	saccade	n/a	286.5	95.7	n/a	381.9	90.4	3.84	196.0
260.244	0.158	fixation	n/a	382.4	92.8	873.0	n/a	n/a	n/a	n/a
260.404	0.022	saccade	n/a	383.7	92.2	n/a	447.6	94.6	2.58	205.0
260.428	0.188	fixation	n/a	450.9	96.5	868.0	n/a	n/a	n/a	n/a
260.618	0.028	saccade	n/a	452.4	95.9	n/a	517.9	99.1	2.63	150.0
260.648	0.14	fixation	n/a	515.3	99.5	846.0	n/a	n/a	n/a	n/a
260.79	0.02	saccade	n/a	515.3	100.2	n/a	564.6	98.7	1.97	151.0
260.812	0.22	fixation	n/a	572.2	101.1	819.0	n/a	n/a	n/a	n/a
261.034	0.01	saccade	n/a	572.8	103.5	n/a	589.6	100.0	0.68	71.0
261.046	0.064	fixation	n/a	588.4	100.8	806.0	n/a	n/a	n/a	n/a
261.112	0.072	saccade	n/a	589.1	98.4	n/a	121.2	146.4	18.42	479.0
261.186	0.412	fixation	n/a	115.1	153.9	827.0	n/a	n/a	n/a	n/a
261.6	0.024	saccade	n/a	118.0	154.5	n/a	189.5	152.7	2.79	200.0
261.626	0.258	fixation	n/a	186.8	154.5	846.0	n/a	n/a	n/a	n/a
261.886	0.02	saccade	n/a	187.6	156.2	n/a	234.6	158.1	1.86	148.0
261.908	0.164	fixation	n/a	234.3	158.4	857.0	n/a	n/a	n/a	n/a
262.074	0.02	saccade	n/a	235.3	159.5	n/a	295.3	159.7	2.39	191.0
262.096	0.278	fixation	n/a	300.8	161.3	868.0	n/a	n/a	n/a	n/a
262.376	0.014	saccade	n/a	301.5	162.1	n/a	336.6	164.3	1.41	120.0
262.392	0.13	fixation	n/a	338.3	165.1	855.0	n/a	n/a	n/a	n/a
262.524	0.022	saccade	n/a	339.0	166.0	n/a	409.0	165.7	2.82	229.0
262.548	0.28	fixation	n/a	413.3	169.1	841.0	n/a	n/a	n/a	n/a
262.83	0.012	saccade	n/a	414.2	168.0	n/a	435.9	170.3	0.88	81.0
262.844	0.154	fixation	n/a	438.1	170.2	821.0	n/a	n/a	n/a	n/a
263.0	0.024	saccade	n/a	438.9	169.1	n/a	513.6	171.0	2.99	220.0
263.026	0.166	fixation	n/a	512.0	173.1	812.0	n/a	n/a	n/a	n/a
263.194	0.228	saccade	n/a	513.0	177.3	n/a	227.3	55.1	12.42	979.0
263.218	0.146	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.388	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.392	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.424	0.058	fixation	n/a	227.2	61.5	744.0	n/a	n/a	n/a	n/a
263.484	0.026	saccade	n/a	225.5	68.6	n/a	145.2	69.7	3.16	242.0
263.512	0.136	fixation	n/a	152.7	73.5	734.0	n/a	n/a	n/a	n/a
263.65	0.016	saccade	n/a	152.3	77.1	n/a	122.3	80.4	1.17	107.0
263.668	0.132	fixation	n/a	128.9	81.1	775.0	n/a	n/a	n/a	n/a
263.802	0.028	saccade	n/a	130.1	86.7	n/a	209.2	89.2	3.1	216.0
263.832	0.29	fixation	n/a	207.6	94.4	851.0	n/a	n/a	n/a	n/a
264.124	0.02	saccade	n/a	206.7	96.5	n/a	178.5	98.6	1.12	125.0
264.146	0.264	fixation	n/a	181.6	98.9	864.0	n/a	n/a	n/a	n/a
264.412	0.022	saccade	n/a	181.3	98.7	n/a	239.8	96.7	2.32	162.0
264.436	0.23	fixation	n/a	241.2	92.2	863.0	n/a	n/a	n/a	n/a
264.668	0.032	saccade	n/a	242.6	92.2	n/a	347.0	89.7	4.18	247.0
264.702	0.2	fixation	n/a	351.5	92.4	874.0	n/a	n/a	n/a	n/a
264.904	0.02	saccade	n/a	354.3	91.1	n/a	400.4	90.1	1.86	136.0
264.926	0.138	fixation	n/a	397.6	89.7	884.0	n/a	n/a	n/a	n/a
265.066	0.03	saccade	n/a	396.3	90.2	n/a	485.3	96.1	3.59	222.0
265.098	0.248	fixation	n/a	485.4	97.6	854.0	n/a	n/a	n/a	n/a
265.348	0.02	saccade	n/a	485.8	96.0	n/a	535.1	91.3	1.99	157.0
265.37	0.128	fixation	n/a	536.3	94.1	824.0	n/a	n/a	n/a	n/a
265.5	0.07	saccade	n/a	537.7	92.5	n/a	155.9	142.5	15.23	472.0
265.572	0.098	fixation	n/a	158.1	147.1	837.0	n/a	n/a	n/a	n/a
265.672	0.022	saccade	n/a	157.5	146.6	n/a	113.2	150.0	1.73	175.0
265.696	0.218	fixation	n/a	118.3	150.1	850.0	n/a	n/a	n/a	n/a
265.916	0.024	saccade	n/a	118.1	150.4	n/a	187.5	150.9	2.71	195.0
265.942	0.13	fixation	n/a	188.4	152.5	867.0	n/a	n/a	n/a	n/a
266.074	0.022	saccade	n/a	189.9	153.9	n/a	266.0	152.8	3.02	218.0
266.098	0.172	fixation	n/a	277.2	154.1	890.0	n/a	n/a	n/a	n/a
266.272	0.022	saccade	n/a	278.8	156.4	n/a	336.3	155.0	2.31	182.0
266.296	0.192	fixation	n/a	338.4	155.1	887.0	n/a	n/a	n/a	n/a
266.49	0.026	saccade	n/a	340.3	156.8	n/a	431.0	157.9	3.65	241.0
266.518	0.202	fixation	n/a	440.4	160.4	869.0	n/a	n/a	n/a	n/a
266.722	0.016	saccade	n/a	444.1	159.9	n/a	479.1	162.3	1.41	120.0
266.74	0.14	fixation	n/a	475.6	162.8	840.0	n/a	n/a	n/a	n/a
266.882	0.058	saccade	n/a	475.0	164.2	n/a	182.8	99.1	11.92	447.0
266.942	0.12	fixation	n/a	166.5	95.6	788.0	n/a	n/a	n/a	n/a
267.064	0.022	saccade	n/a	164.9	93.7	n/a	112.7	84.1	2.07	193.0
267.088	0.132	fixation	n/a	119.2	86.9	769.0	n/a	n/a	n/a	n/a
267.222	0.02	saccade	n/a	119.1	88.2	n/a	187.6	88.8	2.68	204.0
267.244	0.236	fixation	n/a	192.7	91.0	790.0	n/a	n/a	n/a	n/a
267.244	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.248	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.482	0.036	saccade	n/a	194.8	95.2	n/a	128.6	86.3	2.62	267.0
267.52	0.222	fixation	n/a	119.6	86.4	816.0	n/a	n/a	n/a	n/a
