onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
237.768	0.282	fixation	n/a	451.9	229.8	834.0	n/a	n/a	n/a	n/a
238.052	0.03	saccade	n/a	453.4	231.5	n/a	340.0	224.5	4.56	265.0
238.084	0.136	fixation	n/a	341.1	226.0	838.0	n/a	n/a	n/a	n/a
238.222	0.028	saccade	n/a	339.5	222.7	n/a	237.5	223.6	4.07	275.0
238.252	0.12	fixation	n/a	241.3	223.2	844.0	n/a	n/a	n/a	n/a
238.374	0.426	saccade	n/a	237.0	226.3	n/a	177.4	202.9	2.53	948.0
238.402	0.344	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.802	0.1	fixation	n/a	178.2	210.2	874.0	n/a	n/a	n/a	n/a
238.904	0.014	saccade	n/a	177.2	212.1	n/a	148.0	213.6	1.14	108.0
238.92	0.234	fixation	n/a	152.0	212.9	923.0	n/a	n/a	n/a	n/a
239.156	0.05	saccade	n/a	151.3	212.8	n/a	133.4	95.8	4.74	354.0
239.208	0.23	fixation	n/a	132.9	89.7	884.0	n/a	n/a	n/a	n/a
239.44	0.182	saccade	n/a	133.8	92.0	n/a	266.2	69.5	5.3	890.0
239.46	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.624	0.1	fixation	n/a	269.5	80.8	864.0	n/a	n/a	n/a	n/a
239.726	0.018	saccade	n/a	270.5	83.1	n/a	313.6	81.5	1.73	139.0
239.746	0.142	fixation	n/a	310.8	82.8	853.0	n/a	n/a	n/a	n/a
239.89	0.058	saccade	n/a	312.1	84.5	n/a	131.8	72.4	7.14	378.0
239.95	0.276	fixation	n/a	135.4	82.6	852.0	n/a	n/a	n/a	n/a
240.228	0.022	saccade	n/a	136.9	89.0	n/a	211.5	88.7	2.93	204.0
240.252	0.316	fixation	n/a	231.9	90.7	892.0	n/a	n/a	n/a	n/a
240.57	0.008	saccade	n/a	234.1	89.2	n/a	248.0	90.1	0.55	66.0
240.58	0.352	fixation	n/a	247.6	90.8	906.0	n/a	n/a	n/a	n/a
240.934	0.016	saccade	n/a	249.5	89.3	n/a	281.4	86.0	1.28	111.0
240.952	0.196	fixation	n/a	276.0	85.6	915.0	n/a	n/a	n/a	n/a
241.15	0.008	saccade	n/a	274.1	84.7	n/a	262.1	87.9	0.5	60.0
241.16	0.098	fixation	n/a	263.2	89.4	921.0	n/a	n/a	n/a	n/a
241.26	0.024	saccade	n/a	262.5	90.5	n/a	325.4	84.6	2.53	170.0
241.286	0.136	fixation	n/a	321.7	85.9	921.0	n/a	n/a	n/a	n/a
241.424	0.022	saccade	n/a	323.1	87.9	n/a	394.9	86.8	2.89	226.0
241.448	0.174	fixation	n/a	404.2	88.6	930.0	n/a	n/a	n/a	n/a
241.624	0.018	saccade	n/a	407.6	88.5	n/a	451.3	95.5	1.78	147.0
241.644	0.176	fixation	n/a	455.0	95.5	901.0	n/a	n/a	n/a	n/a
241.822	0.03	saccade	n/a	456.5	96.9	n/a	547.3	99.9	3.63	210.0
241.854	0.262	fixation	n/a	550.4	96.5	856.0	n/a	n/a	n/a	n/a
242.118	0.068	saccade	n/a	553.2	96.1	n/a	140.1	140.5	16.39	438.0
242.188	0.274	fixation	n/a	125.2	146.3	830.0	n/a	n/a	n/a	n/a
242.464	0.022	saccade	n/a	126.4	147.7	n/a	188.5	149.5	2.43	176.0
242.488	0.208	fixation	n/a	188.5	152.0	826.0	n/a	n/a	n/a	n/a
242.698	0.02	saccade	n/a	190.3	153.2	n/a	252.0	158.7	2.45	186.0
242.72	0.21	fixation	n/a	263.8	159.1	842.0	n/a	n/a	n/a	n/a
242.932	0.022	saccade	n/a	265.9	158.7	n/a	336.8	160.8	2.84	213.0
242.956	0.162	fixation	n/a	340.0	158.5	837.0	n/a	n/a	n/a	n/a
243.054	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.058	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.12	0.028	saccade	n/a	341.7	156.4	n/a	430.5	164.3	3.59	231.0
243.15	0.202	fixation	n/a	430.3	162.5	824.0	n/a	n/a	n/a	n/a
243.354	0.02	saccade	n/a	431.4	159.6	n/a	488.4	166.6	2.31	179.0
243.376	0.184	fixation	n/a	492.4	169.6	805.0	n/a	n/a	n/a	n/a
243.562	0.032	saccade	n/a	494.3	169.2	n/a	603.9	168.7	4.35	235.0
243.596	0.132	fixation	n/a	607.4	171.9	772.0	n/a	n/a	n/a	n/a
243.73	0.2	saccade	n/a	609.6	172.6	n/a	126.1	218.5	18.98	941.0
243.756	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.932	0.172	fixation	n/a	128.2	224.2	785.0	n/a	n/a	n/a	n/a
244.106	0.024	saccade	n/a	130.7	227.3	n/a	214.8	223.7	3.29	235.0
244.132	0.294	fixation	n/a	215.7	224.2	831.0	n/a	n/a	n/a	n/a
244.428	0.016	saccade	n/a	215.9	222.6	n/a	263.3	220.3	1.88	172.0
244.446	0.134	fixation	n/a	276.5	220.3	884.0	n/a	n/a	n/a	n/a
244.582	0.022	saccade	n/a	277.5	219.2	n/a	342.2	221.0	2.59	208.0
244.606	0.232	fixation	n/a	340.1	218.5	902.0	n/a	n/a	n/a	n/a
244.84	0.042	saccade	n/a	342.5	213.7	n/a	245.9	217.9	3.86	281.0
244.884	0.342	fixation	n/a	232.2	218.4	920.0	n/a	n/a	n/a	n/a
245.228	0.048	saccade	n/a	231.8	216.5	n/a	199.5	96.6	5.01	323.0
245.278	0.068	fixation	n/a	196.4	81.8	912.0	n/a	n/a	n/a	n/a
245.348	0.038	saccade	n/a	196.5	82.6	n/a	130.7	83.9	2.58	254.0
245.388	0.332	fixation	n/a	116.7	87.1	918.0	n/a	n/a	n/a	n/a
245.722	0.018	saccade	n/a	116.7	88.6	n/a	164.6	93.0	1.88	149.0
245.742	0.226	fixation	n/a	167.4	94.0	949.0	n/a	n/a	n/a	n/a
245.97	0.022	saccade	n/a	168.5	94.1	n/a	109.2	92.6	2.31	182.0
245.994	0.33	fixation	n/a	118.4	90.2	934.0	n/a	n/a	n/a	n/a
246.326	0.022	saccade	n/a	116.8	85.8	n/a	184.9	88.1	2.66	186.0
246.35	0.204	fixation	n/a	186.2	85.5	903.0	n/a	n/a	n/a	n/a
246.556	0.03	saccade	n/a	187.5	83.4	n/a	267.1	81.4	3.16	183.0
246.588	0.18	fixation	n/a	265.0	82.8	876.0	n/a	n/a	n/a	n/a
246.6	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.608	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.77	0.018	saccade	n/a	267.4	82.8	n/a	310.5	82.6	1.73	148.0
246.79	0.26	fixation	n/a	313.2	85.7	882.0	n/a	n/a	n/a	n/a
247.052	0.054	saccade	n/a	315.0	89.0	n/a	554.5	86.7	9.58	350.0
247.108	0.202	fixation	n/a	570.8	91.3	846.0	n/a	n/a	n/a	n/a
247.312	0.074	saccade	n/a	573.0	89.8	n/a	139.3	138.2	17.19	458.0
247.388	0.136	fixation	n/a	140.8	143.0	821.0	n/a	n/a	n/a	n/a
247.526	0.02	saccade	n/a	141.3	142.3	n/a	196.4	145.6	2.17	161.0
247.548	0.13	fixation	n/a	195.1	146.9	823.0	n/a	n/a	n/a	n/a
247.68	0.022	saccade	n/a	197.1	145.4	n/a	260.2	150.1	2.51	190.0
247.704	0.146	fixation	n/a	262.9	149.4	843.0	n/a	n/a	n/a	n/a
247.852	0.024	saccade	n/a	264.1	150.6	n/a	349.1	147.3	3.4	249.0
247.878	0.266	fixation	n/a	350.9	149.8	871.0	n/a	n/a	n/a	n/a
248.146	0.024	saccade	n/a	352.0	150.9	n/a	419.4	155.7	2.72	212.0
248.172	0.266	fixation	n/a	414.2	157.5	861.0	n/a	n/a	n/a	n/a
248.432	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.44	0.05	saccade	n/a	415.3	158.7	n/a	253.6	99.1	6.92	372.0
248.492	0.122	fixation	n/a	242.1	97.4	820.0	n/a	n/a	n/a	n/a
248.616	0.022	saccade	n/a	242.9	99.3	n/a	177.2	76.5	2.76	218.0
248.64	0.176	fixation	n/a	183.1	82.9	797.0	n/a	n/a	n/a	n/a
248.818	0.024	saccade	n/a	182.7	80.9	n/a	113.2	72.2	2.74	217.0
248.844	0.192	fixation	n/a	120.5	74.6	812.0	n/a	n/a	n/a	n/a
249.038	0.02	saccade	n/a	121.8	77.4	n/a	178.9	80.1	2.23	173.0
249.06	0.14	fixation	n/a	185.5	82.4	874.0	n/a	n/a	n/a	n/a
249.202	0.03	saccade	n/a	188.1	86.7	n/a	286.6	86.5	3.91	238.0
249.234	0.168	fixation	n/a	288.5	87.2	910.0	n/a	n/a	n/a	n/a
249.404	0.022	saccade	n/a	289.7	88.4	n/a	352.4	85.2	2.52	201.0
249.428	0.174	fixation	n/a	351.6	87.8	903.0	n/a	n/a	n/a	n/a
249.604	0.02	saccade	n/a	352.0	88.4	n/a	413.1	91.4	2.47	208.0
249.626	0.218	fixation	n/a	418.8	92.6	895.0	n/a	n/a	n/a	n/a
249.846	0.014	saccade	n/a	421.9	92.3	n/a	446.0	90.5	0.97	87.0
249.862	0.232	fixation	n/a	439.6	94.2	868.0	n/a	n/a	n/a	n/a
249.974	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.98	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.096	0.048	saccade	n/a	441.1	96.2	n/a	294.8	88.9	5.88	338.0
250.146	0.174	fixation	n/a	282.2	92.7	848.0	n/a	n/a	n/a	n/a
250.322	0.024	saccade	n/a	282.3	91.3	n/a	211.1	87.6	2.84	212.0
250.348	0.244	fixation	n/a	213.7	87.4	828.0	n/a	n/a	n/a	n/a
250.594	0.026	saccade	n/a	214.3	89.2	n/a	123.3	125.7	3.86	260.0
250.622	0.13	fixation	n/a	124.5	126.5	837.0	n/a	n/a	n/a	n/a
250.754	0.032	saccade	n/a	123.7	127.2	n/a	118.9	101.9	1.03	185.0
250.788	0.104	fixation	n/a	117.1	93.1	836.0	n/a	n/a	n/a	n/a
250.894	0.03	saccade	n/a	116.9	94.2	n/a	210.1	89.7	3.65	207.0
250.926	0.126	fixation	n/a	209.8	91.0	852.0	n/a	n/a	n/a	n/a
251.054	0.034	saccade	n/a	211.7	91.0	n/a	321.1	90.4	4.37	237.0
251.09	0.098	fixation	n/a	320.3	90.0	850.0	n/a	n/a	n/a	n/a
251.19	0.048	saccade	n/a	322.4	89.6	n/a	159.8	149.0	6.89	426.0
251.24	0.22	fixation	n/a	147.3	156.3	876.0	n/a	n/a	n/a	n/a
251.462	0.036	saccade	n/a	146.5	156.1	n/a	136.9	201.8	1.87	245.0
251.5	0.214	fixation	n/a	138.4	214.6	936.0	n/a	n/a	n/a	n/a
251.716	0.026	saccade	n/a	138.3	213.1	n/a	114.7	227.0	1.07	140.0
251.744	0.15	fixation	n/a	107.0	222.6	984.0	n/a	n/a	n/a	n/a
251.896	0.024	saccade	n/a	105.4	220.3	n/a	131.4	260.5	1.89	211.0
251.922	0.216	fixation	n/a	130.7	256.9	1018.0	n/a	n/a	n/a	n/a
252.14	0.062	saccade	n/a	131.6	254.4	n/a	127.1	62.3	7.67	395.0
252.204	0.098	fixation	n/a	130.1	72.2	1001.0	n/a	n/a	n/a	n/a
252.304	0.018	saccade	n/a	128.7	73.6	n/a	112.6	91.2	0.94	106.0
252.324	0.146	fixation	n/a	117.1	89.1	984.0	n/a	n/a	n/a	n/a
252.472	0.024	saccade	n/a	117.9	89.1	n/a	179.7	93.4	2.42	170.0
252.498	0.254	fixation	n/a	178.7	93.4	1003.0	n/a	n/a	n/a	n/a
252.754	0.048	saccade	n/a	178.2	92.5	n/a	365.3	86.7	7.46	320.0
252.804	0.142	fixation	n/a	377.6	87.0	1046.0	n/a	n/a	n/a	n/a
252.948	0.046	saccade	n/a	377.2	88.2	n/a	523.3	104.2	5.9	327.0
252.996	0.174	fixation	n/a	539.3	104.2	1010.0	n/a	n/a	n/a	n/a
253.172	0.074	saccade	n/a	541.7	104.8	n/a	121.0	145.9	16.61	470.0
253.248	0.188	fixation	n/a	124.4	151.3	984.0	n/a	n/a	n/a	n/a
253.438	0.022	saccade	n/a	124.0	151.0	n/a	193.5	155.8	2.73	211.0
253.462	0.184	fixation	n/a	197.2	155.4	977.0	n/a	n/a	n/a	n/a
253.648	0.026	saccade	n/a	199.7	156.1	n/a	284.5	151.8	3.38	242.0
253.676	0.258	fixation	n/a	283.2	154.4	979.0	n/a	n/a	n/a	n/a
253.936	0.018	saccade	n/a	284.6	155.9	n/a	335.2	157.6	2.03	154.0
253.956	0.156	fixation	n/a	343.8	159.6	956.0	n/a	n/a	n/a	n/a
254.114	0.044	saccade	n/a	345.7	160.1	n/a	487.2	157.7	5.68	287.0
254.16	0.19	fixation	n/a	500.3	160.8	922.0	n/a	n/a	n/a	n/a
254.344	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.352	0.024	saccade	n/a	501.6	162.6	n/a	567.1	171.4	2.63	194.0
254.354	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.378	0.14	fixation	n/a	565.8	172.3	894.0	n/a	n/a	n/a	n/a
254.52	0.074	saccade	n/a	568.1	171.8	n/a	127.7	203.2	17.32	454.0
254.596	0.15	fixation	n/a	129.7	211.8	898.0	n/a	n/a	n/a	n/a
254.748	0.06	saccade	n/a	130.3	213.6	n/a	463.0	150.1	13.37	419.0
254.81	0.428	fixation	n/a	478.4	155.5	875.0	n/a	n/a	n/a	n/a
255.24	0.022	saccade	n/a	480.5	153.8	n/a	544.5	163.2	2.59	184.0
255.264	0.136	fixation	n/a	548.8	167.2	899.0	n/a	n/a	n/a	n/a
255.402	0.014	saccade	n/a	549.7	167.6	n/a	574.6	173.7	1.02	95.0
255.418	0.116	fixation	n/a	570.8	172.2	903.0	n/a	n/a	n/a	n/a
255.536	0.064	saccade	n/a	572.1	171.4	n/a	194.1	212.6	15.03	435.0
255.602	0.102	fixation	n/a	178.3	216.3	928.0	n/a	n/a	n/a	n/a
255.706	0.022	saccade	n/a	177.4	216.5	n/a	140.5	218.1	1.44	131.0
255.73	0.088	fixation	n/a	145.0	218.5	921.0	n/a	n/a	n/a	n/a
255.82	0.056	saccade	n/a	144.2	220.0	n/a	129.2	76.9	5.77	335.0
255.878	0.212	fixation	n/a	132.9	83.3	850.0	n/a	n/a	n/a	n/a
256.092	0.012	saccade	n/a	134.9	86.8	n/a	162.8	87.0	1.09	106.0
256.106	0.108	fixation	n/a	163.0	90.5	848.0	n/a	n/a	n/a	n/a
256.216	0.034	saccade	n/a	164.3	91.3	n/a	110.8	90.4	2.09	223.0
256.252	0.33	fixation	n/a	99.3	94.5	918.0	n/a	n/a	n/a	n/a
256.584	0.018	saccade	n/a	100.7	99.5	n/a	149.6	97.0	1.9	144.0
256.604	0.142	fixation	n/a	155.8	96.5	971.0	n/a	n/a	n/a	n/a
256.748	0.02	saccade	n/a	156.2	95.7	n/a	214.4	97.7	2.3	182.0
256.77	0.144	fixation	n/a	216.8	97.8	978.0	n/a	n/a	n/a	n/a
256.916	0.022	saccade	n/a	219.2	98.0	n/a	289.8	97.2	2.81	211.0
256.94	0.106	fixation	n/a	291.1	97.5	973.0	n/a	n/a	n/a	n/a
257.048	0.19	saccade	n/a	292.3	98.4	n/a	384.3	69.4	3.88	1232.0
257.07	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.24	0.12	fixation	n/a	385.4	86.3	940.0	n/a	n/a	n/a	n/a
257.362	0.022	saccade	n/a	386.1	89.0	n/a	446.5	98.6	2.47	172.0
257.386	0.194	fixation	n/a	451.7	99.9	917.0	n/a	n/a	n/a	n/a
257.582	0.028	saccade	n/a	450.8	97.0	n/a	535.2	102.6	3.39	217.0
257.612	0.17	fixation	n/a	536.9	105.2	885.0	n/a	n/a	n/a	n/a
257.784	0.024	saccade	n/a	539.0	105.3	n/a	608.3	102.5	2.75	193.0
257.81	0.194	fixation	n/a	606.9	104.0	843.0	n/a	n/a	n/a	n/a
258.006	0.066	saccade	n/a	608.1	101.5	n/a	180.5	143.8	16.92	455.0
258.074	0.082	fixation	n/a	164.2	145.9	862.0	n/a	n/a	n/a	n/a
258.158	0.03	saccade	n/a	163.9	145.2	n/a	128.6	154.4	1.43	182.0
258.19	0.22	fixation	n/a	118.4	154.5	882.0	n/a	n/a	n/a	n/a
258.412	0.026	saccade	n/a	116.6	157.1	n/a	199.4	160.9	3.24	229.0
258.44	0.246	fixation	n/a	203.3	161.5	909.0	n/a	n/a	n/a	n/a
258.688	0.026	saccade	n/a	204.7	164.9	n/a	292.8	162.2	3.5	240.0
258.716	0.136	fixation	n/a	293.4	162.9	925.0	n/a	n/a	n/a	n/a
258.854	0.024	saccade	n/a	295.8	164.0	n/a	373.6	162.8	3.12	230.0
258.88	0.164	fixation	n/a	376.7	162.5	919.0	n/a	n/a	n/a	n/a
259.046	0.018	saccade	n/a	379.5	160.0	n/a	427.1	163.9	1.93	147.0
259.066	0.13	fixation	n/a	424.2	167.2	908.0	n/a	n/a	n/a	n/a
259.198	0.02	saccade	n/a	424.5	170.8	n/a	483.5	171.4	2.37	197.0
259.22	0.148	fixation	n/a	488.5	174.7	901.0	n/a	n/a	n/a	n/a
259.37	0.024	saccade	n/a	488.9	176.7	n/a	546.5	172.9	2.31	167.0
259.396	0.18	fixation	n/a	545.1	177.4	878.0	n/a	n/a	n/a	n/a
259.578	0.066	saccade	n/a	547.5	177.8	n/a	146.0	216.8	15.89	456.0
259.646	0.284	fixation	n/a	129.7	223.1	883.0	n/a	n/a	n/a	n/a
259.932	0.026	saccade	n/a	131.0	223.7	n/a	217.3	222.7	3.38	244.0
259.96	0.132	fixation	n/a	216.6	223.8	891.0	n/a	n/a	n/a	n/a
260.094	0.02	saccade	n/a	217.7	225.3	n/a	181.4	225.0	1.43	137.0
260.116	0.14	fixation	n/a	187.9	229.0	913.0	n/a	n/a	n/a	n/a
260.258	0.024	saccade	n/a	187.3	230.3	n/a	267.6	226.9	3.18	227.0
260.284	0.098	fixation	n/a	270.9	226.7	929.0	n/a	n/a	n/a	n/a
260.384	0.024	saccade	n/a	271.5	230.4	n/a	346.8	219.4	3.04	221.0
260.41	0.298	fixation	n/a	352.5	219.9	939.0	n/a	n/a	n/a	n/a
260.71	0.022	saccade	n/a	353.2	220.9	n/a	313.0	221.7	1.61	149.0
260.734	0.12	fixation	n/a	318.9	222.7	918.0	n/a	n/a	n/a	n/a
260.856	0.026	saccade	n/a	318.1	223.9	n/a	403.6	219.4	3.43	230.0
260.884	0.212	fixation	n/a	405.6	222.8	891.0	n/a	n/a	n/a	n/a
261.098	0.024	saccade	n/a	408.3	226.7	n/a	490.2	229.2	3.28	236.0
261.124	0.22	fixation	n/a	496.1	232.1	860.0	n/a	n/a	n/a	n/a
261.346	0.012	saccade	n/a	498.9	231.7	n/a	519.1	234.2	0.81	80.0
261.36	0.076	fixation	n/a	514.9	233.8	841.0	n/a	n/a	n/a	n/a
261.438	0.068	saccade	n/a	514.5	235.7	n/a	141.2	272.2	14.74	450.0
261.508	0.148	fixation	n/a	144.0	276.0	845.0	n/a	n/a	n/a	n/a
261.658	0.014	saccade	n/a	143.4	276.3	n/a	114.3	276.0	1.12	99.0
261.674	0.436	fixation	n/a	119.6	279.7	837.0	n/a	n/a	n/a	n/a
262.112	0.024	saccade	n/a	118.4	278.7	n/a	185.5	280.8	2.6	176.0
262.138	0.17	fixation	n/a	184.4	278.3	861.0	n/a	n/a	n/a	n/a
262.31	0.018	saccade	n/a	185.6	280.7	n/a	230.2	277.2	1.76	149.0
262.33	0.232	fixation	n/a	235.2	277.1	872.0	n/a	n/a	n/a	n/a
262.564	0.018	saccade	n/a	236.7	276.8	n/a	284.3	276.2	1.89	154.0
262.584	0.168	fixation	n/a	294.4	275.9	860.0	n/a	n/a	n/a	n/a
262.754	0.024	saccade	n/a	297.7	277.2	n/a	368.8	274.2	2.84	204.0
262.78	0.036	fixation	n/a	364.4	274.0	842.0	n/a	n/a	n/a	n/a
262.818	0.046	saccade	n/a	368.5	274.3	n/a	200.6	275.5	6.65	365.0
262.866	0.096	fixation	n/a	186.3	277.0	841.0	n/a	n/a	n/a	n/a
262.964	0.02	saccade	n/a	186.4	278.0	n/a	148.8	279.7	1.47	140.0
262.986	0.138	fixation	n/a	154.0	279.8	838.0	n/a	n/a	n/a	n/a
263.126	0.24	saccade	n/a	155.6	281.3	n/a	367.7	262.0	8.4	992.0
263.148	0.156	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.368	0.096	fixation	n/a	374.0	282.4	835.0	n/a	n/a	n/a	n/a
263.466	0.03	saccade	n/a	376.3	283.6	n/a	484.7	288.2	4.33	285.0
263.498	0.222	fixation	n/a	485.5	289.1	837.0	n/a	n/a	n/a	n/a
263.722	0.026	saccade	n/a	486.8	291.2	n/a	577.9	289.0	3.61	246.0
263.75	0.138	fixation	n/a	579.8	292.8	810.0	n/a	n/a	n/a	n/a
263.89	0.03	saccade	n/a	582.0	294.8	n/a	462.7	282.2	4.75	319.0
263.922	0.288	fixation	n/a	465.5	288.0	795.0	n/a	n/a	n/a	n/a
264.212	0.024	saccade	n/a	466.7	290.9	n/a	534.2	289.5	2.68	187.0
264.238	0.282	fixation	n/a	533.8	290.6	780.0	n/a	n/a	n/a	n/a
264.522	0.024	saccade	n/a	534.9	289.0	n/a	612.8	291.5	3.07	203.0
264.548	0.122	fixation	n/a	609.0	294.1	769.0	n/a	n/a	n/a	n/a
264.672	0.036	saccade	n/a	611.0	295.9	n/a	534.0	287.2	3.05	273.0
264.71	0.27	fixation	n/a	524.0	289.7	780.0	n/a	n/a	n/a	n/a
264.982	0.026	saccade	n/a	523.0	289.8	n/a	614.1	284.8	3.59	229.0
265.01	0.2	fixation	n/a	611.9	289.3	803.0	n/a	n/a	n/a	n/a
265.212	0.068	saccade	n/a	612.9	289.7	n/a	166.3	323.9	17.43	450.0
265.282	0.102	fixation	n/a	150.0	331.0	842.0	n/a	n/a	n/a	n/a
265.386	0.02	saccade	n/a	149.4	333.3	n/a	114.3	338.2	1.36	129.0
265.408	0.196	fixation	n/a	119.4	337.0	836.0	n/a	n/a	n/a	n/a
265.606	0.026	saccade	n/a	119.5	336.7	n/a	214.0	340.0	3.66	234.0
265.634	0.148	fixation	n/a	216.8	340.5	821.0	n/a	n/a	n/a	n/a
265.784	0.024	saccade	n/a	218.0	339.6	n/a	292.0	339.7	2.91	206.0
265.81	0.288	fixation	n/a	291.7	336.8	853.0	n/a	n/a	n/a	n/a
266.1	0.026	saccade	n/a	292.5	335.0	n/a	379.2	336.9	3.43	224.0
266.128	0.164	fixation	n/a	380.4	338.5	846.0	n/a	n/a	n/a	n/a
266.294	0.042	saccade	n/a	381.7	333.0	n/a	488.3	338.1	4.24	228.0
266.338	0.186	fixation	n/a	498.7	341.3	825.0	n/a	n/a	n/a	n/a
266.526	0.02	saccade	n/a	499.6	342.8	n/a	555.9	343.9	2.22	172.0
266.548	0.144	fixation	n/a	557.0	346.7	803.0	n/a	n/a	n/a	n/a
266.694	0.042	saccade	n/a	558.0	348.3	n/a	442.5	338.9	4.57	260.0
266.738	0.096	fixation	n/a	432.5	344.8	791.0	n/a	n/a	n/a	n/a
266.836	0.056	saccade	n/a	431.8	347.6	n/a	145.8	395.6	11.31	410.0
266.894	0.196	fixation	n/a	128.2	394.7	802.0	n/a	n/a	n/a	n/a
267.092	0.024	saccade	n/a	128.2	395.1	n/a	206.4	398.2	3.01	205.0
267.118	0.236	fixation	n/a	208.9	396.2	813.0	n/a	n/a	n/a	n/a
267.356	0.022	saccade	n/a	210.1	397.0	n/a	274.7	397.8	2.52	179.0
267.38	0.18	fixation	n/a	284.5	396.2	823.0	n/a	n/a	n/a	n/a
267.562	0.024	saccade	n/a	285.3	394.8	n/a	359.6	396.3	2.92	214.0
267.588	0.208	fixation	n/a	359.6	395.4	808.0	n/a	n/a	n/a	n/a
267.798	0.024	saccade	n/a	361.7	393.4	n/a	429.8	397.2	2.69	172.0
267.824	0.118	fixation	n/a	445.6	399.3	785.0	n/a	n/a	n/a	n/a
267.944	0.022	saccade	n/a	447.0	400.6	n/a	509.7	402.8	2.47	177.0
267.968	0.182	fixation	n/a	529.3	406.3	774.0	n/a	n/a	n/a	n/a
268.152	0.02	saccade	n/a	530.7	407.5	n/a	581.8	406.6	1.99	150.0
268.174	0.146	fixation	n/a	588.8	406.6	756.0	n/a	n/a	n/a	n/a
268.322	0.066	saccade	n/a	590.3	407.6	n/a	147.8	455.4	17.09	469.0
268.39	0.184	fixation	n/a	133.7	460.5	761.0	n/a	n/a	n/a	n/a
268.576	0.02	saccade	n/a	136.9	466.5	n/a	192.8	464.7	2.13	171.0
268.598	0.154	fixation	n/a	194.7	464.2	756.0	n/a	n/a	n/a	n/a
268.754	0.022	saccade	n/a	195.4	464.4	n/a	258.4	459.4	2.44	181.0
268.778	0.23	fixation	n/a	261.5	460.9	781.0	n/a	n/a	n/a	n/a
269.01	0.012	saccade	n/a	264.3	462.1	n/a	286.8	460.5	0.88	82.0
269.024	0.164	fixation	n/a	289.2	459.9	792.0	n/a	n/a	n/a	n/a
269.19	0.026	saccade	n/a	289.6	462.9	n/a	364.2	459.0	2.91	185.0
269.218	0.252	fixation	n/a	366.6	461.3	777.0	n/a	n/a	n/a	n/a
269.472	0.016	saccade	n/a	368.0	459.4	n/a	406.2	460.7	1.49	129.0
269.49	0.136	fixation	n/a	401.7	461.1	777.0	n/a	n/a	n/a	n/a
269.628	0.544	saccade	n/a	404.6	465.5	n/a	406.6	484.7	0.74	472.0
269.648	0.516	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.174	0.036	fixation	n/a	282.7	517.4	822.0	n/a	n/a	n/a	n/a
270.212	0.018	saccade	n/a	284.3	527.3	n/a	253.4	504.4	1.47	128.0
270.232	0.086	fixation	n/a	256.9	505.5	859.0	n/a	n/a	n/a	n/a
270.32	0.022	saccade	n/a	254.3	502.1	n/a	221.7	470.7	1.73	188.0
270.344	0.106	fixation	n/a	224.6	473.8	897.0	n/a	n/a	n/a	n/a
270.452	0.022	saccade	n/a	224.9	472.9	n/a	158.2	457.7	2.62	220.0
270.476	0.178	fixation	n/a	167.3	467.4	854.0	n/a	n/a	n/a	n/a
270.656	0.026	saccade	n/a	166.3	468.6	n/a	256.0	462.1	3.45	241.0
270.684	0.272	fixation	n/a	257.6	461.3	815.0	n/a	n/a	n/a	n/a
270.824	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.828	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.958	0.008	saccade	n/a	262.5	462.3	n/a	277.4	461.3	0.58	74.0
270.968	0.084	fixation	n/a	279.1	461.9	802.0	n/a	n/a	n/a	n/a
271.054	0.022	saccade	n/a	280.1	463.0	n/a	356.1	459.0	2.96	222.0
271.078	0.148	fixation	n/a	358.1	459.2	782.0	n/a	n/a	n/a	n/a
271.228	0.02	saccade	n/a	359.1	460.1	n/a	413.4	459.2	2.12	179.0
271.25	0.17	fixation	n/a	410.8	461.7	775.0	n/a	n/a	n/a	n/a
271.422	0.022	saccade	n/a	412.0	459.7	n/a	340.4	457.0	2.8	219.0
271.446	0.246	fixation	n/a	350.1	458.5	780.0	n/a	n/a	n/a	n/a
