onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
226.485	0.074	saccade	n/a	533.5	116.0	n/a	130.4	133.5	15.92	473.0
226.561	0.192	fixation	n/a	135.2	141.2	845.0	n/a	n/a	n/a	n/a
226.755	0.06	saccade	n/a	135.0	140.6	n/a	472.3	98.4	13.44	428.0
226.817	0.188	fixation	n/a	488.4	102.0	827.0	n/a	n/a	n/a	n/a
227.007	0.024	saccade	n/a	489.2	103.0	n/a	551.2	111.2	2.5	202.0
227.033	0.238	fixation	n/a	545.3	111.9	829.0	n/a	n/a	n/a	n/a
227.273	0.006	saccade	n/a	548.2	110.4	n/a	556.4	112.7	0.34	53.0
227.281	0.164	fixation	n/a	558.3	113.4	852.0	n/a	n/a	n/a	n/a
227.447	0.006	saccade	n/a	559.6	114.0	n/a	567.6	115.4	0.32	48.0
227.455	0.232	fixation	n/a	566.9	113.5	868.0	n/a	n/a	n/a	n/a
227.689	0.034	saccade	n/a	568.8	110.4	n/a	386.6	95.7	7.31	406.0
227.725	0.206	fixation	n/a	385.6	98.3	878.0	n/a	n/a	n/a	n/a
227.933	0.032	saccade	n/a	383.9	96.8	n/a	330.7	96.7	2.14	241.0
227.967	0.104	fixation	n/a	323.1	99.1	902.0	n/a	n/a	n/a	n/a
228.073	0.178	saccade	n/a	323.4	100.5	n/a	250.3	72.2	3.14	1243.0
228.097	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.253	0.188	fixation	n/a	249.1	83.4	971.0	n/a	n/a	n/a	n/a
228.443	0.026	saccade	n/a	248.0	83.4	n/a	156.1	91.6	3.65	260.0
228.471	0.116	fixation	n/a	160.5	92.8	995.0	n/a	n/a	n/a	n/a
228.589	0.022	saccade	n/a	159.1	91.5	n/a	105.4	88.6	2.09	172.0
228.613	0.138	fixation	n/a	113.4	90.1	1015.0	n/a	n/a	n/a	n/a
228.753	0.02	saccade	n/a	112.2	88.9	n/a	178.4	97.5	2.61	210.0
228.775	0.15	fixation	n/a	181.1	96.9	1051.0	n/a	n/a	n/a	n/a
228.927	0.018	saccade	n/a	182.2	97.3	n/a	233.9	101.8	2.05	169.0
228.947	0.264	fixation	n/a	240.4	99.1	1051.0	n/a	n/a	n/a	n/a
229.002	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.016	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.213	0.028	saccade	n/a	243.7	101.2	n/a	346.1	102.4	4.1	264.0
229.243	0.162	fixation	n/a	346.7	103.6	1042.0	n/a	n/a	n/a	n/a
229.407	0.032	saccade	n/a	347.0	102.8	n/a	436.7	98.3	3.61	193.0
229.441	0.242	fixation	n/a	431.3	105.3	1017.0	n/a	n/a	n/a	n/a
229.685	0.032	saccade	n/a	432.9	105.7	n/a	531.6	107.4	3.96	199.0
229.719	0.152	fixation	n/a	529.6	108.7	967.0	n/a	n/a	n/a	n/a
229.873	0.074	saccade	n/a	529.8	109.5	n/a	129.9	158.8	15.9	443.0
229.949	0.168	fixation	n/a	134.1	165.1	951.0	n/a	n/a	n/a	n/a
230.119	0.022	saccade	n/a	133.8	165.0	n/a	200.6	168.6	2.62	210.0
230.143	0.102	fixation	n/a	199.4	170.4	931.0	n/a	n/a	n/a	n/a
230.247	0.044	saccade	n/a	201.5	169.3	n/a	133.3	98.6	3.91	358.0
230.293	0.172	fixation	n/a	127.5	87.3	872.0	n/a	n/a	n/a	n/a
230.467	0.022	saccade	n/a	129.0	87.8	n/a	188.6	98.4	2.37	187.0
230.491	0.152	fixation	n/a	188.8	98.6	867.0	n/a	n/a	n/a	n/a
230.645	0.03	saccade	n/a	191.0	99.5	n/a	277.5	107.9	3.46	227.0
230.677	0.186	fixation	n/a	277.6	109.6	877.0	n/a	n/a	n/a	n/a
230.865	0.026	saccade	n/a	280.4	109.1	n/a	357.2	112.4	3.09	222.0
230.893	0.25	fixation	n/a	353.8	115.0	925.0	n/a	n/a	n/a	n/a
231.145	0.014	saccade	n/a	348.1	114.4	n/a	338.6	117.9	0.41	57.0
231.161	0.048	fixation	n/a	341.5	116.0	951.0	n/a	n/a	n/a	n/a
231.211	0.05	saccade	n/a	340.5	115.3	n/a	163.2	94.4	7.09	386.0
231.263	0.098	fixation	n/a	148.5	94.8	948.0	n/a	n/a	n/a	n/a
231.363	0.03	saccade	n/a	147.2	95.8	n/a	124.8	97.6	0.88	169.0
231.395	0.112	fixation	n/a	116.9	97.1	933.0	n/a	n/a	n/a	n/a
231.509	0.022	saccade	n/a	116.3	97.0	n/a	183.9	105.5	2.66	206.0
231.533	0.19	fixation	n/a	189.5	104.8	940.0	n/a	n/a	n/a	n/a
231.725	0.022	saccade	n/a	190.5	103.4	n/a	255.6	110.0	2.6	195.0
231.749	0.26	fixation	n/a	254.0	108.2	954.0	n/a	n/a	n/a	n/a
232.011	0.01	saccade	n/a	254.0	106.1	n/a	271.3	107.2	0.69	74.0
232.023	0.124	fixation	n/a	270.2	108.9	954.0	n/a	n/a	n/a	n/a
232.149	0.04	saccade	n/a	270.5	110.4	n/a	382.2	115.3	4.49	302.0
232.191	0.2	fixation	n/a	398.5	116.8	940.0	n/a	n/a	n/a	n/a
232.393	0.02	saccade	n/a	402.0	120.4	n/a	457.6	124.5	2.24	184.0
232.415	0.22	fixation	n/a	458.0	121.7	908.0	n/a	n/a	n/a	n/a
232.637	0.028	saccade	n/a	460.0	122.5	n/a	542.3	116.6	3.3	209.0
232.667	0.148	fixation	n/a	539.6	118.4	882.0	n/a	n/a	n/a	n/a
232.817	0.064	saccade	n/a	542.1	117.3	n/a	163.3	152.2	15.04	434.0
232.883	0.148	fixation	n/a	150.0	154.2	867.0	n/a	n/a	n/a	n/a
233.033	0.018	saccade	n/a	147.3	155.3	n/a	125.3	159.9	0.88	103.0
233.053	0.128	fixation	n/a	128.5	159.1	852.0	n/a	n/a	n/a	n/a
233.183	0.026	saccade	n/a	130.2	160.0	n/a	223.0	168.8	3.66	263.0
233.211	0.106	fixation	n/a	220.7	171.8	873.0	n/a	n/a	n/a	n/a
233.319	0.176	saccade	n/a	220.5	172.0	n/a	199.1	116.7	2.39	1042.0
233.345	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.497	0.124	fixation	n/a	199.8	126.2	904.0	n/a	n/a	n/a	n/a
233.623	0.028	saccade	n/a	200.1	126.7	n/a	182.2	118.1	0.79	171.0
233.653	0.122	fixation	n/a	176.9	109.1	886.0	n/a	n/a	n/a	n/a
233.777	0.03	saccade	n/a	177.3	107.8	n/a	129.9	102.2	1.87	228.0
233.809	0.332	fixation	n/a	124.8	99.3	905.0	n/a	n/a	n/a	n/a
234.143	0.024	saccade	n/a	126.4	100.5	n/a	192.3	106.5	2.6	183.0
234.169	0.138	fixation	n/a	190.4	104.7	900.0	n/a	n/a	n/a	n/a
234.309	0.214	saccade	n/a	191.3	105.0	n/a	256.2	80.9	2.75	1147.0
234.335	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.525	0.056	fixation	n/a	259.2	97.2	891.0	n/a	n/a	n/a	n/a
234.583	0.038	saccade	n/a	261.4	101.3	n/a	188.6	102.0	2.89	246.0
234.623	0.076	fixation	n/a	178.0	103.1	892.0	n/a	n/a	n/a	n/a
234.701	0.28	saccade	n/a	177.6	106.6	n/a	147.3	89.2	1.38	1060.0
234.731	0.172	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.983	0.034	fixation	n/a	146.9	62.5	975.0	n/a	n/a	n/a	n/a
235.019	0.242	saccade	n/a	149.8	56.7	n/a	326.3	91.4	7.13	1011.0
235.055	0.126	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.263	0.05	fixation	n/a	326.6	92.7	1000.0	n/a	n/a	n/a	n/a
235.315	0.042	saccade	n/a	326.2	92.2	n/a	426.3	104.0	4.06	303.0
235.359	0.164	fixation	n/a	436.3	111.1	990.0	n/a	n/a	n/a	n/a
235.525	0.044	saccade	n/a	437.6	111.7	n/a	532.2	115.0	3.8	279.0
235.571	0.098	fixation	n/a	546.1	114.7	965.0	n/a	n/a	n/a	n/a
235.671	0.072	saccade	n/a	548.6	113.7	n/a	162.7	154.0	15.34	472.0
235.745	0.196	fixation	n/a	167.6	162.0	932.0	n/a	n/a	n/a	n/a
235.943	0.03	saccade	n/a	167.0	160.7	n/a	130.6	163.6	1.43	196.0
235.975	0.252	fixation	n/a	122.8	161.2	917.0	n/a	n/a	n/a	n/a
236.229	0.038	saccade	n/a	123.0	163.3	n/a	127.6	112.2	2.06	272.0
236.269	0.198	fixation	n/a	128.4	101.5	923.0	n/a	n/a	n/a	n/a
236.469	0.024	saccade	n/a	132.3	105.8	n/a	213.3	164.3	3.96	320.0
236.495	0.292	fixation	n/a	209.2	159.7	995.0	n/a	n/a	n/a	n/a
236.789	0.038	saccade	n/a	208.1	160.8	n/a	305.0	113.6	4.31	271.0
236.829	0.14	fixation	n/a	306.5	109.6	992.0	n/a	n/a	n/a	n/a
236.971	0.034	saccade	n/a	306.9	112.1	n/a	452.4	108.0	5.85	347.0
237.007	0.152	fixation	n/a	453.8	107.2	966.0	n/a	n/a	n/a	n/a
237.161	0.036	saccade	n/a	455.3	106.8	n/a	389.8	104.5	2.64	294.0
237.199	0.198	fixation	n/a	378.1	105.3	966.0	n/a	n/a	n/a	n/a
237.399	0.06	saccade	n/a	378.3	106.2	n/a	138.2	96.9	9.52	420.0
237.461	0.29	fixation	n/a	141.3	102.1	991.0	n/a	n/a	n/a	n/a
237.753	0.024	saccade	n/a	143.0	105.0	n/a	211.1	148.3	3.2	290.0
237.779	0.2	fixation	n/a	208.3	151.0	1038.0	n/a	n/a	n/a	n/a
237.981	0.026	saccade	n/a	209.3	153.6	n/a	147.9	98.8	3.27	305.0
238.009	0.328	fixation	n/a	151.9	106.0	1024.0	n/a	n/a	n/a	n/a
238.339	0.022	saccade	n/a	151.1	107.6	n/a	113.2	101.4	1.5	152.0
238.363	0.272	fixation	n/a	117.4	105.6	1058.0	n/a	n/a	n/a	n/a
238.637	0.19	saccade	n/a	114.7	104.7	n/a	182.9	139.3	3.01	1203.0
238.663	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.829	0.214	fixation	n/a	185.7	155.3	1114.0	n/a	n/a	n/a	n/a
239.045	0.018	saccade	n/a	186.7	156.7	n/a	235.4	165.0	1.95	165.0
239.065	0.162	fixation	n/a	230.0	162.9	1116.0	n/a	n/a	n/a	n/a
239.229	0.2	saccade	n/a	230.7	162.8	n/a	381.1	92.4	6.66	1177.0
239.257	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.431	0.174	fixation	n/a	383.3	100.0	1080.0	n/a	n/a	n/a	n/a
239.607	0.04	saccade	n/a	382.9	105.0	n/a	470.8	115.5	3.56	234.0
239.649	0.24	fixation	n/a	480.9	116.7	1031.0	n/a	n/a	n/a	n/a
239.891	0.066	saccade	n/a	480.0	114.0	n/a	177.2	123.8	12.05	403.0
239.959	0.312	fixation	n/a	178.9	130.1	988.0	n/a	n/a	n/a	n/a
240.273	0.02	saccade	n/a	179.3	130.3	n/a	195.4	163.0	1.47	161.0
240.295	0.618	fixation	n/a	197.3	162.0	1010.0	n/a	n/a	n/a	n/a
240.915	0.226	saccade	n/a	202.4	162.3	n/a	221.8	111.0	2.22	1121.0
240.939	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.143	0.146	fixation	n/a	224.6	129.9	983.0	n/a	n/a	n/a	n/a
241.196	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.208	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.291	0.052	saccade	n/a	226.9	131.5	n/a	439.8	108.5	8.57	349.0
241.345	0.204	fixation	n/a	454.1	109.1	978.0	n/a	n/a	n/a	n/a
241.551	0.034	saccade	n/a	452.4	108.1	n/a	562.5	108.3	4.4	236.0
241.587	0.136	fixation	n/a	558.1	108.6	971.0	n/a	n/a	n/a	n/a
241.725	0.072	saccade	n/a	560.3	109.2	n/a	198.3	151.6	14.47	415.0
241.799	0.196	fixation	n/a	200.0	156.9	985.0	n/a	n/a	n/a	n/a
241.997	0.024	saccade	n/a	199.3	157.8	n/a	126.3	160.6	2.86	212.0
242.023	0.184	fixation	n/a	134.3	163.2	951.0	n/a	n/a	n/a	n/a
242.209	0.262	saccade	n/a	135.1	162.6	n/a	186.3	134.7	2.3	790.0
242.243	0.144	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.473	0.316	fixation	n/a	189.6	151.1	965.0	n/a	n/a	n/a	n/a
242.791	0.016	saccade	n/a	191.6	153.4	n/a	225.7	160.2	1.38	124.0
242.809	0.636	fixation	n/a	224.3	169.8	1004.0	n/a	n/a	n/a	n/a
243.447	0.042	saccade	n/a	226.2	175.0	n/a	140.1	116.4	4.13	369.0
243.491	0.22	fixation	n/a	128.4	106.8	921.0	n/a	n/a	n/a	n/a
243.713	0.022	saccade	n/a	128.7	105.9	n/a	188.9	105.4	2.36	168.0
243.737	0.308	fixation	n/a	189.7	107.8	953.0	n/a	n/a	n/a	n/a
244.047	0.026	saccade	n/a	190.7	107.6	n/a	285.4	108.2	3.77	265.0
244.075	0.296	fixation	n/a	283.2	107.6	1006.0	n/a	n/a	n/a	n/a
244.373	0.022	saccade	n/a	283.2	104.9	n/a	349.0	105.2	2.64	203.0
244.397	0.22	fixation	n/a	343.3	106.4	1018.0	n/a	n/a	n/a	n/a
244.452	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.466	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.619	0.024	saccade	n/a	343.0	106.6	n/a	407.1	104.8	2.58	174.0
244.645	0.176	fixation	n/a	403.2	106.7	1004.0	n/a	n/a	n/a	n/a
244.823	0.028	saccade	n/a	403.7	108.1	n/a	471.3	107.9	2.72	153.0
244.853	0.146	fixation	n/a	468.4	109.4	992.0	n/a	n/a	n/a	n/a
245.001	0.028	saccade	n/a	467.6	109.9	n/a	547.5	106.1	3.2	212.0
245.031	0.138	fixation	n/a	543.3	109.6	963.0	n/a	n/a	n/a	n/a
245.171	0.066	saccade	n/a	545.1	111.2	n/a	155.9	155.8	15.46	456.0
245.239	0.11	fixation	n/a	148.0	158.8	964.0	n/a	n/a	n/a	n/a
245.351	0.022	saccade	n/a	149.6	160.4	n/a	120.6	159.9	1.13	127.0
245.375	0.18	fixation	n/a	123.9	163.0	948.0	n/a	n/a	n/a	n/a
245.557	0.026	saccade	n/a	124.8	164.6	n/a	239.1	163.8	4.49	307.0
245.585	0.148	fixation	n/a	237.9	164.8	940.0	n/a	n/a	n/a	n/a
245.735	0.022	saccade	n/a	240.9	168.1	n/a	304.5	163.9	2.55	200.0
245.759	0.182	fixation	n/a	300.9	166.3	947.0	n/a	n/a	n/a	n/a
245.943	0.03	saccade	n/a	303.0	168.1	n/a	399.9	162.8	3.9	239.0
245.975	0.208	fixation	n/a	402.0	166.8	936.0	n/a	n/a	n/a	n/a
246.185	0.022	saccade	n/a	404.7	166.2	n/a	468.5	170.3	2.57	196.0
246.209	0.112	fixation	n/a	464.0	171.5	909.0	n/a	n/a	n/a	n/a
246.323	0.066	saccade	n/a	466.0	175.9	n/a	183.0	87.8	11.81	478.0
246.391	0.29	fixation	n/a	184.9	95.4	858.0	n/a	n/a	n/a	n/a
246.683	0.034	saccade	n/a	186.9	99.1	n/a	129.3	88.5	2.29	259.0
246.719	0.362	fixation	n/a	121.3	92.9	902.0	n/a	n/a	n/a	n/a
246.86	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.872	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.083	0.022	saccade	n/a	123.0	99.5	n/a	188.3	107.5	2.57	188.0
247.107	0.188	fixation	n/a	188.6	109.3	957.0	n/a	n/a	n/a	n/a
247.297	0.02	saccade	n/a	189.8	108.8	n/a	250.5	111.1	2.41	187.0
247.319	0.204	fixation	n/a	255.3	111.7	945.0	n/a	n/a	n/a	n/a
247.525	0.03	saccade	n/a	257.9	111.9	n/a	354.7	115.6	3.88	215.0
247.557	0.134	fixation	n/a	353.2	114.2	940.0	n/a	n/a	n/a	n/a
247.693	0.018	saccade	n/a	354.5	113.3	n/a	396.6	114.4	1.7	141.0
247.713	0.136	fixation	n/a	397.7	114.1	930.0	n/a	n/a	n/a	n/a
247.851	0.022	saccade	n/a	398.4	115.9	n/a	477.5	112.9	3.19	238.0
247.875	0.152	fixation	n/a	487.3	116.0	915.0	n/a	n/a	n/a	n/a
248.029	0.018	saccade	n/a	488.8	115.6	n/a	535.4	117.6	1.87	144.0
248.049	0.12	fixation	n/a	530.9	116.4	894.0	n/a	n/a	n/a	n/a
248.171	0.014	saccade	n/a	534.5	114.9	n/a	560.7	119.9	1.07	94.0
248.187	0.064	fixation	n/a	555.4	117.1	873.0	n/a	n/a	n/a	n/a
248.253	0.07	saccade	n/a	556.3	116.3	n/a	150.2	143.8	16.06	464.0
248.325	0.198	fixation	n/a	151.4	148.5	871.0	n/a	n/a	n/a	n/a
248.525	0.036	saccade	n/a	153.3	150.3	n/a	257.9	157.5	4.14	318.0
248.563	0.244	fixation	n/a	271.7	159.8	889.0	n/a	n/a	n/a	n/a
248.809	0.038	saccade	n/a	274.4	161.0	n/a	195.5	157.6	3.14	259.0
248.849	0.212	fixation	n/a	183.5	157.0	938.0	n/a	n/a	n/a	n/a
249.063	0.026	saccade	n/a	183.6	159.0	n/a	108.8	95.8	3.87	335.0
249.091	0.136	fixation	n/a	114.1	103.7	933.0	n/a	n/a	n/a	n/a
249.229	0.018	saccade	n/a	113.8	105.3	n/a	153.5	99.5	1.56	133.0
249.249	0.118	fixation	n/a	155.3	101.8	937.0	n/a	n/a	n/a	n/a
249.369	0.02	saccade	n/a	155.9	101.7	n/a	218.3	101.6	2.46	192.0
249.391	0.222	fixation	n/a	226.6	103.6	947.0	n/a	n/a	n/a	n/a
249.615	0.018	saccade	n/a	227.4	104.1	n/a	277.4	108.6	2.0	164.0
249.635	0.158	fixation	n/a	283.5	106.8	947.0	n/a	n/a	n/a	n/a
249.795	0.042	saccade	n/a	284.3	106.6	n/a	379.6	109.7	3.83	268.0
249.839	0.162	fixation	n/a	392.4	110.4	936.0	n/a	n/a	n/a	n/a
250.003	0.022	saccade	n/a	393.3	109.8	n/a	455.7	110.1	2.51	192.0
250.027	0.14	fixation	n/a	456.7	113.2	910.0	n/a	n/a	n/a	n/a
250.169	0.028	saccade	n/a	458.8	113.5	n/a	531.4	110.9	2.91	175.0
250.199	0.08	fixation	n/a	529.7	114.0	874.0	n/a	n/a	n/a	n/a
250.281	0.068	saccade	n/a	531.8	115.9	n/a	144.7	144.1	15.34	459.0
250.351	0.128	fixation	n/a	144.2	150.3	850.0	n/a	n/a	n/a	n/a
250.481	0.016	saccade	n/a	143.3	152.5	n/a	129.7	155.6	0.54	70.0
250.499	0.07	fixation	n/a	133.0	154.9	837.0	n/a	n/a	n/a	n/a
250.571	0.03	saccade	n/a	134.2	157.3	n/a	251.2	160.4	4.61	297.0
250.603	0.174	fixation	n/a	251.7	163.6	859.0	n/a	n/a	n/a	n/a
250.779	0.024	saccade	n/a	253.4	162.0	n/a	322.6	168.5	2.78	196.0
250.805	0.188	fixation	n/a	321.2	167.1	890.0	n/a	n/a	n/a	n/a
250.995	0.022	saccade	n/a	322.2	168.7	n/a	387.3	168.4	2.62	204.0
251.019	0.148	fixation	n/a	388.2	171.6	898.0	n/a	n/a	n/a	n/a
251.169	0.022	saccade	n/a	389.3	170.5	n/a	447.5	173.2	2.34	197.0
251.193	0.144	fixation	n/a	442.9	172.4	882.0	n/a	n/a	n/a	n/a
251.339	0.18	saccade	n/a	443.3	174.8	n/a	436.6	164.3	0.51	836.0
251.367	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.521	0.07	fixation	n/a	441.9	177.6	872.0	n/a	n/a	n/a	n/a
251.593	0.026	saccade	n/a	443.5	179.5	n/a	394.9	114.0	3.31	269.0
251.621	0.114	fixation	n/a	393.1	121.1	837.0	n/a	n/a	n/a	n/a
251.737	0.042	saccade	n/a	391.8	121.4	n/a	264.3	106.0	5.16	361.0
251.781	0.182	fixation	n/a	250.5	107.0	845.0	n/a	n/a	n/a	n/a
251.965	0.03	saccade	n/a	249.8	104.8	n/a	204.1	104.5	1.81	213.0
251.997	0.206	fixation	n/a	196.1	105.2	876.0	n/a	n/a	n/a	n/a
252.205	0.02	saccade	n/a	195.7	109.1	n/a	243.2	115.0	1.9	148.0
252.227	0.138	fixation	n/a	240.7	113.7	913.0	n/a	n/a	n/a	n/a
252.367	0.03	saccade	n/a	241.6	114.4	n/a	315.2	119.4	2.95	200.0
252.399	0.18	fixation	n/a	312.4	115.5	910.0	n/a	n/a	n/a	n/a
252.581	0.046	saccade	n/a	313.5	115.4	n/a	441.9	126.3	5.19	295.0
252.629	0.086	fixation	n/a	457.1	129.3	904.0	n/a	n/a	n/a	n/a
252.717	0.036	saccade	n/a	458.5	131.4	n/a	411.5	166.6	2.38	298.0
252.755	0.15	fixation	n/a	401.4	177.2	905.0	n/a	n/a	n/a	n/a
252.907	0.032	saccade	n/a	401.3	176.1	n/a	347.9	180.6	2.16	211.0
252.941	0.066	fixation	n/a	341.0	179.2	892.0	n/a	n/a	n/a	n/a
253.009	0.046	saccade	n/a	339.8	179.4	n/a	191.7	172.9	5.89	316.0
253.057	0.278	fixation	n/a	178.6	169.0	878.0	n/a	n/a	n/a	n/a
253.26	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.268	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.337	0.022	saccade	n/a	180.3	170.3	n/a	246.5	171.3	2.62	195.0
253.361	0.176	fixation	n/a	251.5	173.0	876.0	n/a	n/a	n/a	n/a
253.539	0.022	saccade	n/a	254.5	174.3	n/a	313.7	174.3	2.37	189.0
253.563	0.068	fixation	n/a	307.9	176.9	883.0	n/a	n/a	n/a	n/a
253.633	0.326	saccade	n/a	309.7	174.9	n/a	166.0	99.4	6.47	885.0
253.661	0.236	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.961	0.104	fixation	n/a	168.0	104.6	814.0	n/a	n/a	n/a	n/a
254.067	0.024	saccade	n/a	168.2	106.3	n/a	100.5	84.5	2.78	227.0
254.093	0.192	fixation	n/a	110.8	94.1	834.0	n/a	n/a	n/a	n/a
254.287	0.054	saccade	n/a	113.5	99.3	n/a	431.4	149.5	12.73	449.0
254.343	0.194	fixation	n/a	446.2	150.6	908.0	n/a	n/a	n/a	n/a
254.539	0.022	saccade	n/a	446.6	152.7	n/a	445.2	113.8	1.59	160.0
254.563	0.268	fixation	n/a	443.3	119.0	888.0	n/a	n/a	n/a	n/a
254.833	0.032	saccade	n/a	442.1	117.5	n/a	413.4	157.7	2.01	280.0
254.867	0.268	fixation	n/a	407.7	169.7	884.0	n/a	n/a	n/a	n/a
255.137	0.046	saccade	n/a	409.2	170.6	n/a	291.5	142.7	4.86	314.0
255.185	0.274	fixation	n/a	277.0	141.5	860.0	n/a	n/a	n/a	n/a
255.428	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.442	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.461	0.034	saccade	n/a	275.5	140.8	n/a	176.1	91.9	4.41	349.0
255.497	0.074	fixation	n/a	172.8	87.3	841.0	n/a	n/a	n/a	n/a
255.573	0.034	saccade	n/a	172.3	89.2	n/a	120.7	89.1	2.02	264.0
255.609	0.196	fixation	n/a	108.5	86.2	864.0	n/a	n/a	n/a	n/a
255.807	0.018	saccade	n/a	108.7	86.5	n/a	151.9	96.0	1.72	138.0
255.827	0.176	fixation	n/a	151.7	95.1	896.0	n/a	n/a	n/a	n/a
256.005	0.02	saccade	n/a	153.5	96.3	n/a	206.1	101.6	2.08	174.0
256.027	0.096	fixation	n/a	209.3	102.1	916.0	n/a	n/a	n/a	n/a
256.125	0.026	saccade	n/a	211.3	102.6	n/a	296.7	107.5	3.41	240.0
256.153	0.18	fixation	n/a	298.1	109.8	943.0	n/a	n/a	n/a	n/a
256.335	0.028	saccade	n/a	299.8	109.8	n/a	382.5	109.1	3.33	228.0
256.365	0.158	fixation	n/a	378.0	110.0	953.0	n/a	n/a	n/a	n/a
256.525	0.042	saccade	n/a	377.5	108.1	n/a	487.7	116.0	4.45	288.0
256.569	0.18	fixation	n/a	498.3	114.9	949.0	n/a	n/a	n/a	n/a
256.751	0.022	saccade	n/a	497.9	116.7	n/a	544.1	120.4	1.85	142.0
256.775	0.07	fixation	n/a	535.1	120.3	919.0	n/a	n/a	n/a	n/a
256.847	0.07	saccade	n/a	536.9	119.9	n/a	139.5	155.8	15.71	452.0
256.919	0.204	fixation	n/a	135.9	158.9	879.0	n/a	n/a	n/a	n/a
257.125	0.024	saccade	n/a	135.5	157.8	n/a	208.3	164.2	2.87	210.0
257.151	0.184	fixation	n/a	204.8	163.8	892.0	n/a	n/a	n/a	n/a
257.337	0.024	saccade	n/a	205.7	164.4	n/a	281.2	162.5	3.0	226.0
257.363	0.264	fixation	n/a	272.4	163.1	932.0	n/a	n/a	n/a	n/a
257.629	0.046	saccade	n/a	272.7	165.2	n/a	141.1	99.2	5.85	396.0
257.677	0.202	fixation	n/a	127.7	94.7	953.0	n/a	n/a	n/a	n/a
257.881	0.02	saccade	n/a	128.5	98.9	n/a	178.2	103.9	1.96	161.0
257.903	0.236	fixation	n/a	173.8	103.7	987.0	n/a	n/a	n/a	n/a
258.141	0.03	saccade	n/a	173.8	103.8	n/a	137.7	101.2	1.42	194.0
258.173	0.186	fixation	n/a	131.5	99.7	1000.0	n/a	n/a	n/a	n/a
258.361	0.022	saccade	n/a	132.3	103.6	n/a	203.5	106.8	2.8	212.0
258.385	0.218	fixation	n/a	200.4	107.8	1004.0	n/a	n/a	n/a	n/a
258.605	0.02	saccade	n/a	199.5	107.9	n/a	170.1	106.3	1.16	119.0
258.627	0.228	fixation	n/a	174.6	106.1	988.0	n/a	n/a	n/a	n/a
258.857	0.018	saccade	n/a	172.4	105.1	n/a	147.3	102.4	0.99	109.0
258.877	0.334	fixation	n/a	148.7	102.2	971.0	n/a	n/a	n/a	n/a
259.213	0.028	saccade	n/a	147.6	103.9	n/a	122.1	99.8	1.01	157.0
259.243	0.048	fixation	n/a	117.3	97.8	975.0	n/a	n/a	n/a	n/a
259.293	0.024	saccade	n/a	117.1	98.3	n/a	206.3	104.4	3.5	266.0
259.319	0.286	fixation	n/a	200.1	104.4	996.0	n/a	n/a	n/a	n/a
259.607	0.022	saccade	n/a	199.9	104.9	n/a	260.9	108.0	2.42	187.0
259.631	0.268	fixation	n/a	268.4	109.5	1001.0	n/a	n/a	n/a	n/a
259.901	0.036	saccade	n/a	270.0	110.4	n/a	203.1	107.1	2.66	244.0
259.939	0.112	fixation	n/a	193.4	105.5	987.0	n/a	n/a	n/a	n/a
260.053	0.034	saccade	n/a	192.6	104.4	n/a	134.1	101.2	2.3	248.0
260.089	0.116	fixation	n/a	122.6	100.2	966.0	n/a	n/a	n/a	n/a
260.207	0.212	saccade	n/a	122.1	101.6	n/a	172.0	100.0	1.95	1149.0
260.229	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.421	0.078	fixation	n/a	171.5	106.4	956.0	n/a	n/a	n/a	n/a
