onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
251.938	0.13	fixation	n/a	219.5	157.4	652.0	n/a	n/a	n/a	n/a
252.07	0.022	saccade	n/a	220.3	159.4	n/a	288.4	162.6	2.72	192.0
252.094	0.442	fixation	n/a	296.3	168.7	712.0	n/a	n/a	n/a	n/a
252.538	0.02	saccade	n/a	298.1	174.5	n/a	353.2	172.2	2.21	190.0
252.56	0.162	fixation	n/a	358.2	176.0	732.0	n/a	n/a	n/a	n/a
252.724	0.024	saccade	n/a	360.4	176.2	n/a	437.3	176.7	3.09	223.0
252.75	0.098	fixation	n/a	436.5	177.4	733.0	n/a	n/a	n/a	n/a
252.758	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.764	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.85	0.018	saccade	n/a	439.1	178.1	n/a	481.7	178.9	1.71	130.0
252.87	0.228	fixation	n/a	480.9	181.0	742.0	n/a	n/a	n/a	n/a
253.1	0.02	saccade	n/a	482.0	178.6	n/a	542.2	177.6	2.41	176.0
253.122	0.128	fixation	n/a	546.7	180.9	750.0	n/a	n/a	n/a	n/a
253.252	0.018	saccade	n/a	547.6	180.9	n/a	594.5	181.8	1.86	140.0
253.272	0.156	fixation	n/a	596.5	179.3	750.0	n/a	n/a	n/a	n/a
253.43	0.068	saccade	n/a	597.1	180.9	n/a	183.9	227.6	16.38	427.0
253.5	0.092	fixation	n/a	168.8	230.0	745.0	n/a	n/a	n/a	n/a
253.594	0.022	saccade	n/a	168.3	228.1	n/a	133.1	235.8	1.4	144.0
253.618	0.152	fixation	n/a	138.0	237.3	739.0	n/a	n/a	n/a	n/a
253.772	0.028	saccade	n/a	138.4	238.7	n/a	260.0	238.5	4.77	316.0
253.802	0.238	fixation	n/a	265.1	237.9	768.0	n/a	n/a	n/a	n/a
254.042	0.018	saccade	n/a	268.6	240.8	n/a	323.5	236.8	2.2	183.0
254.062	0.202	fixation	n/a	333.0	237.3	800.0	n/a	n/a	n/a	n/a
254.266	0.018	saccade	n/a	333.6	237.3	n/a	375.9	232.6	1.71	144.0
254.286	0.374	fixation	n/a	375.6	232.2	796.0	n/a	n/a	n/a	n/a
254.662	0.02	saccade	n/a	374.5	230.4	n/a	339.8	231.0	1.39	138.0
254.684	0.334	fixation	n/a	343.9	234.2	806.0	n/a	n/a	n/a	n/a
255.02	0.258	saccade	n/a	343.3	236.4	n/a	567.9	94.4	10.64	782.0
255.066	0.156	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.28	0.472	fixation	n/a	570.7	107.8	774.0	n/a	n/a	n/a	n/a
255.754	0.074	saccade	n/a	568.3	112.7	n/a	793.6	381.6	13.62	510.0
255.83	0.156	fixation	n/a	793.3	394.7	829.0	n/a	n/a	n/a	n/a
255.988	0.452	saccade	n/a	791.9	399.8	n/a	319.8	178.5	20.09	499.0
256.034	0.368	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.442	0.276	fixation	n/a	317.8	176.7	743.0	n/a	n/a	n/a	n/a
256.72	0.05	saccade	n/a	316.8	178.8	n/a	514.0	112.6	8.35	437.0
256.772	0.286	fixation	n/a	532.1	115.9	777.0	n/a	n/a	n/a	n/a
257.06	0.064	saccade	n/a	533.7	116.8	n/a	205.5	93.0	13.09	461.0
257.126	0.12	fixation	n/a	193.5	98.1	727.0	n/a	n/a	n/a	n/a
257.248	0.032	saccade	n/a	194.2	98.7	n/a	147.6	100.8	1.83	211.0
257.282	0.484	fixation	n/a	140.8	95.0	749.0	n/a	n/a	n/a	n/a
257.768	0.028	saccade	n/a	143.0	104.4	n/a	259.2	92.4	4.61	314.0
257.798	0.188	fixation	n/a	263.9	100.6	810.0	n/a	n/a	n/a	n/a
257.988	0.008	saccade	n/a	267.5	104.8	n/a	256.2	105.7	0.45	57.0
257.998	0.29	fixation	n/a	255.6	108.8	844.0	n/a	n/a	n/a	n/a
258.29	0.014	saccade	n/a	256.1	106.5	n/a	231.5	105.6	0.98	80.0
258.306	0.258	fixation	n/a	239.4	104.1	872.0	n/a	n/a	n/a	n/a
258.566	0.02	saccade	n/a	241.7	100.8	n/a	288.6	105.7	1.88	142.0
258.588	0.246	fixation	n/a	282.3	106.8	894.0	n/a	n/a	n/a	n/a
258.836	0.018	saccade	n/a	283.4	108.8	n/a	320.5	112.0	1.49	132.0
258.856	0.138	fixation	n/a	319.5	107.8	904.0	n/a	n/a	n/a	n/a
258.996	0.02	saccade	n/a	319.6	106.4	n/a	377.3	110.9	2.33	170.0
259.018	0.15	fixation	n/a	388.7	112.2	911.0	n/a	n/a	n/a	n/a
259.17	0.018	saccade	n/a	391.5	114.6	n/a	429.4	114.2	1.53	118.0
259.19	0.124	fixation	n/a	429.2	112.5	897.0	n/a	n/a	n/a	n/a
259.316	0.018	saccade	n/a	430.8	112.3	n/a	476.5	115.3	1.84	136.0
259.336	0.33	fixation	n/a	480.1	116.0	864.0	n/a	n/a	n/a	n/a
259.59	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.592	0.0	trigger_18	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.668	0.028	saccade	n/a	479.6	117.1	n/a	573.0	109.6	3.74	220.0
259.698	0.296	fixation	n/a	575.9	110.3	789.0	n/a	n/a	n/a	n/a
259.996	0.018	saccade	n/a	578.5	112.5	n/a	614.6	108.8	1.43	128.0
260.016	0.244	fixation	n/a	610.7	110.9	736.0	n/a	n/a	n/a	n/a
260.262	0.018	saccade	n/a	610.6	111.6	n/a	582.1	110.6	1.13	125.0
260.282	0.12	fixation	n/a	587.6	114.6	734.0	n/a	n/a	n/a	n/a
260.404	0.068	saccade	n/a	586.4	115.8	n/a	171.8	151.0	16.42	443.0
260.474	0.366	fixation	n/a	161.0	154.1	745.0	n/a	n/a	n/a	n/a
260.842	0.014	saccade	n/a	159.0	152.9	n/a	127.2	155.6	1.25	115.0
260.858	0.148	fixation	n/a	135.2	160.0	748.0	n/a	n/a	n/a	n/a
261.008	0.026	saccade	n/a	134.5	162.8	n/a	217.1	166.9	3.25	229.0
261.036	0.146	fixation	n/a	219.8	171.5	784.0	n/a	n/a	n/a	n/a
261.184	0.018	saccade	n/a	221.4	173.6	n/a	263.5	175.2	1.68	142.0
261.204	0.112	fixation	n/a	260.4	172.2	794.0	n/a	n/a	n/a	n/a
261.318	0.024	saccade	n/a	262.0	170.8	n/a	324.8	172.4	2.51	195.0
261.344	0.55	fixation	n/a	326.7	171.2	796.0	n/a	n/a	n/a	n/a
261.896	0.014	saccade	n/a	326.0	171.1	n/a	297.9	169.2	1.13	102.0
261.912	0.15	fixation	n/a	300.3	175.5	790.0	n/a	n/a	n/a	n/a
262.064	0.034	saccade	n/a	300.5	178.9	n/a	148.4	87.4	7.06	377.0
262.1	0.212	fixation	n/a	144.1	89.7	777.0	n/a	n/a	n/a	n/a
262.314	0.046	saccade	n/a	142.8	90.2	n/a	305.7	102.0	6.47	279.0
262.362	0.162	fixation	n/a	323.9	103.4	816.0	n/a	n/a	n/a	n/a
262.526	0.026	saccade	n/a	324.8	105.4	n/a	397.1	114.3	2.93	192.0
262.554	0.178	fixation	n/a	397.2	111.5	840.0	n/a	n/a	n/a	n/a
262.734	0.02	saccade	n/a	399.1	110.5	n/a	459.4	116.2	2.44	196.0
262.756	0.246	fixation	n/a	466.5	115.4	863.0	n/a	n/a	n/a	n/a
263.004	0.014	saccade	n/a	470.6	115.6	n/a	495.9	121.3	1.04	100.0
263.02	0.106	fixation	n/a	490.8	119.6	861.0	n/a	n/a	n/a	n/a
263.128	0.034	saccade	n/a	491.2	119.1	n/a	414.4	109.8	3.11	267.0
263.164	0.236	fixation	n/a	406.9	109.6	837.0	n/a	n/a	n/a	n/a
263.402	0.016	saccade	n/a	406.6	108.2	n/a	441.5	112.8	1.42	122.0
263.42	0.228	fixation	n/a	440.3	111.4	848.0	n/a	n/a	n/a	n/a
263.65	0.034	saccade	n/a	438.3	110.1	n/a	589.6	110.1	6.04	291.0
263.686	0.224	fixation	n/a	593.0	114.6	837.0	n/a	n/a	n/a	n/a
263.912	0.07	saccade	n/a	595.8	115.9	n/a	164.6	150.8	17.03	435.0
263.984	0.132	fixation	n/a	154.4	153.7	816.0	n/a	n/a	n/a	n/a
