onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
252.897	0.02	saccade	n/a	276.6	98.2	n/a	234.0	99.6	1.7	131.0
252.919	0.252	fixation	n/a	237.2	100.5	808.0	n/a	n/a	n/a	n/a
253.173	0.026	saccade	n/a	237.5	100.6	n/a	326.9	103.9	3.58	248.0
253.201	0.226	fixation	n/a	326.8	106.3	831.0	n/a	n/a	n/a	n/a
253.429	0.02	saccade	n/a	326.4	106.0	n/a	385.7	102.8	2.39	176.0
253.451	0.132	fixation	n/a	395.6	103.2	840.0	n/a	n/a	n/a	n/a
253.585	0.02	saccade	n/a	397.6	101.8	n/a	446.2	107.9	1.98	153.0
253.607	0.178	fixation	n/a	449.5	106.6	812.0	n/a	n/a	n/a	n/a
253.787	0.02	saccade	n/a	451.3	107.4	n/a	508.4	109.4	2.29	166.0
253.809	0.228	fixation	n/a	518.3	108.6	786.0	n/a	n/a	n/a	n/a
254.039	0.014	saccade	n/a	519.6	109.2	n/a	549.3	106.9	1.19	97.0
254.055	0.17	fixation	n/a	551.6	109.0	771.0	n/a	n/a	n/a	n/a
254.227	0.028	saccade	n/a	552.4	109.8	n/a	639.1	101.7	3.44	225.0
254.257	0.09	fixation	n/a	637.0	102.9	754.0	n/a	n/a	n/a	n/a
254.349	0.074	saccade	n/a	638.6	102.5	n/a	136.9	159.1	19.73	467.0
254.425	0.206	fixation	n/a	123.7	163.7	783.0	n/a	n/a	n/a	n/a
254.596	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.6	0.0	trigger_18	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.633	0.024	saccade	n/a	125.0	164.0	n/a	202.5	168.5	3.04	207.0
254.659	0.194	fixation	n/a	200.5	165.7	795.0	n/a	n/a	n/a	n/a
254.855	0.02	saccade	n/a	200.9	165.0	n/a	266.8	167.4	2.62	198.0
254.877	0.158	fixation	n/a	274.9	165.5	816.0	n/a	n/a	n/a	n/a
255.037	0.02	saccade	n/a	274.1	164.1	n/a	322.2	170.2	1.94	155.0
255.059	0.22	fixation	n/a	326.5	170.5	817.0	n/a	n/a	n/a	n/a
255.281	0.016	saccade	n/a	329.3	172.8	n/a	368.9	173.1	1.59	123.0
255.299	0.202	fixation	n/a	375.3	169.5	805.0	n/a	n/a	n/a	n/a
255.503	0.018	saccade	n/a	377.1	165.0	n/a	423.3	172.6	1.88	140.0
255.523	0.152	fixation	n/a	430.7	170.5	813.0	n/a	n/a	n/a	n/a
255.677	0.022	saccade	n/a	431.4	169.6	n/a	507.4	174.4	3.05	203.0
255.701	0.2	fixation	n/a	525.8	176.5	818.0	n/a	n/a	n/a	n/a
255.903	0.064	saccade	n/a	526.8	176.7	n/a	143.3	218.0	15.22	433.0
255.969	0.252	fixation	n/a	131.3	225.4	810.0	n/a	n/a	n/a	n/a
256.223	0.022	saccade	n/a	132.1	228.9	n/a	196.2	231.0	2.51	182.0
256.247	0.162	fixation	n/a	206.4	231.6	796.0	n/a	n/a	n/a	n/a
256.411	0.01	saccade	n/a	209.1	232.9	n/a	191.9	233.9	0.68	72.0
256.423	0.874	fixation	n/a	196.2	230.7	831.0	n/a	n/a	n/a	n/a
257.299	0.306	saccade	n/a	197.4	237.3	n/a	218.9	196.6	1.84	789.0
257.329	0.202	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.607	0.132	fixation	n/a	222.1	202.7	804.0	n/a	n/a	n/a	n/a
257.741	0.02	saccade	n/a	222.4	201.6	n/a	191.1	219.0	1.42	127.0
257.763	0.27	fixation	n/a	197.8	217.5	846.0	n/a	n/a	n/a	n/a
258.035	0.016	saccade	n/a	196.0	220.6	n/a	162.4	226.9	1.34	115.0
258.053	0.288	fixation	n/a	170.2	228.8	890.0	n/a	n/a	n/a	n/a
258.343	0.196	saccade	n/a	173.2	232.8	n/a	216.3	216.4	1.82	581.0
258.379	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.541	0.18	fixation	n/a	217.3	223.0	848.0	n/a	n/a	n/a	n/a
258.723	0.398	saccade	n/a	221.2	230.4	n/a	223.1	285.0	2.19	1011.0
258.745	0.376	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
