onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
450.703	0.144	fixation	n/a	278.7	144.9	1290.0	n/a	n/a	n/a	n/a
450.849	0.018	saccade	n/a	279.1	145.9	n/a	316.9	143.3	1.52	115.0
450.869	0.43	fixation	n/a	306.8	143.8	1228.0	n/a	n/a	n/a	n/a
451.301	0.44	saccade	n/a	304.2	141.3	n/a	367.1	129.1	2.58	3270.0
451.743	0.17	fixation	n/a	367.6	130.7	1158.0	n/a	n/a	n/a	n/a
451.915	0.024	saccade	n/a	358.4	131.4	n/a	408.9	126.5	2.05	155.0
451.941	0.246	fixation	n/a	412.3	130.5	1104.0	n/a	n/a	n/a	n/a
452.189	0.024	saccade	n/a	410.4	137.6	n/a	486.7	126.1	3.11	212.0
452.215	0.172	fixation	n/a	491.2	127.0	997.0	n/a	n/a	n/a	n/a
452.389	0.022	saccade	n/a	495.7	127.8	n/a	552.5	128.1	2.27	162.0
452.413	0.244	fixation	n/a	559.1	131.9	944.0	n/a	n/a	n/a	n/a
452.659	0.018	saccade	n/a	557.2	129.0	n/a	590.4	134.4	1.34	115.0
452.679	0.158	fixation	n/a	598.1	137.9	953.0	n/a	n/a	n/a	n/a
452.839	0.014	saccade	n/a	600.9	137.8	n/a	630.1	137.2	1.15	94.0
452.855	0.13	fixation	n/a	627.1	138.5	975.0	n/a	n/a	n/a	n/a
452.987	0.19	saccade	n/a	626.9	139.1	n/a	141.3	206.8	19.16	3270.0
453.179	0.042	fixation	n/a	136.7	210.3	1229.0	n/a	n/a	n/a	n/a
453.223	0.286	saccade	n/a	141.0	210.8	n/a	219.1	195.4	3.12	3270.0
453.279	0.014	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
453.511	0.288	fixation	n/a	242.3	197.1	1145.0	n/a	n/a	n/a	n/a
453.801	0.022	saccade	n/a	239.7	197.6	n/a	305.6	195.4	2.63	174.0
453.825	0.674	fixation	n/a	314.1	197.4	1046.0	n/a	n/a	n/a	n/a
454.501	0.014	saccade	n/a	308.8	203.1	n/a	336.9	193.0	1.2	125.0
454.517	0.154	fixation	n/a	332.2	195.1	1022.0	n/a	n/a	n/a	n/a
454.673	0.024	saccade	n/a	339.2	193.3	n/a	280.0	148.0	3.0	258.0
454.699	0.182	fixation	n/a	289.5	149.8	1031.0	n/a	n/a	n/a	n/a
454.883	0.102	saccade	n/a	291.7	151.1	n/a	163.9	152.5	5.06	235.0
454.987	0.074	fixation	n/a	160.5	152.3	1097.0	n/a	n/a	n/a	n/a
455.063	0.106	saccade	n/a	164.9	155.8	n/a	122.0	158.6	1.68	3270.0
455.171	0.094	fixation	n/a	121.7	155.8	1146.0	n/a	n/a	n/a	n/a
455.267	0.04	saccade	n/a	124.4	154.6	n/a	128.1	157.3	0.18	3247.0
455.309	0.066	fixation	n/a	124.3	156.5	1159.0	n/a	n/a	n/a	n/a
455.377	0.096	saccade	n/a	131.3	161.0	n/a	400.5	203.5	10.78	371.0
455.475	0.548	fixation	n/a	413.0	199.0	1020.0	n/a	n/a	n/a	n/a
456.025	0.008	saccade	n/a	404.0	203.9	n/a	420.5	202.8	0.66	84.0
456.035	0.444	fixation	n/a	422.5	199.2	967.0	n/a	n/a	n/a	n/a
456.481	0.04	saccade	n/a	425.1	199.6	n/a	330.4	179.4	3.89	187.0
456.523	0.174	fixation	n/a	333.6	177.5	1068.0	n/a	n/a	n/a	n/a
456.699	0.028	saccade	n/a	332.5	174.9	n/a	425.0	193.6	3.79	217.0
456.729	0.668	fixation	n/a	430.6	188.5	1059.0	n/a	n/a	n/a	n/a
457.399	0.022	saccade	n/a	433.7	191.8	n/a	357.4	194.8	3.07	228.0
457.423	0.62	fixation	n/a	338.1	202.0	1095.0	n/a	n/a	n/a	n/a
458.045	0.024	saccade	n/a	334.5	204.6	n/a	285.7	169.0	2.43	187.0
458.071	0.432	fixation	n/a	284.4	163.1	1130.0	n/a	n/a	n/a	n/a
458.505	0.038	saccade	n/a	281.9	161.9	n/a	431.4	186.1	6.07	307.0
458.545	0.24	fixation	n/a	430.0	184.1	1132.0	n/a	n/a	n/a	n/a
458.787	0.042	saccade	n/a	431.3	183.4	n/a	564.7	105.6	6.2	291.0
458.831	0.31	fixation	n/a	565.7	94.3	1043.0	n/a	n/a	n/a	n/a
459.143	0.01	saccade	n/a	561.0	93.1	n/a	582.7	81.3	0.99	103.0
459.155	0.13	fixation	n/a	582.4	81.6	1026.0	n/a	n/a	n/a	n/a
459.287	0.084	saccade	n/a	581.3	83.1	n/a	176.0	86.3	16.02	451.0
459.373	0.128	fixation	n/a	192.9	84.3	1193.0	n/a	n/a	n/a	n/a
459.503	0.084	saccade	n/a	193.4	83.6	n/a	143.4	89.5	1.98	146.0
459.589	0.024	fixation	n/a	153.4	91.0	1256.0	n/a	n/a	n/a	n/a
459.615	0.072	saccade	n/a	149.4	87.1	n/a	148.9	87.9	0.04	102.0
459.689	0.02	fixation	n/a	149.6	93.0	1300.0	n/a	n/a	n/a	n/a
459.711	0.178	saccade	n/a	156.0	95.9	n/a	207.4	158.1	3.23	3270.0
459.891	0.032	fixation	n/a	219.8	170.2	1267.0	n/a	n/a	n/a	n/a
459.925	0.004	saccade	n/a	223.3	173.5	n/a	235.7	172.5	0.49	67.0
459.931	0.116	fixation	n/a	233.6	172.6	1233.0	n/a	n/a	n/a	n/a
460.049	0.018	saccade	n/a	231.8	169.4	n/a	266.4	195.8	1.74	114.0
460.069	0.128	fixation	n/a	283.1	194.2	1208.0	n/a	n/a	n/a	n/a
460.199	0.024	saccade	n/a	282.9	197.6	n/a	343.7	195.7	2.44	182.0
460.225	0.528	fixation	n/a	326.0	198.3	1157.0	n/a	n/a	n/a	n/a
460.755	0.01	saccade	n/a	306.2	203.9	n/a	331.0	202.4	1.0	106.0
460.767	0.23	fixation	n/a	327.3	199.2	1075.0	n/a	n/a	n/a	n/a
460.999	0.032	saccade	n/a	323.0	198.9	n/a	418.5	194.7	3.84	173.0
461.033	0.576	fixation	n/a	415.7	186.7	1041.0	n/a	n/a	n/a	n/a
461.611	0.048	saccade	n/a	410.0	190.9	n/a	318.8	158.8	3.89	239.0
461.661	0.372	fixation	n/a	309.5	159.1	1108.0	n/a	n/a	n/a	n/a
462.035	0.032	saccade	n/a	309.5	155.8	n/a	192.9	90.7	5.35	270.0
462.069	0.146	fixation	n/a	183.9	85.2	1237.0	n/a	n/a	n/a	n/a
462.217	0.104	saccade	n/a	182.0	76.9	n/a	140.3	84.4	1.66	3270.0
462.323	0.078	fixation	n/a	134.8	87.4	1289.0	n/a	n/a	n/a	n/a
462.403	0.054	saccade	n/a	144.6	89.3	n/a	136.8	82.8	0.4	1564.0
462.459	0.02	fixation	n/a	138.3	89.1	1292.0	n/a	n/a	n/a	n/a
462.481	0.024	saccade	n/a	139.0	94.1	n/a	130.4	90.0	0.37	1587.0
462.507	0.058	fixation	n/a	128.9	91.9	1309.0	n/a	n/a	n/a	n/a
462.567	0.362	saccade	n/a	135.7	89.7	n/a	168.0	88.1	1.26	3270.0
462.62	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
462.624	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
462.931	0.16	fixation	n/a	165.3	90.3	1329.0	n/a	n/a	n/a	n/a
463.093	0.152	saccade	n/a	168.2	96.3	n/a	167.7	96.2	0.02	2836.0
463.157	0.0	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.247	0.078	fixation	n/a	170.6	88.5	1302.0	n/a	n/a	n/a	n/a
463.327	0.036	saccade	n/a	174.1	84.9	n/a	168.8	86.3	0.22	57.0
463.365	0.054	fixation	n/a	170.2	89.7	1313.0	n/a	n/a	n/a	n/a
463.421	0.04	saccade	n/a	177.1	85.9	n/a	174.8	88.0	0.12	82.0
463.463	0.15	fixation	n/a	170.5	86.9	1317.0	n/a	n/a	n/a	n/a
463.615	0.02	saccade	n/a	162.9	83.1	n/a	180.7	81.9	0.7	3270.0
463.637	0.05	fixation	n/a	181.3	85.6	1293.0	n/a	n/a	n/a	n/a
463.689	0.006	saccade	n/a	187.1	90.2	n/a	177.5	83.9	0.46	60.0
463.697	0.152	fixation	n/a	178.9	85.2	1267.0	n/a	n/a	n/a	n/a
463.851	0.016	saccade	n/a	176.6	89.3	n/a	210.2	79.6	1.38	103.0
463.869	0.31	fixation	n/a	209.0	82.3	1234.0	n/a	n/a	n/a	n/a
464.181	0.03	saccade	n/a	201.5	86.3	n/a	271.3	78.4	2.79	156.0
464.213	0.188	fixation	n/a	274.4	80.5	1211.0	n/a	n/a	n/a	n/a
464.403	0.042	saccade	n/a	273.0	77.2	n/a	386.8	69.3	4.58	162.0
464.447	0.252	fixation	n/a	386.7	64.7	1169.0	n/a	n/a	n/a	n/a
464.701	0.014	saccade	n/a	385.2	65.6	n/a	416.2	65.0	1.25	128.0
464.717	0.19	fixation	n/a	421.9	65.7	1157.0	n/a	n/a	n/a	n/a
464.909	0.02	saccade	n/a	414.8	65.6	n/a	470.1	66.1	2.23	156.0
464.931	0.298	fixation	n/a	480.4	69.7	1127.0	n/a	n/a	n/a	n/a
465.231	0.044	saccade	n/a	482.1	72.6	n/a	556.5	75.6	2.98	200.0
465.277	0.254	fixation	n/a	567.1	78.7	1109.0	n/a	n/a	n/a	n/a
465.533	0.124	saccade	n/a	567.0	83.1	n/a	176.9	153.7	15.68	407.0
465.605	0.0	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
465.659	0.054	fixation	n/a	179.5	149.7	1296.0	n/a	n/a	n/a	n/a
465.715	0.398	saccade	n/a	186.3	149.5	n/a	195.5	155.5	0.44	3270.0
465.757	0.194	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
466.115	0.082	fixation	n/a	206.2	156.0	1325.0	n/a	n/a	n/a	n/a
466.199	0.0	saccade	n/a	204.8	149.6	n/a	204.8	149.6	0.0	31.0
466.201	0.18	fixation	n/a	210.1	156.2	1288.0	n/a	n/a	n/a	n/a
466.383	0.01	saccade	n/a	217.9	158.2	n/a	198.4	156.1	0.78	85.0
466.395	0.052	fixation	n/a	204.3	158.7	1256.0	n/a	n/a	n/a	n/a
466.449	0.046	saccade	n/a	200.4	154.1	n/a	273.0	147.1	2.9	208.0
466.497	0.276	fixation	n/a	286.9	142.8	1204.0	n/a	n/a	n/a	n/a
466.775	0.022	saccade	n/a	281.1	141.8	n/a	341.8	136.3	2.44	166.0
466.799	0.586	fixation	n/a	345.0	138.4	1094.0	n/a	n/a	n/a	n/a
467.387	0.072	saccade	n/a	344.6	144.3	n/a	160.6	96.3	7.56	284.0
467.461	0.21	fixation	n/a	166.9	93.9	1167.0	n/a	n/a	n/a	n/a
467.673	0.008	saccade	n/a	141.3	108.7	n/a	155.5	88.1	1.0	91.0
467.683	0.078	fixation	n/a	156.9	89.5	1215.0	n/a	n/a	n/a	n/a
467.684	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
467.686	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
467.763	0.02	saccade	n/a	159.9	89.3	n/a	154.9	92.7	0.24	3270.0
467.785	0.09	fixation	n/a	156.3	92.1	1225.0	n/a	n/a	n/a	n/a
467.877	0.046	saccade	n/a	155.0	94.8	n/a	125.5	101.3	1.18	2785.0
467.925	0.036	fixation	n/a	123.0	100.2	1260.0	n/a	n/a	n/a	n/a
467.963	0.212	saccade	n/a	122.0	96.1	n/a	166.6	78.1	1.88	3270.0
468.177	0.074	fixation	n/a	173.5	80.7	1275.0	n/a	n/a	n/a	n/a
468.253	0.012	saccade	n/a	169.3	88.4	n/a	177.2	80.6	0.44	64.0
468.267	0.126	fixation	n/a	174.4	78.9	1237.0	n/a	n/a	n/a	n/a
468.395	0.074	saccade	n/a	174.9	78.7	n/a	203.4	75.9	1.13	115.0
468.471	0.21	fixation	n/a	209.6	74.3	1168.0	n/a	n/a	n/a	n/a
468.683	0.054	saccade	n/a	204.2	75.0	n/a	283.3	74.1	3.15	235.0
468.739	0.192	fixation	n/a	293.2	74.2	1208.0	n/a	n/a	n/a	n/a
468.933	0.034	saccade	n/a	291.5	77.2	n/a	403.9	70.6	4.52	253.0
468.969	0.236	fixation	n/a	404.2	67.5	1219.0	n/a	n/a	n/a	n/a
469.207	0.018	saccade	n/a	405.3	67.2	n/a	457.7	71.2	2.11	146.0
469.227	0.188	fixation	n/a	466.8	74.1	1137.0	n/a	n/a	n/a	n/a
469.417	0.014	saccade	n/a	470.1	71.0	n/a	503.7	71.9	1.35	120.0
469.433	0.752	fixation	n/a	502.8	78.0	1074.0	n/a	n/a	n/a	n/a
470.187	0.014	saccade	n/a	499.4	74.6	n/a	521.2	75.1	0.87	66.0
470.203	0.236	fixation	n/a	527.7	76.1	1068.0	n/a	n/a	n/a	n/a
470.441	0.006	saccade	n/a	529.1	78.1	n/a	539.5	80.9	0.43	72.0
470.449	0.188	fixation	n/a	544.3	76.4	1058.0	n/a	n/a	n/a	n/a
470.639	1.268	saccade	n/a	544.4	77.4	n/a	148.8	97.0	15.63	3270.0
470.781	1.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
471.909	0.182	fixation	n/a	154.0	91.1	1276.0	n/a	n/a	n/a	n/a
472.093	0.188	saccade	n/a	151.5	90.2	n/a	133.6	97.5	0.76	3270.0
472.18	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
472.184	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
472.283	0.03	fixation	n/a	137.0	94.9	1249.0	n/a	n/a	n/a	n/a
472.315	0.04	saccade	n/a	133.2	91.4	n/a	137.0	92.7	0.16	2811.0
472.357	0.032	fixation	n/a	132.3	97.3	1237.0	n/a	n/a	n/a	n/a
472.391	0.056	saccade	n/a	142.1	94.8	n/a	133.2	99.3	0.39	3270.0
472.449	0.018	fixation	n/a	134.7	91.7	1208.0	n/a	n/a	n/a	n/a
472.469	0.022	saccade	n/a	132.8	95.0	n/a	147.7	88.2	0.64	2843.0
472.493	0.026	fixation	n/a	142.5	89.1	1196.0	n/a	n/a	n/a	n/a
472.521	0.06	saccade	n/a	136.9	90.0	n/a	185.8	78.7	1.97	3270.0
472.583	0.156	fixation	n/a	182.6	80.6	1192.0	n/a	n/a	n/a	n/a
472.741	0.044	saccade	n/a	179.1	78.3	n/a	234.2	77.8	2.18	188.0
472.787	0.208	fixation	n/a	241.1	73.0	1206.0	n/a	n/a	n/a	n/a
472.997	0.034	saccade	n/a	238.1	75.0	n/a	305.9	68.6	2.72	165.0
473.033	0.242	fixation	n/a	306.9	66.3	1130.0	n/a	n/a	n/a	n/a
473.277	0.016	saccade	n/a	309.2	67.6	n/a	352.9	66.7	1.76	135.0
473.295	0.254	fixation	n/a	352.0	65.2	1145.0	n/a	n/a	n/a	n/a
473.551	0.024	saccade	n/a	349.9	68.2	n/a	400.7	61.7	2.06	120.0
473.577	0.194	fixation	n/a	396.6	65.8	1157.0	n/a	n/a	n/a	n/a
473.773	0.036	saccade	n/a	394.7	65.1	n/a	495.5	80.2	4.1	220.0
473.811	0.192	fixation	n/a	485.8	79.7	1152.0	n/a	n/a	n/a	n/a
474.005	0.022	saccade	n/a	484.5	81.0	n/a	440.6	72.7	1.8	119.0
474.029	0.112	fixation	n/a	439.2	74.9	1172.0	n/a	n/a	n/a	n/a
474.143	0.024	saccade	n/a	438.0	75.5	n/a	376.6	72.4	2.48	178.0
474.169	0.236	fixation	n/a	385.5	70.6	1161.0	n/a	n/a	n/a	n/a
474.407	0.044	saccade	n/a	391.0	69.6	n/a	447.8	68.1	2.29	170.0
474.453	0.15	fixation	n/a	454.8	67.6	1149.0	n/a	n/a	n/a	n/a
474.605	0.022	saccade	n/a	457.8	70.2	n/a	504.4	70.9	1.87	155.0
474.629	0.158	fixation	n/a	508.1	71.4	1132.0	n/a	n/a	n/a	n/a
474.789	0.014	saccade	n/a	508.4	69.7	n/a	533.5	72.0	1.01	92.0
474.805	0.084	fixation	n/a	536.4	73.5	1132.0	n/a	n/a	n/a	n/a
474.891	0.468	saccade	n/a	536.0	72.5	n/a	164.5	157.2	15.08	3270.0
474.975	0.358	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.361	0.166	fixation	n/a	177.7	158.7	1255.0	n/a	n/a	n/a	n/a
475.529	0.006	saccade	n/a	174.5	165.5	n/a	183.3	161.2	0.39	81.0
475.537	0.068	fixation	n/a	178.6	161.7	1243.0	n/a	n/a	n/a	n/a
475.607	0.272	saccade	n/a	181.9	166.4	n/a	174.4	157.7	0.46	3270.0
475.743	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.881	0.368	fixation	n/a	187.1	159.6	1351.0	n/a	n/a	n/a	n/a
476.251	0.048	saccade	n/a	184.4	157.2	n/a	222.6	150.6	1.53	155.0
476.301	0.026	fixation	n/a	233.9	147.5	1383.0	n/a	n/a	n/a	n/a
476.329	0.006	saccade	n/a	243.0	145.1	n/a	230.3	151.2	0.56	83.0
476.337	0.078	fixation	n/a	232.6	150.0	1391.0	n/a	n/a	n/a	n/a
476.417	0.262	saccade	n/a	227.9	147.0	n/a	234.4	148.1	0.26	3270.0
476.553	0.002	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
476.681	0.2	fixation	n/a	241.7	148.1	1419.0	n/a	n/a	n/a	n/a
476.883	0.02	saccade	n/a	237.5	143.7	n/a	241.5	144.0	0.16	61.0
476.905	0.07	fixation	n/a	244.4	145.5	1355.0	n/a	n/a	n/a	n/a
476.977	0.03	saccade	n/a	245.8	143.1	n/a	324.5	134.0	3.17	205.0
477.009	0.45	fixation	n/a	338.7	131.8	1221.0	n/a	n/a	n/a	n/a
477.461	0.02	saccade	n/a	342.7	132.8	n/a	376.5	128.8	1.37	96.0
477.483	0.322	fixation	n/a	379.4	127.1	1210.0	n/a	n/a	n/a	n/a
477.807	0.052	saccade	n/a	367.6	126.2	n/a	492.4	126.0	5.02	177.0
477.861	0.376	fixation	n/a	489.3	123.9	1176.0	n/a	n/a	n/a	n/a
478.239	0.014	saccade	n/a	486.2	127.5	n/a	461.8	126.8	0.98	91.0
478.255	0.106	fixation	n/a	462.7	127.1	1143.0	n/a	n/a	n/a	n/a
478.363	0.004	saccade	n/a	455.7	127.4	n/a	463.2	126.8	0.3	54.0
478.369	0.052	fixation	n/a	463.2	126.1	1131.0	n/a	n/a	n/a	n/a
478.423	0.046	saccade	n/a	467.5	125.4	n/a	504.4	119.8	1.5	128.0
478.471	0.39	fixation	n/a	509.9	120.9	1169.0	n/a	n/a	n/a	n/a
478.863	0.008	saccade	n/a	509.5	122.2	n/a	527.5	121.7	0.72	85.0
478.873	0.224	fixation	n/a	543.3	128.6	1207.0	n/a	n/a	n/a	n/a
479.099	0.018	saccade	n/a	546.7	130.0	n/a	598.8	126.3	2.07	158.0
479.119	0.504	fixation	n/a	594.9	125.8	1162.0	n/a	n/a	n/a	n/a
479.625	0.01	saccade	n/a	592.8	126.0	n/a	611.1	130.3	0.74	74.0
479.637	0.314	fixation	n/a	608.3	133.1	1086.0	n/a	n/a	n/a	n/a
479.953	0.05	saccade	n/a	607.5	134.7	n/a	502.5	127.2	4.18	224.0
480.005	0.382	fixation	n/a	498.9	127.5	1146.0	n/a	n/a	n/a	n/a
480.389	0.016	saccade	n/a	501.5	126.0	n/a	493.8	91.8	1.43	136.0
480.407	0.274	fixation	n/a	492.7	89.5	1193.0	n/a	n/a	n/a	n/a
480.683	0.016	saccade	n/a	494.0	90.4	n/a	527.4	82.5	1.38	95.0
480.701	0.194	fixation	n/a	528.9	81.3	1181.0	n/a	n/a	n/a	n/a
480.897	0.026	saccade	n/a	533.2	83.3	n/a	431.3	67.7	4.14	257.0
480.925	0.16	fixation	n/a	412.5	67.9	1216.0	n/a	n/a	n/a	n/a
481.087	0.034	saccade	n/a	408.7	68.5	n/a	258.1	76.6	6.05	354.0
481.123	0.02	fixation	n/a	257.3	79.5	1259.0	n/a	n/a	n/a	n/a
481.145	0.03	saccade	n/a	251.5	81.2	n/a	253.5	82.4	0.09	84.0
481.177	0.168	fixation	n/a	253.6	81.9	1288.0	n/a	n/a	n/a	n/a
481.347	0.1	saccade	n/a	252.8	83.8	n/a	151.1	83.6	4.01	3270.0
481.449	0.028	fixation	n/a	152.5	85.9	1333.0	n/a	n/a	n/a	n/a
481.479	0.13	saccade	n/a	159.5	87.7	n/a	338.4	67.0	7.15	2844.0
481.611	0.242	fixation	n/a	344.2	69.0	1208.0	n/a	n/a	n/a	n/a
481.855	0.022	saccade	n/a	340.2	72.8	n/a	390.6	70.9	2.03	144.0
481.879	0.15	fixation	n/a	396.0	69.4	1192.0	n/a	n/a	n/a	n/a
482.031	0.032	saccade	n/a	397.4	67.4	n/a	485.4	73.2	3.55	225.0
482.065	0.318	fixation	n/a	488.3	72.3	1184.0	n/a	n/a	n/a	n/a
482.385	0.086	saccade	n/a	484.8	72.8	n/a	191.3	161.5	12.21	456.0
482.473	0.226	fixation	n/a	200.6	155.3	1373.0	n/a	n/a	n/a	n/a
482.701	0.046	saccade	n/a	205.4	157.5	n/a	345.3	138.3	5.63	256.0
482.749	0.108	fixation	n/a	353.9	134.3	1291.0	n/a	n/a	n/a	n/a
482.859	0.05	saccade	n/a	352.6	136.8	n/a	478.1	132.4	5.05	272.0
482.911	0.108	fixation	n/a	494.0	133.0	1192.0	n/a	n/a	n/a	n/a
483.021	0.042	saccade	n/a	492.8	134.3	n/a	571.7	136.9	3.15	207.0
483.065	0.186	fixation	n/a	587.2	136.7	1099.0	n/a	n/a	n/a	n/a
483.253	0.092	saccade	n/a	586.4	138.1	n/a	151.0	90.2	17.22	3270.0
483.347	0.214	fixation	n/a	162.1	85.4	1209.0	n/a	n/a	n/a	n/a
483.398	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
483.4	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
483.563	0.426	saccade	n/a	159.3	91.1	n/a	177.8	83.0	0.8	3270.0
483.711	0.208	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
483.991	0.064	fixation	n/a	177.9	81.1	1448.0	n/a	n/a	n/a	n/a
484.057	0.372	saccade	n/a	166.4	75.6	n/a	204.2	77.7	1.49	3270.0
484.091	0.292	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
484.431	0.106	fixation	n/a	207.2	71.1	1461.0	n/a	n/a	n/a	n/a
484.539	0.348	saccade	n/a	211.0	66.4	n/a	263.2	75.5	2.11	168.0
484.889	0.2	fixation	n/a	270.2	69.8	1422.0	n/a	n/a	n/a	n/a
485.091	0.012	saccade	n/a	279.8	70.9	n/a	264.6	68.0	0.62	77.0
485.105	0.034	fixation	n/a	271.5	69.2	1376.0	n/a	n/a	n/a	n/a
485.141	0.044	saccade	n/a	270.2	70.6	n/a	355.1	54.2	3.47	271.0
485.187	0.25	fixation	n/a	376.2	55.4	1286.0	n/a	n/a	n/a	n/a
485.439	0.032	saccade	n/a	381.9	61.9	n/a	485.2	70.1	4.17	234.0
485.473	0.168	fixation	n/a	488.3	70.5	1171.0	n/a	n/a	n/a	n/a
485.643	0.074	saccade	n/a	487.5	71.7	n/a	320.8	69.3	6.7	335.0
485.719	0.194	fixation	n/a	327.3	68.2	1169.0	n/a	n/a	n/a	n/a
485.915	0.016	saccade	n/a	320.6	69.1	n/a	367.9	63.3	1.92	155.0
485.933	0.128	fixation	n/a	373.1	63.6	1135.0	n/a	n/a	n/a	n/a
486.063	0.172	saccade	n/a	373.1	69.9	n/a	411.0	87.6	1.69	865.0
486.113	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
486.237	0.208	fixation	n/a	386.9	76.1	1029.0	n/a	n/a	n/a	n/a
486.447	0.038	saccade	n/a	381.0	63.1	n/a	400.3	81.6	1.08	116.0
486.487	0.128	fixation	n/a	407.8	80.6	1075.0	n/a	n/a	n/a	n/a
486.617	0.2	saccade	n/a	403.7	90.3	n/a	419.5	98.3	0.72	962.0
486.657	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
486.819	0.322	fixation	n/a	403.1	87.5	1109.0	n/a	n/a	n/a	n/a
487.143	0.008	saccade	n/a	395.6	83.5	n/a	412.9	80.4	0.71	89.0
487.153	0.324	fixation	n/a	415.9	78.3	1089.0	n/a	n/a	n/a	n/a
487.479	0.042	saccade	n/a	421.1	73.8	n/a	466.4	75.6	1.82	133.0
487.523	0.278	fixation	n/a	477.9	73.0	1142.0	n/a	n/a	n/a	n/a
487.803	0.018	saccade	n/a	480.4	69.2	n/a	511.4	65.0	1.25	126.0
487.823	0.216	fixation	n/a	504.0	62.9	1220.0	n/a	n/a	n/a	n/a
488.041	0.03	saccade	n/a	497.5	60.9	n/a	549.8	60.5	2.09	112.0
488.073	0.324	fixation	n/a	543.0	61.8	1292.0	n/a	n/a	n/a	n/a
488.399	0.018	saccade	n/a	539.3	61.5	n/a	568.9	60.5	1.18	122.0
488.419	0.132	fixation	n/a	563.1	59.5	1375.0	n/a	n/a	n/a	n/a
488.553	0.154	saccade	n/a	562.0	57.0	n/a	170.8	128.0	15.7	436.0
488.611	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
488.709	0.012	fixation	n/a	169.4	126.7	1703.0	n/a	n/a	n/a	n/a
488.723	1.258	saccade	n/a	174.4	118.6	n/a	200.4	124.7	1.05	72.0
488.733	1.222	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
489.983	0.244	fixation	n/a	210.0	123.1	1700.0	n/a	n/a	n/a	n/a
490.229	0.314	saccade	n/a	204.9	129.7	n/a	220.0	126.7	0.61	71.0
490.241	0.292	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
490.545	0.084	fixation	n/a	222.6	130.2	1643.0	n/a	n/a	n/a	n/a
490.631	0.026	saccade	n/a	220.5	133.3	n/a	252.0	129.3	1.26	123.0
490.659	0.17	fixation	n/a	273.0	130.7	1573.0	n/a	n/a	n/a	n/a
490.831	0.014	saccade	n/a	278.2	131.2	n/a	272.2	132.8	0.25	86.0
490.847	0.028	fixation	n/a	275.3	132.8	1541.0	n/a	n/a	n/a	n/a
490.877	0.016	saccade	n/a	279.3	133.1	n/a	320.4	130.0	1.65	164.0
490.895	0.196	fixation	n/a	339.2	123.1	1483.0	n/a	n/a	n/a	n/a
491.093	0.044	saccade	n/a	337.3	126.9	n/a	380.0	126.2	1.72	151.0
491.139	0.272	fixation	n/a	382.3	126.1	1421.0	n/a	n/a	n/a	n/a
491.413	0.018	saccade	n/a	376.6	126.8	n/a	425.4	127.8	1.97	123.0
491.433	0.354	fixation	n/a	425.5	124.2	1354.0	n/a	n/a	n/a	n/a
491.789	0.042	saccade	n/a	426.6	121.2	n/a	463.3	122.6	1.48	183.0
491.833	0.378	fixation	n/a	477.9	114.7	1347.0	n/a	n/a	n/a	n/a
492.213	0.014	saccade	n/a	480.1	119.2	n/a	450.3	122.0	1.2	104.0
492.229	0.196	fixation	n/a	446.1	120.2	1368.0	n/a	n/a	n/a	n/a
492.427	0.012	saccade	n/a	431.8	118.8	n/a	417.1	125.1	0.65	81.0
492.441	0.196	fixation	n/a	419.4	124.0	1387.0	n/a	n/a	n/a	n/a
492.639	0.02	saccade	n/a	418.5	122.7	n/a	471.5	119.3	2.14	159.0
492.661	0.23	fixation	n/a	467.8	118.2	1395.0	n/a	n/a	n/a	n/a
492.893	0.03	saccade	n/a	470.7	117.6	n/a	411.4	118.1	2.39	149.0
