onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
412.649	0.074	saccade	n/a	546.3	539.5	n/a	205.1	113.9	21.16	475.0
412.725	0.144	fixation	n/a	209.4	113.8	755.0	n/a	n/a	n/a	n/a
412.871	0.018	saccade	n/a	209.5	111.9	n/a	166.7	90.4	1.9	168.0
412.891	0.154	fixation	n/a	166.1	98.9	773.0	n/a	n/a	n/a	n/a
413.047	0.012	saccade	n/a	160.9	103.0	n/a	140.8	103.2	0.79	77.0
413.061	0.226	fixation	n/a	140.8	107.6	903.0	n/a	n/a	n/a	n/a
413.289	0.018	saccade	n/a	139.4	109.0	n/a	199.5	101.1	2.38	170.0
413.309	0.286	fixation	n/a	211.3	100.3	969.0	n/a	n/a	n/a	n/a
413.597	0.02	saccade	n/a	210.0	97.8	n/a	262.9	100.5	2.11	145.0
413.619	0.274	fixation	n/a	265.4	95.6	940.0	n/a	n/a	n/a	n/a
413.895	0.03	saccade	n/a	264.1	92.7	n/a	353.1	89.7	3.58	191.0
413.927	0.412	fixation	n/a	349.7	93.2	986.0	n/a	n/a	n/a	n/a
414.341	0.018	saccade	n/a	349.6	93.7	n/a	396.5	94.3	1.89	152.0
414.361	0.324	fixation	n/a	404.4	93.5	990.0	n/a	n/a	n/a	n/a
414.687	0.048	saccade	n/a	406.1	94.9	n/a	498.0	94.8	3.7	233.0
414.737	0.496	fixation	n/a	506.0	94.2	977.0	n/a	n/a	n/a	n/a
415.235	0.012	saccade	n/a	503.3	95.1	n/a	524.0	93.9	0.83	82.0
415.249	0.278	fixation	n/a	526.0	94.4	981.0	n/a	n/a	n/a	n/a
415.529	0.02	saccade	n/a	526.0	97.4	n/a	573.2	95.6	1.88	123.0
415.551	0.22	fixation	n/a	577.1	93.9	957.0	n/a	n/a	n/a	n/a
415.773	0.022	saccade	n/a	576.1	93.0	n/a	629.6	89.0	2.12	142.0
415.797	0.152	fixation	n/a	624.5	90.4	949.0	n/a	n/a	n/a	n/a
415.951	0.078	saccade	n/a	624.1	88.8	n/a	156.2	160.8	18.58	488.0
416.031	0.178	fixation	n/a	146.1	164.7	1043.0	n/a	n/a	n/a	n/a
416.211	0.008	saccade	n/a	143.1	162.6	n/a	127.5	158.0	0.64	75.0
416.221	0.214	fixation	n/a	126.9	161.5	1035.0	n/a	n/a	n/a	n/a
416.437	0.032	saccade	n/a	125.1	160.9	n/a	236.4	148.1	4.4	236.0
416.471	0.222	fixation	n/a	233.6	146.1	1021.0	n/a	n/a	n/a	n/a
416.695	0.014	saccade	n/a	230.6	145.9	n/a	202.9	153.3	1.14	91.0
416.711	0.128	fixation	n/a	200.1	152.0	1063.0	n/a	n/a	n/a	n/a
416.841	0.018	saccade	n/a	199.7	151.1	n/a	153.4	145.4	1.83	130.0
416.861	0.18	fixation	n/a	149.3	150.0	1051.0	n/a	n/a	n/a	n/a
417.043	0.02	saccade	n/a	150.7	147.2	n/a	206.0	145.1	2.17	161.0
417.065	0.39	fixation	n/a	211.1	148.5	1019.0	n/a	n/a	n/a	n/a
417.457	0.004	saccade	n/a	212.1	153.5	n/a	206.5	152.4	0.23	50.0
417.463	0.114	fixation	n/a	205.1	150.8	1007.0	n/a	n/a	n/a	n/a
417.579	0.018	saccade	n/a	204.6	148.7	n/a	252.4	145.2	1.9	136.0
417.599	0.328	fixation	n/a	255.9	148.3	988.0	n/a	n/a	n/a	n/a
417.929	0.018	saccade	n/a	254.7	148.3	n/a	301.2	147.4	1.86	159.0
417.949	0.256	fixation	n/a	302.1	149.1	960.0	n/a	n/a	n/a	n/a
418.207	0.028	saccade	n/a	302.4	153.0	n/a	372.4	150.8	2.82	167.0
418.237	0.162	fixation	n/a	372.4	150.4	899.0	n/a	n/a	n/a	n/a
418.401	0.018	saccade	n/a	373.4	152.1	n/a	419.0	149.0	1.84	144.0
418.421	0.406	fixation	n/a	416.8	151.9	864.0	n/a	n/a	n/a	n/a
418.829	0.03	saccade	n/a	414.9	152.1	n/a	508.0	156.5	3.74	207.0
418.861	0.262	fixation	n/a	505.1	154.7	817.0	n/a	n/a	n/a	n/a
419.125	0.018	saccade	n/a	505.1	156.1	n/a	554.2	155.3	1.96	160.0
419.145	0.168	fixation	n/a	554.8	157.6	800.0	n/a	n/a	n/a	n/a
419.315	0.07	saccade	n/a	554.9	157.8	n/a	149.8	226.9	16.19	422.0
419.387	0.214	fixation	n/a	139.0	227.8	847.0	n/a	n/a	n/a	n/a
419.603	0.008	saccade	n/a	135.7	228.0	n/a	125.3	222.1	0.47	55.0
419.613	0.314	fixation	n/a	125.0	222.8	829.0	n/a	n/a	n/a	n/a
419.929	0.008	saccade	n/a	126.6	222.1	n/a	138.0	218.8	0.46	55.0
419.939	0.148	fixation	n/a	137.8	219.6	796.0	n/a	n/a	n/a	n/a
420.089	0.02	saccade	n/a	137.2	219.8	n/a	183.7	215.6	1.82	148.0
420.111	0.21	fixation	n/a	194.0	219.2	789.0	n/a	n/a	n/a	n/a
420.323	0.026	saccade	n/a	193.5	219.5	n/a	267.4	212.2	2.94	147.0
420.351	0.268	fixation	n/a	273.1	212.5	832.0	n/a	n/a	n/a	n/a
420.621	0.03	saccade	n/a	271.4	214.3	n/a	358.6	210.6	3.49	179.0
420.653	0.216	fixation	n/a	359.0	211.5	811.0	n/a	n/a	n/a	n/a
420.871	0.022	saccade	n/a	358.7	212.6	n/a	410.5	213.3	2.08	148.0
420.895	0.266	fixation	n/a	408.3	213.5	777.0	n/a	n/a	n/a	n/a
421.163	0.03	saccade	n/a	407.2	215.6	n/a	482.7	213.6	3.03	160.0
421.195	0.178	fixation	n/a	480.6	212.5	768.0	n/a	n/a	n/a	n/a
421.375	0.032	saccade	n/a	480.8	211.9	n/a	402.7	221.3	3.15	189.0
421.409	0.264	fixation	n/a	400.7	218.3	804.0	n/a	n/a	n/a	n/a
421.675	0.024	saccade	n/a	400.2	216.2	n/a	467.2	215.9	2.69	163.0
421.701	0.146	fixation	n/a	462.2	213.2	875.0	n/a	n/a	n/a	n/a
421.849	0.078	saccade	n/a	461.1	217.2	n/a	480.2	229.2	0.91	568.0
421.929	0.122	fixation	n/a	470.6	217.9	875.0	n/a	n/a	n/a	n/a
422.053	0.034	saccade	n/a	469.2	216.5	n/a	334.9	165.2	5.77	297.0
422.089	0.134	fixation	n/a	332.9	163.6	864.0	n/a	n/a	n/a	n/a
422.225	0.022	saccade	n/a	331.3	163.4	n/a	352.5	101.5	2.67	248.0
422.249	0.162	fixation	n/a	365.8	106.5	861.0	n/a	n/a	n/a	n/a
422.413	0.036	saccade	n/a	367.1	105.8	n/a	504.5	100.3	5.52	262.0
422.451	0.052	fixation	n/a	496.2	100.1	895.0	n/a	n/a	n/a	n/a
422.505	0.058	saccade	n/a	498.6	100.2	n/a	226.3	98.0	10.87	427.0
422.565	0.246	fixation	n/a	212.7	102.3	939.0	n/a	n/a	n/a	n/a
422.813	0.014	saccade	n/a	211.1	104.2	n/a	243.1	104.2	1.27	109.0
422.829	0.1	fixation	n/a	245.3	104.1	945.0	n/a	n/a	n/a	n/a
422.931	0.054	saccade	n/a	245.4	103.4	n/a	369.9	179.8	5.87	330.0
422.987	0.12	fixation	n/a	385.4	186.4	925.0	n/a	n/a	n/a	n/a
423.109	0.018	saccade	n/a	388.0	187.7	n/a	402.2	210.8	1.1	113.0
423.129	0.174	fixation	n/a	397.4	206.5	905.0	n/a	n/a	n/a	n/a
423.305	0.038	saccade	n/a	396.0	207.0	n/a	520.2	215.9	4.98	242.0
423.345	0.164	fixation	n/a	513.5	214.6	889.0	n/a	n/a	n/a	n/a
423.511	0.02	saccade	n/a	512.6	218.6	n/a	567.2	221.4	2.17	182.0
423.533	0.168	fixation	n/a	568.7	221.5	841.0	n/a	n/a	n/a	n/a
423.703	0.068	saccade	n/a	570.2	220.0	n/a	165.1	272.3	16.02	472.0
423.773	0.138	fixation	n/a	150.2	271.2	874.0	n/a	n/a	n/a	n/a
423.913	0.016	saccade	n/a	149.0	270.2	n/a	115.1	274.8	1.32	123.0
423.931	0.164	fixation	n/a	116.2	275.1	896.0	n/a	n/a	n/a	n/a
424.097	0.04	saccade	n/a	114.8	275.0	n/a	275.0	271.7	6.26	275.0
424.139	0.182	fixation	n/a	277.0	270.1	868.0	n/a	n/a	n/a	n/a
424.323	0.008	saccade	n/a	275.7	269.6	n/a	264.9	270.1	0.43	53.0
424.333	0.128	fixation	n/a	265.7	274.4	858.0	n/a	n/a	n/a	n/a
424.463	0.022	saccade	n/a	265.6	273.0	n/a	325.9	268.4	2.41	172.0
424.487	0.184	fixation	n/a	345.6	267.3	859.0	n/a	n/a	n/a	n/a
424.673	0.022	saccade	n/a	343.5	272.2	n/a	408.8	269.9	2.61	214.0
424.697	0.216	fixation	n/a	415.4	267.4	861.0	n/a	n/a	n/a	n/a
424.915	0.022	saccade	n/a	415.0	266.2	n/a	481.3	264.6	2.65	189.0
424.939	0.338	fixation	n/a	489.0	264.8	874.0	n/a	n/a	n/a	n/a
425.279	0.02	saccade	n/a	490.5	267.0	n/a	541.0	268.7	2.01	143.0
425.301	0.304	fixation	n/a	544.7	269.5	899.0	n/a	n/a	n/a	n/a
425.607	0.032	saccade	n/a	547.6	265.5	n/a	623.1	274.3	2.99	154.0
425.641	0.174	fixation	n/a	616.5	271.1	886.0	n/a	n/a	n/a	n/a
425.817	0.076	saccade	n/a	615.7	272.8	n/a	147.3	329.0	18.33	475.0
425.895	0.274	fixation	n/a	131.7	326.5	918.0	n/a	n/a	n/a	n/a
426.171	0.018	saccade	n/a	130.2	326.0	n/a	168.9	325.5	1.49	113.0
426.191	0.162	fixation	n/a	197.4	327.4	874.0	n/a	n/a	n/a	n/a
426.355	0.02	saccade	n/a	200.5	323.8	n/a	261.5	329.5	2.4	178.0
426.377	0.228	fixation	n/a	267.2	325.3	870.0	n/a	n/a	n/a	n/a
426.607	0.038	saccade	n/a	264.2	324.6	n/a	405.1	322.0	5.59	279.0
426.647	0.268	fixation	n/a	402.6	320.2	904.0	n/a	n/a	n/a	n/a
426.917	0.012	saccade	n/a	403.1	319.4	n/a	378.1	320.0	1.0	94.0
426.931	0.192	fixation	n/a	378.4	322.3	886.0	n/a	n/a	n/a	n/a
427.125	0.01	saccade	n/a	376.6	322.6	n/a	358.0	320.7	0.74	78.0
427.137	0.242	fixation	n/a	355.9	322.6	870.0	n/a	n/a	n/a	n/a
427.381	0.036	saccade	n/a	354.5	323.4	n/a	487.8	331.5	5.31	224.0
427.419	0.324	fixation	n/a	480.3	327.1	869.0	n/a	n/a	n/a	n/a
427.745	0.016	saccade	n/a	479.2	327.4	n/a	520.3	324.3	1.63	137.0
427.763	0.448	fixation	n/a	519.5	322.9	877.0	n/a	n/a	n/a	n/a
428.213	0.016	saccade	n/a	518.5	321.9	n/a	547.2	322.0	1.13	97.0
428.231	0.354	fixation	n/a	553.5	320.7	877.0	n/a	n/a	n/a	n/a
428.587	0.014	saccade	n/a	559.2	315.1	n/a	589.6	318.7	1.2	98.0
428.603	0.156	fixation	n/a	589.6	317.4	889.0	n/a	n/a	n/a	n/a
428.761	0.06	saccade	n/a	589.5	318.9	n/a	156.3	361.0	16.94	447.0
428.823	0.186	fixation	n/a	151.6	363.4	973.0	n/a	n/a	n/a	n/a
429.011	0.012	saccade	n/a	146.8	364.5	n/a	126.3	378.2	0.95	86.0
429.025	0.24	fixation	n/a	128.9	384.3	962.0	n/a	n/a	n/a	n/a
429.267	0.056	saccade	n/a	130.0	389.1	n/a	294.1	238.5	8.74	364.0
429.325	0.204	fixation	n/a	292.8	238.8	875.0	n/a	n/a	n/a	n/a
429.531	0.01	saccade	n/a	292.8	241.1	n/a	285.8	258.8	0.77	78.0
429.543	0.32	fixation	n/a	284.4	259.5	861.0	n/a	n/a	n/a	n/a
429.865	0.06	saccade	n/a	284.9	260.0	n/a	342.2	523.8	10.51	443.0
429.927	0.136	fixation	n/a	348.3	535.9	844.0	n/a	n/a	n/a	n/a
430.065	0.034	saccade	n/a	349.6	537.8	n/a	219.6	538.5	4.97	259.0
430.101	0.182	fixation	n/a	216.1	548.1	802.0	n/a	n/a	n/a	n/a
430.285	0.024	saccade	n/a	213.1	548.6	n/a	263.8	538.7	1.96	125.0
430.311	0.262	fixation	n/a	273.9	539.8	680.0	n/a	n/a	n/a	n/a
430.575	0.02	saccade	n/a	273.6	541.5	n/a	320.3	537.3	1.8	139.0
430.597	0.274	fixation	n/a	339.5	539.1	641.0	n/a	n/a	n/a	n/a
430.873	0.018	saccade	n/a	339.7	539.9	n/a	393.3	534.1	2.08	148.0
430.893	0.178	fixation	n/a	413.3	529.7	690.0	n/a	n/a	n/a	n/a
431.073	0.024	saccade	n/a	412.4	528.7	n/a	480.6	526.0	2.63	173.0
431.099	0.204	fixation	n/a	474.8	527.8	746.0	n/a	n/a	n/a	n/a
431.305	0.026	saccade	n/a	474.4	527.6	n/a	399.5	528.5	2.89	195.0
431.333	0.174	fixation	n/a	401.6	531.8	784.0	n/a	n/a	n/a	n/a
431.509	0.016	saccade	n/a	398.8	531.5	n/a	356.3	529.5	1.64	131.0
431.527	0.2	fixation	n/a	351.6	535.3	804.0	n/a	n/a	n/a	n/a
431.729	0.008	saccade	n/a	348.7	536.6	n/a	336.0	536.9	0.49	60.0
431.739	0.142	fixation	n/a	337.9	536.5	798.0	n/a	n/a	n/a	n/a
431.883	0.022	saccade	n/a	337.1	535.7	n/a	405.8	530.6	2.65	187.0
431.907	0.538	fixation	n/a	415.9	532.7	791.0	n/a	n/a	n/a	n/a
432.447	0.022	saccade	n/a	406.1	536.0	n/a	470.6	531.4	2.49	172.0
432.471	0.538	fixation	n/a	474.7	528.7	781.0	n/a	n/a	n/a	n/a
433.011	0.022	saccade	n/a	477.6	528.9	n/a	553.4	533.4	2.91	185.0
433.035	0.162	fixation	n/a	561.5	533.6	718.0	n/a	n/a	n/a	n/a
433.199	0.16	saccade	n/a	561.5	535.8	n/a	427.2	218.1	13.41	342.0
433.361	0.298	fixation	n/a	417.8	215.0	772.0	n/a	n/a	n/a	n/a
433.661	0.016	saccade	n/a	411.2	217.7	n/a	373.8	217.4	1.5	122.0
433.679	0.15	fixation	n/a	377.6	221.6	790.0	n/a	n/a	n/a	n/a
433.831	0.034	saccade	n/a	376.1	222.0	n/a	243.4	226.2	5.3	280.0
433.867	0.23	fixation	n/a	237.6	226.3	814.0	n/a	n/a	n/a	n/a
434.099	0.012	saccade	n/a	237.8	225.1	n/a	212.3	222.5	1.02	96.0
434.113	0.254	fixation	n/a	212.7	222.4	817.0	n/a	n/a	n/a	n/a
434.369	0.048	saccade	n/a	213.3	223.7	n/a	314.9	141.1	5.25	210.0
434.419	0.182	fixation	n/a	312.9	136.5	793.0	n/a	n/a	n/a	n/a
434.603	0.024	saccade	n/a	315.6	140.7	n/a	288.4	234.5	3.97	281.0
434.629	0.218	fixation	n/a	286.0	235.7	834.0	n/a	n/a	n/a	n/a
434.849	0.038	saccade	n/a	283.8	235.0	n/a	421.4	217.5	5.55	278.0
434.889	0.194	fixation	n/a	416.7	216.9	888.0	n/a	n/a	n/a	n/a
435.085	0.052	saccade	n/a	417.1	215.2	n/a	568.9	224.4	6.06	346.0
435.139	0.168	fixation	n/a	581.4	225.3	876.0	n/a	n/a	n/a	n/a
435.309	0.038	saccade	n/a	583.1	225.1	n/a	445.1	257.9	5.64	329.0
435.349	0.238	fixation	n/a	441.7	264.8	914.0	n/a	n/a	n/a	n/a
435.589	0.034	saccade	n/a	440.5	265.4	n/a	307.7	262.5	5.3	316.0
435.625	0.134	fixation	n/a	311.1	266.7	955.0	n/a	n/a	n/a	n/a
435.761	0.052	saccade	n/a	310.0	268.3	n/a	254.4	93.4	7.42	398.0
435.815	0.288	fixation	n/a	256.7	92.8	953.0	n/a	n/a	n/a	n/a
436.105	0.012	saccade	n/a	256.2	92.2	n/a	233.1	100.5	0.98	92.0
436.119	0.252	fixation	n/a	232.0	100.3	987.0	n/a	n/a	n/a	n/a
436.373	0.054	saccade	n/a	228.6	103.5	n/a	355.0	89.4	5.09	219.0
436.429	0.194	fixation	n/a	366.5	89.2	963.0	n/a	n/a	n/a	n/a
436.625	0.034	saccade	n/a	367.4	88.4	n/a	251.9	155.4	5.37	358.0
436.661	0.276	fixation	n/a	253.4	160.7	1024.0	n/a	n/a	n/a	n/a
436.939	0.016	saccade	n/a	253.4	163.1	n/a	215.5	167.8	1.52	124.0
436.957	0.19	fixation	n/a	212.6	167.8	1100.0	n/a	n/a	n/a	n/a
437.149	0.07	saccade	n/a	209.8	167.0	n/a	517.7	115.4	12.42	338.0
437.166	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437.18	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437.221	0.222	fixation	n/a	530.7	115.2	1108.0	n/a	n/a	n/a	n/a
437.445	0.014	saccade	n/a	527.2	117.4	n/a	554.9	104.3	1.23	105.0
437.461	0.184	fixation	n/a	563.2	107.0	1113.0	n/a	n/a	n/a	n/a
437.647	0.058	saccade	n/a	561.7	105.4	n/a	279.3	110.8	11.28	395.0
437.707	0.19	fixation	n/a	271.0	109.9	1191.0	n/a	n/a	n/a	n/a
437.899	0.06	saccade	n/a	268.9	108.1	n/a	487.9	94.7	8.79	289.0
437.961	0.266	fixation	n/a	500.7	97.8	1225.0	n/a	n/a	n/a	n/a
438.229	0.048	saccade	n/a	499.9	99.9	n/a	294.0	106.4	8.26	328.0
438.279	0.23	fixation	n/a	298.0	104.7	1291.0	n/a	n/a	n/a	n/a
438.511	0.06	saccade	n/a	297.6	103.4	n/a	505.5	100.0	8.33	304.0
438.573	0.192	fixation	n/a	518.4	101.4	1290.0	n/a	n/a	n/a	n/a
438.767	0.056	saccade	n/a	520.5	102.1	n/a	297.5	91.9	8.95	343.0
438.825	0.216	fixation	n/a	290.0	95.8	1301.0	n/a	n/a	n/a	n/a
439.043	0.026	saccade	n/a	291.1	96.8	n/a	212.1	87.5	3.17	202.0
439.071	0.19	fixation	n/a	214.9	91.7	1325.0	n/a	n/a	n/a	n/a
439.263	0.01	saccade	n/a	211.8	92.4	n/a	194.2	91.4	0.7	72.0
439.275	0.196	fixation	n/a	194.0	89.6	1378.0	n/a	n/a	n/a	n/a
439.473	0.022	saccade	n/a	190.2	90.7	n/a	127.1	93.2	2.47	174.0
439.497	0.194	fixation	n/a	125.7	94.6	1374.0	n/a	n/a	n/a	n/a
439.693	0.01	saccade	n/a	122.3	92.6	n/a	104.1	95.7	0.71	73.0
439.705	0.142	fixation	n/a	105.0	95.6	1331.0	n/a	n/a	n/a	n/a
439.774	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.786	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.849	0.018	saccade	n/a	107.8	94.9	n/a	158.2	89.7	1.97	145.0
439.869	0.132	fixation	n/a	166.7	90.0	1295.0	n/a	n/a	n/a	n/a
440.003	0.02	saccade	n/a	167.3	90.8	n/a	225.4	84.3	2.31	185.0
440.025	0.214	fixation	n/a	239.0	82.7	1287.0	n/a	n/a	n/a	n/a
440.241	0.026	saccade	n/a	239.8	82.7	n/a	327.1	73.3	3.51	216.0
440.269	0.244	fixation	n/a	330.2	74.4	1314.0	n/a	n/a	n/a	n/a
440.515	0.04	saccade	n/a	330.8	78.4	n/a	486.6	85.6	6.26	255.0
440.557	0.134	fixation	n/a	489.3	80.4	1259.0	n/a	n/a	n/a	n/a
440.693	0.018	saccade	n/a	491.0	79.1	n/a	531.6	85.0	1.64	135.0
440.713	0.15	fixation	n/a	523.8	87.5	1218.0	n/a	n/a	n/a	n/a
440.865	0.068	saccade	n/a	523.7	89.5	n/a	149.2	143.3	14.96	452.0
440.935	0.456	fixation	n/a	137.2	148.0	1276.0	n/a	n/a	n/a	n/a
441.393	0.07	saccade	n/a	134.3	146.5	n/a	323.6	496.3	15.49	560.0
441.465	0.158	fixation	n/a	335.9	506.5	1343.0	n/a	n/a	n/a	n/a
441.625	0.068	saccade	n/a	338.5	508.7	n/a	183.0	78.5	17.86	557.0
441.695	0.144	fixation	n/a	188.4	87.5	1121.0	n/a	n/a	n/a	n/a
441.841	0.02	saccade	n/a	190.6	87.1	n/a	147.7	89.7	1.69	128.0
441.863	0.218	fixation	n/a	151.1	91.4	998.0	n/a	n/a	n/a	n/a
442.083	0.012	saccade	n/a	148.9	88.7	n/a	133.8	97.8	0.69	63.0
442.097	0.276	fixation	n/a	132.7	93.8	1089.0	n/a	n/a	n/a	n/a
442.375	0.02	saccade	n/a	132.0	93.6	n/a	185.7	84.1	2.14	161.0
442.397	0.244	fixation	n/a	208.1	79.5	1173.0	n/a	n/a	n/a	n/a
442.643	0.018	saccade	n/a	209.9	81.6	n/a	264.5	76.8	2.18	169.0
442.663	0.21	fixation	n/a	268.7	78.5	1189.0	n/a	n/a	n/a	n/a
442.875	0.04	saccade	n/a	267.6	79.6	n/a	434.1	79.1	6.69	290.0
442.917	0.2	fixation	n/a	429.4	77.1	1209.0	n/a	n/a	n/a	n/a
443.119	0.046	saccade	n/a	428.6	78.1	n/a	201.8	85.8	9.06	408.0
443.167	0.258	fixation	n/a	204.1	90.4	1181.0	n/a	n/a	n/a	n/a
443.427	0.02	saccade	n/a	203.8	93.9	n/a	254.1	86.8	2.02	153.0
443.449	0.244	fixation	n/a	251.8	88.6	1124.0	n/a	n/a	n/a	n/a
443.695	0.018	saccade	n/a	252.4	89.3	n/a	296.3	85.5	1.76	141.0
443.715	0.3	fixation	n/a	308.6	87.1	1062.0	n/a	n/a	n/a	n/a
444.017	0.016	saccade	n/a	308.6	87.8	n/a	342.8	89.8	1.38	101.0
444.035	0.136	fixation	n/a	346.5	88.5	969.0	n/a	n/a	n/a	n/a
444.173	0.022	saccade	n/a	345.4	90.4	n/a	401.3	86.4	2.26	156.0
444.197	0.314	fixation	n/a	416.6	87.4	932.0	n/a	n/a	n/a	n/a
444.374	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
444.388	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
444.513	0.014	saccade	n/a	417.6	85.4	n/a	449.1	86.2	1.27	104.0
444.529	0.15	fixation	n/a	448.8	87.8	968.0	n/a	n/a	n/a	n/a
444.681	0.02	saccade	n/a	446.2	88.7	n/a	512.5	86.4	2.66	196.0
444.703	0.23	fixation	n/a	519.7	90.9	976.0	n/a	n/a	n/a	n/a
444.935	0.016	saccade	n/a	517.9	90.0	n/a	480.7	87.3	1.5	116.0
444.953	0.282	fixation	n/a	481.1	88.8	975.0	n/a	n/a	n/a	n/a
445.237	0.014	saccade	n/a	482.4	85.2	n/a	518.2	89.6	1.45	120.0
445.253	0.172	fixation	n/a	525.9	91.3	977.0	n/a	n/a	n/a	n/a
445.427	0.066	saccade	n/a	527.0	88.7	n/a	150.2	155.3	15.13	483.0
445.495	0.186	fixation	n/a	139.5	158.1	1081.0	n/a	n/a	n/a	n/a
445.683	0.01	saccade	n/a	139.3	158.0	n/a	121.1	155.9	0.71	77.0
445.695	0.28	fixation	n/a	119.5	160.0	1050.0	n/a	n/a	n/a	n/a
445.977	0.01	saccade	n/a	120.1	164.0	n/a	138.4	161.6	0.72	78.0
445.989	0.102	fixation	n/a	138.2	159.8	1019.0	n/a	n/a	n/a	n/a
446.093	0.008	saccade	n/a	134.9	161.4	n/a	121.5	161.0	0.52	64.0
446.103	0.168	fixation	n/a	122.0	161.1	1062.0	n/a	n/a	n/a	n/a
446.273	0.014	saccade	n/a	126.8	162.0	n/a	154.5	163.3	1.08	92.0
446.289	0.152	fixation	n/a	151.4	160.1	1109.0	n/a	n/a	n/a	n/a
446.443	0.024	saccade	n/a	153.2	158.4	n/a	133.4	93.6	2.71	194.0
446.469	0.418	fixation	n/a	140.1	103.0	1133.0	n/a	n/a	n/a	n/a
446.889	0.018	saccade	n/a	142.2	100.5	n/a	182.9	90.4	1.65	126.0
446.909	0.3	fixation	n/a	203.4	91.0	1083.0	n/a	n/a	n/a	n/a
447.211	0.02	saccade	n/a	204.4	91.8	n/a	258.1	91.9	2.13	164.0
447.233	0.3	fixation	n/a	267.1	93.6	1016.0	n/a	n/a	n/a	n/a
447.535	0.038	saccade	n/a	265.5	94.9	n/a	385.8	94.5	4.83	205.0
447.575	0.374	fixation	n/a	381.7	92.7	983.0	n/a	n/a	n/a	n/a
447.951	0.02	saccade	n/a	377.3	96.3	n/a	430.6	91.3	2.16	151.0
447.973	0.194	fixation	n/a	435.6	90.7	994.0	n/a	n/a	n/a	n/a
448.169	0.018	saccade	n/a	434.4	87.9	n/a	473.9	89.1	1.59	100.0
448.189	0.238	fixation	n/a	467.8	88.3	979.0	n/a	n/a	n/a	n/a
448.429	0.024	saccade	n/a	466.9	84.3	n/a	409.4	82.5	2.32	153.0
448.455	0.366	fixation	n/a	409.4	86.3	1000.0	n/a	n/a	n/a	n/a
448.766	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
448.778	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
448.823	0.048	saccade	n/a	405.1	84.9	n/a	499.5	95.6	3.82	216.0
448.873	0.168	fixation	n/a	510.7	94.9	1003.0	n/a	n/a	n/a	n/a
449.043	0.018	saccade	n/a	515.4	91.7	n/a	553.4	92.8	1.52	114.0
449.063	0.154	fixation	n/a	547.6	90.9	987.0	n/a	n/a	n/a	n/a
449.219	0.072	saccade	n/a	548.4	89.8	n/a	172.7	148.0	15.04	436.0
449.293	0.132	fixation	n/a	160.4	148.3	1067.0	n/a	n/a	n/a	n/a
449.427	0.014	saccade	n/a	155.8	147.6	n/a	122.8	151.7	1.29	116.0
449.443	0.21	fixation	n/a	123.2	153.0	1062.0	n/a	n/a	n/a	n/a
449.655	0.02	saccade	n/a	122.6	156.0	n/a	168.9	150.5	1.82	137.0
449.677	0.522	fixation	n/a	176.1	149.2	1051.0	n/a	n/a	n/a	n/a
450.201	0.014	saccade	n/a	176.6	146.9	n/a	206.1	145.9	1.16	90.0
450.217	0.196	fixation	n/a	208.0	144.2	1104.0	n/a	n/a	n/a	n/a
450.415	0.026	saccade	n/a	208.5	144.2	n/a	142.9	94.3	3.27	218.0
450.443	0.134	fixation	n/a	149.7	98.2	1092.0	n/a	n/a	n/a	n/a
450.579	0.06	saccade	n/a	149.6	98.7	n/a	397.1	78.6	9.86	338.0
450.641	0.322	fixation	n/a	410.1	82.2	1068.0	n/a	n/a	n/a	n/a
450.965	0.046	saccade	n/a	408.7	84.6	n/a	153.7	86.4	10.12	396.0
451.013	0.158	fixation	n/a	154.7	90.5	1086.0	n/a	n/a	n/a	n/a
451.173	0.01	saccade	n/a	152.6	92.6	n/a	133.7	98.6	0.78	79.0
451.185	0.324	fixation	n/a	135.8	98.6	1041.0	n/a	n/a	n/a	n/a
451.511	0.014	saccade	n/a	137.4	97.7	n/a	172.9	91.2	1.41	122.0
451.527	0.234	fixation	n/a	186.9	93.4	1018.0	n/a	n/a	n/a	n/a
451.763	0.008	saccade	n/a	189.5	95.0	n/a	200.4	93.1	0.44	53.0
451.773	0.21	fixation	n/a	200.9	99.1	1006.0	n/a	n/a	n/a	n/a
451.985	0.022	saccade	n/a	198.7	100.8	n/a	263.8	100.7	2.59	178.0
452.009	0.256	fixation	n/a	266.1	99.2	997.0	n/a	n/a	n/a	n/a
452.267	0.096	saccade	n/a	264.6	100.3	n/a	291.4	123.1	1.42	526.0
452.365	0.302	fixation	n/a	289.2	103.6	970.0	n/a	n/a	n/a	n/a
452.669	0.016	saccade	n/a	285.8	97.1	n/a	332.7	96.2	1.88	155.0
