onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
297.122	0.194	fixation	n/a	178.5	92.1	910.0	n/a	n/a	n/a	n/a
297.318	0.018	saccade	n/a	178.8	91.2	n/a	223.6	86.7	1.78	119.0
297.338	0.36	fixation	n/a	233.3	84.7	887.0	n/a	n/a	n/a	n/a
297.7	0.02	saccade	n/a	232.6	85.0	n/a	284.7	76.8	2.1	148.0
297.722	0.208	fixation	n/a	300.9	76.9	875.0	n/a	n/a	n/a	n/a
297.932	0.024	saccade	n/a	300.6	74.8	n/a	365.8	73.3	2.62	158.0
297.958	0.288	fixation	n/a	381.8	74.9	872.0	n/a	n/a	n/a	n/a
298.248	0.02	saccade	n/a	382.3	72.7	n/a	416.2	75.6	1.37	101.0
298.27	0.164	fixation	n/a	426.3	79.7	857.0	n/a	n/a	n/a	n/a
298.436	0.016	saccade	n/a	425.9	79.2	n/a	458.8	80.4	1.32	114.0
298.454	0.208	fixation	n/a	466.0	78.9	883.0	n/a	n/a	n/a	n/a
298.484	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298.664	0.02	saccade	n/a	464.7	77.3	n/a	519.4	78.3	2.19	141.0
298.686	0.13	fixation	n/a	527.8	79.6	927.0	n/a	n/a	n/a	n/a
298.818	0.068	saccade	n/a	527.6	77.8	n/a	143.9	155.9	15.49	424.0
298.888	0.3	fixation	n/a	135.3	159.4	987.0	n/a	n/a	n/a	n/a
299.19	0.014	saccade	n/a	135.1	158.2	n/a	166.1	156.0	1.21	99.0
299.206	0.352	fixation	n/a	173.7	161.4	967.0	n/a	n/a	n/a	n/a
299.56	0.014	saccade	n/a	172.0	166.9	n/a	202.6	167.0	1.2	103.0
299.576	0.224	fixation	n/a	206.6	166.6	924.0	n/a	n/a	n/a	n/a
299.802	0.016	saccade	n/a	207.6	164.5	n/a	251.9	156.7	1.79	129.0
299.82	0.31	fixation	n/a	266.3	156.7	866.0	n/a	n/a	n/a	n/a
300.132	0.02	saccade	n/a	268.1	155.7	n/a	325.5	149.1	2.32	169.0
300.154	0.172	fixation	n/a	330.2	147.4	855.0	n/a	n/a	n/a	n/a
300.328	0.038	saccade	n/a	330.6	147.2	n/a	184.2	86.1	6.33	300.0
300.368	0.324	fixation	n/a	184.6	86.3	898.0	n/a	n/a	n/a	n/a
300.694	0.014	saccade	n/a	181.2	86.7	n/a	152.3	92.9	1.16	94.0
300.71	0.19	fixation	n/a	155.9	92.6	950.0	n/a	n/a	n/a	n/a
300.902	0.056	saccade	n/a	157.1	94.0	n/a	283.0	198.7	6.54	352.0
300.908	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300.914	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300.96	0.192	fixation	n/a	290.3	206.0	966.0	n/a	n/a	n/a	n/a
301.154	0.056	saccade	n/a	287.2	206.5	n/a	481.8	200.0	7.79	353.0
301.212	0.168	fixation	n/a	492.2	201.6	929.0	n/a	n/a	n/a	n/a
301.382	0.046	saccade	n/a	491.4	205.5	n/a	272.4	204.9	8.74	304.0
301.43	0.302	fixation	n/a	272.4	209.7	873.0	n/a	n/a	n/a	n/a
301.734	0.022	saccade	n/a	272.4	210.6	n/a	196.8	218.8	3.01	202.0
301.758	0.2	fixation	n/a	182.1	221.2	1012.0	n/a	n/a	n/a	n/a
301.96	0.014	saccade	n/a	177.5	220.4	n/a	148.5	222.1	1.13	97.0
301.976	0.188	fixation	n/a	146.6	221.2	1111.0	n/a	n/a	n/a	n/a
302.166	0.046	saccade	n/a	144.6	219.9	n/a	254.4	207.9	4.35	264.0
302.214	0.296	fixation	n/a	259.4	206.4	1091.0	n/a	n/a	n/a	n/a
302.512	0.016	saccade	n/a	259.6	203.5	n/a	290.7	205.4	1.24	115.0
302.53	0.298	fixation	n/a	285.9	202.4	1092.0	n/a	n/a	n/a	n/a
302.83	0.014	saccade	n/a	289.1	200.1	n/a	315.6	190.9	1.13	91.0
302.846	0.216	fixation	n/a	313.2	190.9	1141.0	n/a	n/a	n/a	n/a
303.064	0.032	saccade	n/a	309.8	187.7	n/a	163.9	137.9	6.12	318.0
303.098	0.126	fixation	n/a	147.8	136.4	1154.0	n/a	n/a	n/a	n/a
303.226	0.022	saccade	n/a	147.5	136.5	n/a	126.5	77.4	2.52	200.0
303.25	0.406	fixation	n/a	130.3	80.6	1074.0	n/a	n/a	n/a	n/a
303.658	0.016	saccade	n/a	127.7	81.6	n/a	171.5	84.0	1.71	148.0
303.676	0.156	fixation	n/a	186.0	80.9	1031.0	n/a	n/a	n/a	n/a
303.834	0.016	saccade	n/a	188.2	79.2	n/a	223.4	75.2	1.4	123.0
303.852	0.354	fixation	n/a	221.7	74.9	1065.0	n/a	n/a	n/a	n/a
304.208	0.018	saccade	n/a	219.8	75.8	n/a	261.0	61.9	1.73	132.0
304.228	0.156	fixation	n/a	268.4	66.6	1089.0	n/a	n/a	n/a	n/a
304.386	0.024	saccade	n/a	268.0	66.5	n/a	336.7	59.7	2.77	171.0
304.412	0.288	fixation	n/a	337.4	63.2	1056.0	n/a	n/a	n/a	n/a
304.702	0.02	saccade	n/a	333.4	62.7	n/a	392.7	61.5	2.39	167.0
304.724	0.212	fixation	n/a	400.3	68.8	1022.0	n/a	n/a	n/a	n/a
304.938	0.028	saccade	n/a	400.8	72.7	n/a	478.4	77.2	3.13	151.0
304.968	0.216	fixation	n/a	480.0	78.4	965.0	n/a	n/a	n/a	n/a
305.186	0.016	saccade	n/a	479.3	80.5	n/a	510.4	85.1	1.26	99.0
305.204	0.104	fixation	n/a	512.6	85.2	937.0	n/a	n/a	n/a	n/a
305.31	0.056	saccade	n/a	513.5	85.2	n/a	133.5	161.7	15.31	442.0
305.348	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305.352	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305.368	0.284	fixation	n/a	135.9	164.3	969.0	n/a	n/a	n/a	n/a
305.654	0.036	saccade	n/a	134.6	163.5	n/a	232.5	155.0	3.86	172.0
305.692	0.314	fixation	n/a	231.8	155.0	939.0	n/a	n/a	n/a	n/a
306.008	0.016	saccade	n/a	232.8	157.1	n/a	270.8	151.2	1.53	121.0
306.026	0.27	fixation	n/a	282.6	152.3	828.0	n/a	n/a	n/a	n/a
306.298	0.032	saccade	n/a	281.5	155.1	n/a	373.2	146.7	3.7	180.0
306.332	0.276	fixation	n/a	374.4	147.3	770.0	n/a	n/a	n/a	n/a
306.61	0.024	saccade	n/a	374.2	148.9	n/a	453.7	150.7	3.2	175.0
306.636	0.318	fixation	n/a	463.5	149.9	801.0	n/a	n/a	n/a	n/a
306.956	0.05	saccade	n/a	462.9	149.6	n/a	183.1	105.9	11.27	388.0
307.008	0.16	fixation	n/a	180.2	109.7	860.0	n/a	n/a	n/a	n/a
307.17	0.014	saccade	n/a	177.6	112.3	n/a	152.8	94.1	1.22	113.0
307.186	0.406	fixation	n/a	152.9	88.9	937.0	n/a	n/a	n/a	n/a
307.594	0.012	saccade	n/a	150.2	92.7	n/a	129.6	90.0	0.81	72.0
307.608	0.302	fixation	n/a	126.2	92.4	1028.0	n/a	n/a	n/a	n/a
307.912	0.014	saccade	n/a	126.2	92.5	n/a	150.6	85.5	0.99	95.0
307.928	0.188	fixation	n/a	157.3	82.1	1030.0	n/a	n/a	n/a	n/a
308.118	0.016	saccade	n/a	159.6	83.6	n/a	197.0	85.9	1.48	130.0
308.136	0.196	fixation	n/a	204.7	86.5	992.0	n/a	n/a	n/a	n/a
308.334	0.02	saccade	n/a	203.6	87.8	n/a	143.1	91.7	2.38	155.0
308.356	0.238	fixation	n/a	130.1	95.2	982.0	n/a	n/a	n/a	n/a
308.596	0.02	saccade	n/a	128.9	94.5	n/a	192.0	80.8	2.54	181.0
308.618	0.282	fixation	n/a	206.9	86.2	963.0	n/a	n/a	n/a	n/a
308.902	0.1	saccade	n/a	208.3	92.0	n/a	263.7	141.8	2.99	462.0
309.004	0.134	fixation	n/a	267.4	107.4	898.0	n/a	n/a	n/a	n/a
309.14	0.108	saccade	n/a	267.6	109.4	n/a	310.2	116.2	1.73	857.0
309.17	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309.25	0.194	fixation	n/a	308.3	89.2	779.0	n/a	n/a	n/a	n/a
309.446	0.032	saccade	n/a	307.8	87.8	n/a	432.8	87.0	5.03	223.0
309.48	0.426	fixation	n/a	441.8	85.5	725.0	n/a	n/a	n/a	n/a
309.908	0.01	saccade	n/a	444.3	81.4	n/a	463.4	85.6	0.79	82.0
309.92	0.272	fixation	n/a	470.7	79.6	679.0	n/a	n/a	n/a	n/a
310.194	0.022	saccade	n/a	470.7	79.3	n/a	525.2	81.2	2.19	139.0
310.218	0.29	fixation	n/a	538.7	84.8	691.0	n/a	n/a	n/a	n/a
310.51	0.018	saccade	n/a	537.3	84.6	n/a	571.9	92.2	1.41	98.0
310.53	0.312	fixation	n/a	571.2	94.3	736.0	n/a	n/a	n/a	n/a
310.844	0.074	saccade	n/a	568.7	96.2	n/a	138.7	172.6	17.18	370.0
310.92	0.164	fixation	n/a	141.4	169.7	819.0	n/a	n/a	n/a	n/a
311.086	0.008	saccade	n/a	135.6	169.0	n/a	121.0	166.7	0.57	72.0
311.096	0.248	fixation	n/a	119.0	167.0	845.0	n/a	n/a	n/a	n/a
311.346	0.028	saccade	n/a	117.4	168.5	n/a	207.5	163.8	3.53	214.0
311.376	0.258	fixation	n/a	208.2	161.6	908.0	n/a	n/a	n/a	n/a
311.636	0.012	saccade	n/a	210.5	160.9	n/a	236.7	162.8	1.04	98.0
311.65	0.192	fixation	n/a	240.2	160.3	917.0	n/a	n/a	n/a	n/a
311.844	0.022	saccade	n/a	242.5	161.2	n/a	315.9	151.1	2.96	205.0
311.868	0.328	fixation	n/a	333.1	147.8	831.0	n/a	n/a	n/a	n/a
312.198	0.02	saccade	n/a	332.8	146.3	n/a	391.4	140.5	2.37	157.0
312.22	0.486	fixation	n/a	408.6	140.0	884.0	n/a	n/a	n/a	n/a
312.708	0.022	saccade	n/a	406.7	138.5	n/a	345.4	140.2	2.47	166.0
312.732	0.264	fixation	n/a	335.8	141.1	971.0	n/a	n/a	n/a	n/a
312.942	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312.946	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312.998	0.022	saccade	n/a	334.2	140.7	n/a	406.9	135.8	2.93	189.0
313.022	0.424	fixation	n/a	414.6	135.7	993.0	n/a	n/a	n/a	n/a
313.448	0.038	saccade	n/a	418.5	135.2	n/a	227.2	152.4	7.68	302.0
313.488	0.228	fixation	n/a	207.6	160.6	983.0	n/a	n/a	n/a	n/a
313.718	0.028	saccade	n/a	206.3	161.3	n/a	148.5	100.6	3.34	206.0
313.748	0.226	fixation	n/a	160.5	84.9	967.0	n/a	n/a	n/a	n/a
313.976	0.022	saccade	n/a	160.0	91.6	n/a	222.4	81.9	2.49	164.0
314.0	0.254	fixation	n/a	241.6	81.6	948.0	n/a	n/a	n/a	n/a
314.256	0.024	saccade	n/a	240.9	84.4	n/a	317.1	67.3	3.13	205.0
314.282	0.28	fixation	n/a	338.6	72.9	894.0	n/a	n/a	n/a	n/a
314.564	0.044	saccade	n/a	339.7	74.3	n/a	541.2	88.8	8.08	292.0
314.61	0.176	fixation	n/a	539.5	85.0	860.0	n/a	n/a	n/a	n/a
314.788	0.054	saccade	n/a	537.5	85.7	n/a	214.3	83.0	12.85	399.0
314.844	0.278	fixation	n/a	210.5	87.2	950.0	n/a	n/a	n/a	n/a
315.124	0.018	saccade	n/a	205.1	89.4	n/a	158.9	93.6	1.83	152.0
315.144	0.102	fixation	n/a	158.8	93.8	1047.0	n/a	n/a	n/a	n/a
315.248	0.014	saccade	n/a	155.9	92.8	n/a	129.2	95.5	1.05	86.0
315.264	0.25	fixation	n/a	124.4	92.2	1108.0	n/a	n/a	n/a	n/a
315.516	0.018	saccade	n/a	126.2	91.8	n/a	174.8	83.4	1.93	147.0
315.536	0.314	fixation	n/a	185.7	86.3	1022.0	n/a	n/a	n/a	n/a
315.852	0.018	saccade	n/a	187.3	87.7	n/a	230.3	78.8	1.74	138.0
315.872	0.428	fixation	n/a	227.6	82.3	979.0	n/a	n/a	n/a	n/a
316.302	0.026	saccade	n/a	221.0	84.6	n/a	308.0	71.7	3.51	220.0
316.33	0.236	fixation	n/a	309.4	70.8	991.0	n/a	n/a	n/a	n/a
316.568	0.022	saccade	n/a	310.3	69.4	n/a	370.6	65.7	2.43	157.0
316.592	0.27	fixation	n/a	375.4	68.3	984.0	n/a	n/a	n/a	n/a
316.864	0.016	saccade	n/a	375.9	68.7	n/a	409.1	66.9	1.34	115.0
316.882	0.184	fixation	n/a	407.7	68.0	981.0	n/a	n/a	n/a	n/a
317.068	0.014	saccade	n/a	408.6	66.9	n/a	440.3	70.3	1.29	110.0
317.084	0.208	fixation	n/a	446.3	71.9	973.0	n/a	n/a	n/a	n/a
317.294	0.02	saccade	n/a	448.3	74.0	n/a	501.0	76.4	2.11	143.0
317.316	0.214	fixation	n/a	499.0	75.3	984.0	n/a	n/a	n/a	n/a
317.532	0.012	saccade	n/a	499.1	74.2	n/a	522.5	75.5	0.94	92.0
317.546	0.286	fixation	n/a	520.8	76.7	974.0	n/a	n/a	n/a	n/a
317.834	0.01	saccade	n/a	524.1	81.2	n/a	537.1	82.0	0.52	54.0
317.846	0.16	fixation	n/a	539.0	80.4	949.0	n/a	n/a	n/a	n/a
317.926	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318.008	0.058	saccade	n/a	538.5	81.5	n/a	152.3	154.8	15.52	413.0
318.068	0.132	fixation	n/a	156.2	153.5	1004.0	n/a	n/a	n/a	n/a
318.202	0.014	saccade	n/a	151.5	151.0	n/a	122.1	153.6	1.15	94.0
318.218	0.448	fixation	n/a	114.9	153.0	1072.0	n/a	n/a	n/a	n/a
318.668	0.024	saccade	n/a	108.7	152.7	n/a	166.3	145.6	2.26	144.0
318.694	0.386	fixation	n/a	166.5	152.2	1106.0	n/a	n/a	n/a	n/a
319.082	0.022	saccade	n/a	165.4	152.3	n/a	237.7	138.3	2.91	204.0
319.106	0.318	fixation	n/a	247.4	138.4	1133.0	n/a	n/a	n/a	n/a
319.426	0.01	saccade	n/a	251.4	140.0	n/a	270.0	138.7	0.74	77.0
319.438	0.208	fixation	n/a	270.8	140.2	1062.0	n/a	n/a	n/a	n/a
319.648	0.02	saccade	n/a	273.8	140.5	n/a	327.8	131.8	2.19	154.0
319.67	0.126	fixation	n/a	326.3	132.1	1070.0	n/a	n/a	n/a	n/a
319.798	0.04	saccade	n/a	325.7	131.1	n/a	151.8	84.9	7.14	354.0
319.84	0.43	fixation	n/a	153.3	81.1	1166.0	n/a	n/a	n/a	n/a
319.958	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.96	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320.272	0.042	saccade	n/a	152.2	79.1	n/a	291.8	97.1	5.57	246.0
320.316	0.31	fixation	n/a	286.5	93.3	1191.0	n/a	n/a	n/a	n/a
320.628	0.044	saccade	n/a	281.7	94.7	n/a	389.5	182.1	5.6	252.0
320.674	0.328	fixation	n/a	384.5	184.7	1220.0	n/a	n/a	n/a	n/a
321.004	0.024	saccade	n/a	385.8	189.3	n/a	307.1	200.2	3.19	185.0
321.03	0.386	fixation	n/a	300.0	202.2	1193.0	n/a	n/a	n/a	n/a
321.418	0.014	saccade	n/a	298.7	200.3	n/a	271.6	202.2	1.08	89.0
321.434	0.192	fixation	n/a	271.6	201.8	1220.0	n/a	n/a	n/a	n/a
321.628	0.024	saccade	n/a	271.5	201.6	n/a	205.9	145.1	3.47	222.0
321.654	0.164	fixation	n/a	199.1	121.8	1234.0	n/a	n/a	n/a	n/a
321.82	0.014	saccade	n/a	197.8	117.2	n/a	183.6	89.6	1.25	115.0
321.836	0.148	fixation	n/a	186.1	87.3	1260.0	n/a	n/a	n/a	n/a
321.986	0.012	saccade	n/a	183.4	87.1	n/a	162.4	81.2	0.86	85.0
322.0	0.214	fixation	n/a	160.9	84.2	1263.0	n/a	n/a	n/a	n/a
322.216	0.014	saccade	n/a	158.9	87.3	n/a	132.3	82.4	1.06	92.0
322.232	0.154	fixation	n/a	131.0	84.1	1246.0	n/a	n/a	n/a	n/a
322.388	0.012	saccade	n/a	132.8	84.5	n/a	159.1	78.4	1.06	100.0
322.402	0.156	fixation	n/a	163.7	82.3	1209.0	n/a	n/a	n/a	n/a
322.56	0.014	saccade	n/a	163.7	85.3	n/a	136.2	81.6	1.08	93.0
322.576	0.13	fixation	n/a	135.1	86.6	1136.0	n/a	n/a	n/a	n/a
322.708	0.018	saccade	n/a	136.0	86.1	n/a	176.0	81.5	1.58	119.0
322.728	0.164	fixation	n/a	187.8	81.0	1087.0	n/a	n/a	n/a	n/a
322.894	0.012	saccade	n/a	190.3	81.6	n/a	217.0	77.8	1.07	96.0
322.908	0.228	fixation	n/a	215.5	77.7	1068.0	n/a	n/a	n/a	n/a
323.138	0.016	saccade	n/a	215.7	77.8	n/a	257.6	72.4	1.68	137.0
323.156	0.246	fixation	n/a	261.2	70.7	1042.0	n/a	n/a	n/a	n/a
323.404	0.024	saccade	n/a	262.3	69.3	n/a	331.3	56.2	2.81	170.0
323.43	0.342	fixation	n/a	331.3	60.4	1098.0	n/a	n/a	n/a	n/a
323.774	0.022	saccade	n/a	325.2	62.6	n/a	388.4	60.5	2.54	175.0
323.798	0.204	fixation	n/a	400.5	61.6	1072.0	n/a	n/a	n/a	n/a
324.004	0.016	saccade	n/a	402.1	61.4	n/a	435.8	64.3	1.36	110.0
324.022	0.398	fixation	n/a	436.8	62.3	1072.0	n/a	n/a	n/a	n/a
324.422	0.006	saccade	n/a	438.9	58.2	n/a	446.8	58.8	0.32	52.0
324.43	0.222	fixation	n/a	447.3	56.5	1074.0	n/a	n/a	n/a	n/a
324.654	0.026	saccade	n/a	445.2	54.1	n/a	519.4	59.1	2.98	175.0
324.682	0.332	fixation	n/a	517.0	56.8	1128.0	n/a	n/a	n/a	n/a
325.016	0.014	saccade	n/a	516.6	60.7	n/a	544.4	65.6	1.13	92.0
325.032	0.16	fixation	n/a	552.8	70.7	1110.0	n/a	n/a	n/a	n/a
325.194	0.062	saccade	n/a	554.6	73.1	n/a	147.3	145.8	16.33	408.0
325.258	0.148	fixation	n/a	150.8	147.6	1111.0	n/a	n/a	n/a	n/a
325.408	0.012	saccade	n/a	148.0	146.1	n/a	124.1	147.5	0.93	84.0
325.422	0.392	fixation	n/a	119.4	148.1	1148.0	n/a	n/a	n/a	n/a
325.816	0.018	saccade	n/a	111.4	151.0	n/a	164.0	149.9	2.05	158.0
325.836	0.388	fixation	n/a	176.4	152.4	1080.0	n/a	n/a	n/a	n/a
326.226	0.024	saccade	n/a	176.9	152.1	n/a	153.2	88.4	2.73	147.0
326.252	0.334	fixation	n/a	161.9	79.7	1056.0	n/a	n/a	n/a	n/a
326.588	0.024	saccade	n/a	161.2	79.2	n/a	188.2	155.9	3.27	253.0
326.614	0.204	fixation	n/a	189.8	150.1	1039.0	n/a	n/a	n/a	n/a
326.82	0.01	saccade	n/a	188.4	150.7	n/a	172.0	155.5	0.67	71.0
326.832	0.252	fixation	n/a	169.5	158.8	1034.0	n/a	n/a	n/a	n/a
327.086	0.054	saccade	n/a	169.1	160.1	n/a	437.7	76.4	11.21	313.0
327.142	0.2	fixation	n/a	435.7	75.0	988.0	n/a	n/a	n/a	n/a
327.344	0.03	saccade	n/a	437.5	78.3	n/a	332.0	63.8	4.29	236.0
327.376	0.22	fixation	n/a	330.7	68.0	971.0	n/a	n/a	n/a	n/a
327.598	0.01	saccade	n/a	328.2	70.1	n/a	308.4	71.3	0.8	84.0
327.61	0.15	fixation	n/a	309.3	70.9	1013.0	n/a	n/a	n/a	n/a
327.762	0.028	saccade	n/a	306.1	69.1	n/a	200.8	80.8	4.22	241.0
327.792	0.372	fixation	n/a	184.1	86.5	1074.0	n/a	n/a	n/a	n/a
328.166	0.06	saccade	n/a	182.4	84.7	n/a	412.6	51.5	9.27	323.0
328.228	0.278	fixation	n/a	423.6	56.7	1064.0	n/a	n/a	n/a	n/a
328.508	0.032	saccade	n/a	423.3	57.0	n/a	528.6	68.3	4.25	215.0
328.542	0.266	fixation	n/a	534.0	70.7	1014.0	n/a	n/a	n/a	n/a
328.81	0.072	saccade	n/a	533.7	70.4	n/a	146.7	151.2	15.64	410.0
328.884	0.156	fixation	n/a	136.8	153.2	1081.0	n/a	n/a	n/a	n/a
329.042	0.01	saccade	n/a	135.1	153.4	n/a	120.1	150.4	0.59	65.0
329.054	0.166	fixation	n/a	120.4	151.1	1103.0	n/a	n/a	n/a	n/a
329.222	0.02	saccade	n/a	122.0	151.4	n/a	173.2	145.1	2.01	150.0
329.244	0.232	fixation	n/a	182.9	141.6	1105.0	n/a	n/a	n/a	n/a
329.478	0.022	saccade	n/a	181.9	139.3	n/a	127.9	98.8	2.67	195.0
329.502	0.208	fixation	n/a	129.4	93.3	1171.0	n/a	n/a	n/a	n/a
329.712	0.014	saccade	n/a	131.0	92.7	n/a	152.5	74.7	1.11	92.0
329.728	0.258	fixation	n/a	159.8	79.1	1184.0	n/a	n/a	n/a	n/a
329.988	0.016	saccade	n/a	159.5	80.0	n/a	198.2	69.7	1.58	141.0
330.006	0.24	fixation	n/a	203.8	68.1	1152.0	n/a	n/a	n/a	n/a
330.248	0.008	saccade	n/a	206.3	68.7	n/a	219.6	69.7	0.53	63.0
330.258	0.27	fixation	n/a	217.5	72.3	1119.0	n/a	n/a	n/a	n/a
330.53	0.136	saccade	n/a	221.9	86.6	n/a	223.3	97.4	0.44	502.0
330.586	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330.668	0.124	fixation	n/a	226.8	73.8	1016.0	n/a	n/a	n/a	n/a
330.794	0.016	saccade	n/a	226.0	71.1	n/a	270.6	74.9	1.78	143.0
330.812	0.19	fixation	n/a	276.3	73.7	1006.0	n/a	n/a	n/a	n/a
331.004	0.02	saccade	n/a	273.8	73.9	n/a	330.8	66.9	2.3	158.0
331.026	0.214	fixation	n/a	335.3	69.3	990.0	n/a	n/a	n/a	n/a
331.242	0.026	saccade	n/a	333.9	74.4	n/a	413.1	68.1	3.2	170.0
331.27	0.296	fixation	n/a	424.1	74.3	963.0	n/a	n/a	n/a	n/a
331.568	0.034	saccade	n/a	421.2	76.1	n/a	542.6	83.5	4.88	247.0
331.604	0.272	fixation	n/a	536.9	79.4	950.0	n/a	n/a	n/a	n/a
331.878	0.048	saccade	n/a	535.7	77.4	n/a	348.0	62.4	7.53	320.0
331.928	0.336	fixation	n/a	346.0	64.2	1049.0	n/a	n/a	n/a	n/a
332.266	0.014	saccade	n/a	341.0	66.6	n/a	311.3	66.8	1.19	98.0
332.282	0.26	fixation	n/a	308.1	66.4	1107.0	n/a	n/a	n/a	n/a
332.544	0.036	saccade	n/a	307.7	65.4	n/a	392.0	61.6	3.4	166.0
332.582	0.384	fixation	n/a	395.9	54.9	1062.0	n/a	n/a	n/a	n/a
332.968	0.016	saccade	n/a	400.9	53.8	n/a	438.8	56.4	1.53	130.0
332.986	0.21	fixation	n/a	445.2	56.3	1052.0	n/a	n/a	n/a	n/a
333.198	0.018	saccade	n/a	445.5	57.8	n/a	398.3	47.4	1.95	151.0
333.218	0.182	fixation	n/a	391.2	52.0	1057.0	n/a	n/a	n/a	n/a
333.402	0.04	saccade	n/a	388.5	54.1	n/a	522.0	71.9	5.41	205.0
333.432	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333.442	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333.444	0.5	fixation	n/a	518.3	67.1	1101.0	n/a	n/a	n/a	n/a
333.946	0.018	saccade	n/a	516.2	70.2	n/a	559.5	73.0	1.73	137.0
333.966	0.164	fixation	n/a	554.0	72.0	1105.0	n/a	n/a	n/a	n/a
334.132	0.058	saccade	n/a	553.3	74.4	n/a	185.2	144.9	14.86	425.0
334.192	0.132	fixation	n/a	186.5	142.3	1181.0	n/a	n/a	n/a	n/a
334.326	0.02	saccade	n/a	182.9	142.2	n/a	131.8	151.6	2.04	152.0
334.348	0.338	fixation	n/a	123.4	153.9	1198.0	n/a	n/a	n/a	n/a
334.688	0.076	saccade	n/a	116.1	154.5	n/a	564.1	74.9	17.86	417.0
334.766	0.192	fixation	n/a	571.4	80.6	1125.0	n/a	n/a	n/a	n/a
334.96	0.064	saccade	n/a	572.4	81.8	n/a	123.7	163.0	17.9	419.0
335.026	0.248	fixation	n/a	128.8	161.8	1164.0	n/a	n/a	n/a	n/a
335.276	0.026	saccade	n/a	126.8	159.4	n/a	91.6	68.7	3.88	288.0
335.304	0.168	fixation	n/a	106.8	71.2	1175.0	n/a	n/a	n/a	n/a
335.474	0.01	saccade	n/a	107.4	68.9	n/a	121.3	78.6	0.66	75.0
335.486	0.262	fixation	n/a	121.5	74.9	1209.0	n/a	n/a	n/a	n/a
335.75	0.014	saccade	n/a	121.9	72.2	n/a	151.6	71.1	1.16	97.0
335.766	0.192	fixation	n/a	158.2	68.7	1243.0	n/a	n/a	n/a	n/a
335.96	0.014	saccade	n/a	159.1	71.5	n/a	185.2	67.7	1.04	84.0
335.976	0.162	fixation	n/a	188.2	71.3	1175.0	n/a	n/a	n/a	n/a
336.14	0.018	saccade	n/a	188.9	74.6	n/a	237.3	64.7	1.96	162.0
336.16	0.206	fixation	n/a	247.4	67.5	1075.0	n/a	n/a	n/a	n/a
336.368	0.164	saccade	n/a	249.8	75.4	n/a	261.7	97.5	1.02	664.0
336.42	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336.534	0.204	fixation	n/a	262.3	75.9	986.0	n/a	n/a	n/a	n/a
336.74	0.01	saccade	n/a	265.7	71.5	n/a	285.3	69.2	0.79	85.0
336.752	0.304	fixation	n/a	286.5	69.9	920.0	n/a	n/a	n/a	n/a
337.058	0.012	saccade	n/a	288.4	69.0	n/a	313.0	68.6	0.99	92.0
337.072	0.308	fixation	n/a	315.9	71.1	927.0	n/a	n/a	n/a	n/a
337.382	0.02	saccade	n/a	313.7	70.5	n/a	358.8	66.9	1.82	125.0
337.404	0.368	fixation	n/a	371.0	65.1	958.0	n/a	n/a	n/a	n/a
337.774	0.02	saccade	n/a	372.6	68.4	n/a	415.4	69.3	1.73	122.0
337.796	0.224	fixation	n/a	427.0	74.3	1018.0	n/a	n/a	n/a	n/a
338.022	0.02	saccade	n/a	427.4	73.4	n/a	475.8	72.0	1.95	150.0
338.044	0.246	fixation	n/a	485.3	74.3	1041.0	n/a	n/a	n/a	n/a
338.292	0.02	saccade	n/a	482.7	73.3	n/a	526.1	75.3	1.74	131.0
338.314	0.2	fixation	n/a	542.7	78.8	1021.0	n/a	n/a	n/a	n/a
338.516	0.012	saccade	n/a	544.3	77.4	n/a	563.7	80.9	0.78	70.0
338.53	0.064	fixation	n/a	562.8	81.3	1010.0	n/a	n/a	n/a	n/a
338.596	0.07	saccade	n/a	562.4	80.9	n/a	142.8	142.2	16.74	477.0
338.668	0.214	fixation	n/a	128.7	143.4	1100.0	n/a	n/a	n/a	n/a
338.884	0.022	saccade	n/a	125.9	142.9	n/a	200.9	141.2	2.94	203.0
338.908	0.208	fixation	n/a	211.7	142.1	1120.0	n/a	n/a	n/a	n/a
