onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
284.253	0.022	saccade	n/a	520.7	214.8	n/a	560.3	213.2	1.58	94.0
284.277	0.218	fixation	n/a	575.1	212.5	561.0	n/a	n/a	n/a	n/a
284.497	0.068	saccade	n/a	576.4	213.7	n/a	147.9	274.4	16.95	394.0
284.567	0.156	fixation	n/a	152.4	275.9	636.0	n/a	n/a	n/a	n/a
284.725	0.01	saccade	n/a	145.9	274.9	n/a	127.7	270.9	0.72	75.0
284.737	0.152	fixation	n/a	126.2	273.7	662.0	n/a	n/a	n/a	n/a
284.891	0.02	saccade	n/a	124.6	274.1	n/a	187.5	266.3	2.47	196.0
284.913	0.174	fixation	n/a	189.3	265.8	644.0	n/a	n/a	n/a	n/a
285.089	0.016	saccade	n/a	191.1	266.6	n/a	229.1	265.7	1.5	116.0
285.107	0.248	fixation	n/a	236.4	266.3	629.0	n/a	n/a	n/a	n/a
285.357	0.022	saccade	n/a	238.1	266.3	n/a	307.6	264.2	2.76	199.0
285.381	0.282	fixation	n/a	306.2	266.8	614.0	n/a	n/a	n/a	n/a
285.665	0.03	saccade	n/a	306.4	270.0	n/a	399.7	269.3	3.72	219.0
285.697	0.57	fixation	n/a	391.6	268.1	608.0	n/a	n/a	n/a	n/a
286.269	0.03	saccade	n/a	385.1	270.9	n/a	469.6	272.6	3.38	177.0
286.301	0.388	fixation	n/a	469.4	272.7	609.0	n/a	n/a	n/a	n/a
286.691	0.022	saccade	n/a	468.5	270.8	n/a	523.1	269.3	2.18	138.0
286.715	0.246	fixation	n/a	536.2	271.7	619.0	n/a	n/a	n/a	n/a
286.963	0.014	saccade	n/a	537.7	273.3	n/a	566.8	273.6	1.15	106.0
286.979	0.134	fixation	n/a	563.8	275.0	614.0	n/a	n/a	n/a	n/a
287.115	0.064	saccade	n/a	562.7	276.7	n/a	139.8	334.3	16.64	391.0
287.181	0.334	fixation	n/a	138.0	335.5	634.0	n/a	n/a	n/a	n/a
287.517	0.02	saccade	n/a	132.3	335.7	n/a	175.7	330.7	1.69	114.0
287.539	0.192	fixation	n/a	196.8	332.1	610.0	n/a	n/a	n/a	n/a
287.733	0.016	saccade	n/a	199.2	332.4	n/a	241.6	328.3	1.67	132.0
287.751	0.152	fixation	n/a	247.6	326.0	596.0	n/a	n/a	n/a	n/a
287.905	0.028	saccade	n/a	246.9	323.7	n/a	345.2	327.2	3.89	224.0
287.935	0.402	fixation	n/a	349.4	328.5	611.0	n/a	n/a	n/a	n/a
288.339	0.018	saccade	n/a	347.6	327.7	n/a	391.2	329.2	1.73	120.0
288.359	0.162	fixation	n/a	400.6	331.1	602.0	n/a	n/a	n/a	n/a
288.523	0.018	saccade	n/a	402.3	332.1	n/a	414.0	294.7	1.57	123.0
288.543	0.204	fixation	n/a	426.0	292.3	605.0	n/a	n/a	n/a	n/a
288.749	0.04	saccade	n/a	426.7	288.4	n/a	313.0	273.1	4.58	156.0
288.791	0.19	fixation	n/a	313.4	269.9	633.0	n/a	n/a	n/a	n/a
288.983	0.018	saccade	n/a	310.7	267.7	n/a	258.7	266.2	2.07	157.0
289.003	0.208	fixation	n/a	243.6	266.9	651.0	n/a	n/a	n/a	n/a
289.213	0.014	saccade	n/a	242.8	264.1	n/a	278.9	266.0	1.43	122.0
289.229	0.218	fixation	n/a	282.9	264.0	689.0	n/a	n/a	n/a	n/a
289.449	0.034	saccade	n/a	280.0	260.8	n/a	405.1	258.1	5.0	245.0
289.485	0.202	fixation	n/a	400.2	259.7	696.0	n/a	n/a	n/a	n/a
289.689	0.01	saccade	n/a	398.1	262.3	n/a	384.5	261.6	0.54	58.0
289.701	0.148	fixation	n/a	384.2	262.0	668.0	n/a	n/a	n/a	n/a
289.851	0.024	saccade	n/a	383.8	263.8	n/a	313.7	264.6	2.8	164.0
289.877	0.294	fixation	n/a	311.1	265.2	684.0	n/a	n/a	n/a	n/a
290.173	0.032	saccade	n/a	311.6	262.8	n/a	235.9	329.1	4.0	196.0
290.207	0.304	fixation	n/a	213.1	329.0	708.0	n/a	n/a	n/a	n/a
290.513	0.018	saccade	n/a	212.9	326.4	n/a	257.7	320.8	1.78	124.0
290.533	0.128	fixation	n/a	277.5	319.8	679.0	n/a	n/a	n/a	n/a
290.663	0.016	saccade	n/a	278.4	321.4	n/a	321.9	318.9	1.73	142.0
290.681	0.19	fixation	n/a	334.5	323.5	646.0	n/a	n/a	n/a	n/a
290.873	0.02	saccade	n/a	334.0	324.9	n/a	393.3	324.9	2.36	157.0
290.895	0.398	fixation	n/a	397.7	326.8	622.0	n/a	n/a	n/a	n/a
291.295	0.036	saccade	n/a	396.6	328.9	n/a	259.6	321.2	5.45	284.0
291.333	0.174	fixation	n/a	257.8	323.0	645.0	n/a	n/a	n/a	n/a
291.509	0.022	saccade	n/a	256.3	320.6	n/a	289.5	273.7	2.29	158.0
291.533	0.254	fixation	n/a	300.3	271.7	680.0	n/a	n/a	n/a	n/a
291.789	0.03	saccade	n/a	300.3	271.9	n/a	406.6	269.2	4.24	237.0
291.821	0.364	fixation	n/a	401.1	268.1	672.0	n/a	n/a	n/a	n/a
292.187	0.022	saccade	n/a	393.0	267.0	n/a	330.4	267.1	2.5	167.0
292.211	0.26	fixation	n/a	319.8	270.0	720.0	n/a	n/a	n/a	n/a
292.473	0.024	saccade	n/a	318.1	269.1	n/a	391.5	263.9	2.94	167.0
292.499	0.246	fixation	n/a	391.1	266.5	695.0	n/a	n/a	n/a	n/a
292.747	0.006	saccade	n/a	391.1	269.2	n/a	383.9	269.0	0.29	45.0
292.755	0.148	fixation	n/a	383.7	270.3	671.0	n/a	n/a	n/a	n/a
292.905	0.04	saccade	n/a	383.4	270.3	n/a	242.8	309.1	5.79	288.0
292.947	0.174	fixation	n/a	240.4	312.2	678.0	n/a	n/a	n/a	n/a
293.123	0.008	saccade	n/a	237.4	316.2	n/a	225.8	319.9	0.48	58.0
293.133	0.248	fixation	n/a	221.3	323.4	665.0	n/a	n/a	n/a	n/a
293.383	0.022	saccade	n/a	220.4	323.4	n/a	277.8	312.4	2.3	148.0
293.407	0.118	fixation	n/a	279.4	312.3	646.0	n/a	n/a	n/a	n/a
293.527	0.018	saccade	n/a	279.3	313.5	n/a	238.8	323.6	1.65	115.0
293.547	0.18	fixation	n/a	232.9	321.2	649.0	n/a	n/a	n/a	n/a
293.729	0.008	saccade	n/a	228.7	322.9	n/a	217.0	327.6	0.5	60.0
293.739	0.148	fixation	n/a	213.1	326.2	665.0	n/a	n/a	n/a	n/a
293.889	0.018	saccade	n/a	213.6	325.6	n/a	247.1	323.0	1.32	91.0
293.909	0.142	fixation	n/a	253.3	323.9	662.0	n/a	n/a	n/a	n/a
294.053	0.038	saccade	n/a	252.3	323.5	n/a	356.5	324.1	4.13	187.0
294.093	0.34	fixation	n/a	352.0	322.5	657.0	n/a	n/a	n/a	n/a
294.435	0.018	saccade	n/a	351.3	324.2	n/a	389.4	322.3	1.52	119.0
294.455	0.098	fixation	n/a	386.3	323.9	663.0	n/a	n/a	n/a	n/a
294.555	0.022	saccade	n/a	384.4	325.3	n/a	391.1	275.5	2.02	146.0
294.579	0.162	fixation	n/a	404.6	275.7	651.0	n/a	n/a	n/a	n/a
294.743	0.01	saccade	n/a	404.8	277.7	n/a	388.5	272.3	0.69	70.0
294.755	0.228	fixation	n/a	384.7	271.8	633.0	n/a	n/a	n/a	n/a
294.836	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294.854	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294.985	0.144	saccade	n/a	384.4	275.0	n/a	470.0	283.1	3.43	537.0
295.021	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.131	0.24	fixation	n/a	474.7	278.4	642.0	n/a	n/a	n/a	n/a
295.373	0.044	saccade	n/a	476.3	275.8	n/a	287.8	280.8	7.5	286.0
295.419	0.142	fixation	n/a	288.0	285.8	634.0	n/a	n/a	n/a	n/a
295.563	0.016	saccade	n/a	286.7	286.8	n/a	251.1	279.2	1.44	120.0
295.581	0.164	fixation	n/a	249.1	281.0	635.0	n/a	n/a	n/a	n/a
295.747	0.006	saccade	n/a	245.3	281.7	n/a	237.4	279.4	0.33	52.0
295.755	0.23	fixation	n/a	234.4	280.5	638.0	n/a	n/a	n/a	n/a
295.987	0.038	saccade	n/a	234.6	281.0	n/a	346.2	354.0	5.29	204.0
296.027	0.248	fixation	n/a	347.3	351.9	610.0	n/a	n/a	n/a	n/a
296.277	0.02	saccade	n/a	346.8	350.7	n/a	385.5	349.1	1.54	128.0
296.299	0.142	fixation	n/a	398.5	351.3	586.0	n/a	n/a	n/a	n/a
296.443	0.018	saccade	n/a	398.4	353.0	n/a	445.1	350.4	1.86	136.0
296.463	0.278	fixation	n/a	454.8	354.8	557.0	n/a	n/a	n/a	n/a
296.743	0.062	saccade	n/a	455.2	357.0	n/a	190.4	70.4	15.54	411.0
296.807	0.134	fixation	n/a	192.5	69.6	521.0	n/a	n/a	n/a	n/a
296.943	0.016	saccade	n/a	192.2	71.0	n/a	152.9	64.6	1.57	130.0
296.961	0.444	fixation	n/a	141.9	67.1	566.0	n/a	n/a	n/a	n/a
297.407	0.012	saccade	n/a	134.6	67.5	n/a	158.6	66.4	0.94	86.0
297.421	0.198	fixation	n/a	160.6	65.8	591.0	n/a	n/a	n/a	n/a
297.621	0.02	saccade	n/a	161.0	63.6	n/a	219.1	63.0	2.29	154.0
297.643	0.266	fixation	n/a	234.8	63.7	595.0	n/a	n/a	n/a	n/a
297.911	0.022	saccade	n/a	236.1	70.0	n/a	303.4	64.0	2.7	181.0
297.935	0.182	fixation	n/a	310.0	70.8	626.0	n/a	n/a	n/a	n/a
298.119	0.038	saccade	n/a	311.9	71.6	n/a	397.0	71.5	3.42	144.0
298.159	0.146	fixation	n/a	393.8	69.9	627.0	n/a	n/a	n/a	n/a
298.307	0.02	saccade	n/a	393.2	67.9	n/a	439.5	70.6	1.87	121.0
298.329	0.19	fixation	n/a	445.0	75.0	629.0	n/a	n/a	n/a	n/a
298.521	0.042	saccade	n/a	443.3	78.2	n/a	584.5	87.4	5.66	204.0
298.565	0.34	fixation	n/a	576.4	85.1	609.0	n/a	n/a	n/a	n/a
298.907	0.068	saccade	n/a	573.7	89.9	n/a	176.8	148.9	15.87	416.0
298.977	0.114	fixation	n/a	165.8	149.9	685.0	n/a	n/a	n/a	n/a
299.093	0.014	saccade	n/a	163.2	151.0	n/a	136.8	147.4	1.04	88.0
299.109	0.194	fixation	n/a	136.9	148.6	684.0	n/a	n/a	n/a	n/a
299.305	0.032	saccade	n/a	136.0	150.1	n/a	237.2	146.6	3.99	221.0
299.339	0.212	fixation	n/a	236.5	143.2	713.0	n/a	n/a	n/a	n/a
299.553	0.016	saccade	n/a	238.1	146.3	n/a	271.1	142.6	1.33	107.0
299.571	0.27	fixation	n/a	270.4	146.2	696.0	n/a	n/a	n/a	n/a
299.843	0.028	saccade	n/a	268.8	148.6	n/a	356.2	142.8	3.52	162.0
299.873	0.184	fixation	n/a	362.4	142.9	682.0	n/a	n/a	n/a	n/a
300.059	0.018	saccade	n/a	361.7	141.6	n/a	405.5	139.5	1.77	142.0
300.079	0.242	fixation	n/a	409.0	139.7	656.0	n/a	n/a	n/a	n/a
300.323	0.03	saccade	n/a	408.0	137.7	n/a	512.4	147.6	4.21	200.0
300.355	0.33	fixation	n/a	519.5	150.0	667.0	n/a	n/a	n/a	n/a
300.687	0.014	saccade	n/a	520.4	151.3	n/a	554.2	143.6	1.39	121.0
300.703	0.182	fixation	n/a	561.6	149.8	637.0	n/a	n/a	n/a	n/a
300.887	0.03	saccade	n/a	562.5	149.2	n/a	637.8	150.7	2.97	169.0
300.919	0.09	fixation	n/a	631.5	149.4	594.0	n/a	n/a	n/a	n/a
301.011	0.08	saccade	n/a	632.3	149.4	n/a	152.9	207.9	18.91	410.0
301.093	0.43	fixation	n/a	140.9	210.6	681.0	n/a	n/a	n/a	n/a
301.525	0.02	saccade	n/a	136.1	213.4	n/a	186.9	204.0	2.02	141.0
301.547	0.236	fixation	n/a	198.6	205.6	674.0	n/a	n/a	n/a	n/a
301.785	0.012	saccade	n/a	200.6	205.1	n/a	220.7	207.6	0.8	73.0
301.799	0.172	fixation	n/a	221.3	209.7	664.0	n/a	n/a	n/a	n/a
301.973	0.036	saccade	n/a	221.0	209.0	n/a	352.1	206.1	5.22	242.0
302.011	0.126	fixation	n/a	345.6	207.0	674.0	n/a	n/a	n/a	n/a
302.139	0.018	saccade	n/a	346.3	208.0	n/a	300.5	207.8	1.84	130.0
302.159	0.668	fixation	n/a	288.4	209.5	647.0	n/a	n/a	n/a	n/a
302.829	0.03	saccade	n/a	288.2	212.1	n/a	368.4	209.8	3.22	161.0
302.861	0.152	fixation	n/a	367.3	205.9	602.0	n/a	n/a	n/a	n/a
303.015	0.018	saccade	n/a	367.5	204.7	n/a	323.0	204.4	1.79	134.0
303.035	0.296	fixation	n/a	313.7	206.7	605.0	n/a	n/a	n/a	n/a
303.333	0.012	saccade	n/a	312.9	205.9	n/a	334.9	205.8	0.88	89.0
303.347	0.252	fixation	n/a	332.7	205.6	632.0	n/a	n/a	n/a	n/a
303.601	0.018	saccade	n/a	332.3	207.1	n/a	373.5	206.0	1.66	126.0
303.621	0.176	fixation	n/a	385.1	207.1	627.0	n/a	n/a	n/a	n/a
303.799	0.022	saccade	n/a	385.2	207.1	n/a	435.3	208.8	2.01	119.0
303.823	0.254	fixation	n/a	443.7	207.4	644.0	n/a	n/a	n/a	n/a
304.079	0.024	saccade	n/a	441.9	207.5	n/a	506.6	210.0	2.6	174.0
304.105	0.156	fixation	n/a	507.7	208.7	646.0	n/a	n/a	n/a	n/a
304.263	0.008	saccade	n/a	505.9	209.8	n/a	492.8	208.4	0.53	67.0
304.273	0.344	fixation	n/a	491.2	212.2	631.0	n/a	n/a	n/a	n/a
304.619	0.012	saccade	n/a	489.0	210.8	n/a	513.0	209.6	0.96	88.0
304.633	0.288	fixation	n/a	509.0	209.3	672.0	n/a	n/a	n/a	n/a
304.923	0.016	saccade	n/a	508.2	208.5	n/a	544.2	208.9	1.44	122.0
304.941	0.27	fixation	n/a	537.3	211.3	694.0	n/a	n/a	n/a	n/a
305.213	0.016	saccade	n/a	536.6	211.5	n/a	575.0	212.8	1.52	99.0
305.231	0.294	fixation	n/a	575.0	214.3	693.0	n/a	n/a	n/a	n/a
305.527	0.08	saccade	n/a	572.3	216.4	n/a	146.8	268.9	16.79	390.0
305.609	0.348	fixation	n/a	134.9	269.4	768.0	n/a	n/a	n/a	n/a
305.959	0.018	saccade	n/a	134.9	273.0	n/a	192.2	268.2	2.24	164.0
305.979	0.434	fixation	n/a	212.3	266.8	685.0	n/a	n/a	n/a	n/a
306.415	0.032	saccade	n/a	215.3	267.9	n/a	335.0	271.0	4.75	219.0
306.449	0.226	fixation	n/a	354.0	271.4	655.0	n/a	n/a	n/a	n/a
306.677	0.01	saccade	n/a	351.2	273.6	n/a	339.1	271.1	0.49	52.0
306.689	0.122	fixation	n/a	339.1	270.9	653.0	n/a	n/a	n/a	n/a
306.813	0.036	saccade	n/a	338.7	271.9	n/a	441.1	270.8	4.1	179.0
306.851	0.324	fixation	n/a	441.3	270.0	625.0	n/a	n/a	n/a	n/a
307.177	0.018	saccade	n/a	442.3	270.4	n/a	477.0	271.6	1.39	118.0
307.197	0.286	fixation	n/a	488.6	272.0	615.0	n/a	n/a	n/a	n/a
307.485	0.018	saccade	n/a	489.3	271.0	n/a	534.6	268.1	1.8	141.0
307.505	0.256	fixation	n/a	539.5	270.0	595.0	n/a	n/a	n/a	n/a
307.763	0.022	saccade	n/a	539.4	270.0	n/a	478.0	271.1	2.44	165.0
307.787	0.32	fixation	n/a	471.5	270.5	616.0	n/a	n/a	n/a	n/a
308.109	0.018	saccade	n/a	470.4	270.8	n/a	521.7	270.1	2.04	156.0
308.129	0.202	fixation	n/a	529.0	271.1	628.0	n/a	n/a	n/a	n/a
308.333	0.024	saccade	n/a	528.3	271.9	n/a	598.3	268.0	2.77	162.0
308.359	0.158	fixation	n/a	606.9	269.3	620.0	n/a	n/a	n/a	n/a
308.519	0.072	saccade	n/a	607.2	270.5	n/a	155.2	326.7	17.76	391.0
308.593	0.128	fixation	n/a	161.5	329.2	659.0	n/a	n/a	n/a	n/a
308.723	0.012	saccade	n/a	159.9	330.3	n/a	137.6	336.8	0.9	83.0
308.737	0.224	fixation	n/a	135.8	337.2	645.0	n/a	n/a	n/a	n/a
308.963	0.024	saccade	n/a	134.3	337.8	n/a	221.4	328.8	3.4	223.0
308.989	0.292	fixation	n/a	241.5	328.0	636.0	n/a	n/a	n/a	n/a
309.124	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309.14	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309.283	0.02	saccade	n/a	241.0	327.7	n/a	297.3	324.0	2.23	163.0
309.305	0.216	fixation	n/a	298.7	320.2	629.0	n/a	n/a	n/a	n/a
309.523	0.018	saccade	n/a	299.0	320.5	n/a	335.8	321.0	1.46	107.0
309.543	0.322	fixation	n/a	341.1	323.4	604.0	n/a	n/a	n/a	n/a
309.867	0.006	saccade	n/a	336.6	326.2	n/a	329.7	323.9	0.29	48.0
309.875	0.2	fixation	n/a	329.1	325.2	611.0	n/a	n/a	n/a	n/a
310.077	0.014	saccade	n/a	328.7	325.7	n/a	352.1	326.9	0.93	78.0
310.093	0.664	fixation	n/a	351.7	327.9	599.0	n/a	n/a	n/a	n/a
310.759	0.008	saccade	n/a	357.3	326.7	n/a	367.3	324.1	0.41	50.0
310.769	0.282	fixation	n/a	369.3	319.1	620.0	n/a	n/a	n/a	n/a
311.053	0.046	saccade	n/a	368.3	318.8	n/a	290.5	211.8	5.31	216.0
311.101	0.062	fixation	n/a	287.8	196.0	656.0	n/a	n/a	n/a	n/a
311.165	0.038	saccade	n/a	287.2	194.0	n/a	197.6	97.9	5.28	343.0
311.205	0.172	fixation	n/a	201.3	91.0	641.0	n/a	n/a	n/a	n/a
311.379	0.02	saccade	n/a	201.0	91.8	n/a	148.6	61.9	2.39	176.0
311.401	0.474	fixation	n/a	142.6	69.1	641.0	n/a	n/a	n/a	n/a
311.877	0.02	saccade	n/a	137.5	66.8	n/a	190.6	66.2	2.08	146.0
311.899	0.218	fixation	n/a	194.1	70.3	656.0	n/a	n/a	n/a	n/a
312.119	0.1	saccade	n/a	194.8	79.0	n/a	290.0	104.8	3.93	516.0
312.171	0.014	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312.221	0.24	fixation	n/a	289.9	84.5	712.0	n/a	n/a	n/a	n/a
312.463	0.044	saccade	n/a	287.9	84.8	n/a	459.5	90.0	6.88	261.0
312.509	0.172	fixation	n/a	454.5	88.0	702.0	n/a	n/a	n/a	n/a
312.54	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312.548	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312.683	0.05	saccade	n/a	452.2	91.9	n/a	584.1	102.4	5.28	269.0
312.735	0.156	fixation	n/a	591.2	104.1	715.0	n/a	n/a	n/a	n/a
312.893	0.064	saccade	n/a	590.2	107.9	n/a	124.1	148.9	18.32	462.0
312.959	0.242	fixation	n/a	133.3	148.4	777.0	n/a	n/a	n/a	n/a
313.203	0.022	saccade	n/a	131.7	150.2	n/a	202.5	150.1	2.78	192.0
313.227	0.378	fixation	n/a	216.9	147.4	802.0	n/a	n/a	n/a	n/a
313.607	0.022	saccade	n/a	216.3	147.6	n/a	283.5	148.7	2.68	194.0
313.631	0.306	fixation	n/a	297.6	147.0	844.0	n/a	n/a	n/a	n/a
313.939	0.018	saccade	n/a	299.6	145.1	n/a	344.6	143.5	1.81	142.0
313.959	0.266	fixation	n/a	352.8	142.3	824.0	n/a	n/a	n/a	n/a
314.227	0.022	saccade	n/a	352.0	142.3	n/a	415.7	140.4	2.56	152.0
314.251	0.232	fixation	n/a	426.3	143.8	787.0	n/a	n/a	n/a	n/a
314.485	0.012	saccade	n/a	429.1	146.6	n/a	445.3	149.2	0.66	61.0
314.499	0.23	fixation	n/a	441.5	151.2	748.0	n/a	n/a	n/a	n/a
314.731	0.048	saccade	n/a	440.8	151.0	n/a	198.9	84.5	10.03	367.0
314.781	0.122	fixation	n/a	199.6	84.2	737.0	n/a	n/a	n/a	n/a
314.905	0.022	saccade	n/a	198.1	82.4	n/a	140.5	77.4	2.27	160.0
314.929	0.462	fixation	n/a	135.4	82.1	753.0	n/a	n/a	n/a	n/a
315.393	0.014	saccade	n/a	134.9	85.8	n/a	167.0	82.1	1.26	111.0
315.409	0.168	fixation	n/a	173.0	84.0	752.0	n/a	n/a	n/a	n/a
315.579	0.124	saccade	n/a	174.8	89.3	n/a	218.3	114.0	1.99	934.0
315.615	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315.705	0.14	fixation	n/a	219.3	99.5	727.0	n/a	n/a	n/a	n/a
315.847	0.018	saccade	n/a	218.8	93.4	n/a	260.0	94.6	1.64	116.0
315.867	0.18	fixation	n/a	261.2	91.5	677.0	n/a	n/a	n/a	n/a
316.049	0.008	saccade	n/a	258.6	85.3	n/a	249.3	80.3	0.42	52.0
316.059	0.16	fixation	n/a	249.5	76.8	618.0	n/a	n/a	n/a	n/a
316.221	0.038	saccade	n/a	248.8	76.0	n/a	381.0	75.8	5.3	208.0
316.261	0.178	fixation	n/a	376.7	78.5	609.0	n/a	n/a	n/a	n/a
316.441	0.014	saccade	n/a	375.5	81.0	n/a	347.4	76.4	1.15	92.0
316.457	0.304	fixation	n/a	342.6	81.3	640.0	n/a	n/a	n/a	n/a
316.763	0.018	saccade	n/a	340.2	85.7	n/a	384.1	81.0	1.78	130.0
316.783	0.262	fixation	n/a	395.3	82.0	689.0	n/a	n/a	n/a	n/a
317.047	0.02	saccade	n/a	394.8	84.8	n/a	450.0	95.4	2.27	168.0
317.069	0.352	fixation	n/a	453.2	99.9	681.0	n/a	n/a	n/a	n/a
317.423	0.018	saccade	n/a	452.6	103.9	n/a	482.7	101.4	1.21	93.0
317.443	0.376	fixation	n/a	486.9	103.0	672.0	n/a	n/a	n/a	n/a
317.821	0.008	saccade	n/a	486.7	105.5	n/a	499.2	105.8	0.5	60.0
317.831	0.156	fixation	n/a	496.8	106.4	697.0	n/a	n/a	n/a	n/a
317.989	0.02	saccade	n/a	496.3	105.7	n/a	546.0	101.8	1.99	147.0
318.011	0.378	fixation	n/a	551.4	106.0	710.0	n/a	n/a	n/a	n/a
318.391	0.024	saccade	n/a	549.6	106.0	n/a	616.1	106.5	2.63	171.0
318.417	0.106	fixation	n/a	611.1	106.9	725.0	n/a	n/a	n/a	n/a
318.525	0.08	saccade	n/a	610.6	107.6	n/a	157.2	158.2	17.93	443.0
318.607	0.14	fixation	n/a	148.5	157.9	754.0	n/a	n/a	n/a	n/a
318.749	0.008	saccade	n/a	146.4	158.4	n/a	131.1	155.6	0.61	75.0
318.759	0.244	fixation	n/a	132.7	155.1	762.0	n/a	n/a	n/a	n/a
319.005	0.02	saccade	n/a	133.0	156.1	n/a	191.0	151.7	2.28	184.0
319.027	0.488	fixation	n/a	202.9	153.8	778.0	n/a	n/a	n/a	n/a
319.286	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.294	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.517	0.018	saccade	n/a	201.9	155.7	n/a	251.8	150.7	1.99	151.0
319.537	0.172	fixation	n/a	261.9	153.7	801.0	n/a	n/a	n/a	n/a
319.711	0.018	saccade	n/a	262.6	154.8	n/a	312.3	150.7	2.0	159.0
319.731	0.216	fixation	n/a	319.1	154.7	786.0	n/a	n/a	n/a	n/a
319.949	0.034	saccade	n/a	319.7	153.7	n/a	212.1	109.1	4.66	254.0
319.985	0.18	fixation	n/a	209.5	94.4	776.0	n/a	n/a	n/a	n/a
320.167	0.016	saccade	n/a	209.4	92.9	n/a	174.5	83.7	1.43	121.0
320.185	0.11	fixation	n/a	174.9	85.4	760.0	n/a	n/a	n/a	n/a
320.297	0.024	saccade	n/a	174.3	83.6	n/a	252.7	76.4	3.12	205.0
320.323	0.3	fixation	n/a	256.0	77.0	735.0	n/a	n/a	n/a	n/a
320.625	0.024	saccade	n/a	255.6	77.5	n/a	287.9	149.2	3.19	212.0
320.651	0.244	fixation	n/a	291.1	148.8	751.0	n/a	n/a	n/a	n/a
320.897	0.018	saccade	n/a	292.4	150.6	n/a	329.3	152.7	1.48	106.0
320.917	0.106	fixation	n/a	354.7	153.6	737.0	n/a	n/a	n/a	n/a
321.025	0.018	saccade	n/a	356.0	153.9	n/a	392.9	157.4	1.49	128.0
321.045	0.244	fixation	n/a	384.9	155.8	736.0	n/a	n/a	n/a	n/a
321.291	0.036	saccade	n/a	382.6	157.8	n/a	454.9	102.9	3.67	188.0
321.329	0.19	fixation	n/a	462.6	101.0	720.0	n/a	n/a	n/a	n/a
321.521	0.054	saccade	n/a	463.2	99.9	n/a	142.3	64.4	12.79	391.0
321.577	0.17	fixation	n/a	144.5	65.9	695.0	n/a	n/a	n/a	n/a
321.749	0.006	saccade	n/a	139.3	68.7	n/a	131.0	70.5	0.33	51.0
321.757	0.262	fixation	n/a	130.2	73.4	712.0	n/a	n/a	n/a	n/a
322.021	0.014	saccade	n/a	131.4	75.9	n/a	164.4	75.7	1.29	108.0
322.037	0.314	fixation	n/a	177.2	76.7	761.0	n/a	n/a	n/a	n/a
322.198	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322.212	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322.353	0.012	saccade	n/a	175.3	78.9	n/a	155.0	77.1	0.8	77.0
322.367	0.31	fixation	n/a	151.1	78.8	779.0	n/a	n/a	n/a	n/a
322.679	0.016	saccade	n/a	150.4	79.9	n/a	186.4	80.7	1.41	106.0
322.697	0.266	fixation	n/a	187.6	80.7	772.0	n/a	n/a	n/a	n/a
322.965	0.018	saccade	n/a	187.9	81.4	n/a	233.2	80.3	1.79	142.0
322.985	0.214	fixation	n/a	233.2	79.0	752.0	n/a	n/a	n/a	n/a
323.201	0.022	saccade	n/a	233.4	78.5	n/a	300.8	78.5	2.69	185.0
323.225	0.234	fixation	n/a	317.2	80.9	773.0	n/a	n/a	n/a	n/a
323.461	0.026	saccade	n/a	315.4	82.8	n/a	397.8	77.8	3.32	205.0
323.489	0.228	fixation	n/a	398.6	77.5	789.0	n/a	n/a	n/a	n/a
323.719	0.016	saccade	n/a	399.7	75.3	n/a	430.8	81.3	1.28	112.0
323.737	0.4	fixation	n/a	423.9	82.3	751.0	n/a	n/a	n/a	n/a
324.139	0.018	saccade	n/a	421.1	84.0	n/a	460.8	91.5	1.63	121.0
324.159	0.228	fixation	n/a	464.7	97.8	756.0	n/a	n/a	n/a	n/a
324.389	0.06	saccade	n/a	463.1	99.6	n/a	184.9	78.0	11.1	386.0
324.451	0.138	fixation	n/a	175.6	78.3	789.0	n/a	n/a	n/a	n/a
324.591	0.02	saccade	n/a	174.0	77.6	n/a	128.8	79.1	1.77	121.0
324.613	0.586	fixation	n/a	127.4	79.6	764.0	n/a	n/a	n/a	n/a
325.201	0.02	saccade	n/a	123.8	75.8	n/a	178.3	74.9	2.13	137.0
325.223	0.232	fixation	n/a	187.4	74.2	705.0	n/a	n/a	n/a	n/a
325.457	0.006	saccade	n/a	191.6	75.2	n/a	201.3	72.3	0.4	56.0
