onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
513.4	0.03	saccade	n/a	378.1	270.2	n/a	474.3	273.9	3.84	193.0
513.432	0.108	fixation	n/a	471.2	268.6	749.0	n/a	n/a	n/a	n/a
513.542	0.01	saccade	n/a	469.5	266.8	n/a	455.1	265.6	0.58	58.0
513.554	0.122	fixation	n/a	449.7	267.5	756.0	n/a	n/a	n/a	n/a
513.678	0.022	saccade	n/a	446.5	267.1	n/a	509.0	262.8	2.5	165.0
513.702	0.228	fixation	n/a	514.5	265.2	747.0	n/a	n/a	n/a	n/a
513.932	0.016	saccade	n/a	514.6	264.7	n/a	551.7	266.6	1.47	110.0
513.95	0.162	fixation	n/a	564.3	267.2	726.0	n/a	n/a	n/a	n/a
514.114	0.01	saccade	n/a	566.9	268.0	n/a	585.5	269.3	0.74	81.0
514.126	0.432	fixation	n/a	588.0	270.4	725.0	n/a	n/a	n/a	n/a
514.56	0.008	saccade	n/a	588.0	268.0	n/a	599.2	266.8	0.44	58.0
514.57	0.524	fixation	n/a	600.3	267.5	777.0	n/a	n/a	n/a	n/a
515.096	0.018	saccade	n/a	598.4	261.4	n/a	637.5	262.6	1.53	100.0
515.116	0.14	fixation	n/a	637.0	261.4	847.0	n/a	n/a	n/a	n/a
515.258	0.076	saccade	n/a	634.2	258.5	n/a	172.1	326.6	18.22	441.0
515.336	0.124	fixation	n/a	164.7	329.7	921.0	n/a	n/a	n/a	n/a
515.462	0.014	saccade	n/a	157.6	330.1	n/a	125.9	323.2	1.25	107.0
515.478	0.148	fixation	n/a	121.9	325.9	942.0	n/a	n/a	n/a	n/a
515.628	0.02	saccade	n/a	118.3	327.2	n/a	162.1	321.8	1.7	131.0
515.65	0.158	fixation	n/a	174.8	320.1	886.0	n/a	n/a	n/a	n/a
515.81	0.022	saccade	n/a	176.1	320.4	n/a	246.3	324.5	2.75	174.0
515.834	0.272	fixation	n/a	259.9	327.6	830.0	n/a	n/a	n/a	n/a
516.108	0.024	saccade	n/a	262.9	330.1	n/a	345.8	327.3	3.28	180.0
516.134	0.258	fixation	n/a	355.8	329.9	759.0	n/a	n/a	n/a	n/a
516.394	0.022	saccade	n/a	357.1	334.8	n/a	409.1	335.8	2.07	141.0
516.418	0.254	fixation	n/a	420.7	334.4	713.0	n/a	n/a	n/a	n/a
516.674	0.032	saccade	n/a	421.8	337.7	n/a	507.9	339.2	3.41	138.0
516.708	0.424	fixation	n/a	507.2	341.1	644.0	n/a	n/a	n/a	n/a
517.134	0.014	saccade	n/a	506.3	343.8	n/a	474.4	339.7	1.27	113.0
517.15	0.174	fixation	n/a	469.1	340.8	610.0	n/a	n/a	n/a	n/a
517.326	0.014	saccade	n/a	469.3	340.8	n/a	496.8	344.8	1.1	81.0
517.342	0.294	fixation	n/a	500.1	340.6	653.0	n/a	n/a	n/a	n/a
517.638	0.064	saccade	n/a	497.5	335.3	n/a	208.8	108.0	14.6	398.0
517.704	0.158	fixation	n/a	208.6	110.9	771.0	n/a	n/a	n/a	n/a
517.864	0.016	saccade	n/a	203.0	112.6	n/a	178.1	99.8	1.11	96.0
517.882	0.188	fixation	n/a	177.9	104.5	823.0	n/a	n/a	n/a	n/a
518.072	0.014	saccade	n/a	176.0	105.0	n/a	149.2	103.4	1.05	94.0
518.088	0.532	fixation	n/a	143.3	104.5	908.0	n/a	n/a	n/a	n/a
518.178	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
518.184	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
518.622	0.02	saccade	n/a	135.8	104.0	n/a	197.0	98.1	2.41	173.0
518.644	0.284	fixation	n/a	198.2	95.7	963.0	n/a	n/a	n/a	n/a
518.93	0.022	saccade	n/a	198.7	97.9	n/a	264.5	86.6	2.66	179.0
518.954	0.338	fixation	n/a	271.8	87.0	978.0	n/a	n/a	n/a	n/a
519.294	0.012	saccade	n/a	273.7	89.7	n/a	296.4	88.4	0.91	88.0
519.308	0.274	fixation	n/a	297.2	88.3	996.0	n/a	n/a	n/a	n/a
519.584	0.022	saccade	n/a	298.5	87.6	n/a	357.3	89.9	2.37	150.0
519.608	0.266	fixation	n/a	371.4	89.7	975.0	n/a	n/a	n/a	n/a
519.876	0.02	saccade	n/a	372.5	87.4	n/a	422.2	84.8	2.01	120.0
519.898	0.396	fixation	n/a	432.0	78.7	1028.0	n/a	n/a	n/a	n/a
520.296	0.02	saccade	n/a	430.0	73.6	n/a	382.1	73.9	1.93	137.0
520.318	0.142	fixation	n/a	380.2	77.9	1089.0	n/a	n/a	n/a	n/a
520.462	0.034	saccade	n/a	379.4	76.2	n/a	495.6	71.7	4.68	250.0
520.498	0.174	fixation	n/a	492.2	71.7	1061.0	n/a	n/a	n/a	n/a
520.674	0.014	saccade	n/a	493.6	73.5	n/a	464.6	71.4	1.17	93.0
520.69	0.18	fixation	n/a	457.8	74.4	1065.0	n/a	n/a	n/a	n/a
520.872	0.02	saccade	n/a	453.6	78.1	n/a	509.7	70.7	2.27	161.0
520.894	0.296	fixation	n/a	514.0	80.0	998.0	n/a	n/a	n/a	n/a
521.192	0.018	saccade	n/a	513.3	80.8	n/a	556.6	82.8	1.73	110.0
521.212	0.26	fixation	n/a	567.2	87.2	946.0	n/a	n/a	n/a	n/a
521.474	0.062	saccade	n/a	565.8	84.8	n/a	143.0	143.3	16.81	466.0
521.538	0.14	fixation	n/a	147.9	145.4	1018.0	n/a	n/a	n/a	n/a
521.68	0.01	saccade	n/a	145.1	145.8	n/a	130.9	149.2	0.57	61.0
521.692	0.192	fixation	n/a	132.5	148.7	1056.0	n/a	n/a	n/a	n/a
521.886	0.012	saccade	n/a	134.7	149.7	n/a	155.4	148.1	0.81	72.0
521.9	0.434	fixation	n/a	152.7	146.7	1048.0	n/a	n/a	n/a	n/a
522.336	0.036	saccade	n/a	148.7	146.7	n/a	252.1	146.0	4.08	173.0
522.374	0.262	fixation	n/a	252.4	149.7	1004.0	n/a	n/a	n/a	n/a
522.638	0.02	saccade	n/a	253.0	151.1	n/a	301.3	149.8	1.93	132.0
522.66	0.286	fixation	n/a	303.3	155.6	979.0	n/a	n/a	n/a	n/a
522.948	0.03	saccade	n/a	301.7	156.8	n/a	408.1	153.4	4.28	255.0
522.98	0.394	fixation	n/a	397.3	151.6	938.0	n/a	n/a	n/a	n/a
523.376	0.02	saccade	n/a	391.4	156.4	n/a	343.8	154.3	1.92	123.0
523.398	0.486	fixation	n/a	323.9	159.2	881.0	n/a	n/a	n/a	n/a
523.886	0.012	saccade	n/a	321.3	161.5	n/a	303.0	164.1	0.74	69.0
523.9	0.446	fixation	n/a	301.6	167.6	853.0	n/a	n/a	n/a	n/a
524.348	0.016	saccade	n/a	302.0	165.7	n/a	332.5	156.8	1.28	97.0
524.366	0.33	fixation	n/a	337.3	157.5	824.0	n/a	n/a	n/a	n/a
524.698	0.018	saccade	n/a	337.0	157.9	n/a	382.3	155.2	1.83	129.0
524.718	0.51	fixation	n/a	389.1	162.0	778.0	n/a	n/a	n/a	n/a
525.23	0.018	saccade	n/a	390.8	166.8	n/a	423.8	167.8	1.33	88.0
525.25	0.144	fixation	n/a	441.9	167.8	734.0	n/a	n/a	n/a	n/a
525.396	0.02	saccade	n/a	442.8	162.5	n/a	496.4	161.5	2.15	139.0
525.418	0.308	fixation	n/a	506.5	159.6	749.0	n/a	n/a	n/a	n/a
525.728	0.03	saccade	n/a	505.9	158.5	n/a	608.3	161.3	4.07	210.0
525.76	0.242	fixation	n/a	604.4	162.5	774.0	n/a	n/a	n/a	n/a
526.004	0.086	saccade	n/a	599.3	167.2	n/a	631.7	174.7	1.31	586.0
526.092	0.234	fixation	n/a	623.5	165.8	785.0	n/a	n/a	n/a	n/a
526.328	0.064	saccade	n/a	623.7	163.5	n/a	159.3	219.4	18.31	457.0
526.394	0.15	fixation	n/a	163.9	220.6	799.0	n/a	n/a	n/a	n/a
526.546	0.016	saccade	n/a	162.1	220.8	n/a	120.9	212.3	1.64	142.0
526.564	0.16	fixation	n/a	121.3	214.6	850.0	n/a	n/a	n/a	n/a
526.726	0.018	saccade	n/a	119.3	215.7	n/a	172.2	212.9	2.07	158.0
526.746	0.138	fixation	n/a	179.1	216.1	888.0	n/a	n/a	n/a	n/a
526.886	0.018	saccade	n/a	180.2	215.9	n/a	228.2	219.5	1.9	158.0
526.906	0.158	fixation	n/a	227.2	217.7	903.0	n/a	n/a	n/a	n/a
527.066	0.016	saccade	n/a	225.6	216.8	n/a	265.9	212.6	1.61	136.0
527.084	0.226	fixation	n/a	275.9	216.6	874.0	n/a	n/a	n/a	n/a
527.312	0.02	saccade	n/a	277.3	214.8	n/a	340.0	209.6	2.52	219.0
527.334	0.176	fixation	n/a	347.5	211.3	848.0	n/a	n/a	n/a	n/a
527.512	0.018	saccade	n/a	345.4	209.3	n/a	395.6	205.0	2.02	165.0
527.532	0.186	fixation	n/a	405.3	205.6	853.0	n/a	n/a	n/a	n/a
527.72	0.026	saccade	n/a	405.1	203.8	n/a	493.1	196.7	3.54	235.0
527.748	0.216	fixation	n/a	489.9	196.0	832.0	n/a	n/a	n/a	n/a
527.966	0.008	saccade	n/a	490.9	197.7	n/a	504.1	201.1	0.55	69.0
527.976	0.184	fixation	n/a	504.1	200.3	831.0	n/a	n/a	n/a	n/a
528.162	0.016	saccade	n/a	503.5	195.8	n/a	538.5	200.0	1.41	116.0
528.18	0.152	fixation	n/a	549.2	203.2	864.0	n/a	n/a	n/a	n/a
528.334	0.07	saccade	n/a	549.5	202.4	n/a	117.0	263.7	17.1	466.0
528.406	0.23	fixation	n/a	108.9	263.7	942.0	n/a	n/a	n/a	n/a
528.638	0.05	saccade	n/a	108.3	265.8	n/a	211.8	110.7	7.41	281.0
528.69	0.232	fixation	n/a	213.1	105.0	928.0	n/a	n/a	n/a	n/a
528.924	0.014	saccade	n/a	212.8	103.9	n/a	188.9	92.6	1.05	92.0
528.94	0.462	fixation	n/a	178.8	99.6	1024.0	n/a	n/a	n/a	n/a
529.404	0.014	saccade	n/a	175.1	97.9	n/a	181.3	125.1	1.13	98.0
529.42	0.122	fixation	n/a	182.2	125.9	1097.0	n/a	n/a	n/a	n/a
529.544	0.018	saccade	n/a	184.4	125.3	n/a	149.3	106.9	1.56	150.0
529.564	0.238	fixation	n/a	149.3	109.8	1085.0	n/a	n/a	n/a	n/a
529.748	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.75	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.804	0.006	saccade	n/a	146.7	109.1	n/a	136.2	108.4	0.41	59.0
529.812	0.202	fixation	n/a	137.5	105.0	1131.0	n/a	n/a	n/a	n/a
530.016	0.04	saccade	n/a	138.5	104.3	n/a	230.5	81.9	3.73	147.0
530.058	0.212	fixation	n/a	228.2	78.5	1166.0	n/a	n/a	n/a	n/a
530.272	0.012	saccade	n/a	227.5	77.1	n/a	207.0	80.0	0.82	79.0
530.286	0.25	fixation	n/a	205.6	83.3	1095.0	n/a	n/a	n/a	n/a
530.538	0.022	saccade	n/a	207.2	85.8	n/a	255.5	75.1	1.97	116.0
530.562	0.252	fixation	n/a	276.6	77.2	1029.0	n/a	n/a	n/a	n/a
530.816	0.008	saccade	n/a	278.5	81.8	n/a	290.5	79.1	0.49	59.0
530.826	0.176	fixation	n/a	290.8	82.9	1080.0	n/a	n/a	n/a	n/a
531.004	0.018	saccade	n/a	289.9	83.8	n/a	340.9	81.1	2.05	165.0
531.024	0.346	fixation	n/a	342.2	83.6	1146.0	n/a	n/a	n/a	n/a
531.372	0.018	saccade	n/a	341.1	85.4	n/a	297.7	99.0	1.83	138.0
531.392	0.244	fixation	n/a	300.0	100.6	1211.0	n/a	n/a	n/a	n/a
531.508	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
531.512	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
531.638	0.022	saccade	n/a	301.2	96.9	n/a	248.0	149.2	3.01	234.0
531.662	0.122	fixation	n/a	232.9	151.8	1254.0	n/a	n/a	n/a	n/a
531.786	0.024	saccade	n/a	232.4	152.0	n/a	157.0	103.7	3.56	235.0
531.812	0.274	fixation	n/a	139.0	97.4	1280.0	n/a	n/a	n/a	n/a
532.088	0.008	saccade	n/a	137.2	100.7	n/a	126.3	96.8	0.45	56.0
532.098	0.134	fixation	n/a	127.4	101.1	1170.0	n/a	n/a	n/a	n/a
532.234	0.022	saccade	n/a	131.1	106.0	n/a	196.6	98.0	2.59	168.0
532.258	0.106	fixation	n/a	195.1	96.8	1119.0	n/a	n/a	n/a	n/a
532.366	0.16	saccade	n/a	197.4	99.1	n/a	128.4	125.7	2.91	775.0
532.416	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
532.528	0.254	fixation	n/a	129.2	107.8	1124.0	n/a	n/a	n/a	n/a
532.784	0.024	saccade	n/a	124.2	107.1	n/a	194.9	99.4	2.79	168.0
532.81	0.224	fixation	n/a	194.2	102.5	1050.0	n/a	n/a	n/a	n/a
533.036	0.004	saccade	n/a	192.2	105.0	n/a	187.1	107.2	0.22	49.0
533.042	0.13	fixation	n/a	186.4	106.7	1036.0	n/a	n/a	n/a	n/a
533.174	0.03	saccade	n/a	185.9	103.9	n/a	304.3	91.1	4.74	278.0
533.206	0.212	fixation	n/a	302.9	90.7	1038.0	n/a	n/a	n/a	n/a
533.42	0.032	saccade	n/a	303.9	88.1	n/a	181.9	96.7	4.86	295.0
533.454	0.226	fixation	n/a	186.6	96.3	989.0	n/a	n/a	n/a	n/a
533.682	0.032	saccade	n/a	183.3	91.0	n/a	293.8	83.9	4.39	228.0
533.716	0.394	fixation	n/a	286.5	85.6	987.0	n/a	n/a	n/a	n/a
534.112	0.022	saccade	n/a	289.3	86.3	n/a	347.4	92.0	2.34	155.0
534.136	0.298	fixation	n/a	369.9	97.5	929.0	n/a	n/a	n/a	n/a
534.436	0.012	saccade	n/a	371.9	96.8	n/a	391.4	96.9	0.79	77.0
534.45	0.302	fixation	n/a	388.3	97.4	907.0	n/a	n/a	n/a	n/a
534.754	0.006	saccade	n/a	385.2	98.4	n/a	376.9	96.0	0.35	51.0
534.762	0.19	fixation	n/a	374.1	93.4	975.0	n/a	n/a	n/a	n/a
534.954	0.018	saccade	n/a	373.0	88.6	n/a	410.4	87.2	1.51	128.0
534.974	0.59	fixation	n/a	408.5	85.1	1072.0	n/a	n/a	n/a	n/a
535.566	0.012	saccade	n/a	410.0	85.2	n/a	432.9	84.0	0.92	80.0
535.58	0.166	fixation	n/a	432.8	85.1	1040.0	n/a	n/a	n/a	n/a
535.748	0.018	saccade	n/a	431.6	82.3	n/a	475.6	81.7	1.77	139.0
535.768	0.374	fixation	n/a	479.1	79.7	1064.0	n/a	n/a	n/a	n/a
536.144	0.02	saccade	n/a	477.9	83.2	n/a	518.0	77.9	1.62	103.0
536.166	0.22	fixation	n/a	518.4	80.6	1054.0	n/a	n/a	n/a	n/a
536.388	0.014	saccade	n/a	519.1	83.1	n/a	495.0	82.4	0.97	77.0
536.404	0.136	fixation	n/a	495.1	87.1	1033.0	n/a	n/a	n/a	n/a
536.542	0.02	saccade	n/a	494.3	87.2	n/a	545.9	87.1	2.06	146.0
536.564	0.384	fixation	n/a	560.1	93.5	1014.0	n/a	n/a	n/a	n/a
536.95	0.012	saccade	n/a	564.7	98.2	n/a	590.6	99.3	1.03	96.0
536.964	0.324	fixation	n/a	591.8	98.9	959.0	n/a	n/a	n/a	n/a
537.29	0.042	saccade	n/a	593.9	95.3	n/a	397.7	89.4	7.84	332.0
537.334	0.204	fixation	n/a	397.5	95.4	984.0	n/a	n/a	n/a	n/a
537.54	0.012	saccade	n/a	394.0	93.0	n/a	416.7	97.6	0.93	88.0
537.554	0.114	fixation	n/a	417.0	95.6	993.0	n/a	n/a	n/a	n/a
537.67	0.054	saccade	n/a	415.9	95.7	n/a	587.0	93.5	6.83	302.0
537.726	0.342	fixation	n/a	595.1	98.9	938.0	n/a	n/a	n/a	n/a
538.07	0.068	saccade	n/a	596.7	98.5	n/a	178.4	162.0	16.7	406.0
538.14	0.128	fixation	n/a	179.8	161.6	949.0	n/a	n/a	n/a	n/a
538.27	0.018	saccade	n/a	175.9	158.9	n/a	141.3	160.5	1.36	110.0
538.29	0.45	fixation	n/a	143.1	162.4	950.0	n/a	n/a	n/a	n/a
538.742	0.014	saccade	n/a	141.7	162.0	n/a	169.4	160.4	1.09	94.0
538.758	0.198	fixation	n/a	188.1	157.4	933.0	n/a	n/a	n/a	n/a
538.958	0.02	saccade	n/a	189.0	156.8	n/a	244.2	157.9	2.19	183.0
538.98	0.352	fixation	n/a	250.8	161.8	926.0	n/a	n/a	n/a	n/a
539.334	0.02	saccade	n/a	254.4	163.8	n/a	299.4	166.3	1.8	128.0
539.356	0.45	fixation	n/a	296.5	164.0	905.0	n/a	n/a	n/a	n/a
539.808	0.02	saccade	n/a	296.7	163.8	n/a	339.5	152.4	1.78	110.0
539.83	0.074	fixation	n/a	350.4	154.0	897.0	n/a	n/a	n/a	n/a
539.906	0.12	saccade	n/a	357.9	166.7	n/a	390.3	203.3	1.98	453.0
539.948	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
540.028	0.202	fixation	n/a	384.5	168.4	827.0	n/a	n/a	n/a	n/a
540.232	0.02	saccade	n/a	384.8	162.4	n/a	435.9	168.2	2.07	142.0
540.254	0.492	fixation	n/a	434.0	168.1	780.0	n/a	n/a	n/a	n/a
540.748	0.01	saccade	n/a	430.0	171.4	n/a	415.7	170.0	0.58	61.0
540.76	0.24	fixation	n/a	413.6	170.4	766.0	n/a	n/a	n/a	n/a
541.002	0.018	saccade	n/a	415.0	169.7	n/a	450.2	169.8	1.42	96.0
541.022	0.33	fixation	n/a	458.7	165.8	794.0	n/a	n/a	n/a	n/a
541.354	0.014	saccade	n/a	461.6	165.2	n/a	494.8	163.4	1.34	117.0
541.37	0.176	fixation	n/a	500.3	164.6	793.0	n/a	n/a	n/a	n/a
541.548	0.02	saccade	n/a	501.1	163.6	n/a	553.9	163.9	2.11	125.0
541.57	0.226	fixation	n/a	565.5	166.9	787.0	n/a	n/a	n/a	n/a
541.798	0.064	saccade	n/a	564.2	167.3	n/a	179.0	226.8	15.38	416.0
541.864	0.142	fixation	n/a	177.5	223.0	851.0	n/a	n/a	n/a	n/a
542.008	0.012	saccade	n/a	175.0	222.1	n/a	151.6	219.9	0.92	86.0
542.022	0.404	fixation	n/a	146.6	221.1	858.0	n/a	n/a	n/a	n/a
542.428	0.02	saccade	n/a	145.1	223.7	n/a	194.9	217.8	1.96	141.0
542.45	0.138	fixation	n/a	196.5	221.1	836.0	n/a	n/a	n/a	n/a
542.59	0.03	saccade	n/a	197.1	220.8	n/a	157.5	111.0	4.68	286.0
542.622	0.262	fixation	n/a	174.5	101.5	831.0	n/a	n/a	n/a	n/a
542.886	0.014	saccade	n/a	175.5	101.8	n/a	149.6	97.7	1.03	80.0
542.902	0.22	fixation	n/a	149.4	102.1	871.0	n/a	n/a	n/a	n/a
543.124	0.036	saccade	n/a	149.7	103.3	n/a	284.2	157.3	5.75	259.0
543.162	0.356	fixation	n/a	282.4	153.3	930.0	n/a	n/a	n/a	n/a
543.52	0.01	saccade	n/a	282.4	152.2	n/a	296.8	156.5	0.6	60.0
543.532	0.12	fixation	n/a	302.7	153.1	939.0	n/a	n/a	n/a	n/a
543.654	0.034	saccade	n/a	302.4	153.4	n/a	143.2	153.4	6.3	363.0
543.69	0.242	fixation	n/a	145.8	154.8	948.0	n/a	n/a	n/a	n/a
543.934	0.016	saccade	n/a	144.7	155.3	n/a	181.3	153.0	1.44	131.0
543.952	0.172	fixation	n/a	188.0	150.3	987.0	n/a	n/a	n/a	n/a
544.126	0.02	saccade	n/a	189.2	149.5	n/a	247.2	147.2	2.3	176.0
544.148	0.246	fixation	n/a	258.7	152.7	977.0	n/a	n/a	n/a	n/a
544.396	0.018	saccade	n/a	260.5	150.3	n/a	306.7	152.4	1.85	143.0
544.416	0.336	fixation	n/a	307.7	154.2	975.0	n/a	n/a	n/a	n/a
544.754	0.02	saccade	n/a	307.1	157.5	n/a	371.9	146.3	2.65	210.0
544.776	0.208	fixation	n/a	378.6	153.2	937.0	n/a	n/a	n/a	n/a
544.986	0.02	saccade	n/a	378.4	156.9	n/a	425.6	160.0	1.91	132.0
545.008	0.354	fixation	n/a	436.4	164.4	912.0	n/a	n/a	n/a	n/a
545.364	0.018	saccade	n/a	438.1	164.7	n/a	394.2	165.8	1.77	130.0
545.384	0.142	fixation	n/a	390.6	165.0	908.0	n/a	n/a	n/a	n/a
545.528	0.012	saccade	n/a	386.7	164.3	n/a	359.7	161.5	1.09	98.0
545.542	0.16	fixation	n/a	356.8	162.7	905.0	n/a	n/a	n/a	n/a
545.704	0.032	saccade	n/a	355.8	162.8	n/a	451.9	165.9	3.86	181.0
545.738	0.408	fixation	n/a	446.7	162.4	880.0	n/a	n/a	n/a	n/a
546.148	0.016	saccade	n/a	445.1	161.5	n/a	481.2	158.1	1.46	116.0
546.166	0.22	fixation	n/a	494.7	160.2	823.0	n/a	n/a	n/a	n/a
546.388	0.03	saccade	n/a	494.8	158.6	n/a	568.0	169.6	2.96	141.0
546.42	0.5	fixation	n/a	565.9	167.1	804.0	n/a	n/a	n/a	n/a
546.922	0.016	saccade	n/a	565.5	166.9	n/a	527.7	158.8	1.54	122.0
546.94	0.152	fixation	n/a	520.7	160.3	783.0	n/a	n/a	n/a	n/a
547.094	0.02	saccade	n/a	520.6	159.6	n/a	581.6	163.0	2.43	155.0
547.116	0.154	fixation	n/a	592.5	163.5	781.0	n/a	n/a	n/a	n/a
547.272	0.06	saccade	n/a	591.9	164.1	n/a	182.6	214.4	16.24	455.0
547.334	0.118	fixation	n/a	187.7	215.7	861.0	n/a	n/a	n/a	n/a
547.454	0.018	saccade	n/a	184.4	216.3	n/a	142.6	221.0	1.64	132.0
547.474	0.286	fixation	n/a	141.9	222.5	882.0	n/a	n/a	n/a	n/a
547.762	0.014	saccade	n/a	141.4	223.4	n/a	167.4	222.8	1.01	93.0
547.778	0.072	fixation	n/a	177.8	222.5	851.0	n/a	n/a	n/a	n/a
547.852	0.016	saccade	n/a	179.4	223.7	n/a	212.6	222.9	1.31	118.0
547.87	0.318	fixation	n/a	206.8	222.7	817.0	n/a	n/a	n/a	n/a
548.19	0.008	saccade	n/a	203.4	224.6	n/a	215.2	223.6	0.47	56.0
548.2	0.138	fixation	n/a	217.0	224.6	806.0	n/a	n/a	n/a	n/a
548.34	0.022	saccade	n/a	215.2	225.0	n/a	273.6	228.1	2.32	162.0
548.364	0.202	fixation	n/a	286.0	226.6	793.0	n/a	n/a	n/a	n/a
548.568	0.028	saccade	n/a	285.3	225.5	n/a	387.7	212.1	4.13	230.0
548.598	0.298	fixation	n/a	391.2	212.6	795.0	n/a	n/a	n/a	n/a
548.898	0.022	saccade	n/a	390.2	213.9	n/a	444.3	213.0	2.17	121.0
548.922	0.178	fixation	n/a	447.7	216.8	791.0	n/a	n/a	n/a	n/a
549.102	0.008	saccade	n/a	445.3	217.0	n/a	435.2	214.0	0.42	52.0
549.112	0.172	fixation	n/a	434.1	216.7	785.0	n/a	n/a	n/a	n/a
549.286	0.02	saccade	n/a	433.8	213.3	n/a	479.1	216.2	1.82	128.0
549.308	0.364	fixation	n/a	486.0	214.4	811.0	n/a	n/a	n/a	n/a
549.674	0.02	saccade	n/a	486.0	213.2	n/a	434.4	215.9	2.07	137.0
549.696	0.182	fixation	n/a	420.9	217.6	842.0	n/a	n/a	n/a	n/a
549.88	0.038	saccade	n/a	418.4	220.4	n/a	526.4	215.7	4.32	172.0
549.92	0.266	fixation	n/a	520.3	213.2	854.0	n/a	n/a	n/a	n/a
550.188	0.012	saccade	n/a	514.0	213.9	n/a	492.4	212.9	0.86	82.0
550.202	0.224	fixation	n/a	490.3	213.3	891.0	n/a	n/a	n/a	n/a
550.428	0.02	saccade	n/a	487.4	215.3	n/a	544.0	211.6	2.26	178.0
550.45	0.18	fixation	n/a	549.5	211.6	882.0	n/a	n/a	n/a	n/a
550.632	0.018	saccade	n/a	550.0	211.6	n/a	500.5	211.5	1.97	148.0
550.652	0.224	fixation	n/a	494.9	211.3	859.0	n/a	n/a	n/a	n/a
550.878	0.02	saccade	n/a	493.2	209.8	n/a	551.2	208.5	2.31	175.0
550.9	0.456	fixation	n/a	550.6	209.1	838.0	n/a	n/a	n/a	n/a
551.358	0.064	saccade	n/a	548.9	205.4	n/a	189.9	108.8	14.72	386.0
551.424	0.178	fixation	n/a	194.4	103.8	834.0	n/a	n/a	n/a	n/a
551.604	0.01	saccade	n/a	192.9	102.6	n/a	172.6	96.8	0.83	86.0
551.616	0.154	fixation	n/a	168.7	96.1	840.0	n/a	n/a	n/a	n/a
551.772	0.012	saccade	n/a	167.6	97.8	n/a	147.0	95.3	0.81	76.0
551.786	0.182	fixation	n/a	144.2	97.2	832.0	n/a	n/a	n/a	n/a
551.97	0.078	saccade	n/a	145.2	98.2	n/a	546.2	182.6	16.18	450.0
552.05	0.194	fixation	n/a	554.6	187.7	854.0	n/a	n/a	n/a	n/a
552.246	0.066	saccade	n/a	556.5	190.6	n/a	186.2	216.9	14.67	423.0
552.314	0.182	fixation	n/a	177.2	219.7	860.0	n/a	n/a	n/a	n/a
552.498	0.01	saccade	n/a	174.0	219.2	n/a	155.2	223.7	0.76	83.0
552.51	0.138	fixation	n/a	150.2	225.5	875.0	n/a	n/a	n/a	n/a
552.65	0.018	saccade	n/a	148.4	225.0	n/a	199.7	223.4	2.01	149.0
552.67	0.3	fixation	n/a	204.8	221.0	918.0	n/a	n/a	n/a	n/a
552.972	0.018	saccade	n/a	203.3	216.9	n/a	254.2	215.6	2.02	157.0
552.992	0.23	fixation	n/a	254.5	217.5	945.0	n/a	n/a	n/a	n/a
553.224	0.02	saccade	n/a	254.0	219.0	n/a	192.6	217.8	2.43	172.0
553.246	0.156	fixation	n/a	183.4	220.3	950.0	n/a	n/a	n/a	n/a
553.404	0.028	saccade	n/a	181.4	220.6	n/a	277.6	216.8	3.81	231.0
553.434	0.284	fixation	n/a	275.3	215.0	982.0	n/a	n/a	n/a	n/a
553.72	0.06	saccade	n/a	273.8	212.8	n/a	534.8	194.4	10.43	375.0
553.782	0.806	fixation	n/a	551.4	206.2	909.0	n/a	n/a	n/a	n/a
554.59	0.06	saccade	n/a	544.1	206.8	n/a	179.1	105.5	15.03	395.0
554.652	0.328	fixation	n/a	176.6	100.4	934.0	n/a	n/a	n/a	n/a
554.982	0.01	saccade	n/a	173.7	101.1	n/a	157.3	96.9	0.67	71.0
554.994	0.758	fixation	n/a	152.3	98.9	973.0	n/a	n/a	n/a	n/a
555.46	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
555.466	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
555.754	0.014	saccade	n/a	151.2	98.7	n/a	184.1	95.0	1.3	111.0
555.77	0.21	fixation	n/a	191.8	94.6	1028.0	n/a	n/a	n/a	n/a
555.982	0.014	saccade	n/a	192.7	92.5	n/a	226.8	93.6	1.35	117.0
555.998	0.166	fixation	n/a	242.0	91.4	1002.0	n/a	n/a	n/a	n/a
556.166	0.022	saccade	n/a	242.7	91.0	n/a	320.3	86.9	3.11	234.0
556.19	0.346	fixation	n/a	328.6	89.9	944.0	n/a	n/a	n/a	n/a
556.538	0.014	saccade	n/a	327.0	95.3	n/a	357.2	96.6	1.22	97.0
556.554	0.228	fixation	n/a	358.6	104.3	930.0	n/a	n/a	n/a	n/a
