onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
384.249	0.016	saccade	n/a	141.9	97.4	n/a	182.9	92.6	1.62	132.0
384.267	0.152	fixation	n/a	188.5	93.0	907.0	n/a	n/a	n/a	n/a
384.421	0.012	saccade	n/a	189.6	94.7	n/a	171.8	97.2	0.71	62.0
384.435	0.262	fixation	n/a	170.7	95.8	884.0	n/a	n/a	n/a	n/a
384.699	0.02	saccade	n/a	171.5	94.9	n/a	222.0	91.1	2.0	152.0
384.721	0.27	fixation	n/a	234.5	90.3	880.0	n/a	n/a	n/a	n/a
384.993	0.01	saccade	n/a	238.7	90.6	n/a	257.1	89.9	0.73	79.0
385.005	0.324	fixation	n/a	261.1	91.0	906.0	n/a	n/a	n/a	n/a
385.331	0.006	saccade	n/a	257.5	89.6	n/a	250.2	90.5	0.29	46.0
385.339	0.118	fixation	n/a	249.4	91.7	911.0	n/a	n/a	n/a	n/a
385.459	0.014	saccade	n/a	250.6	92.9	n/a	279.8	88.6	1.18	97.0
385.475	0.158	fixation	n/a	278.3	90.8	896.0	n/a	n/a	n/a	n/a
385.635	0.014	saccade	n/a	275.5	90.7	n/a	245.9	94.4	1.19	105.0
385.651	0.204	fixation	n/a	245.0	94.9	893.0	n/a	n/a	n/a	n/a
385.857	0.018	saccade	n/a	244.3	94.4	n/a	289.0	88.5	1.8	149.0
385.877	0.126	fixation	n/a	285.9	90.6	905.0	n/a	n/a	n/a	n/a
386.005	0.02	saccade	n/a	285.1	90.2	n/a	337.2	87.9	2.09	166.0
386.027	0.35	fixation	n/a	332.1	92.3	922.0	n/a	n/a	n/a	n/a
386.379	0.02	saccade	n/a	323.3	95.6	n/a	376.7	85.8	2.19	167.0
386.401	0.408	fixation	n/a	381.5	87.2	936.0	n/a	n/a	n/a	n/a
386.811	0.018	saccade	n/a	383.3	88.1	n/a	430.3	84.4	1.9	148.0
386.831	0.262	fixation	n/a	438.3	88.0	897.0	n/a	n/a	n/a	n/a
387.095	0.014	saccade	n/a	439.8	90.9	n/a	470.8	90.4	1.25	112.0
387.111	0.308	fixation	n/a	487.4	90.4	852.0	n/a	n/a	n/a	n/a
387.421	0.016	saccade	n/a	488.1	87.6	n/a	523.7	90.1	1.43	113.0
387.439	0.292	fixation	n/a	533.0	87.1	817.0	n/a	n/a	n/a	n/a
387.733	0.014	saccade	n/a	531.9	90.2	n/a	556.8	90.7	0.99	80.0
387.749	0.098	fixation	n/a	556.2	94.7	823.0	n/a	n/a	n/a	n/a
387.849	0.058	saccade	n/a	555.2	93.4	n/a	160.7	156.7	15.8	415.0
387.909	0.426	fixation	n/a	151.6	160.7	895.0	n/a	n/a	n/a	n/a
388.337	0.024	saccade	n/a	143.5	161.0	n/a	226.8	161.6	3.28	220.0
388.363	0.338	fixation	n/a	227.1	162.2	894.0	n/a	n/a	n/a	n/a
388.703	0.022	saccade	n/a	226.4	163.6	n/a	295.4	161.3	2.75	187.0
388.727	0.372	fixation	n/a	314.0	165.1	826.0	n/a	n/a	n/a	n/a
389.101	0.014	saccade	n/a	318.0	166.5	n/a	349.3	159.7	1.29	113.0
389.117	0.312	fixation	n/a	356.1	163.5	788.0	n/a	n/a	n/a	n/a
389.431	0.022	saccade	n/a	354.9	164.9	n/a	410.2	158.2	2.24	157.0
389.455	0.244	fixation	n/a	420.0	158.5	798.0	n/a	n/a	n/a	n/a
389.701	0.008	saccade	n/a	417.9	162.2	n/a	407.8	162.1	0.41	52.0
389.711	0.144	fixation	n/a	406.8	162.8	795.0	n/a	n/a	n/a	n/a
389.857	0.02	saccade	n/a	406.3	162.6	n/a	454.8	159.2	1.96	134.0
389.879	0.514	fixation	n/a	461.3	158.6	782.0	n/a	n/a	n/a	n/a
390.395	0.034	saccade	n/a	458.0	156.0	n/a	551.9	169.4	3.8	186.0
390.431	0.282	fixation	n/a	549.8	165.3	853.0	n/a	n/a	n/a	n/a
390.715	0.008	saccade	n/a	548.3	167.6	n/a	559.6	165.8	0.46	55.0
390.725	0.152	fixation	n/a	567.5	167.1	835.0	n/a	n/a	n/a	n/a
390.879	0.06	saccade	n/a	567.6	168.5	n/a	151.8	235.4	16.56	420.0
390.941	0.296	fixation	n/a	156.3	237.7	781.0	n/a	n/a	n/a	n/a
391.239	0.018	saccade	n/a	156.0	236.4	n/a	193.9	232.0	1.5	107.0
391.259	0.196	fixation	n/a	200.4	233.6	730.0	n/a	n/a	n/a	n/a
391.457	0.022	saccade	n/a	199.1	232.7	n/a	254.0	230.1	2.17	152.0
391.481	0.154	fixation	n/a	265.4	232.0	701.0	n/a	n/a	n/a	n/a
391.637	0.006	saccade	n/a	263.5	232.5	n/a	255.0	233.8	0.34	55.0
391.645	0.136	fixation	n/a	253.6	233.1	694.0	n/a	n/a	n/a	n/a
391.783	0.018	saccade	n/a	255.0	233.0	n/a	295.7	230.2	1.63	112.0
391.803	0.218	fixation	n/a	303.1	230.6	686.0	n/a	n/a	n/a	n/a
392.023	0.014	saccade	n/a	303.4	228.3	n/a	332.4	229.2	1.16	103.0
392.039	0.166	fixation	n/a	338.4	227.1	688.0	n/a	n/a	n/a	n/a
392.207	0.022	saccade	n/a	336.9	226.5	n/a	393.1	227.1	2.25	135.0
392.231	0.166	fixation	n/a	390.1	224.9	719.0	n/a	n/a	n/a	n/a
392.399	0.022	saccade	n/a	390.6	222.2	n/a	328.6	220.0	2.49	173.0
392.423	0.254	fixation	n/a	313.9	222.4	792.0	n/a	n/a	n/a	n/a
392.679	0.02	saccade	n/a	309.5	218.7	n/a	263.3	223.0	1.85	142.0
392.701	0.17	fixation	n/a	250.9	222.2	906.0	n/a	n/a	n/a	n/a
392.873	0.034	saccade	n/a	248.4	220.8	n/a	377.0	209.3	5.15	259.0
392.909	0.27	fixation	n/a	371.8	211.8	906.0	n/a	n/a	n/a	n/a
393.181	0.012	saccade	n/a	374.3	214.0	n/a	398.1	215.1	0.96	94.0
393.195	0.358	fixation	n/a	397.4	216.2	867.0	n/a	n/a	n/a	n/a
393.555	0.024	saccade	n/a	394.9	220.1	n/a	452.9	213.8	2.34	128.0
393.581	0.692	fixation	n/a	462.1	208.6	903.0	n/a	n/a	n/a	n/a
394.275	0.022	saccade	n/a	459.6	202.7	n/a	406.7	199.5	2.13	138.0
394.299	0.222	fixation	n/a	402.8	202.1	959.0	n/a	n/a	n/a	n/a
394.523	0.022	saccade	n/a	402.5	201.7	n/a	464.5	198.8	2.49	170.0
394.547	0.318	fixation	n/a	473.8	199.8	986.0	n/a	n/a	n/a	n/a
394.867	0.02	saccade	n/a	471.8	203.8	n/a	518.6	202.3	1.88	106.0
394.889	0.272	fixation	n/a	523.7	208.3	960.0	n/a	n/a	n/a	n/a
395.163	0.016	saccade	n/a	527.0	211.0	n/a	565.7	213.6	1.54	124.0
395.181	0.586	fixation	n/a	578.3	216.4	883.0	n/a	n/a	n/a	n/a
395.769	0.012	saccade	n/a	580.9	216.8	n/a	600.3	215.4	0.77	71.0
395.783	0.208	fixation	n/a	604.6	216.7	861.0	n/a	n/a	n/a	n/a
395.993	0.012	saccade	n/a	603.2	218.6	n/a	582.6	216.2	0.82	76.0
396.007	0.316	fixation	n/a	581.9	213.7	868.0	n/a	n/a	n/a	n/a
396.325	0.012	saccade	n/a	581.2	212.7	n/a	603.9	213.7	0.9	86.0
396.339	0.142	fixation	n/a	608.3	214.8	867.0	n/a	n/a	n/a	n/a
396.483	0.024	saccade	n/a	606.8	214.1	n/a	550.3	161.2	3.09	250.0
396.509	0.168	fixation	n/a	554.8	166.7	859.0	n/a	n/a	n/a	n/a
396.679	0.008	saccade	n/a	553.4	167.7	n/a	541.4	163.2	0.51	62.0
396.689	0.134	fixation	n/a	542.1	161.2	849.0	n/a	n/a	n/a	n/a
396.825	0.056	saccade	n/a	540.8	162.4	n/a	197.6	209.7	13.73	389.0
396.883	0.128	fixation	n/a	198.2	213.8	881.0	n/a	n/a	n/a	n/a
397.013	0.018	saccade	n/a	196.4	214.1	n/a	155.8	225.0	1.65	117.0
397.033	0.226	fixation	n/a	155.1	225.6	870.0	n/a	n/a	n/a	n/a
397.261	0.036	saccade	n/a	157.4	228.5	n/a	214.7	138.2	4.28	203.0
397.299	0.224	fixation	n/a	231.4	137.6	842.0	n/a	n/a	n/a	n/a
397.525	0.024	saccade	n/a	232.1	136.6	n/a	266.2	215.0	3.46	237.0
397.551	0.286	fixation	n/a	262.9	218.1	839.0	n/a	n/a	n/a	n/a
397.839	0.036	saccade	n/a	257.1	219.9	n/a	377.1	217.9	4.8	244.0
397.877	0.14	fixation	n/a	377.5	215.2	863.0	n/a	n/a	n/a	n/a
398.019	0.026	saccade	n/a	379.6	212.6	n/a	349.2	129.1	3.61	239.0
398.047	0.052	fixation	n/a	357.4	124.8	813.0	n/a	n/a	n/a	n/a
398.101	0.038	saccade	n/a	359.0	124.8	n/a	501.0	79.0	6.01	362.0
398.141	0.182	fixation	n/a	497.4	77.1	775.0	n/a	n/a	n/a	n/a
398.325	0.016	saccade	n/a	498.0	75.2	n/a	533.0	82.7	1.44	123.0
398.343	0.084	fixation	n/a	535.3	82.5	800.0	n/a	n/a	n/a	n/a
398.429	0.068	saccade	n/a	535.3	82.5	n/a	177.9	100.6	14.2	434.0
398.499	0.178	fixation	n/a	166.3	101.7	891.0	n/a	n/a	n/a	n/a
398.679	0.018	saccade	n/a	164.7	102.1	n/a	211.4	89.0	1.91	155.0
398.699	0.188	fixation	n/a	219.7	88.6	895.0	n/a	n/a	n/a	n/a
398.889	0.014	saccade	n/a	219.1	89.5	n/a	251.3	86.3	1.29	110.0
398.905	0.498	fixation	n/a	252.7	86.8	873.0	n/a	n/a	n/a	n/a
399.405	0.036	saccade	n/a	248.5	89.9	n/a	334.8	85.9	3.46	189.0
399.443	0.052	fixation	n/a	331.4	83.0	850.0	n/a	n/a	n/a	n/a
399.497	0.092	saccade	n/a	337.4	92.6	n/a	358.5	139.9	2.11	256.0
399.591	0.16	fixation	n/a	348.8	103.6	854.0	n/a	n/a	n/a	n/a
399.753	0.02	saccade	n/a	345.0	97.0	n/a	404.7	92.3	2.41	175.0
399.775	0.15	fixation	n/a	412.0	90.7	858.0	n/a	n/a	n/a	n/a
399.927	0.136	saccade	n/a	411.5	103.4	n/a	457.6	128.9	2.13	943.0
399.955	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.065	0.23	fixation	n/a	447.0	102.6	766.0	n/a	n/a	n/a	n/a
400.297	0.024	saccade	n/a	444.0	99.9	n/a	510.3	90.5	2.69	157.0
400.323	0.29	fixation	n/a	524.8	88.4	736.0	n/a	n/a	n/a	n/a
400.615	0.054	saccade	n/a	526.8	92.3	n/a	176.3	169.6	14.26	412.0
400.671	0.182	fixation	n/a	175.2	170.4	757.0	n/a	n/a	n/a	n/a
400.855	0.008	saccade	n/a	170.9	170.8	n/a	157.5	170.5	0.52	66.0
400.865	0.218	fixation	n/a	157.0	171.1	815.0	n/a	n/a	n/a	n/a
401.085	0.022	saccade	n/a	157.8	172.8	n/a	225.5	167.8	2.67	154.0
401.109	0.248	fixation	n/a	236.8	165.6	867.0	n/a	n/a	n/a	n/a
401.359	0.022	saccade	n/a	236.1	162.9	n/a	318.8	158.5	3.31	234.0
401.383	0.212	fixation	n/a	332.9	157.4	860.0	n/a	n/a	n/a	n/a
401.597	0.01	saccade	n/a	332.1	156.8	n/a	318.5	157.7	0.55	58.0
401.609	0.116	fixation	n/a	318.2	158.7	864.0	n/a	n/a	n/a	n/a
401.727	0.028	saccade	n/a	317.8	157.0	n/a	408.8	153.2	3.67	222.0
401.757	0.316	fixation	n/a	408.2	153.7	869.0	n/a	n/a	n/a	n/a
402.075	0.014	saccade	n/a	405.8	152.5	n/a	434.4	157.4	1.17	100.0
402.091	0.31	fixation	n/a	439.6	156.6	887.0	n/a	n/a	n/a	n/a
402.403	0.038	saccade	n/a	437.9	157.3	n/a	552.2	162.0	4.58	192.0
402.443	0.398	fixation	n/a	548.0	159.9	893.0	n/a	n/a	n/a	n/a
402.843	0.068	saccade	n/a	548.9	158.0	n/a	191.6	220.4	14.37	408.0
402.913	0.126	fixation	n/a	180.6	222.8	935.0	n/a	n/a	n/a	n/a
403.041	0.018	saccade	n/a	178.7	223.4	n/a	134.5	227.9	1.73	125.0
403.061	0.166	fixation	n/a	136.0	226.5	956.0	n/a	n/a	n/a	n/a
403.229	0.026	saccade	n/a	135.0	225.9	n/a	223.4	217.1	3.48	218.0
403.257	0.228	fixation	n/a	232.2	214.9	954.0	n/a	n/a	n/a	n/a
403.487	0.012	saccade	n/a	232.5	213.4	n/a	257.8	213.1	1.01	96.0
403.501	0.578	fixation	n/a	255.5	210.1	964.0	n/a	n/a	n/a	n/a
404.081	0.04	saccade	n/a	249.0	211.0	n/a	376.9	203.5	5.11	203.0
404.123	0.684	fixation	n/a	383.5	207.5	929.0	n/a	n/a	n/a	n/a
404.809	0.034	saccade	n/a	378.5	216.4	n/a	453.2	215.1	3.0	127.0
404.845	0.346	fixation	n/a	451.4	216.4	880.0	n/a	n/a	n/a	n/a
405.006	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.01	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.193	0.018	saccade	n/a	452.8	218.0	n/a	409.8	214.6	1.73	128.0
405.213	0.2	fixation	n/a	404.3	217.2	850.0	n/a	n/a	n/a	n/a
405.415	0.02	saccade	n/a	405.7	216.7	n/a	456.6	216.2	2.04	159.0
405.437	0.28	fixation	n/a	468.7	213.2	849.0	n/a	n/a	n/a	n/a
405.719	0.02	saccade	n/a	464.7	210.7	n/a	507.4	211.4	1.71	132.0
405.741	0.344	fixation	n/a	518.1	215.1	850.0	n/a	n/a	n/a	n/a
406.087	0.016	saccade	n/a	518.7	214.2	n/a	552.3	216.0	1.34	112.0
406.105	0.106	fixation	n/a	560.6	215.8	817.0	n/a	n/a	n/a	n/a
406.213	0.016	saccade	n/a	562.3	217.8	n/a	596.9	217.6	1.37	126.0
406.231	0.196	fixation	n/a	597.1	217.3	801.0	n/a	n/a	n/a	n/a
406.429	0.006	saccade	n/a	595.2	215.0	n/a	586.9	215.7	0.33	50.0
406.437	0.186	fixation	n/a	580.9	216.6	835.0	n/a	n/a	n/a	n/a
406.625	0.02	saccade	n/a	576.3	213.6	n/a	636.1	226.5	2.41	176.0
406.647	0.198	fixation	n/a	641.2	226.4	849.0	n/a	n/a	n/a	n/a
406.847	0.074	saccade	n/a	642.9	225.0	n/a	219.5	103.9	17.37	417.0
406.923	0.138	fixation	n/a	222.4	103.0	849.0	n/a	n/a	n/a	n/a
407.063	0.02	saccade	n/a	221.2	102.6	n/a	170.0	96.8	2.03	158.0
407.085	0.162	fixation	n/a	171.6	100.4	864.0	n/a	n/a	n/a	n/a
407.249	0.014	saccade	n/a	167.6	100.2	n/a	138.9	98.0	1.13	96.0
407.265	0.254	fixation	n/a	135.2	99.0	895.0	n/a	n/a	n/a	n/a
407.521	0.014	saccade	n/a	135.2	97.7	n/a	159.9	97.4	0.96	78.0
407.537	0.178	fixation	n/a	163.1	99.7	915.0	n/a	n/a	n/a	n/a
407.717	0.016	saccade	n/a	166.3	98.8	n/a	204.7	98.4	1.51	130.0
407.735	0.2	fixation	n/a	206.7	97.9	874.0	n/a	n/a	n/a	n/a
407.937	0.02	saccade	n/a	208.2	98.6	n/a	270.2	92.4	2.48	203.0
407.959	0.332	fixation	n/a	277.6	92.3	920.0	n/a	n/a	n/a	n/a
408.293	0.016	saccade	n/a	278.2	95.1	n/a	312.2	94.3	1.36	111.0
408.311	0.296	fixation	n/a	321.8	94.3	942.0	n/a	n/a	n/a	n/a
408.609	0.01	saccade	n/a	323.6	94.1	n/a	340.7	91.9	0.69	69.0
408.621	0.172	fixation	n/a	342.3	91.5	925.0	n/a	n/a	n/a	n/a
408.742	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.746	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.795	0.018	saccade	n/a	342.0	87.3	n/a	391.6	81.8	2.01	145.0
408.815	0.18	fixation	n/a	390.2	81.6	923.0	n/a	n/a	n/a	n/a
408.997	0.016	saccade	n/a	390.1	81.7	n/a	355.6	78.4	1.4	101.0
409.015	0.272	fixation	n/a	356.4	82.4	931.0	n/a	n/a	n/a	n/a
409.289	0.018	saccade	n/a	358.0	82.9	n/a	399.4	80.8	1.67	130.0
409.309	0.486	fixation	n/a	403.3	79.6	915.0	n/a	n/a	n/a	n/a
409.797	0.016	saccade	n/a	405.2	80.8	n/a	447.5	78.6	1.7	130.0
409.815	0.234	fixation	n/a	452.3	78.2	924.0	n/a	n/a	n/a	n/a
410.051	0.016	saccade	n/a	451.5	77.8	n/a	484.8	76.2	1.34	112.0
410.069	0.158	fixation	n/a	487.2	80.3	919.0	n/a	n/a	n/a	n/a
410.229	0.058	saccade	n/a	486.7	79.3	n/a	161.6	92.6	12.91	389.0
410.289	0.194	fixation	n/a	165.5	92.6	956.0	n/a	n/a	n/a	n/a
410.485	0.008	saccade	n/a	160.0	95.0	n/a	145.5	95.4	0.57	67.0
410.495	0.534	fixation	n/a	139.9	97.1	967.0	n/a	n/a	n/a	n/a
411.031	0.012	saccade	n/a	137.9	96.0	n/a	163.2	93.5	0.99	95.0
411.045	0.14	fixation	n/a	176.2	93.7	1008.0	n/a	n/a	n/a	n/a
411.187	0.014	saccade	n/a	176.7	92.3	n/a	210.1	88.9	1.32	132.0
411.203	0.196	fixation	n/a	215.6	88.9	976.0	n/a	n/a	n/a	n/a
411.401	0.018	saccade	n/a	217.9	91.1	n/a	254.4	87.8	1.46	99.0
411.421	0.278	fixation	n/a	269.3	91.0	886.0	n/a	n/a	n/a	n/a
411.616	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.62	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.701	0.014	saccade	n/a	268.3	95.2	n/a	301.1	93.1	1.32	106.0
411.717	0.15	fixation	n/a	307.4	92.3	832.0	n/a	n/a	n/a	n/a
411.869	0.022	saccade	n/a	307.2	92.2	n/a	362.9	89.7	2.24	139.0
411.893	0.34	fixation	n/a	369.6	91.6	760.0	n/a	n/a	n/a	n/a
412.235	0.022	saccade	n/a	367.3	90.4	n/a	423.5	88.3	2.27	137.0
412.259	0.364	fixation	n/a	430.5	88.6	658.0	n/a	n/a	n/a	n/a
412.625	0.016	saccade	n/a	433.2	86.9	n/a	471.1	84.6	1.53	120.0
412.643	0.412	fixation	n/a	476.8	84.2	628.0	n/a	n/a	n/a	n/a
413.057	0.016	saccade	n/a	474.2	85.7	n/a	510.6	86.2	1.46	116.0
413.075	0.2	fixation	n/a	513.2	86.8	698.0	n/a	n/a	n/a	n/a
413.277	0.052	saccade	n/a	510.0	88.2	n/a	173.0	90.3	13.37	406.0
413.331	0.174	fixation	n/a	171.5	93.4	809.0	n/a	n/a	n/a	n/a
413.507	0.014	saccade	n/a	168.2	96.8	n/a	136.1	94.7	1.26	108.0
413.523	0.342	fixation	n/a	133.1	95.7	851.0	n/a	n/a	n/a	n/a
413.867	0.014	saccade	n/a	132.9	99.3	n/a	161.2	99.8	1.11	97.0
413.883	0.32	fixation	n/a	171.0	102.3	863.0	n/a	n/a	n/a	n/a
414.205	0.014	saccade	n/a	174.8	103.0	n/a	207.8	101.5	1.3	104.0
414.221	0.162	fixation	n/a	219.1	101.5	885.0	n/a	n/a	n/a	n/a
414.385	0.014	saccade	n/a	219.9	99.0	n/a	191.2	100.4	1.14	97.0
414.401	0.154	fixation	n/a	192.1	98.1	866.0	n/a	n/a	n/a	n/a
414.557	0.02	saccade	n/a	191.3	96.6	n/a	247.1	94.0	2.22	147.0
414.579	0.288	fixation	n/a	254.7	91.6	893.0	n/a	n/a	n/a	n/a
414.869	0.018	saccade	n/a	254.0	92.8	n/a	301.6	91.3	1.9	149.0
414.889	0.228	fixation	n/a	313.4	94.2	935.0	n/a	n/a	n/a	n/a
415.119	0.032	saccade	n/a	310.7	95.3	n/a	406.0	87.2	3.85	211.0
415.153	0.288	fixation	n/a	404.9	84.9	924.0	n/a	n/a	n/a	n/a
415.443	0.012	saccade	n/a	406.3	84.1	n/a	429.5	85.2	0.94	86.0
415.457	0.154	fixation	n/a	433.3	86.6	868.0	n/a	n/a	n/a	n/a
415.613	0.018	saccade	n/a	433.6	85.1	n/a	470.8	87.1	1.5	114.0
415.633	0.22	fixation	n/a	482.3	90.0	847.0	n/a	n/a	n/a	n/a
415.855	0.02	saccade	n/a	482.9	91.6	n/a	532.8	88.1	2.01	144.0
415.877	0.25	fixation	n/a	540.7	87.2	839.0	n/a	n/a	n/a	n/a
416.129	0.02	saccade	n/a	540.8	85.6	n/a	595.4	82.9	2.17	124.0
416.151	0.192	fixation	n/a	602.7	83.3	837.0	n/a	n/a	n/a	n/a
416.345	0.066	saccade	n/a	602.5	82.6	n/a	158.4	166.3	17.81	372.0
416.413	0.196	fixation	n/a	157.9	167.0	895.0	n/a	n/a	n/a	n/a
416.611	0.01	saccade	n/a	153.8	167.4	n/a	132.1	164.0	0.86	90.0
416.623	0.31	fixation	n/a	132.8	166.0	910.0	n/a	n/a	n/a	n/a
416.935	0.018	saccade	n/a	132.9	168.0	n/a	166.9	163.6	1.34	111.0
416.955	0.356	fixation	n/a	179.2	166.6	826.0	n/a	n/a	n/a	n/a
417.313	0.018	saccade	n/a	180.7	164.7	n/a	236.4	162.9	2.2	169.0
417.333	0.264	fixation	n/a	243.6	161.0	830.0	n/a	n/a	n/a	n/a
417.599	0.018	saccade	n/a	245.6	161.4	n/a	292.5	160.9	1.87	138.0
417.619	0.15	fixation	n/a	303.3	157.7	834.0	n/a	n/a	n/a	n/a
417.771	0.024	saccade	n/a	304.0	156.6	n/a	380.0	149.6	3.07	172.0
417.797	0.194	fixation	n/a	394.3	148.0	854.0	n/a	n/a	n/a	n/a
417.993	0.016	saccade	n/a	394.8	146.4	n/a	438.4	146.3	1.76	145.0
418.011	0.354	fixation	n/a	439.1	147.4	878.0	n/a	n/a	n/a	n/a
418.367	0.016	saccade	n/a	439.3	149.2	n/a	469.9	152.9	1.24	93.0
418.385	0.184	fixation	n/a	473.2	156.2	839.0	n/a	n/a	n/a	n/a
418.571	0.058	saccade	n/a	470.5	154.1	n/a	229.6	167.0	9.63	291.0
418.631	0.212	fixation	n/a	227.0	162.8	913.0	n/a	n/a	n/a	n/a
418.845	0.018	saccade	n/a	221.5	159.4	n/a	178.9	159.9	1.68	134.0
418.865	0.262	fixation	n/a	182.7	160.8	883.0	n/a	n/a	n/a	n/a
419.129	0.026	saccade	n/a	184.1	160.3	n/a	155.5	78.3	3.49	236.0
419.157	0.194	fixation	n/a	158.9	85.6	833.0	n/a	n/a	n/a	n/a
419.353	0.016	saccade	n/a	157.5	86.4	n/a	193.0	89.3	1.4	131.0
419.371	0.212	fixation	n/a	195.6	91.3	872.0	n/a	n/a	n/a	n/a
419.585	0.018	saccade	n/a	193.8	91.9	n/a	245.0	89.9	2.03	144.0
419.605	0.26	fixation	n/a	255.9	90.2	934.0	n/a	n/a	n/a	n/a
419.867	0.04	saccade	n/a	255.2	90.8	n/a	352.9	91.0	3.92	160.0
419.909	0.17	fixation	n/a	344.4	92.4	958.0	n/a	n/a	n/a	n/a
420.081	0.014	saccade	n/a	341.4	96.3	n/a	311.3	93.1	1.22	98.0
420.097	0.192	fixation	n/a	312.3	96.8	928.0	n/a	n/a	n/a	n/a
420.291	0.024	saccade	n/a	311.2	95.0	n/a	394.1	85.2	3.36	208.0
420.317	0.284	fixation	n/a	406.3	86.4	977.0	n/a	n/a	n/a	n/a
420.603	0.02	saccade	n/a	405.4	83.5	n/a	456.1	77.0	2.06	127.0
420.625	0.26	fixation	n/a	462.0	78.2	1040.0	n/a	n/a	n/a	n/a
420.887	0.034	saccade	n/a	461.8	78.2	n/a	535.3	73.3	2.95	156.0
420.923	0.3	fixation	n/a	531.3	74.2	1047.0	n/a	n/a	n/a	n/a
421.225	0.02	saccade	n/a	532.9	80.0	n/a	579.3	78.2	1.85	111.0
421.247	0.594	fixation	n/a	587.4	86.3	946.0	n/a	n/a	n/a	n/a
421.843	0.008	saccade	n/a	589.4	91.1	n/a	600.2	94.0	0.44	55.0
421.853	0.088	fixation	n/a	600.3	93.8	951.0	n/a	n/a	n/a	n/a
421.943	0.062	saccade	n/a	599.8	93.8	n/a	177.6	169.9	16.94	419.0
422.007	0.134	fixation	n/a	181.2	167.5	975.0	n/a	n/a	n/a	n/a
422.143	0.016	saccade	n/a	178.4	168.8	n/a	144.6	166.3	1.33	100.0
422.161	0.254	fixation	n/a	146.6	169.6	950.0	n/a	n/a	n/a	n/a
422.264	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422.27	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422.417	0.022	saccade	n/a	147.2	173.5	n/a	205.5	164.8	2.32	127.0
422.441	0.162	fixation	n/a	219.8	165.4	895.0	n/a	n/a	n/a	n/a
422.605	0.02	saccade	n/a	220.0	165.9	n/a	280.0	160.5	2.4	179.0
422.627	0.17	fixation	n/a	291.0	158.2	889.0	n/a	n/a	n/a	n/a
422.799	0.038	saccade	n/a	291.0	159.8	n/a	427.4	156.2	5.48	236.0
422.839	0.288	fixation	n/a	425.5	151.0	902.0	n/a	n/a	n/a	n/a
423.129	0.014	saccade	n/a	424.3	147.7	n/a	454.2	147.0	1.2	118.0
423.145	0.194	fixation	n/a	458.4	150.9	889.0	n/a	n/a	n/a	n/a
423.341	0.048	saccade	n/a	459.1	153.1	n/a	191.5	99.6	10.88	410.0
423.391	0.176	fixation	n/a	194.3	102.0	889.0	n/a	n/a	n/a	n/a
423.569	0.014	saccade	n/a	191.9	102.3	n/a	167.5	89.4	1.09	106.0
423.585	0.228	fixation	n/a	172.1	93.4	927.0	n/a	n/a	n/a	n/a
423.815	0.016	saccade	n/a	172.5	92.5	n/a	140.6	94.8	1.25	104.0
423.833	0.36	fixation	n/a	141.0	96.6	1009.0	n/a	n/a	n/a	n/a
424.195	0.01	saccade	n/a	141.2	96.4	n/a	158.8	96.3	0.69	74.0
424.207	0.292	fixation	n/a	159.8	96.6	1028.0	n/a	n/a	n/a	n/a
424.501	0.012	saccade	n/a	155.9	94.4	n/a	130.6	94.1	0.99	92.0
424.515	0.204	fixation	n/a	132.4	93.5	1053.0	n/a	n/a	n/a	n/a
424.721	0.018	saccade	n/a	131.6	93.3	n/a	184.1	89.2	2.06	165.0
424.741	0.264	fixation	n/a	195.8	90.7	982.0	n/a	n/a	n/a	n/a
425.007	0.014	saccade	n/a	199.1	90.3	n/a	231.3	87.7	1.28	118.0
425.023	0.16	fixation	n/a	246.2	86.7	945.0	n/a	n/a	n/a	n/a
425.185	0.012	saccade	n/a	245.5	87.4	n/a	224.7	88.1	0.83	80.0
425.199	0.172	fixation	n/a	221.3	90.3	948.0	n/a	n/a	n/a	n/a
425.373	0.006	saccade	n/a	218.1	92.3	n/a	208.4	92.4	0.38	53.0
425.381	0.096	fixation	n/a	206.5	93.8	939.0	n/a	n/a	n/a	n/a
425.479	0.024	saccade	n/a	205.6	95.6	n/a	284.6	92.3	3.14	209.0
425.505	0.476	fixation	n/a	290.3	91.5	919.0	n/a	n/a	n/a	n/a
425.983	0.008	saccade	n/a	290.7	92.5	n/a	302.1	89.5	0.47	57.0
425.993	0.198	fixation	n/a	302.8	88.9	910.0	n/a	n/a	n/a	n/a
426.193	0.008	saccade	n/a	300.8	91.4	n/a	289.4	92.3	0.46	54.0
