onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
289.106	0.03	saccade	n/a	443.4	207.0	n/a	533.0	212.7	3.59	197.0
289.138	0.37	fixation	n/a	530.6	212.8	773.0	n/a	n/a	n/a	n/a
289.51	0.016	saccade	n/a	527.8	215.9	n/a	497.3	214.8	1.22	93.0
289.528	0.16	fixation	n/a	490.4	212.7	751.0	n/a	n/a	n/a	n/a
289.69	0.018	saccade	n/a	492.0	210.2	n/a	536.5	209.7	1.78	131.0
289.71	0.212	fixation	n/a	544.6	209.1	733.0	n/a	n/a	n/a	n/a
289.924	0.032	saccade	n/a	543.6	206.9	n/a	615.5	207.8	2.84	145.0
289.958	0.172	fixation	n/a	612.6	209.7	717.0	n/a	n/a	n/a	n/a
290.132	0.076	saccade	n/a	613.7	211.6	n/a	152.0	280.6	18.28	347.0
290.21	0.132	fixation	n/a	153.5	285.6	731.0	n/a	n/a	n/a	n/a
290.344	0.016	saccade	n/a	152.9	294.3	n/a	126.7	284.7	1.08	82.0
290.362	0.182	fixation	n/a	127.5	283.1	718.0	n/a	n/a	n/a	n/a
290.546	0.036	saccade	n/a	128.2	280.8	n/a	149.1	106.5	7.01	355.0
290.584	0.216	fixation	n/a	152.5	105.1	690.0	n/a	n/a	n/a	n/a
290.802	0.012	saccade	n/a	150.9	102.8	n/a	138.4	85.7	0.84	72.0
290.816	0.222	fixation	n/a	137.5	90.4	727.0	n/a	n/a	n/a	n/a
291.04	0.02	saccade	n/a	137.0	89.8	n/a	197.7	90.6	2.38	186.0
291.062	0.252	fixation	n/a	204.2	90.0	754.0	n/a	n/a	n/a	n/a
291.316	0.014	saccade	n/a	211.8	85.5	n/a	249.1	88.4	1.49	124.0
291.332	0.158	fixation	n/a	257.9	90.0	747.0	n/a	n/a	n/a	n/a
291.492	0.016	saccade	n/a	257.8	88.6	n/a	297.1	88.4	1.57	127.0
291.51	0.242	fixation	n/a	306.1	92.8	733.0	n/a	n/a	n/a	n/a
291.754	0.02	saccade	n/a	305.5	92.7	n/a	370.6	88.7	2.62	190.0
291.776	0.954	fixation	n/a	379.4	93.7	731.0	n/a	n/a	n/a	n/a
292.732	0.018	saccade	n/a	373.0	94.0	n/a	419.6	94.6	1.88	131.0
292.752	0.282	fixation	n/a	436.7	95.3	726.0	n/a	n/a	n/a	n/a
293.036	0.03	saccade	n/a	435.9	99.0	n/a	537.2	107.5	4.07	209.0
293.068	0.294	fixation	n/a	537.4	110.0	756.0	n/a	n/a	n/a	n/a
293.364	0.062	saccade	n/a	537.0	113.0	n/a	163.9	148.2	14.84	392.0
293.428	0.146	fixation	n/a	164.6	149.2	773.0	n/a	n/a	n/a	n/a
293.576	0.014	saccade	n/a	159.2	147.8	n/a	135.3	159.8	1.05	88.0
293.592	0.26	fixation	n/a	137.1	159.2	764.0	n/a	n/a	n/a	n/a
293.854	0.022	saccade	n/a	136.6	158.6	n/a	185.9	159.2	1.93	137.0
293.878	0.352	fixation	n/a	208.3	160.8	752.0	n/a	n/a	n/a	n/a
294.232	0.018	saccade	n/a	209.7	160.8	n/a	257.9	157.6	1.92	147.0
294.252	0.358	fixation	n/a	266.6	157.5	727.0	n/a	n/a	n/a	n/a
294.612	0.018	saccade	n/a	265.9	159.2	n/a	296.3	166.3	1.25	88.0
294.632	0.022	fixation	n/a	302.1	177.0	708.0	n/a	n/a	n/a	n/a
294.656	0.082	saccade	n/a	309.8	187.6	n/a	334.0	204.5	1.19	324.0
294.74	0.202	fixation	n/a	332.7	172.8	698.0	n/a	n/a	n/a	n/a
294.944	0.104	saccade	n/a	335.0	174.2	n/a	389.7	175.7	2.2	850.0
294.97	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.05	0.188	fixation	n/a	395.0	162.2	647.0	n/a	n/a	n/a	n/a
295.204	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.208	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.24	0.018	saccade	n/a	394.3	160.1	n/a	443.8	158.2	1.99	155.0
295.26	0.304	fixation	n/a	453.4	160.6	655.0	n/a	n/a	n/a	n/a
295.566	0.022	saccade	n/a	451.6	163.6	n/a	521.4	163.0	2.8	170.0
295.59	0.348	fixation	n/a	536.8	164.0	676.0	n/a	n/a	n/a	n/a
295.94	0.064	saccade	n/a	536.9	163.9	n/a	138.7	215.8	15.82	360.0
296.006	0.282	fixation	n/a	141.7	217.4	734.0	n/a	n/a	n/a	n/a
296.29	0.016	saccade	n/a	142.1	216.0	n/a	169.1	216.6	1.05	76.0
296.308	0.106	fixation	n/a	173.9	216.2	740.0	n/a	n/a	n/a	n/a
296.416	0.022	saccade	n/a	175.3	215.2	n/a	247.2	213.9	2.84	192.0
296.44	0.298	fixation	n/a	264.5	216.2	740.0	n/a	n/a	n/a	n/a
296.74	0.014	saccade	n/a	263.8	216.4	n/a	291.9	214.3	1.12	102.0
296.756	0.144	fixation	n/a	287.9	214.0	775.0	n/a	n/a	n/a	n/a
296.902	0.018	saccade	n/a	287.9	213.4	n/a	331.3	210.3	1.74	131.0
296.922	0.16	fixation	n/a	342.5	213.0	766.0	n/a	n/a	n/a	n/a
297.084	0.03	saccade	n/a	342.9	213.9	n/a	277.7	102.0	5.25	310.0
297.116	0.284	fixation	n/a	271.9	93.2	789.0	n/a	n/a	n/a	n/a
297.402	0.024	saccade	n/a	268.6	94.7	n/a	165.0	90.2	4.11	289.0
297.428	0.156	fixation	n/a	151.0	96.7	831.0	n/a	n/a	n/a	n/a
297.586	0.008	saccade	n/a	145.9	100.8	n/a	134.6	101.6	0.44	55.0
297.596	0.382	fixation	n/a	133.5	98.2	814.0	n/a	n/a	n/a	n/a
297.98	0.012	saccade	n/a	137.1	97.0	n/a	157.6	95.9	0.8	75.0
297.994	0.412	fixation	n/a	163.0	99.5	788.0	n/a	n/a	n/a	n/a
298.408	0.02	saccade	n/a	166.1	101.8	n/a	221.6	100.3	2.19	128.0
298.43	0.378	fixation	n/a	234.5	101.1	782.0	n/a	n/a	n/a	n/a
298.81	0.016	saccade	n/a	236.4	102.1	n/a	273.5	99.2	1.49	114.0
298.828	0.302	fixation	n/a	277.6	100.8	755.0	n/a	n/a	n/a	n/a
299.132	0.026	saccade	n/a	278.3	99.4	n/a	353.4	92.7	3.03	174.0
299.16	0.258	fixation	n/a	351.4	94.2	750.0	n/a	n/a	n/a	n/a
299.42	0.016	saccade	n/a	351.7	96.0	n/a	387.5	94.9	1.44	122.0
299.438	0.38	fixation	n/a	390.1	95.3	709.0	n/a	n/a	n/a	n/a
299.82	0.032	saccade	n/a	389.3	93.1	n/a	472.2	98.5	3.34	188.0
299.854	0.288	fixation	n/a	468.1	94.3	680.0	n/a	n/a	n/a	n/a
300.144	0.016	saccade	n/a	468.2	93.1	n/a	429.0	89.5	1.58	119.0
300.162	0.124	fixation	n/a	415.5	91.5	677.0	n/a	n/a	n/a	n/a
300.288	0.01	saccade	n/a	411.6	89.7	n/a	396.8	90.5	0.6	63.0
300.3	0.166	fixation	n/a	393.8	94.4	686.0	n/a	n/a	n/a	n/a
300.468	0.022	saccade	n/a	392.8	95.1	n/a	458.3	95.4	2.64	174.0
300.492	0.292	fixation	n/a	463.3	97.4	717.0	n/a	n/a	n/a	n/a
300.786	0.028	saccade	n/a	461.9	98.3	n/a	548.3	104.0	3.46	200.0
300.816	0.394	fixation	n/a	562.4	103.9	667.0	n/a	n/a	n/a	n/a
301.052	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.054	0.0	trigger_18	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.212	0.07	saccade	n/a	560.5	103.7	n/a	147.2	144.4	16.39	361.0
301.284	0.172	fixation	n/a	157.6	145.2	706.0	n/a	n/a	n/a	n/a
301.458	0.008	saccade	n/a	157.0	146.5	n/a	146.7	151.5	0.45	54.0
301.468	0.47	fixation	n/a	140.1	158.3	724.0	n/a	n/a	n/a	n/a
301.94	0.03	saccade	n/a	137.2	160.5	n/a	232.7	159.7	3.75	209.0
301.972	0.71	fixation	n/a	235.7	157.8	705.0	n/a	n/a	n/a	n/a
302.684	0.01	saccade	n/a	235.7	155.6	n/a	253.1	155.3	0.69	70.0
302.696	0.186	fixation	n/a	259.2	155.0	703.0	n/a	n/a	n/a	n/a
302.884	0.018	saccade	n/a	260.2	157.6	n/a	303.9	160.0	1.75	134.0
302.904	0.48	fixation	n/a	311.5	158.5	704.0	n/a	n/a	n/a	n/a
303.386	0.016	saccade	n/a	308.0	157.1	n/a	272.1	157.7	1.44	120.0
303.404	0.292	fixation	n/a	271.7	157.5	726.0	n/a	n/a	n/a	n/a
303.698	0.014	saccade	n/a	272.9	159.0	n/a	306.9	154.5	1.37	119.0
303.714	0.152	fixation	n/a	308.0	154.7	761.0	n/a	n/a	n/a	n/a
303.868	0.028	saccade	n/a	308.5	154.6	n/a	186.8	100.2	5.32	315.0
303.898	0.208	fixation	n/a	168.7	97.9	735.0	n/a	n/a	n/a	n/a
304.108	0.01	saccade	n/a	166.5	95.3	n/a	148.6	87.9	0.76	83.0
304.12	0.218	fixation	n/a	144.7	88.4	709.0	n/a	n/a	n/a	n/a
304.34	0.032	saccade	n/a	144.5	90.9	n/a	243.7	99.9	3.93	208.0
304.374	0.242	fixation	n/a	247.4	96.6	744.0	n/a	n/a	n/a	n/a
304.618	0.016	saccade	n/a	250.3	99.1	n/a	284.5	95.6	1.37	110.0
304.636	0.196	fixation	n/a	289.6	95.3	734.0	n/a	n/a	n/a	n/a
304.834	0.022	saccade	n/a	289.9	96.0	n/a	354.3	88.8	2.6	166.0
304.858	0.188	fixation	n/a	363.7	91.1	722.0	n/a	n/a	n/a	n/a
305.048	0.014	saccade	n/a	365.2	91.9	n/a	395.9	94.8	1.24	109.0
305.064	0.244	fixation	n/a	399.6	96.7	725.0	n/a	n/a	n/a	n/a
305.31	0.012	saccade	n/a	397.7	97.1	n/a	374.2	97.1	0.95	82.0
305.324	0.134	fixation	n/a	367.5	96.0	740.0	n/a	n/a	n/a	n/a
305.46	0.032	saccade	n/a	367.0	94.7	n/a	466.0	97.4	3.99	180.0
305.494	0.076	fixation	n/a	462.6	96.6	722.0	n/a	n/a	n/a	n/a
