onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
230.44	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.452	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.656	0.018	saccade	n/a	149.8	226.7	n/a	185.4	225.2	1.39	117.0
230.676	0.156	fixation	n/a	199.6	225.3	750.0	n/a	n/a	n/a	n/a
230.834	0.016	saccade	n/a	200.8	225.9	n/a	235.9	225.3	1.39	111.0
230.852	0.252	fixation	n/a	233.3	225.0	734.0	n/a	n/a	n/a	n/a
231.106	0.036	saccade	n/a	233.7	225.8	n/a	149.8	90.6	6.37	277.0
231.144	0.246	fixation	n/a	148.5	88.7	711.0	n/a	n/a	n/a	n/a
231.392	0.01	saccade	n/a	149.1	92.8	n/a	161.8	99.6	0.57	62.0
231.404	0.126	fixation	n/a	164.8	100.1	718.0	n/a	n/a	n/a	n/a
231.532	0.026	saccade	n/a	164.7	101.6	n/a	246.0	105.5	3.22	212.0
231.56	0.286	fixation	n/a	245.8	105.1	741.0	n/a	n/a	n/a	n/a
231.736	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.754	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.848	0.02	saccade	n/a	243.8	105.6	n/a	298.1	102.0	2.18	169.0
231.87	0.19	fixation	n/a	298.1	103.6	773.0	n/a	n/a	n/a	n/a
232.062	0.034	saccade	n/a	295.8	104.6	n/a	396.3	108.7	4.05	233.0
232.098	0.244	fixation	n/a	391.5	109.0	790.0	n/a	n/a	n/a	n/a
232.344	0.018	saccade	n/a	390.4	110.4	n/a	435.6	110.7	1.82	145.0
232.364	0.298	fixation	n/a	434.1	109.8	833.0	n/a	n/a	n/a	n/a
232.664	0.05	saccade	n/a	432.2	110.7	n/a	163.1	102.6	10.7	360.0
232.716	0.136	fixation	n/a	164.4	105.1	838.0	n/a	n/a	n/a	n/a
232.854	0.014	saccade	n/a	161.8	106.1	n/a	135.9	111.4	1.03	89.0
232.87	0.158	fixation	n/a	139.2	111.4	843.0	n/a	n/a	n/a	n/a
233.03	0.028	saccade	n/a	138.6	112.9	n/a	232.6	111.7	3.7	203.0
233.06	0.29	fixation	n/a	241.0	109.1	838.0	n/a	n/a	n/a	n/a
233.352	0.018	saccade	n/a	240.7	108.5	n/a	286.0	108.7	1.81	136.0
233.372	0.24	fixation	n/a	294.5	110.4	817.0	n/a	n/a	n/a	n/a
233.614	0.038	saccade	n/a	295.1	113.0	n/a	443.3	110.4	5.96	253.0
233.654	0.268	fixation	n/a	437.3	109.8	794.0	n/a	n/a	n/a	n/a
233.924	0.048	saccade	n/a	437.0	113.2	n/a	142.5	142.0	11.74	385.0
233.974	0.13	fixation	n/a	148.0	140.8	841.0	n/a	n/a	n/a	n/a
234.106	0.01	saccade	n/a	149.0	138.4	n/a	137.3	121.6	0.82	88.0
234.118	0.182	fixation	n/a	140.5	122.6	815.0	n/a	n/a	n/a	n/a
234.302	0.02	saccade	n/a	141.5	122.5	n/a	194.1	112.1	2.11	156.0
234.324	0.312	fixation	n/a	215.5	109.7	733.0	n/a	n/a	n/a	n/a
234.638	0.028	saccade	n/a	212.9	109.8	n/a	304.9	108.2	3.67	218.0
234.668	0.146	fixation	n/a	302.1	108.3	714.0	n/a	n/a	n/a	n/a
234.816	0.13	saccade	n/a	302.2	108.5	n/a	342.4	110.2	1.62	627.0
234.844	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.948	0.17	fixation	n/a	344.1	95.7	644.0	n/a	n/a	n/a	n/a
235.12	0.034	saccade	n/a	343.9	96.7	n/a	450.0	102.1	4.28	199.0
235.156	0.258	fixation	n/a	454.1	91.8	581.0	n/a	n/a	n/a	n/a
235.416	0.012	saccade	n/a	458.6	96.1	n/a	488.8	93.8	1.22	117.0
235.43	0.256	fixation	n/a	494.1	97.3	557.0	n/a	n/a	n/a	n/a
235.688	0.02	saccade	n/a	491.7	98.1	n/a	548.9	95.3	2.29	135.0
235.71	0.098	fixation	n/a	555.9	98.5	568.0	n/a	n/a	n/a	n/a
235.81	0.07	saccade	n/a	555.3	99.6	n/a	158.4	172.7	15.93	401.0
235.882	0.304	fixation	n/a	151.3	172.2	702.0	n/a	n/a	n/a	n/a
236.188	0.022	saccade	n/a	170.9	175.0	n/a	238.7	175.3	2.67	188.0
236.212	0.334	fixation	n/a	234.9	173.8	746.0	n/a	n/a	n/a	n/a
236.548	0.02	saccade	n/a	231.8	173.4	n/a	286.4	168.3	2.19	154.0
236.57	0.21	fixation	n/a	295.8	168.3	733.0	n/a	n/a	n/a	n/a
236.782	0.024	saccade	n/a	295.5	170.4	n/a	367.4	166.9	2.89	183.0
236.808	0.396	fixation	n/a	363.8	167.1	737.0	n/a	n/a	n/a	n/a
236.904	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.918	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.206	0.016	saccade	n/a	358.8	165.2	n/a	399.8	159.2	1.67	130.0
237.224	0.186	fixation	n/a	412.5	160.9	746.0	n/a	n/a	n/a	n/a
237.412	0.018	saccade	n/a	414.5	162.0	n/a	458.2	166.4	1.77	134.0
237.432	0.152	fixation	n/a	450.5	166.8	732.0	n/a	n/a	n/a	n/a
237.586	0.034	saccade	n/a	450.0	168.2	n/a	551.2	170.1	4.05	195.0
237.622	0.22	fixation	n/a	549.3	166.8	699.0	n/a	n/a	n/a	n/a
237.844	0.034	saccade	n/a	548.6	167.4	n/a	636.5	171.5	3.48	180.0
237.88	0.13	fixation	n/a	631.0	171.3	664.0	n/a	n/a	n/a	n/a
238.012	0.07	saccade	n/a	630.2	172.9	n/a	171.7	233.1	18.14	427.0
238.084	0.176	fixation	n/a	174.8	234.7	713.0	n/a	n/a	n/a	n/a
238.262	0.01	saccade	n/a	169.0	234.6	n/a	154.7	231.5	0.57	61.0
238.274	0.136	fixation	n/a	151.8	233.3	736.0	n/a	n/a	n/a	n/a
238.412	0.02	saccade	n/a	152.5	234.3	n/a	205.0	229.3	2.06	153.0
238.434	0.178	fixation	n/a	218.0	230.8	718.0	n/a	n/a	n/a	n/a
238.614	0.014	saccade	n/a	221.8	232.8	n/a	249.5	234.6	1.1	99.0
238.63	0.196	fixation	n/a	251.9	231.5	704.0	n/a	n/a	n/a	n/a
238.828	0.032	saccade	n/a	253.0	232.9	n/a	151.3	126.4	5.87	278.0
238.862	0.33	fixation	n/a	141.5	109.3	688.0	n/a	n/a	n/a	n/a
239.194	0.012	saccade	n/a	142.8	107.2	n/a	168.6	108.4	1.01	94.0
239.208	0.084	fixation	n/a	178.2	107.6	714.0	n/a	n/a	n/a	n/a
239.294	0.022	saccade	n/a	178.6	107.1	n/a	244.6	103.5	2.62	204.0
239.318	0.27	fixation	n/a	245.1	103.1	731.0	n/a	n/a	n/a	n/a
239.528	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.532	0.0	trigger_18	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.59	0.016	saccade	n/a	244.3	103.2	n/a	281.3	102.7	1.48	115.0
239.608	0.134	fixation	n/a	289.3	103.4	756.0	n/a	n/a	n/a	n/a
239.744	0.024	saccade	n/a	286.8	104.9	n/a	350.4	100.2	2.56	158.0
239.77	0.274	fixation	n/a	365.5	102.9	794.0	n/a	n/a	n/a	n/a
240.046	0.02	saccade	n/a	366.1	102.3	n/a	413.7	99.8	1.92	124.0
240.068	0.25	fixation	n/a	423.8	101.0	780.0	n/a	n/a	n/a	n/a
240.32	0.032	saccade	n/a	424.9	100.3	n/a	514.1	108.4	3.6	204.0
240.354	0.256	fixation	n/a	505.7	109.4	737.0	n/a	n/a	n/a	n/a
240.612	0.024	saccade	n/a	504.4	109.8	n/a	558.5	107.7	2.16	110.0
240.638	0.116	fixation	n/a	550.5	107.3	722.0	n/a	n/a	n/a	n/a
240.756	0.072	saccade	n/a	551.1	108.8	n/a	161.9	169.3	15.58	402.0
240.83	0.216	fixation	n/a	151.9	171.4	774.0	n/a	n/a	n/a	n/a
241.048	0.02	saccade	n/a	149.1	172.1	n/a	202.8	168.8	2.11	157.0
241.07	0.188	fixation	n/a	207.9	167.7	778.0	n/a	n/a	n/a	n/a
241.26	0.026	saccade	n/a	207.3	167.0	n/a	292.7	166.6	3.4	216.0
241.288	0.162	fixation	n/a	292.2	165.4	755.0	n/a	n/a	n/a	n/a
241.452	0.01	saccade	n/a	290.9	165.8	n/a	273.7	166.0	0.69	76.0
241.464	0.17	fixation	n/a	273.5	166.8	744.0	n/a	n/a	n/a	n/a
241.636	0.018	saccade	n/a	272.1	167.3	n/a	312.9	164.3	1.64	129.0
241.656	0.236	fixation	n/a	305.6	164.7	749.0	n/a	n/a	n/a	n/a
241.894	0.042	saccade	n/a	305.1	166.1	n/a	166.5	108.7	5.97	237.0
241.938	0.226	fixation	n/a	169.8	112.0	713.0	n/a	n/a	n/a	n/a
242.166	0.074	saccade	n/a	172.4	115.7	n/a	347.3	551.1	18.16	500.0
242.242	0.154	fixation	n/a	352.1	557.4	753.0	n/a	n/a	n/a	n/a
242.398	0.04	saccade	n/a	349.0	555.5	n/a	511.4	551.9	6.21	286.0
242.44	0.318	fixation	n/a	515.4	550.8	591.0	n/a	n/a	n/a	n/a
242.76	0.02	saccade	n/a	517.6	552.5	n/a	448.9	544.4	2.65	187.0
242.782	0.222	fixation	n/a	433.5	544.4	494.0	n/a	n/a	n/a	n/a
243.006	0.076	saccade	n/a	435.9	542.7	n/a	284.1	86.2	18.77	359.0
243.084	0.35	fixation	n/a	286.8	101.0	548.0	n/a	n/a	n/a	n/a
243.436	0.02	saccade	n/a	285.1	111.9	n/a	321.0	149.4	2.1	155.0
243.458	0.6	fixation	n/a	318.1	157.7	751.0	n/a	n/a	n/a	n/a
