onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
464.358	0.226	fixation	n/a	259.2	151.0	1245.0	n/a	n/a	n/a	n/a
464.586	0.02	saccade	n/a	260.7	146.7	n/a	299.4	151.9	1.56	140.0
464.608	0.284	fixation	n/a	308.5	155.2	1226.0	n/a	n/a	n/a	n/a
464.894	0.018	saccade	n/a	306.1	159.0	n/a	350.4	154.7	1.79	126.0
464.914	0.21	fixation	n/a	356.4	151.2	1189.0	n/a	n/a	n/a	n/a
465.126	0.018	saccade	n/a	354.6	146.8	n/a	402.0	147.4	1.91	136.0
465.146	0.282	fixation	n/a	433.4	143.5	1164.0	n/a	n/a	n/a	n/a
465.43	0.03	saccade	n/a	435.6	139.4	n/a	544.6	142.6	4.37	239.0
465.462	0.222	fixation	n/a	542.2	147.8	1132.0	n/a	n/a	n/a	n/a
465.686	0.028	saccade	n/a	540.6	150.6	n/a	620.9	151.3	3.18	199.0
465.716	0.15	fixation	n/a	614.9	147.7	1098.0	n/a	n/a	n/a	n/a
465.868	0.074	saccade	n/a	615.6	148.5	n/a	159.2	219.5	18.12	451.0
465.944	0.164	fixation	n/a	153.1	220.0	1229.0	n/a	n/a	n/a	n/a
466.11	0.01	saccade	n/a	149.6	218.6	n/a	131.2	215.4	0.73	72.0
466.122	0.122	fixation	n/a	135.0	212.9	1261.0	n/a	n/a	n/a	n/a
466.246	0.016	saccade	n/a	133.3	208.4	n/a	172.4	205.6	1.53	150.0
466.264	0.192	fixation	n/a	179.8	209.8	1202.0	n/a	n/a	n/a	n/a
466.458	0.026	saccade	n/a	181.3	213.3	n/a	258.7	212.2	3.06	212.0
466.486	0.408	fixation	n/a	259.4	214.4	1160.0	n/a	n/a	n/a	n/a
466.896	0.014	saccade	n/a	256.7	215.0	n/a	293.8	212.9	1.48	128.0
466.912	0.166	fixation	n/a	296.8	215.6	1146.0	n/a	n/a	n/a	n/a
467.08	0.018	saccade	n/a	295.7	214.9	n/a	260.8	214.2	1.39	102.0
467.1	0.332	fixation	n/a	256.1	217.6	1145.0	n/a	n/a	n/a	n/a
467.434	0.022	saccade	n/a	258.7	214.9	n/a	321.4	212.4	2.51	180.0
467.458	0.39	fixation	n/a	334.3	210.5	1144.0	n/a	n/a	n/a	n/a
467.85	0.022	saccade	n/a	330.7	214.2	n/a	388.6	208.7	2.34	137.0
467.874	0.356	fixation	n/a	404.2	210.3	1035.0	n/a	n/a	n/a	n/a
467.97	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
467.974	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
468.232	0.02	saccade	n/a	401.0	212.3	n/a	447.9	214.0	1.88	116.0
468.254	0.19	fixation	n/a	473.0	212.0	983.0	n/a	n/a	n/a	n/a
468.446	0.01	saccade	n/a	474.8	211.7	n/a	491.4	214.2	0.67	70.0
468.458	0.298	fixation	n/a	491.8	212.2	1048.0	n/a	n/a	n/a	n/a
468.758	0.056	saccade	n/a	494.4	209.1	n/a	193.7	110.8	12.6	435.0
468.816	0.274	fixation	n/a	196.2	110.8	1191.0	n/a	n/a	n/a	n/a
469.092	0.012	saccade	n/a	193.5	107.3	n/a	173.0	89.7	1.08	102.0
469.106	0.504	fixation	n/a	161.0	82.2	1280.0	n/a	n/a	n/a	n/a
469.612	0.01	saccade	n/a	154.4	84.8	n/a	171.8	80.6	0.7	68.0
469.624	0.158	fixation	n/a	172.4	80.7	1397.0	n/a	n/a	n/a	n/a
469.784	0.016	saccade	n/a	173.4	77.5	n/a	140.5	74.6	1.3	117.0
469.802	0.428	fixation	n/a	138.9	74.5	1451.0	n/a	n/a	n/a	n/a
470.232	0.016	saccade	n/a	133.5	70.7	n/a	163.8	70.2	1.18	89.0
470.25	0.12	fixation	n/a	172.6	72.8	1462.0	n/a	n/a	n/a	n/a
470.372	0.02	saccade	n/a	174.4	74.1	n/a	238.1	67.5	2.54	175.0
470.394	0.196	fixation	n/a	253.2	67.7	1446.0	n/a	n/a	n/a	n/a
470.592	0.004	saccade	n/a	250.7	70.1	n/a	244.4	72.5	0.27	54.0
470.598	0.216	fixation	n/a	241.3	75.1	1373.0	n/a	n/a	n/a	n/a
470.816	0.028	saccade	n/a	236.8	74.6	n/a	326.4	75.8	3.58	201.0
470.846	0.212	fixation	n/a	323.9	74.0	1226.0	n/a	n/a	n/a	n/a
471.06	0.034	saccade	n/a	324.6	73.7	n/a	428.9	71.9	4.2	246.0
471.096	0.176	fixation	n/a	428.9	71.3	1177.0	n/a	n/a	n/a	n/a
471.274	0.016	saccade	n/a	428.0	74.2	n/a	461.4	75.7	1.35	116.0
471.292	0.144	fixation	n/a	464.0	73.9	1179.0	n/a	n/a	n/a	n/a
471.438	0.018	saccade	n/a	463.5	72.9	n/a	504.9	74.4	1.66	136.0
471.458	0.726	fixation	n/a	500.5	74.7	1152.0	n/a	n/a	n/a	n/a
472.186	0.006	saccade	n/a	499.0	75.4	n/a	508.1	76.2	0.37	53.0
472.194	0.124	fixation	n/a	510.2	74.8	1167.0	n/a	n/a	n/a	n/a
472.32	0.028	saccade	n/a	508.7	73.5	n/a	605.2	77.0	3.84	202.0
472.35	0.124	fixation	n/a	608.9	73.9	1178.0	n/a	n/a	n/a	n/a
472.476	0.072	saccade	n/a	610.2	75.9	n/a	156.9	133.6	17.96	508.0
472.55	0.264	fixation	n/a	145.0	136.1	1267.0	n/a	n/a	n/a	n/a
472.816	0.012	saccade	n/a	146.5	138.8	n/a	169.2	143.0	0.9	92.0
472.83	0.188	fixation	n/a	184.0	141.6	1214.0	n/a	n/a	n/a	n/a
473.02	0.012	saccade	n/a	185.5	142.2	n/a	208.0	146.2	0.9	84.0
473.034	0.12	fixation	n/a	209.5	146.3	1201.0	n/a	n/a	n/a	n/a
473.156	0.026	saccade	n/a	210.1	147.4	n/a	299.1	146.4	3.55	231.0
473.184	0.192	fixation	n/a	304.6	146.2	1204.0	n/a	n/a	n/a	n/a
473.378	0.018	saccade	n/a	304.7	146.5	n/a	355.9	145.7	2.06	157.0
473.398	0.21	fixation	n/a	359.0	144.9	1233.0	n/a	n/a	n/a	n/a
473.61	0.024	saccade	n/a	360.0	144.4	n/a	434.1	141.4	2.99	198.0
473.636	0.212	fixation	n/a	434.3	142.5	1222.0	n/a	n/a	n/a	n/a
473.85	0.03	saccade	n/a	434.6	142.4	n/a	535.0	145.0	4.03	216.0
473.882	0.342	fixation	n/a	529.6	148.2	1155.0	n/a	n/a	n/a	n/a
474.226	0.016	saccade	n/a	526.6	150.9	n/a	557.5	152.1	1.23	109.0
474.244	0.156	fixation	n/a	558.0	150.3	1111.0	n/a	n/a	n/a	n/a
474.402	0.018	saccade	n/a	556.7	149.7	n/a	511.1	147.4	1.82	145.0
474.422	0.23	fixation	n/a	503.8	148.9	1104.0	n/a	n/a	n/a	n/a
474.654	0.03	saccade	n/a	502.9	151.3	n/a	576.9	152.5	2.95	172.0
474.686	0.516	fixation	n/a	571.7	153.9	1053.0	n/a	n/a	n/a	n/a
475.204	0.016	saccade	n/a	573.3	153.7	n/a	614.0	158.5	1.62	129.0
475.222	0.092	fixation	n/a	612.4	158.5	1095.0	n/a	n/a	n/a	n/a
475.316	0.06	saccade	n/a	612.8	156.5	n/a	169.7	208.9	17.54	482.0
475.378	0.16	fixation	n/a	173.1	210.4	1204.0	n/a	n/a	n/a	n/a
475.54	0.016	saccade	n/a	172.5	214.0	n/a	138.5	216.0	1.33	103.0
475.558	0.516	fixation	n/a	133.5	224.8	1169.0	n/a	n/a	n/a	n/a
476.076	0.01	saccade	n/a	129.9	222.8	n/a	153.8	217.5	0.95	93.0
476.088	0.308	fixation	n/a	161.2	221.6	1178.0	n/a	n/a	n/a	n/a
476.398	0.02	saccade	n/a	157.1	221.2	n/a	121.0	219.3	1.41	101.0
476.42	0.392	fixation	n/a	129.4	215.7	1306.0	n/a	n/a	n/a	n/a
476.814	0.008	saccade	n/a	132.2	214.9	n/a	149.6	216.9	0.68	87.0
476.824	0.222	fixation	n/a	151.3	217.9	1343.0	n/a	n/a	n/a	n/a
477.048	0.012	saccade	n/a	146.7	222.2	n/a	127.2	219.4	0.77	72.0
477.062	0.28	fixation	n/a	126.7	219.5	1195.0	n/a	n/a	n/a	n/a
477.344	0.06	saccade	n/a	126.3	222.8	n/a	560.0	161.0	17.19	419.0
477.406	0.156	fixation	n/a	572.5	149.5	1108.0	n/a	n/a	n/a	n/a
477.564	0.012	saccade	n/a	573.1	147.3	n/a	551.2	151.7	0.89	84.0
477.578	0.124	fixation	n/a	548.9	152.9	1142.0	n/a	n/a	n/a	n/a
477.704	0.016	saccade	n/a	545.5	153.3	n/a	505.5	152.9	1.6	141.0
477.722	0.206	fixation	n/a	503.5	156.7	1102.0	n/a	n/a	n/a	n/a
477.93	0.006	saccade	n/a	497.6	159.5	n/a	490.1	161.1	0.31	49.0
477.938	0.532	fixation	n/a	489.0	150.4	1199.0	n/a	n/a	n/a	n/a
478.472	0.026	saccade	n/a	484.4	144.8	n/a	384.9	142.9	4.0	274.0
478.5	0.146	fixation	n/a	393.9	145.3	1378.0	n/a	n/a	n/a	n/a
478.648	0.048	saccade	n/a	394.0	146.7	n/a	501.0	139.8	4.31	267.0
478.698	0.248	fixation	n/a	511.8	136.0	1450.0	n/a	n/a	n/a	n/a
478.948	0.032	saccade	n/a	506.2	135.4	n/a	379.5	137.8	5.09	281.0
478.982	0.158	fixation	n/a	384.8	138.9	1542.0	n/a	n/a	n/a	n/a
479.142	0.026	saccade	n/a	383.3	139.1	n/a	307.9	138.7	3.03	224.0
479.17	0.172	fixation	n/a	314.7	139.2	1597.0	n/a	n/a	n/a	n/a
479.344	0.012	saccade	n/a	313.4	138.8	n/a	292.3	135.3	0.86	82.0
479.358	0.212	fixation	n/a	291.3	135.5	1630.0	n/a	n/a	n/a	n/a
479.572	0.028	saccade	n/a	291.0	136.8	n/a	369.1	128.3	3.16	184.0
479.602	0.156	fixation	n/a	367.1	125.2	1594.0	n/a	n/a	n/a	n/a
479.76	0.026	saccade	n/a	368.5	124.8	n/a	304.8	124.8	2.56	152.0
479.788	0.35	fixation	n/a	310.8	125.8	1692.0	n/a	n/a	n/a	n/a
480.14	0.024	saccade	n/a	309.3	126.4	n/a	382.8	123.3	2.96	192.0
480.166	0.216	fixation	n/a	384.9	126.8	1701.0	n/a	n/a	n/a	n/a
480.384	0.01	saccade	n/a	389.0	127.4	n/a	408.5	129.0	0.79	84.0
480.396	0.222	fixation	n/a	413.5	130.7	1619.0	n/a	n/a	n/a	n/a
480.62	0.026	saccade	n/a	419.3	127.2	n/a	497.4	132.1	3.15	157.0
480.648	0.306	fixation	n/a	504.0	133.2	1556.0	n/a	n/a	n/a	n/a
480.956	0.018	saccade	n/a	506.3	132.3	n/a	554.6	130.3	1.93	164.0
480.976	0.176	fixation	n/a	554.6	128.7	1542.0	n/a	n/a	n/a	n/a
481.154	0.064	saccade	n/a	553.5	127.8	n/a	149.8	200.6	16.19	515.0
481.22	0.762	fixation	n/a	138.6	206.4	1534.0	n/a	n/a	n/a	n/a
481.984	0.03	saccade	n/a	135.5	207.9	n/a	152.1	84.9	4.98	328.0
482.016	0.244	fixation	n/a	158.6	74.2	1500.0	n/a	n/a	n/a	n/a
482.262	0.022	saccade	n/a	155.6	76.2	n/a	218.7	63.9	2.54	191.0
482.286	0.26	fixation	n/a	224.5	66.4	1567.0	n/a	n/a	n/a	n/a
482.548	0.18	saccade	n/a	223.5	70.7	n/a	298.0	107.2	3.32	545.0
482.616	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
482.73	0.212	fixation	n/a	294.7	92.8	1490.0	n/a	n/a	n/a	n/a
482.944	0.054	saccade	n/a	291.5	86.8	n/a	429.6	74.7	5.57	292.0
483.0	0.136	fixation	n/a	444.8	76.5	1364.0	n/a	n/a	n/a	n/a
483.138	0.04	saccade	n/a	445.4	79.0	n/a	194.9	196.0	11.05	522.0
483.18	0.128	fixation	n/a	191.8	200.5	1412.0	n/a	n/a	n/a	n/a
483.31	0.064	saccade	n/a	192.8	199.4	n/a	518.3	154.3	13.05	407.0
483.376	0.18	fixation	n/a	534.6	158.4	1378.0	n/a	n/a	n/a	n/a
483.558	0.02	saccade	n/a	535.3	158.5	n/a	491.5	149.4	1.79	138.0
483.58	0.294	fixation	n/a	494.6	154.7	1334.0	n/a	n/a	n/a	n/a
483.876	0.02	saccade	n/a	494.4	156.2	n/a	543.9	153.8	1.98	144.0
483.898	0.246	fixation	n/a	550.4	151.5	1307.0	n/a	n/a	n/a	n/a
484.146	0.02	saccade	n/a	550.4	148.4	n/a	507.0	150.1	1.73	134.0
484.168	0.59	fixation	n/a	508.9	145.7	1385.0	n/a	n/a	n/a	n/a
484.76	0.046	saccade	n/a	506.8	141.6	n/a	571.7	143.5	2.59	191.0
484.808	0.46	fixation	n/a	585.6	148.8	1322.0	n/a	n/a	n/a	n/a
485.27	0.092	saccade	n/a	583.1	152.1	n/a	127.1	207.7	18.02	388.0
485.364	0.282	fixation	n/a	132.8	206.2	1424.0	n/a	n/a	n/a	n/a
485.648	0.03	saccade	n/a	127.4	199.9	n/a	161.7	80.6	4.97	384.0
485.68	0.394	fixation	n/a	165.7	80.1	1422.0	n/a	n/a	n/a	n/a
486.076	0.014	saccade	n/a	165.0	77.8	n/a	131.5	74.6	1.31	100.0
486.092	0.222	fixation	n/a	129.0	76.1	1591.0	n/a	n/a	n/a	n/a
486.316	0.02	saccade	n/a	127.5	79.1	n/a	172.1	75.3	1.75	122.0
486.338	0.304	fixation	n/a	163.5	71.1	1696.0	n/a	n/a	n/a	n/a
486.644	0.026	saccade	n/a	161.1	65.4	n/a	243.1	58.1	3.25	207.0
486.672	0.392	fixation	n/a	243.5	57.8	1727.0	n/a	n/a	n/a	n/a
487.066	0.014	saccade	n/a	242.3	58.0	n/a	271.4	57.8	1.16	96.0
487.082	0.196	fixation	n/a	278.2	59.4	1592.0	n/a	n/a	n/a	n/a
487.28	0.044	saccade	n/a	275.1	66.5	n/a	380.4	66.9	4.23	144.0
487.326	0.164	fixation	n/a	377.9	65.0	1477.0	n/a	n/a	n/a	n/a
487.492	0.026	saccade	n/a	378.8	67.2	n/a	451.8	59.5	2.95	172.0
487.52	0.21	fixation	n/a	449.3	62.2	1399.0	n/a	n/a	n/a	n/a
487.724	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.726	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.732	0.02	saccade	n/a	445.9	61.2	n/a	491.3	62.2	1.82	142.0
487.754	0.208	fixation	n/a	498.4	60.8	1434.0	n/a	n/a	n/a	n/a
487.964	0.032	saccade	n/a	495.9	59.5	n/a	596.3	73.0	4.04	195.0
487.998	0.088	fixation	n/a	598.7	74.0	1454.0	n/a	n/a	n/a	n/a
488.088	0.1	saccade	n/a	599.6	74.7	n/a	141.5	148.2	18.24	514.0
488.19	0.11	fixation	n/a	150.4	148.7	1620.0	n/a	n/a	n/a	n/a
488.302	0.006	saccade	n/a	147.6	150.7	n/a	134.6	148.0	0.52	74.0
488.31	0.202	fixation	n/a	133.8	148.7	1612.0	n/a	n/a	n/a	n/a
488.514	0.018	saccade	n/a	137.2	152.1	n/a	192.3	141.2	2.21	169.0
488.534	0.156	fixation	n/a	203.8	144.1	1515.0	n/a	n/a	n/a	n/a
488.692	0.034	saccade	n/a	201.4	144.9	n/a	317.8	139.8	4.64	220.0
488.728	0.058	fixation	n/a	325.5	141.5	1429.0	n/a	n/a	n/a	n/a
488.788	0.16	saccade	n/a	328.9	146.4	n/a	382.2	165.9	2.29	1138.0
488.826	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
488.95	0.106	fixation	n/a	373.5	149.4	1325.0	n/a	n/a	n/a	n/a
489.058	0.028	saccade	n/a	369.5	142.9	n/a	450.3	135.3	3.27	165.0
489.088	0.096	fixation	n/a	447.7	135.9	1325.0	n/a	n/a	n/a	n/a
489.186	0.03	saccade	n/a	448.5	135.5	n/a	540.0	140.1	3.66	240.0
489.218	0.13	fixation	n/a	534.9	141.9	1301.0	n/a	n/a	n/a	n/a
489.35	0.084	saccade	n/a	535.8	144.4	n/a	120.2	217.1	16.59	487.0
489.436	0.174	fixation	n/a	133.6	218.7	1380.0	n/a	n/a	n/a	n/a
489.612	0.032	saccade	n/a	133.2	216.2	n/a	147.1	83.6	5.35	319.0
489.646	0.154	fixation	n/a	150.7	91.0	1396.0	n/a	n/a	n/a	n/a
489.802	0.018	saccade	n/a	150.3	90.9	n/a	186.0	90.4	1.4	117.0
489.822	0.208	fixation	n/a	186.4	84.7	1428.0	n/a	n/a	n/a	n/a
490.032	0.024	saccade	n/a	185.1	80.7	n/a	130.9	82.8	2.12	139.0
490.058	0.214	fixation	n/a	132.4	82.9	1549.0	n/a	n/a	n/a	n/a
490.274	0.022	saccade	n/a	130.8	81.2	n/a	176.9	73.7	1.83	97.0
490.298	0.258	fixation	n/a	180.9	74.1	1565.0	n/a	n/a	n/a	n/a
490.558	0.018	saccade	n/a	177.9	78.9	n/a	236.5	70.8	2.34	185.0
490.578	0.242	fixation	n/a	250.0	73.0	1480.0	n/a	n/a	n/a	n/a
490.822	0.014	saccade	n/a	258.4	73.6	n/a	288.7	75.1	1.21	124.0
490.838	0.27	fixation	n/a	296.4	74.3	1412.0	n/a	n/a	n/a	n/a
491.11	0.032	saccade	n/a	295.1	77.5	n/a	413.7	76.8	4.76	242.0
491.144	0.184	fixation	n/a	418.4	75.0	1327.0	n/a	n/a	n/a	n/a
491.33	0.016	saccade	n/a	420.2	75.7	n/a	463.3	80.1	1.74	137.0
491.348	0.49	fixation	n/a	461.5	85.0	1250.0	n/a	n/a	n/a	n/a
491.84	0.022	saccade	n/a	454.3	86.2	n/a	526.7	89.1	2.9	205.0
491.864	0.19	fixation	n/a	528.4	89.8	1235.0	n/a	n/a	n/a	n/a
492.056	0.062	saccade	n/a	525.1	89.1	n/a	194.2	146.3	13.36	449.0
492.12	0.134	fixation	n/a	181.1	151.3	1339.0	n/a	n/a	n/a	n/a
492.256	0.016	saccade	n/a	182.2	152.4	n/a	141.3	155.5	1.61	138.0
492.274	0.34	fixation	n/a	136.5	160.4	1352.0	n/a	n/a	n/a	n/a
492.616	0.028	saccade	n/a	135.8	159.8	n/a	204.1	147.3	2.73	162.0
492.646	0.218	fixation	n/a	204.1	149.5	1247.0	n/a	n/a	n/a	n/a
492.866	0.012	saccade	n/a	197.8	153.8	n/a	173.6	152.4	0.95	78.0
492.88	0.178	fixation	n/a	170.3	156.6	1212.0	n/a	n/a	n/a	n/a
493.06	0.022	saccade	n/a	168.0	157.9	n/a	240.3	149.5	2.88	196.0
493.084	0.424	fixation	n/a	245.3	150.9	1232.0	n/a	n/a	n/a	n/a
493.51	0.016	saccade	n/a	246.8	151.9	n/a	204.7	154.2	1.67	132.0
493.528	0.198	fixation	n/a	199.7	152.8	1258.0	n/a	n/a	n/a	n/a
493.728	0.026	saccade	n/a	201.9	151.3	n/a	279.1	147.0	3.07	215.0
493.756	0.312	fixation	n/a	275.9	148.8	1225.0	n/a	n/a	n/a	n/a
494.07	0.012	saccade	n/a	277.4	147.1	n/a	259.9	147.3	0.7	70.0
494.084	0.344	fixation	n/a	255.1	146.7	1240.0	n/a	n/a	n/a	n/a
494.43	0.06	saccade	n/a	254.8	146.4	n/a	555.2	98.4	12.13	302.0
494.492	0.124	fixation	n/a	552.6	99.8	1132.0	n/a	n/a	n/a	n/a
494.618	0.022	saccade	n/a	551.6	99.3	n/a	601.1	92.1	1.99	122.0
494.642	0.524	fixation	n/a	599.3	97.9	1063.0	n/a	n/a	n/a	n/a
495.168	0.036	saccade	n/a	600.1	100.5	n/a	463.7	82.5	5.48	276.0
495.206	0.208	fixation	n/a	461.6	87.4	1112.0	n/a	n/a	n/a	n/a
495.332	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
495.342	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
495.416	0.018	saccade	n/a	462.0	89.6	n/a	434.1	87.1	1.13	89.0
495.436	0.54	fixation	n/a	436.1	83.2	1198.0	n/a	n/a	n/a	n/a
495.978	0.02	saccade	n/a	433.7	78.0	n/a	481.9	78.1	1.94	142.0
496.0	0.324	fixation	n/a	489.8	80.0	1229.0	n/a	n/a	n/a	n/a
496.326	0.048	saccade	n/a	489.6	81.5	n/a	585.0	86.6	3.81	214.0
496.376	0.282	fixation	n/a	597.9	89.4	1260.0	n/a	n/a	n/a	n/a
496.66	0.008	saccade	n/a	602.0	93.4	n/a	614.2	93.5	0.48	56.0
496.67	0.152	fixation	n/a	609.5	93.9	1257.0	n/a	n/a	n/a	n/a
496.824	0.032	saccade	n/a	607.9	94.7	n/a	472.9	73.6	5.44	313.0
496.858	0.146	fixation	n/a	475.2	80.5	1264.0	n/a	n/a	n/a	n/a
497.006	0.016	saccade	n/a	471.3	80.1	n/a	441.3	80.6	1.21	100.0
497.024	0.216	fixation	n/a	441.9	80.5	1313.0	n/a	n/a	n/a	n/a
497.242	0.022	saccade	n/a	436.3	80.1	n/a	500.1	83.3	2.57	166.0
497.266	0.288	fixation	n/a	496.9	85.0	1398.0	n/a	n/a	n/a	n/a
497.556	0.052	saccade	n/a	497.2	88.9	n/a	158.3	86.4	13.45	423.0
497.61	0.18	fixation	n/a	161.8	86.9	1448.0	n/a	n/a	n/a	n/a
497.792	0.014	saccade	n/a	159.6	85.2	n/a	137.8	87.9	0.86	71.0
497.808	0.458	fixation	n/a	135.9	84.7	1415.0	n/a	n/a	n/a	n/a
498.268	0.014	saccade	n/a	140.1	79.4	n/a	161.0	80.4	0.82	64.0
498.284	0.186	fixation	n/a	167.8	76.3	1423.0	n/a	n/a	n/a	n/a
498.472	0.008	saccade	n/a	178.3	74.7	n/a	191.2	74.4	0.51	66.0
498.482	0.202	fixation	n/a	189.8	75.1	1479.0	n/a	n/a	n/a	n/a
498.686	0.02	saccade	n/a	187.2	73.9	n/a	230.3	75.7	1.71	129.0
498.708	0.256	fixation	n/a	241.6	68.6	1477.0	n/a	n/a	n/a	n/a
498.966	0.024	saccade	n/a	244.1	66.5	n/a	306.7	63.6	2.51	191.0
498.992	0.256	fixation	n/a	310.7	59.6	1468.0	n/a	n/a	n/a	n/a
499.25	0.022	saccade	n/a	311.7	59.0	n/a	373.7	57.1	2.5	167.0
499.274	0.246	fixation	n/a	384.8	59.8	1412.0	n/a	n/a	n/a	n/a
499.522	0.016	saccade	n/a	384.4	62.8	n/a	419.2	66.1	1.41	111.0
499.54	0.264	fixation	n/a	424.5	70.8	1325.0	n/a	n/a	n/a	n/a
499.806	0.014	saccade	n/a	427.5	72.1	n/a	459.4	71.4	1.28	113.0
499.822	0.312	fixation	n/a	468.4	69.6	1273.0	n/a	n/a	n/a	n/a
500.136	0.022	saccade	n/a	468.5	69.3	n/a	521.3	68.5	2.12	141.0
500.16	0.31	fixation	n/a	526.6	73.6	1263.0	n/a	n/a	n/a	n/a
500.472	0.018	saccade	n/a	528.8	78.0	n/a	565.8	76.8	1.47	121.0
500.492	0.226	fixation	n/a	572.4	81.6	1213.0	n/a	n/a	n/a	n/a
500.72	0.09	saccade	n/a	572.6	87.3	n/a	141.7	151.7	17.16	429.0
500.812	0.7	fixation	n/a	143.8	154.9	1238.0	n/a	n/a	n/a	n/a
501.514	0.02	saccade	n/a	149.3	153.5	n/a	203.4	146.1	2.15	156.0
501.536	0.366	fixation	n/a	212.8	145.6	1210.0	n/a	n/a	n/a	n/a
501.904	0.028	saccade	n/a	213.9	146.1	n/a	300.9	135.5	3.5	210.0
501.934	0.176	fixation	n/a	311.9	140.8	1175.0	n/a	n/a	n/a	n/a
502.112	0.008	saccade	n/a	309.9	142.5	n/a	297.9	143.0	0.48	60.0
502.122	0.146	fixation	n/a	296.1	144.9	1142.0	n/a	n/a	n/a	n/a
502.27	0.018	saccade	n/a	295.3	146.5	n/a	328.1	147.8	1.32	112.0
502.29	0.272	fixation	n/a	327.5	144.4	1140.0	n/a	n/a	n/a	n/a
502.564	0.018	saccade	n/a	328.0	142.5	n/a	381.6	139.5	2.16	161.0
502.584	0.266	fixation	n/a	386.7	141.4	1138.0	n/a	n/a	n/a	n/a
502.852	0.02	saccade	n/a	389.9	139.9	n/a	432.1	136.3	1.71	134.0
502.874	0.164	fixation	n/a	430.1	138.3	1136.0	n/a	n/a	n/a	n/a
503.04	0.012	saccade	n/a	430.3	136.5	n/a	410.5	137.7	0.8	73.0
503.054	0.204	fixation	n/a	411.0	140.8	1165.0	n/a	n/a	n/a	n/a
503.26	0.018	saccade	n/a	409.3	140.8	n/a	453.8	138.1	1.79	142.0
503.28	0.266	fixation	n/a	457.5	137.9	1186.0	n/a	n/a	n/a	n/a
503.548	0.034	saccade	n/a	456.6	142.0	n/a	556.3	137.7	3.99	188.0
503.584	0.32	fixation	n/a	552.6	137.9	1118.0	n/a	n/a	n/a	n/a
503.906	0.016	saccade	n/a	550.5	141.8	n/a	582.3	141.2	1.26	106.0
503.924	0.236	fixation	n/a	582.1	143.2	1085.0	n/a	n/a	n/a	n/a
504.162	0.018	saccade	n/a	581.0	143.9	n/a	618.7	147.9	1.5	112.0
504.182	0.148	fixation	n/a	616.7	151.2	1056.0	n/a	n/a	n/a	n/a
504.332	0.072	saccade	n/a	615.9	152.2	n/a	174.6	188.8	17.4	420.0
504.406	0.122	fixation	n/a	163.7	192.9	1202.0	n/a	n/a	n/a	n/a
504.53	0.016	saccade	n/a	160.4	190.9	n/a	132.1	204.8	1.24	102.0
504.548	0.448	fixation	n/a	132.9	204.7	1250.0	n/a	n/a	n/a	n/a
504.998	0.032	saccade	n/a	128.3	203.0	n/a	129.7	95.1	4.32	266.0
505.032	0.254	fixation	n/a	137.2	94.7	1214.0	n/a	n/a	n/a	n/a
505.288	0.018	saccade	n/a	137.7	96.5	n/a	175.4	81.0	1.6	119.0
505.308	0.328	fixation	n/a	181.3	81.7	1211.0	n/a	n/a	n/a	n/a
505.638	0.036	saccade	n/a	181.3	88.5	n/a	315.5	78.0	5.35	240.0
505.676	0.18	fixation	n/a	315.2	76.0	1186.0	n/a	n/a	n/a	n/a
505.858	0.026	saccade	n/a	314.9	79.5	n/a	404.4	75.8	3.6	211.0
505.886	0.268	fixation	n/a	407.8	78.6	1133.0	n/a	n/a	n/a	n/a
506.156	0.04	saccade	n/a	406.7	76.1	n/a	487.9	83.0	3.28	165.0
506.198	0.332	fixation	n/a	485.3	81.7	1095.0	n/a	n/a	n/a	n/a
506.532	0.024	saccade	n/a	485.1	78.9	n/a	417.1	77.0	2.74	171.0
506.558	0.238	fixation	n/a	410.9	80.1	1083.0	n/a	n/a	n/a	n/a
506.798	0.014	saccade	n/a	411.3	81.9	n/a	378.5	81.8	1.32	121.0
506.814	0.128	fixation	n/a	375.0	81.6	1099.0	n/a	n/a	n/a	n/a
506.944	0.058	saccade	n/a	374.0	78.1	n/a	593.7	127.6	9.0	357.0
507.004	0.262	fixation	n/a	607.0	132.3	1100.0	n/a	n/a	n/a	n/a
507.158	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
507.162	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
507.268	0.018	saccade	n/a	601.3	135.1	n/a	549.6	134.2	2.05	164.0
507.288	0.288	fixation	n/a	544.9	142.5	1061.0	n/a	n/a	n/a	n/a
507.578	0.022	saccade	n/a	543.5	145.8	n/a	604.6	149.0	2.43	162.0
507.602	0.158	fixation	n/a	607.0	146.1	1068.0	n/a	n/a	n/a	n/a
