onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
567.606	0.01	saccade	n/a	165.4	137.5	n/a	149.6	138.1	0.62	63.0
567.618	0.566	fixation	n/a	142.0	139.0	977.0	n/a	n/a	n/a	n/a
568.186	0.016	saccade	n/a	137.2	140.4	n/a	169.3	141.9	1.26	99.0
568.204	0.204	fixation	n/a	178.0	142.8	882.0	n/a	n/a	n/a	n/a
568.41	0.008	saccade	n/a	181.4	142.4	n/a	197.4	140.3	0.64	81.0
568.42	0.186	fixation	n/a	200.9	137.5	797.0	n/a	n/a	n/a	n/a
568.608	0.02	saccade	n/a	200.9	134.9	n/a	252.7	134.3	2.06	148.0
568.63	0.332	fixation	n/a	263.6	137.8	757.0	n/a	n/a	n/a	n/a
568.964	0.012	saccade	n/a	265.3	139.5	n/a	293.4	138.2	1.13	104.0
568.978	0.278	fixation	n/a	296.1	136.3	839.0	n/a	n/a	n/a	n/a
569.258	0.01	saccade	n/a	299.0	137.3	n/a	316.1	140.5	0.7	74.0
569.27	0.32	fixation	n/a	318.6	134.2	788.0	n/a	n/a	n/a	n/a
569.592	0.026	saccade	n/a	315.7	135.5	n/a	379.9	129.2	2.6	134.0
569.62	0.488	fixation	n/a	393.6	129.6	738.0	n/a	n/a	n/a	n/a
570.11	0.02	saccade	n/a	395.2	129.4	n/a	434.5	128.3	1.59	121.0
570.132	1.828	fixation	n/a	433.2	122.1	1006.0	n/a	n/a	n/a	n/a
571.962	0.056	saccade	n/a	428.5	118.0	n/a	177.1	71.4	10.19	329.0
572.02	0.13	fixation	n/a	182.8	76.6	1178.0	n/a	n/a	n/a	n/a
572.152	0.012	saccade	n/a	179.4	75.0	n/a	155.7	77.6	0.94	90.0
572.166	0.146	fixation	n/a	156.4	76.0	1087.0	n/a	n/a	n/a	n/a
572.314	0.02	saccade	n/a	156.1	77.2	n/a	219.2	67.3	2.52	188.0
572.336	0.124	fixation	n/a	228.3	64.7	993.0	n/a	n/a	n/a	n/a
572.462	0.164	saccade	n/a	230.7	69.4	n/a	296.1	70.8	2.61	1072.0
572.502	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
572.628	0.178	fixation	n/a	288.3	74.3	901.0	n/a	n/a	n/a	n/a
572.808	0.024	saccade	n/a	284.4	69.4	n/a	366.9	65.1	3.32	186.0
572.834	0.19	fixation	n/a	376.4	59.1	932.0	n/a	n/a	n/a	n/a
573.026	0.018	saccade	n/a	371.9	61.8	n/a	411.8	66.3	1.62	128.0
573.046	0.172	fixation	n/a	408.0	68.3	933.0	n/a	n/a	n/a	n/a
573.22	0.028	saccade	n/a	406.3	63.8	n/a	494.0	61.5	3.53	190.0
573.25	0.238	fixation	n/a	496.2	61.8	979.0	n/a	n/a	n/a	n/a
573.49	0.032	saccade	n/a	495.8	61.4	n/a	591.5	68.6	3.82	183.0
573.524	0.506	fixation	n/a	586.8	68.2	933.0	n/a	n/a	n/a	n/a
574.032	0.022	saccade	n/a	585.1	66.6	n/a	649.7	73.9	2.56	156.0
574.056	0.202	fixation	n/a	657.5	78.8	917.0	n/a	n/a	n/a	n/a
574.26	0.014	saccade	n/a	655.6	82.5	n/a	631.6	79.7	0.95	85.0
574.276	0.32	fixation	n/a	635.1	78.7	949.0	n/a	n/a	n/a	n/a
574.598	0.076	saccade	n/a	632.3	78.9	n/a	179.9	140.6	17.95	449.0
574.676	0.138	fixation	n/a	166.9	142.4	1090.0	n/a	n/a	n/a	n/a
574.704	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
574.708	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
574.816	0.008	saccade	n/a	161.8	140.4	n/a	149.8	138.7	0.47	55.0
574.826	0.442	fixation	n/a	144.8	146.4	1124.0	n/a	n/a	n/a	n/a
575.27	0.02	saccade	n/a	142.1	150.4	n/a	191.2	140.8	1.96	160.0
575.292	0.256	fixation	n/a	186.3	138.2	1123.0	n/a	n/a	n/a	n/a
575.55	0.02	saccade	n/a	185.1	136.8	n/a	253.1	128.6	2.71	224.0
575.572	0.252	fixation	n/a	260.1	129.1	1131.0	n/a	n/a	n/a	n/a
575.826	0.014	saccade	n/a	260.6	128.0	n/a	292.4	127.5	1.27	122.0
575.842	0.19	fixation	n/a	294.2	128.3	1129.0	n/a	n/a	n/a	n/a
576.034	0.034	saccade	n/a	290.6	124.8	n/a	402.3	116.1	4.5	263.0
576.07	0.316	fixation	n/a	397.2	114.3	1145.0	n/a	n/a	n/a	n/a
576.388	0.044	saccade	n/a	400.4	118.9	n/a	165.5	74.6	9.51	419.0
576.434	0.536	fixation	n/a	158.3	81.9	1199.0	n/a	n/a	n/a	n/a
576.972	0.016	saccade	n/a	152.1	84.5	n/a	193.8	75.6	1.68	115.0
576.99	0.274	fixation	n/a	198.9	74.1	1280.0	n/a	n/a	n/a	n/a
577.266	0.01	saccade	n/a	199.2	75.4	n/a	217.3	73.2	0.72	78.0
577.278	0.244	fixation	n/a	218.0	74.4	1221.0	n/a	n/a	n/a	n/a
577.524	0.014	saccade	n/a	220.4	76.2	n/a	252.0	73.0	1.26	103.0
577.54	0.158	fixation	n/a	263.3	68.7	1154.0	n/a	n/a	n/a	n/a
577.7	0.022	saccade	n/a	262.4	68.2	n/a	324.6	60.0	2.51	171.0
577.724	0.524	fixation	n/a	335.7	61.3	1133.0	n/a	n/a	n/a	n/a
578.25	0.016	saccade	n/a	328.4	64.9	n/a	294.2	68.1	1.38	100.0
578.268	0.246	fixation	n/a	297.4	72.1	1105.0	n/a	n/a	n/a	n/a
578.516	0.016	saccade	n/a	298.9	73.9	n/a	334.8	69.5	1.45	144.0
578.534	0.178	fixation	n/a	331.1	67.4	1056.0	n/a	n/a	n/a	n/a
578.714	0.016	saccade	n/a	333.8	66.1	n/a	368.5	59.4	1.42	132.0
578.732	0.538	fixation	n/a	367.7	59.4	1085.0	n/a	n/a	n/a	n/a
579.272	0.016	saccade	n/a	368.5	59.6	n/a	409.4	58.6	1.65	116.0
579.29	0.252	fixation	n/a	406.8	53.0	1100.0	n/a	n/a	n/a	n/a
579.544	0.016	saccade	n/a	408.2	51.4	n/a	444.6	55.2	1.47	133.0
579.562	0.324	fixation	n/a	443.2	49.7	1052.0	n/a	n/a	n/a	n/a
579.888	0.016	saccade	n/a	444.2	46.7	n/a	483.4	48.5	1.58	122.0
579.906	0.326	fixation	n/a	497.1	50.9	1092.0	n/a	n/a	n/a	n/a
580.234	0.018	saccade	n/a	494.6	51.8	n/a	541.5	54.3	1.88	144.0
580.254	0.342	fixation	n/a	540.3	58.0	1122.0	n/a	n/a	n/a	n/a
580.598	0.012	saccade	n/a	538.3	60.9	n/a	561.1	63.9	0.91	84.0
580.612	0.214	fixation	n/a	558.0	63.6	1085.0	n/a	n/a	n/a	n/a
580.828	0.012	saccade	n/a	558.8	62.0	n/a	586.9	60.6	1.12	107.0
580.842	0.16	fixation	n/a	586.1	58.6	1040.0	n/a	n/a	n/a	n/a
581.004	0.02	saccade	n/a	583.7	59.0	n/a	537.2	52.6	1.87	143.0
581.026	0.236	fixation	n/a	537.8	52.3	1115.0	n/a	n/a	n/a	n/a
581.264	0.028	saccade	n/a	533.4	46.6	n/a	598.2	55.2	2.59	160.0
581.294	0.316	fixation	n/a	589.8	56.1	1176.0	n/a	n/a	n/a	n/a
581.612	0.062	saccade	n/a	592.7	58.8	n/a	165.8	125.7	17.02	467.0
581.676	0.13	fixation	n/a	168.5	125.8	1208.0	n/a	n/a	n/a	n/a
581.808	0.014	saccade	n/a	169.2	126.0	n/a	144.3	129.5	0.98	80.0
581.824	0.152	fixation	n/a	143.9	131.7	1172.0	n/a	n/a	n/a	n/a
581.978	0.02	saccade	n/a	145.0	131.9	n/a	197.1	123.2	2.08	136.0
582.0	0.208	fixation	n/a	206.7	121.9	1120.0	n/a	n/a	n/a	n/a
582.21	0.02	saccade	n/a	208.0	123.6	n/a	188.7	71.9	2.23	158.0
582.232	0.18	fixation	n/a	181.4	74.3	1109.0	n/a	n/a	n/a	n/a
582.414	0.014	saccade	n/a	180.8	74.3	n/a	209.6	72.8	1.14	98.0
582.43	0.206	fixation	n/a	210.2	75.8	1178.0	n/a	n/a	n/a	n/a
582.638	0.018	saccade	n/a	210.9	74.2	n/a	230.6	111.7	1.71	139.0
582.658	0.404	fixation	n/a	230.1	113.4	1269.0	n/a	n/a	n/a	n/a
583.064	0.086	saccade	n/a	225.3	125.4	n/a	322.2	141.0	3.92	633.0
583.152	0.182	fixation	n/a	322.0	128.4	1229.0	n/a	n/a	n/a	n/a
583.336	0.098	saccade	n/a	325.1	129.6	n/a	338.5	129.4	0.54	919.0
583.364	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.436	0.172	fixation	n/a	335.2	130.0	1154.0	n/a	n/a	n/a	n/a
583.61	0.016	saccade	n/a	332.3	122.7	n/a	358.8	117.3	1.09	110.0
583.628	0.294	fixation	n/a	358.3	117.2	1100.0	n/a	n/a	n/a	n/a
583.924	0.028	saccade	n/a	358.5	116.6	n/a	445.8	115.5	3.52	184.0
583.954	0.262	fixation	n/a	443.3	108.0	1117.0	n/a	n/a	n/a	n/a
584.218	0.008	saccade	n/a	438.0	106.9	n/a	425.9	105.9	0.49	61.0
584.228	0.424	fixation	n/a	424.5	102.3	1151.0	n/a	n/a	n/a	n/a
584.654	0.016	saccade	n/a	425.4	102.4	n/a	468.5	100.0	1.74	136.0
584.672	0.456	fixation	n/a	473.8	103.1	1172.0	n/a	n/a	n/a	n/a
585.13	0.006	saccade	n/a	476.5	106.4	n/a	485.4	106.4	0.36	53.0
585.138	0.368	fixation	n/a	486.6	107.5	1153.0	n/a	n/a	n/a	n/a
585.508	0.02	saccade	n/a	486.2	104.2	n/a	531.0	102.0	1.8	126.0
585.53	0.202	fixation	n/a	536.7	101.8	1174.0	n/a	n/a	n/a	n/a
585.734	0.014	saccade	n/a	537.6	100.7	n/a	565.6	102.2	1.11	95.0
585.75	0.262	fixation	n/a	563.8	100.9	1176.0	n/a	n/a	n/a	n/a
586.014	0.022	saccade	n/a	562.0	103.8	n/a	598.6	112.2	1.49	96.0
586.038	0.352	fixation	n/a	609.6	117.0	1100.0	n/a	n/a	n/a	n/a
586.392	0.014	saccade	n/a	612.1	117.8	n/a	643.8	123.4	1.26	107.0
586.408	0.38	fixation	n/a	635.3	120.2	1197.0	n/a	n/a	n/a	n/a
586.79	0.014	saccade	n/a	633.9	122.7	n/a	608.2	113.6	1.07	98.0
586.806	1.476	fixation	n/a	607.0	115.5	1175.0	n/a	n/a	n/a	n/a
588.284	0.068	saccade	n/a	605.6	115.1	n/a	283.1	44.9	13.14	388.0
588.354	0.108	fixation	n/a	275.2	48.4	1200.0	n/a	n/a	n/a	n/a
588.464	0.028	saccade	n/a	273.5	45.3	n/a	178.9	57.8	3.79	232.0
588.494	0.136	fixation	n/a	175.4	63.4	1189.0	n/a	n/a	n/a	n/a
588.632	0.012	saccade	n/a	172.2	65.7	n/a	149.0	68.5	0.91	98.0
588.646	0.154	fixation	n/a	153.8	70.5	1151.0	n/a	n/a	n/a	n/a
588.802	0.02	saccade	n/a	154.5	73.7	n/a	208.5	67.2	2.14	160.0
588.824	0.224	fixation	n/a	219.5	69.5	1117.0	n/a	n/a	n/a	n/a
589.05	0.004	saccade	n/a	218.1	73.4	n/a	208.8	73.1	0.37	65.0
589.056	0.258	fixation	n/a	206.3	71.2	1112.0	n/a	n/a	n/a	n/a
589.316	0.02	saccade	n/a	203.1	68.5	n/a	243.5	52.3	1.73	116.0
589.338	0.298	fixation	n/a	233.6	50.4	1157.0	n/a	n/a	n/a	n/a
589.638	0.042	saccade	n/a	231.6	49.5	n/a	414.7	31.7	7.35	289.0
589.682	0.236	fixation	n/a	413.8	32.6	1183.0	n/a	n/a	n/a	n/a
589.92	0.026	saccade	n/a	415.9	33.2	n/a	319.4	38.8	3.88	254.0
589.948	0.118	fixation	n/a	310.8	42.1	1213.0	n/a	n/a	n/a	n/a
590.068	0.058	saccade	n/a	309.3	39.9	n/a	552.8	46.9	9.74	353.0
590.128	0.17	fixation	n/a	566.0	48.5	1181.0	n/a	n/a	n/a	n/a
590.3	0.014	saccade	n/a	567.2	47.6	n/a	597.5	52.0	1.21	108.0
590.316	0.102	fixation	n/a	591.5	49.5	1174.0	n/a	n/a	n/a	n/a
590.42	0.068	saccade	n/a	590.2	48.0	n/a	188.7	107.5	16.02	459.0
590.49	0.118	fixation	n/a	180.6	113.6	1296.0	n/a	n/a	n/a	n/a
590.61	0.018	saccade	n/a	180.4	111.8	n/a	142.1	113.8	1.5	113.0
590.63	0.23	fixation	n/a	145.5	114.0	1376.0	n/a	n/a	n/a	n/a
590.862	0.022	saccade	n/a	145.0	114.8	n/a	214.1	99.0	2.79	181.0
590.886	0.18	fixation	n/a	228.5	98.9	1398.0	n/a	n/a	n/a	n/a
591.068	0.024	saccade	n/a	230.3	103.0	n/a	319.2	95.5	3.56	242.0
591.094	0.486	fixation	n/a	325.1	99.2	1414.0	n/a	n/a	n/a	n/a
591.582	0.012	saccade	n/a	327.2	98.9	n/a	351.5	105.3	1.01	104.0
591.596	0.244	fixation	n/a	352.3	100.7	1360.0	n/a	n/a	n/a	n/a
591.842	0.03	saccade	n/a	353.5	102.4	n/a	265.8	106.8	3.53	188.0
591.874	0.156	fixation	n/a	264.1	107.7	1330.0	n/a	n/a	n/a	n/a
592.032	0.022	saccade	n/a	263.2	109.0	n/a	197.2	112.2	2.63	175.0
592.056	0.22	fixation	n/a	196.1	110.9	1370.0	n/a	n/a	n/a	n/a
592.278	0.048	saccade	n/a	193.7	112.5	n/a	313.8	99.7	4.81	256.0
592.328	0.23	fixation	n/a	326.5	97.5	1392.0	n/a	n/a	n/a	n/a
592.56	0.016	saccade	n/a	326.2	97.6	n/a	365.6	95.6	1.59	128.0
592.578	0.236	fixation	n/a	375.8	95.9	1369.0	n/a	n/a	n/a	n/a
592.816	0.02	saccade	n/a	380.7	93.7	n/a	431.9	90.8	2.07	166.0
592.838	0.186	fixation	n/a	448.4	89.9	1348.0	n/a	n/a	n/a	n/a
592.938	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
592.942	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
593.026	0.016	saccade	n/a	448.8	88.8	n/a	482.1	90.6	1.34	115.0
593.044	0.286	fixation	n/a	483.6	92.8	1316.0	n/a	n/a	n/a	n/a
593.332	0.022	saccade	n/a	482.6	91.9	n/a	535.7	101.2	2.16	142.0
593.356	0.268	fixation	n/a	544.1	101.1	1241.0	n/a	n/a	n/a	n/a
593.626	0.01	saccade	n/a	548.0	102.9	n/a	567.6	106.3	0.79	83.0
593.638	0.286	fixation	n/a	568.7	104.2	1217.0	n/a	n/a	n/a	n/a
593.926	0.022	saccade	n/a	570.6	102.2	n/a	617.3	112.7	1.89	118.0
593.95	0.224	fixation	n/a	611.7	112.9	1201.0	n/a	n/a	n/a	n/a
594.176	0.012	saccade	n/a	611.4	115.7	n/a	632.3	116.5	0.82	77.0
594.19	0.268	fixation	n/a	625.8	122.2	1172.0	n/a	n/a	n/a	n/a
594.46	0.066	saccade	n/a	623.7	125.1	n/a	289.5	71.0	13.44	403.0
594.528	0.12	fixation	n/a	282.0	73.7	1193.0	n/a	n/a	n/a	n/a
594.65	0.03	saccade	n/a	281.0	73.2	n/a	173.6	57.6	4.3	250.0
594.682	0.18	fixation	n/a	169.7	59.4	1230.0	n/a	n/a	n/a	n/a
594.864	0.01	saccade	n/a	167.1	60.2	n/a	151.4	61.0	0.62	63.0
594.876	0.388	fixation	n/a	150.1	61.8	1260.0	n/a	n/a	n/a	n/a
595.266	0.014	saccade	n/a	149.9	61.5	n/a	178.9	57.1	1.15	98.0
595.282	0.298	fixation	n/a	179.2	57.0	1280.0	n/a	n/a	n/a	n/a
595.582	0.032	saccade	n/a	178.3	57.8	n/a	280.1	39.9	4.1	250.0
595.616	0.15	fixation	n/a	277.9	40.5	1313.0	n/a	n/a	n/a	n/a
595.768	0.02	saccade	n/a	276.0	41.9	n/a	228.0	48.3	1.93	152.0
595.79	0.108	fixation	n/a	234.1	51.6	1338.0	n/a	n/a	n/a	n/a
595.9	0.02	saccade	n/a	233.8	53.6	n/a	297.0	44.0	2.55	191.0
595.922	0.26	fixation	n/a	312.0	49.1	1358.0	n/a	n/a	n/a	n/a
596.184	0.022	saccade	n/a	310.8	51.1	n/a	372.8	42.6	2.51	184.0
596.208	0.188	fixation	n/a	388.8	40.9	1389.0	n/a	n/a	n/a	n/a
596.398	0.018	saccade	n/a	389.7	41.6	n/a	431.1	39.3	1.67	132.0
596.418	0.324	fixation	n/a	434.5	35.6	1340.0	n/a	n/a	n/a	n/a
596.744	0.012	saccade	n/a	434.6	38.2	n/a	457.3	38.3	0.91	87.0
596.758	0.502	fixation	n/a	461.2	37.6	1271.0	n/a	n/a	n/a	n/a
597.262	0.03	saccade	n/a	459.4	42.8	n/a	534.8	45.5	3.02	178.0
597.294	0.13	fixation	n/a	530.9	44.4	1195.0	n/a	n/a	n/a	n/a
597.426	0.024	saccade	n/a	534.0	50.0	n/a	468.8	37.9	2.65	170.0
597.452	0.108	fixation	n/a	472.3	38.1	1204.0	n/a	n/a	n/a	n/a
597.562	0.024	saccade	n/a	471.1	35.3	n/a	541.7	43.7	2.84	188.0
597.588	0.274	fixation	n/a	538.5	41.4	1226.0	n/a	n/a	n/a	n/a
597.864	0.02	saccade	n/a	535.8	39.3	n/a	574.0	47.4	1.55	113.0
597.886	0.094	fixation	n/a	584.7	47.9	1246.0	n/a	n/a	n/a	n/a
597.982	0.02	saccade	n/a	585.3	48.1	n/a	640.2	53.4	2.17	172.0
598.004	0.414	fixation	n/a	630.4	53.1	1213.0	n/a	n/a	n/a	n/a
598.42	0.076	saccade	n/a	631.5	54.3	n/a	157.0	118.6	18.79	422.0
598.498	0.216	fixation	n/a	148.7	117.4	1264.0	n/a	n/a	n/a	n/a
598.716	0.012	saccade	n/a	148.0	117.1	n/a	170.8	113.6	0.9	84.0
598.73	0.242	fixation	n/a	172.2	116.2	1224.0	n/a	n/a	n/a	n/a
598.974	0.024	saccade	n/a	173.7	119.0	n/a	245.4	114.8	2.84	205.0
599.0	0.268	fixation	n/a	252.5	113.1	1157.0	n/a	n/a	n/a	n/a
599.27	0.022	saccade	n/a	253.7	117.6	n/a	310.2	113.4	2.27	155.0
599.294	0.392	fixation	n/a	327.9	113.3	1095.0	n/a	n/a	n/a	n/a
599.688	0.016	saccade	n/a	329.4	111.2	n/a	372.0	106.4	1.73	132.0
599.706	0.188	fixation	n/a	384.3	111.0	1051.0	n/a	n/a	n/a	n/a
599.896	0.014	saccade	n/a	386.9	110.1	n/a	355.9	109.0	1.25	113.0
599.912	0.122	fixation	n/a	355.2	111.3	1035.0	n/a	n/a	n/a	n/a
600.036	0.032	saccade	n/a	355.8	112.1	n/a	449.6	110.7	3.78	186.0
600.07	0.284	fixation	n/a	450.8	110.1	1053.0	n/a	n/a	n/a	n/a
600.356	0.018	saccade	n/a	450.5	108.3	n/a	500.0	111.9	2.0	183.0
600.376	0.23	fixation	n/a	508.3	113.3	1086.0	n/a	n/a	n/a	n/a
600.608	0.032	saccade	n/a	510.7	114.6	n/a	406.8	108.2	4.18	251.0
600.642	0.168	fixation	n/a	409.3	112.1	1110.0	n/a	n/a	n/a	n/a
600.812	0.052	saccade	n/a	407.0	107.8	n/a	577.7	116.1	6.84	299.0
600.866	0.748	fixation	n/a	584.1	118.2	1137.0	n/a	n/a	n/a	n/a
601.616	0.014	saccade	n/a	582.3	121.0	n/a	606.9	117.9	0.98	82.0
601.632	0.216	fixation	n/a	600.5	121.4	1190.0	n/a	n/a	n/a	n/a
601.85	0.102	saccade	n/a	589.9	139.4	n/a	600.9	122.9	0.8	842.0
601.88	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
601.954	0.506	fixation	n/a	592.2	118.2	1205.0	n/a	n/a	n/a	n/a
602.462	0.008	saccade	n/a	585.6	115.6	n/a	574.6	110.1	0.49	62.0
602.472	0.248	fixation	n/a	571.2	108.8	1202.0	n/a	n/a	n/a	n/a
602.722	0.02	saccade	n/a	569.1	108.1	n/a	609.3	115.0	1.61	124.0
602.744	0.51	fixation	n/a	605.0	116.2	1156.0	n/a	n/a	n/a	n/a
603.256	0.018	saccade	n/a	608.4	118.7	n/a	575.8	112.9	1.31	92.0
603.276	0.182	fixation	n/a	584.7	116.5	1160.0	n/a	n/a	n/a	n/a
603.46	0.01	saccade	n/a	588.1	117.2	n/a	605.3	122.7	0.72	77.0
603.472	0.33	fixation	n/a	601.4	125.4	1162.0	n/a	n/a	n/a	n/a
603.804	0.008	saccade	n/a	600.1	125.3	n/a	586.0	124.8	0.56	66.0
603.814	0.352	fixation	n/a	589.8	125.7	1107.0	n/a	n/a	n/a	n/a
604.168	0.066	saccade	n/a	590.4	129.8	n/a	169.8	77.2	16.69	393.0
604.236	0.258	fixation	n/a	176.4	80.2	954.0	n/a	n/a	n/a	n/a
604.496	0.044	saccade	n/a	176.3	78.9	n/a	365.3	55.0	7.59	284.0
604.542	0.196	fixation	n/a	368.1	51.8	858.0	n/a	n/a	n/a	n/a
604.74	0.042	saccade	n/a	368.7	48.0	n/a	541.2	116.6	7.44	275.0
604.784	0.156	fixation	n/a	542.3	114.9	907.0	n/a	n/a	n/a	n/a
604.942	0.018	saccade	n/a	539.7	112.3	n/a	490.2	118.4	2.0	158.0
604.962	0.13	fixation	n/a	484.4	117.1	1004.0	n/a	n/a	n/a	n/a
605.094	0.022	saccade	n/a	484.7	115.7	n/a	414.7	110.0	2.83	189.0
605.118	0.152	fixation	n/a	402.3	112.2	1047.0	n/a	n/a	n/a	n/a
605.272	0.024	saccade	n/a	400.4	112.8	n/a	320.6	112.7	3.21	206.0
605.298	0.24	fixation	n/a	320.5	119.3	1048.0	n/a	n/a	n/a	n/a
605.54	0.048	saccade	n/a	321.1	117.9	n/a	565.2	119.3	9.74	332.0
605.59	0.11	fixation	n/a	566.2	114.4	995.0	n/a	n/a	n/a	n/a
605.702	0.042	saccade	n/a	567.0	115.0	n/a	389.7	110.9	7.09	274.0
605.746	0.35	fixation	n/a	390.0	113.5	1050.0	n/a	n/a	n/a	n/a
606.098	0.024	saccade	n/a	385.8	113.5	n/a	453.3	104.9	2.74	182.0
606.124	0.246	fixation	n/a	453.7	108.3	1085.0	n/a	n/a	n/a	n/a
606.372	0.014	saccade	n/a	451.4	108.0	n/a	422.9	103.1	1.16	96.0
606.388	0.25	fixation	n/a	418.9	105.1	1084.0	n/a	n/a	n/a	n/a
606.64	0.032	saccade	n/a	419.1	103.9	n/a	485.7	104.4	2.68	153.0
606.674	0.12	fixation	n/a	504.6	102.1	1139.0	n/a	n/a	n/a	n/a
606.796	0.026	saccade	n/a	504.4	98.8	n/a	589.2	110.7	3.41	226.0
606.824	0.372	fixation	n/a	587.1	113.7	1155.0	n/a	n/a	n/a	n/a
607.198	0.016	saccade	n/a	586.2	114.3	n/a	617.7	120.3	1.27	111.0
607.216	0.386	fixation	n/a	617.5	119.4	1109.0	n/a	n/a	n/a	n/a
607.604	0.066	saccade	n/a	617.9	120.0	n/a	253.7	108.1	14.43	433.0
607.672	0.194	fixation	n/a	243.4	113.2	1186.0	n/a	n/a	n/a	n/a
607.868	0.02	saccade	n/a	241.8	114.8	n/a	180.3	112.2	2.44	180.0
607.89	0.28	fixation	n/a	167.8	120.7	1158.0	n/a	n/a	n/a	n/a
608.172	0.024	saccade	n/a	167.8	124.6	n/a	133.5	71.4	2.53	212.0
608.198	0.18	fixation	n/a	154.9	62.4	1066.0	n/a	n/a	n/a	n/a
608.38	0.014	saccade	n/a	153.9	62.5	n/a	183.2	59.5	1.16	108.0
608.396	0.098	fixation	n/a	191.4	60.1	1036.0	n/a	n/a	n/a	n/a
608.496	0.024	saccade	n/a	192.3	60.4	n/a	284.9	43.9	3.74	269.0
608.522	0.216	fixation	n/a	289.4	40.8	1050.0	n/a	n/a	n/a	n/a
608.74	0.052	saccade	n/a	286.9	40.1	n/a	408.6	35.6	4.88	253.0
608.794	0.128	fixation	n/a	418.0	36.0	1059.0	n/a	n/a	n/a	n/a
608.924	0.016	saccade	n/a	418.4	38.2	n/a	390.0	34.4	1.15	87.0
608.942	0.244	fixation	n/a	395.0	37.6	1080.0	n/a	n/a	n/a	n/a
609.18	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
609.182	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
609.188	0.046	saccade	n/a	396.1	40.6	n/a	602.6	60.8	8.28	314.0
609.236	0.246	fixation	n/a	604.1	59.3	1075.0	n/a	n/a	n/a	n/a
609.484	0.062	saccade	n/a	607.9	58.2	n/a	177.5	120.9	17.13	466.0
609.548	0.144	fixation	n/a	182.5	126.2	1100.0	n/a	n/a	n/a	n/a
609.694	0.012	saccade	n/a	179.4	127.3	n/a	153.7	134.8	1.05	96.0
609.708	0.288	fixation	n/a	152.0	131.8	1079.0	n/a	n/a	n/a	n/a
609.998	0.022	saccade	n/a	151.6	128.3	n/a	215.2	119.3	2.53	167.0
610.022	0.214	fixation	n/a	241.4	120.1	1015.0	n/a	n/a	n/a	n/a
610.238	0.024	saccade	n/a	244.5	122.4	n/a	308.5	115.9	2.57	168.0
610.264	0.21	fixation	n/a	323.7	112.8	994.0	n/a	n/a	n/a	n/a
610.476	0.018	saccade	n/a	324.4	116.3	n/a	367.2	112.0	1.73	130.0
610.496	0.12	fixation	n/a	378.6	107.8	989.0	n/a	n/a	n/a	n/a
610.618	0.024	saccade	n/a	379.7	109.6	n/a	448.7	109.4	2.78	184.0
610.644	0.196	fixation	n/a	467.0	113.2	1002.0	n/a	n/a	n/a	n/a
610.842	0.038	saccade	n/a	466.5	114.2	n/a	601.9	125.7	5.41	250.0
610.882	0.454	fixation	n/a	596.9	123.8	1039.0	n/a	n/a	n/a	n/a
611.338	0.058	saccade	n/a	595.8	126.6	n/a	206.8	66.4	15.57	442.0
611.398	0.126	fixation	n/a	207.3	71.1	1049.0	n/a	n/a	n/a	n/a
611.526	0.02	saccade	n/a	205.2	71.5	n/a	151.5	66.3	2.12	145.0
611.548	0.33	fixation	n/a	142.8	65.5	1066.0	n/a	n/a	n/a	n/a
611.88	0.02	saccade	n/a	141.6	67.3	n/a	180.7	64.2	1.54	109.0
611.902	0.284	fixation	n/a	196.9	62.5	1120.0	n/a	n/a	n/a	n/a
612.188	0.018	saccade	n/a	198.1	66.2	n/a	247.9	52.7	2.05	179.0
612.208	0.272	fixation	n/a	261.5	52.4	1167.0	n/a	n/a	n/a	n/a
612.482	0.01	saccade	n/a	264.9	54.7	n/a	283.2	53.2	0.73	77.0
612.494	0.236	fixation	n/a	286.5	49.7	1188.0	n/a	n/a	n/a	n/a
612.732	0.018	saccade	n/a	285.2	50.2	n/a	334.9	49.6	1.99	177.0
612.752	0.472	fixation	n/a	329.4	50.7	1220.0	n/a	n/a	n/a	n/a
613.226	0.022	saccade	n/a	325.7	52.3	n/a	256.6	47.6	2.77	215.0
613.25	0.186	fixation	n/a	251.2	53.0	1202.0	n/a	n/a	n/a	n/a
613.438	0.014	saccade	n/a	247.7	54.5	n/a	216.3	60.5	1.27	96.0
613.454	0.164	fixation	n/a	210.7	61.4	1177.0	n/a	n/a	n/a	n/a
613.62	0.06	saccade	n/a	209.8	63.2	n/a	408.4	44.8	7.96	256.0
613.682	0.23	fixation	n/a	421.0	44.6	1206.0	n/a	n/a	n/a	n/a
