onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
299.699	0.088	fixation	n/a	491.5	81.6	750.0	n/a	n/a	n/a	n/a
299.789	0.064	saccade	n/a	491.9	81.1	n/a	154.9	148.2	13.62	440.0
299.855	0.34	fixation	n/a	139.4	153.4	788.0	n/a	n/a	n/a	n/a
300.197	0.068	saccade	n/a	133.0	155.1	n/a	480.0	61.2	14.23	492.0
300.267	0.39	fixation	n/a	485.0	74.6	759.0	n/a	n/a	n/a	n/a
300.659	0.056	saccade	n/a	483.5	78.2	n/a	144.2	140.9	13.68	462.0
300.717	0.178	fixation	n/a	146.2	145.0	779.0	n/a	n/a	n/a	n/a
300.897	0.008	saccade	n/a	144.1	147.0	n/a	134.0	154.9	0.51	65.0
300.907	0.364	fixation	n/a	132.2	157.2	818.0	n/a	n/a	n/a	n/a
301.273	0.014	saccade	n/a	130.5	152.0	n/a	153.4	148.3	0.91	81.0
301.289	0.164	fixation	n/a	170.3	144.8	822.0	n/a	n/a	n/a	n/a
301.455	0.022	saccade	n/a	174.6	146.1	n/a	229.7	134.4	2.23	184.0
301.479	0.296	fixation	n/a	222.1	138.6	827.0	n/a	n/a	n/a	n/a
301.768	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.774	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.777	0.024	saccade	n/a	224.6	138.6	n/a	165.5	103.0	2.74	208.0
301.803	0.112	fixation	n/a	172.6	108.1	890.0	n/a	n/a	n/a	n/a
301.917	0.064	saccade	n/a	174.2	109.4	n/a	400.1	233.3	10.28	389.0
301.983	0.226	fixation	n/a	416.2	237.2	936.0	n/a	n/a	n/a	n/a
302.211	0.02	saccade	n/a	416.9	237.1	n/a	392.7	196.3	1.92	140.0
302.233	0.314	fixation	n/a	398.3	212.8	784.0	n/a	n/a	n/a	n/a
302.549	0.018	saccade	n/a	400.6	219.1	n/a	360.9	216.9	1.6	118.0
302.569	0.548	fixation	n/a	354.0	216.2	810.0	n/a	n/a	n/a	n/a
303.119	0.022	saccade	n/a	343.1	212.9	n/a	403.3	200.9	2.47	172.0
303.143	0.242	fixation	n/a	410.3	204.4	949.0	n/a	n/a	n/a	n/a
303.387	0.01	saccade	n/a	410.5	204.6	n/a	392.3	206.4	0.73	76.0
303.399	0.172	fixation	n/a	395.3	205.4	947.0	n/a	n/a	n/a	n/a
303.573	0.034	saccade	n/a	395.7	203.7	n/a	320.8	92.2	5.45	270.0
303.609	0.358	fixation	n/a	310.0	82.6	918.0	n/a	n/a	n/a	n/a
303.969	0.04	saccade	n/a	308.0	84.1	n/a	144.6	108.1	6.54	329.0
304.011	0.138	fixation	n/a	140.1	110.1	976.0	n/a	n/a	n/a	n/a
304.151	0.014	saccade	n/a	136.7	111.9	n/a	109.8	114.0	1.05	97.0
304.167	0.216	fixation	n/a	111.9	112.5	969.0	n/a	n/a	n/a	n/a
304.385	0.016	saccade	n/a	111.0	110.7	n/a	147.9	103.6	1.46	110.0
304.403	0.226	fixation	n/a	161.6	94.4	927.0	n/a	n/a	n/a	n/a
304.631	0.012	saccade	n/a	163.5	93.6	n/a	185.0	87.8	0.88	86.0
304.645	0.298	fixation	n/a	187.3	86.6	904.0	n/a	n/a	n/a	n/a
304.945	0.172	saccade	n/a	189.0	90.4	n/a	233.3	88.5	1.75	643.0
305.001	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305.119	0.292	fixation	n/a	237.9	80.0	888.0	n/a	n/a	n/a	n/a
305.413	0.012	saccade	n/a	240.2	82.2	n/a	261.5	79.6	0.86	75.0
305.427	0.374	fixation	n/a	262.2	81.2	818.0	n/a	n/a	n/a	n/a
305.803	0.022	saccade	n/a	262.4	81.9	n/a	337.5	73.7	3.03	205.0
305.827	0.278	fixation	n/a	345.5	76.9	812.0	n/a	n/a	n/a	n/a
306.107	0.028	saccade	n/a	345.8	77.7	n/a	424.5	81.2	3.17	160.0
306.137	0.314	fixation	n/a	423.2	81.2	790.0	n/a	n/a	n/a	n/a
306.453	0.018	saccade	n/a	424.0	81.0	n/a	457.4	78.4	1.35	89.0
306.473	0.186	fixation	n/a	460.0	79.7	769.0	n/a	n/a	n/a	n/a
306.661	0.034	saccade	n/a	460.0	80.4	n/a	568.0	86.5	4.32	231.0
306.697	0.224	fixation	n/a	562.1	85.2	740.0	n/a	n/a	n/a	n/a
306.923	0.006	saccade	n/a	557.5	84.0	n/a	548.3	83.4	0.37	58.0
306.931	0.152	fixation	n/a	546.8	86.0	758.0	n/a	n/a	n/a	n/a
307.085	0.058	saccade	n/a	546.0	85.3	n/a	127.5	149.3	16.68	480.0
307.145	0.338	fixation	n/a	131.4	154.8	794.0	n/a	n/a	n/a	n/a
307.485	0.01	saccade	n/a	130.3	155.9	n/a	150.4	150.1	0.82	87.0
307.497	0.284	fixation	n/a	150.4	146.8	784.0	n/a	n/a	n/a	n/a
307.783	0.026	saccade	n/a	149.4	147.0	n/a	246.7	145.9	3.84	267.0
307.811	0.312	fixation	n/a	247.5	148.3	741.0	n/a	n/a	n/a	n/a
308.125	0.024	saccade	n/a	247.3	150.6	n/a	328.6	144.2	3.26	214.0
308.151	0.22	fixation	n/a	342.2	144.9	732.0	n/a	n/a	n/a	n/a
308.282	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308.284	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308.373	0.006	saccade	n/a	340.3	148.2	n/a	331.7	148.7	0.35	53.0
308.381	0.132	fixation	n/a	329.5	148.8	731.0	n/a	n/a	n/a	n/a
308.515	0.016	saccade	n/a	328.9	147.7	n/a	371.3	142.5	1.72	151.0
308.533	0.19	fixation	n/a	383.4	145.2	741.0	n/a	n/a	n/a	n/a
308.725	0.024	saccade	n/a	384.9	145.8	n/a	328.8	151.8	2.27	131.0
308.751	0.246	fixation	n/a	328.6	152.2	739.0	n/a	n/a	n/a	n/a
308.999	0.02	saccade	n/a	327.1	154.3	n/a	374.3	148.8	1.91	135.0
309.021	0.348	fixation	n/a	370.0	150.1	739.0	n/a	n/a	n/a	n/a
309.371	0.02	saccade	n/a	365.1	149.3	n/a	416.2	148.7	2.06	166.0
309.393	0.262	fixation	n/a	416.8	150.5	708.0	n/a	n/a	n/a	n/a
309.657	0.016	saccade	n/a	415.1	151.8	n/a	448.8	147.9	1.37	126.0
309.675	0.184	fixation	n/a	445.3	149.8	713.0	n/a	n/a	n/a	n/a
309.861	0.008	saccade	n/a	443.9	148.7	n/a	434.2	149.6	0.39	51.0
309.871	0.122	fixation	n/a	434.6	148.5	706.0	n/a	n/a	n/a	n/a
309.995	0.006	saccade	n/a	438.9	148.4	n/a	448.5	149.2	0.39	55.0
310.003	0.114	fixation	n/a	449.5	150.0	697.0	n/a	n/a	n/a	n/a
310.119	0.058	saccade	n/a	449.7	149.9	n/a	121.2	91.5	13.17	374.0
310.179	0.564	fixation	n/a	125.2	99.4	723.0	n/a	n/a	n/a	n/a
310.745	0.02	saccade	n/a	125.3	99.7	n/a	178.7	86.8	2.15	149.0
310.767	0.812	fixation	n/a	181.6	86.0	736.0	n/a	n/a	n/a	n/a
310.89	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310.892	0.0	trigger_22	22	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311.581	0.02	saccade	n/a	176.5	87.0	n/a	222.7	87.2	1.83	115.0
311.603	0.26	fixation	n/a	235.1	84.1	736.0	n/a	n/a	n/a	n/a
311.865	0.026	saccade	n/a	235.5	83.3	n/a	315.4	70.5	3.24	195.0
311.893	0.246	fixation	n/a	316.7	71.2	704.0	n/a	n/a	n/a	n/a
312.141	0.026	saccade	n/a	316.6	71.5	n/a	407.7	69.6	3.67	210.0
312.169	0.282	fixation	n/a	422.4	71.2	674.0	n/a	n/a	n/a	n/a
312.453	0.02	saccade	n/a	423.1	70.7	n/a	478.3	73.1	2.22	147.0
312.475	0.17	fixation	n/a	490.4	73.8	668.0	n/a	n/a	n/a	n/a
312.647	0.018	saccade	n/a	489.3	74.8	n/a	522.7	78.9	1.35	89.0
312.667	0.144	fixation	n/a	531.0	75.4	657.0	n/a	n/a	n/a	n/a
312.813	0.066	saccade	n/a	530.2	75.3	n/a	141.4	94.9	15.39	464.0
312.881	0.444	fixation	n/a	130.4	102.8	714.0	n/a	n/a	n/a	n/a
313.327	0.004	saccade	n/a	127.7	111.6	n/a	125.1	105.1	0.28	47.0
313.333	0.076	fixation	n/a	127.0	104.1	782.0	n/a	n/a	n/a	n/a
