onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
611.567	0.516	fixation	n/a	135.7	121.8	1614.0	n/a	n/a	n/a	n/a
612.085	0.008	saccade	n/a	129.7	115.6	n/a	119.0	117.8	0.42	53.0
612.095	0.172	fixation	n/a	121.6	116.4	1655.0	n/a	n/a	n/a	n/a
612.269	0.008	saccade	n/a	124.2	114.7	n/a	140.4	112.4	0.64	73.0
612.279	0.278	fixation	n/a	142.7	112.6	1659.0	n/a	n/a	n/a	n/a
612.559	0.048	saccade	n/a	139.9	116.4	n/a	179.9	107.0	1.61	107.0
612.609	0.162	fixation	n/a	180.8	111.9	1594.0	n/a	n/a	n/a	n/a
612.773	0.02	saccade	n/a	176.9	109.3	n/a	228.5	105.4	2.05	174.0
612.795	0.196	fixation	n/a	232.5	105.5	1525.0	n/a	n/a	n/a	n/a
612.993	0.018	saccade	n/a	232.1	107.8	n/a	272.7	102.9	1.63	132.0
613.013	0.154	fixation	n/a	282.5	105.3	1453.0	n/a	n/a	n/a	n/a
613.169	0.02	saccade	n/a	282.2	106.0	n/a	337.2	100.5	2.22	178.0
613.191	0.178	fixation	n/a	340.7	100.0	1404.0	n/a	n/a	n/a	n/a
613.371	0.018	saccade	n/a	340.3	100.1	n/a	380.7	96.0	1.63	128.0
613.391	0.372	fixation	n/a	388.0	100.7	1339.0	n/a	n/a	n/a	n/a
613.765	0.016	saccade	n/a	392.6	102.5	n/a	429.7	104.0	1.5	109.0
613.783	0.26	fixation	n/a	435.0	106.1	1284.0	n/a	n/a	n/a	n/a
614.045	0.018	saccade	n/a	436.7	105.5	n/a	470.8	107.8	1.38	104.0
614.065	0.304	fixation	n/a	471.5	105.1	1291.0	n/a	n/a	n/a	n/a
614.371	0.024	saccade	n/a	470.8	103.8	n/a	532.1	106.0	2.46	166.0
614.397	0.332	fixation	n/a	530.5	106.6	1273.0	n/a	n/a	n/a	n/a
614.731	0.016	saccade	n/a	533.1	107.9	n/a	561.2	108.5	1.12	81.0
614.749	0.158	fixation	n/a	560.0	108.8	1249.0	n/a	n/a	n/a	n/a
614.909	0.072	saccade	n/a	560.4	106.2	n/a	162.7	162.7	15.88	404.0
614.983	0.134	fixation	n/a	153.3	164.0	1401.0	n/a	n/a	n/a	n/a
615.119	0.012	saccade	n/a	150.8	162.9	n/a	130.1	161.6	0.81	77.0
615.133	0.168	fixation	n/a	131.0	163.9	1459.0	n/a	n/a	n/a	n/a
615.303	0.012	saccade	n/a	132.1	165.0	n/a	153.8	158.6	0.88	92.0
615.317	1.008	fixation	n/a	156.5	159.9	1355.0	n/a	n/a	n/a	n/a
616.327	0.022	saccade	n/a	152.9	158.0	n/a	139.6	106.8	2.12	135.0
616.351	0.918	fixation	n/a	141.1	114.4	1269.0	n/a	n/a	n/a	n/a
617.271	0.008	saccade	n/a	141.0	115.6	n/a	155.1	115.2	0.55	69.0
617.281	0.614	fixation	n/a	147.5	114.1	1310.0	n/a	n/a	n/a	n/a
617.492	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
617.5	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
617.897	0.014	saccade	n/a	135.8	115.6	n/a	162.6	111.2	1.06	99.0
617.913	0.226	fixation	n/a	166.5	110.4	1305.0	n/a	n/a	n/a	n/a
618.141	0.016	saccade	n/a	166.7	109.9	n/a	201.5	108.3	1.37	110.0
618.159	0.238	fixation	n/a	198.6	107.3	1375.0	n/a	n/a	n/a	n/a
618.399	0.01	saccade	n/a	203.2	106.2	n/a	220.9	106.8	0.7	76.0
618.411	0.216	fixation	n/a	221.1	108.2	1388.0	n/a	n/a	n/a	n/a
618.629	0.026	saccade	n/a	218.8	110.1	n/a	288.6	102.7	2.8	153.0
618.657	0.366	fixation	n/a	288.8	100.2	1312.0	n/a	n/a	n/a	n/a
619.025	0.02	saccade	n/a	288.8	96.2	n/a	339.8	92.2	2.05	146.0
619.047	0.4	fixation	n/a	349.4	88.4	1420.0	n/a	n/a	n/a	n/a
619.449	0.016	saccade	n/a	349.5	87.2	n/a	391.4	83.9	1.69	128.0
619.467	0.286	fixation	n/a	390.9	86.4	1460.0	n/a	n/a	n/a	n/a
619.755	0.018	saccade	n/a	389.2	85.8	n/a	428.3	87.6	1.58	138.0
619.775	0.348	fixation	n/a	426.5	88.1	1382.0	n/a	n/a	n/a	n/a
620.125	0.012	saccade	n/a	424.3	86.9	n/a	441.7	86.2	0.7	62.0
620.139	0.278	fixation	n/a	444.6	86.7	1350.0	n/a	n/a	n/a	n/a
620.419	0.062	saccade	n/a	446.0	88.7	n/a	168.6	101.0	11.04	338.0
620.483	0.158	fixation	n/a	160.9	104.3	1408.0	n/a	n/a	n/a	n/a
620.643	0.068	saccade	n/a	161.8	103.7	n/a	491.1	86.8	13.09	393.0
620.713	0.122	fixation	n/a	505.7	90.5	1372.0	n/a	n/a	n/a	n/a
620.837	0.012	saccade	n/a	504.5	92.5	n/a	477.8	91.3	1.07	99.0
620.851	0.194	fixation	n/a	481.0	95.9	1377.0	n/a	n/a	n/a	n/a
621.047	0.022	saccade	n/a	478.3	99.8	n/a	533.3	101.3	2.21	175.0
621.071	0.258	fixation	n/a	532.6	103.3	1295.0	n/a	n/a	n/a	n/a
621.331	0.054	saccade	n/a	536.2	103.1	n/a	153.5	162.0	15.31	458.0
621.387	0.148	fixation	n/a	158.3	159.0	1435.0	n/a	n/a	n/a	n/a
621.537	0.01	saccade	n/a	158.3	158.8	n/a	137.8	161.1	0.81	87.0
621.549	0.218	fixation	n/a	139.2	159.9	1467.0	n/a	n/a	n/a	n/a
621.769	0.024	saccade	n/a	138.6	158.3	n/a	205.0	152.6	2.61	152.0
621.795	0.294	fixation	n/a	217.4	151.2	1439.0	n/a	n/a	n/a	n/a
622.091	0.016	saccade	n/a	216.7	150.4	n/a	251.3	152.9	1.38	135.0
622.109	0.33	fixation	n/a	248.8	152.5	1390.0	n/a	n/a	n/a	n/a
622.441	0.022	saccade	n/a	250.9	153.9	n/a	308.1	144.5	2.32	168.0
622.465	0.482	fixation	n/a	310.9	151.6	1340.0	n/a	n/a	n/a	n/a
622.949	0.022	saccade	n/a	308.7	155.6	n/a	361.4	148.8	2.14	134.0
622.973	0.224	fixation	n/a	372.0	148.2	1278.0	n/a	n/a	n/a	n/a
623.199	0.016	saccade	n/a	373.8	147.6	n/a	398.6	148.2	1.0	78.0
623.217	0.308	fixation	n/a	390.7	145.6	1297.0	n/a	n/a	n/a	n/a
623.527	0.024	saccade	n/a	389.4	144.2	n/a	326.9	147.2	2.52	157.0
623.553	0.13	fixation	n/a	321.0	148.9	1351.0	n/a	n/a	n/a	n/a
623.685	0.092	saccade	n/a	319.3	160.0	n/a	367.6	119.4	2.55	1023.0
623.715	0.01	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
623.779	0.11	fixation	n/a	365.4	111.6	1356.0	n/a	n/a	n/a	n/a
623.891	0.084	saccade	n/a	365.5	115.3	n/a	450.7	113.5	3.44	974.0
623.923	0.0	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
623.977	0.936	fixation	n/a	439.1	105.9	1224.0	n/a	n/a	n/a	n/a
624.915	0.01	saccade	n/a	437.9	103.7	n/a	457.1	102.4	0.77	79.0
624.927	0.344	fixation	n/a	454.9	101.3	1211.0	n/a	n/a	n/a	n/a
625.273	0.01	saccade	n/a	448.8	104.5	n/a	433.6	101.0	0.63	68.0
625.285	0.176	fixation	n/a	432.5	100.8	1246.0	n/a	n/a	n/a	n/a
625.463	0.01	saccade	n/a	433.2	99.6	n/a	452.0	101.2	0.76	79.0
625.475	0.618	fixation	n/a	454.1	103.1	1246.0	n/a	n/a	n/a	n/a
626.095	0.008	saccade	n/a	456.7	107.0	n/a	446.3	100.3	0.5	63.0
626.105	0.426	fixation	n/a	444.1	96.3	1304.0	n/a	n/a	n/a	n/a
626.533	0.004	saccade	n/a	435.8	88.9	n/a	428.8	88.1	0.28	58.0
626.539	0.2	fixation	n/a	427.6	91.4	1399.0	n/a	n/a	n/a	n/a
626.741	0.008	saccade	n/a	431.3	85.1	n/a	446.8	86.1	0.63	74.0
626.751	0.372	fixation	n/a	443.2	87.1	1456.0	n/a	n/a	n/a	n/a
627.125	0.02	saccade	n/a	443.6	89.9	n/a	402.2	91.0	1.67	126.0
627.147	0.324	fixation	n/a	399.7	91.8	1481.0	n/a	n/a	n/a	n/a
627.473	0.016	saccade	n/a	404.2	92.2	n/a	367.9	93.4	1.46	116.0
627.491	0.194	fixation	n/a	363.9	96.5	1499.0	n/a	n/a	n/a	n/a
627.687	0.028	saccade	n/a	364.8	100.5	n/a	303.2	101.9	2.48	142.0
627.717	0.194	fixation	n/a	307.9	100.7	1478.0	n/a	n/a	n/a	n/a
627.913	0.006	saccade	n/a	306.2	102.2	n/a	296.7	101.8	0.38	58.0
627.921	0.48	fixation	n/a	295.4	105.5	1386.0	n/a	n/a	n/a	n/a
628.403	0.024	saccade	n/a	291.4	110.4	n/a	355.9	107.0	2.59	172.0
628.429	0.57	fixation	n/a	359.7	106.7	1342.0	n/a	n/a	n/a	n/a
629.001	0.024	saccade	n/a	353.2	104.0	n/a	415.2	102.9	2.5	138.0
629.027	0.096	fixation	n/a	410.9	103.6	1331.0	n/a	n/a	n/a	n/a
629.125	0.13	saccade	n/a	409.3	109.2	n/a	404.3	128.0	0.79	1148.0
629.157	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
629.257	0.116	fixation	n/a	402.0	120.2	1345.0	n/a	n/a	n/a	n/a
629.375	0.018	saccade	n/a	398.6	118.1	n/a	358.7	117.8	1.61	138.0
629.395	0.256	fixation	n/a	352.6	118.4	1342.0	n/a	n/a	n/a	n/a
629.653	0.006	saccade	n/a	345.1	118.2	n/a	331.2	116.6	0.56	84.0
629.661	0.27	fixation	n/a	331.5	118.6	1296.0	n/a	n/a	n/a	n/a
629.933	0.018	saccade	n/a	332.7	118.8	n/a	385.1	112.7	2.12	155.0
629.953	0.228	fixation	n/a	397.9	112.1	1202.0	n/a	n/a	n/a	n/a
630.183	0.018	saccade	n/a	398.2	113.4	n/a	444.1	108.4	1.86	144.0
630.203	0.392	fixation	n/a	441.3	102.6	1210.0	n/a	n/a	n/a	n/a
630.597	0.026	saccade	n/a	433.8	101.7	n/a	506.7	102.3	2.93	176.0
630.625	0.154	fixation	n/a	501.6	103.4	1202.0	n/a	n/a	n/a	n/a
630.781	0.016	saccade	n/a	502.2	103.0	n/a	535.5	105.6	1.34	118.0
630.799	0.108	fixation	n/a	534.0	104.4	1238.0	n/a	n/a	n/a	n/a
630.909	0.07	saccade	n/a	535.7	103.9	n/a	151.6	164.2	15.38	442.0
630.981	0.31	fixation	n/a	138.9	166.2	1290.0	n/a	n/a	n/a	n/a
631.293	0.022	saccade	n/a	131.2	165.0	n/a	201.5	159.3	2.77	190.0
631.317	0.27	fixation	n/a	213.0	160.5	1222.0	n/a	n/a	n/a	n/a
631.589	0.016	saccade	n/a	211.3	157.7	n/a	251.2	158.2	1.58	124.0
631.607	0.16	fixation	n/a	253.8	153.5	1271.0	n/a	n/a	n/a	n/a
631.769	0.022	saccade	n/a	253.9	152.7	n/a	310.6	146.3	2.28	176.0
631.793	0.314	fixation	n/a	309.8	149.6	1273.0	n/a	n/a	n/a	n/a
632.109	0.022	saccade	n/a	311.8	149.4	n/a	370.3	145.4	2.36	161.0
632.133	0.412	fixation	n/a	369.1	145.2	1282.0	n/a	n/a	n/a	n/a
632.547	0.01	saccade	n/a	376.3	145.5	n/a	395.8	142.8	0.79	84.0
632.559	0.254	fixation	n/a	393.2	148.9	1310.0	n/a	n/a	n/a	n/a
632.815	0.016	saccade	n/a	392.2	149.3	n/a	358.2	146.3	1.38	121.0
632.833	0.19	fixation	n/a	357.9	151.1	1303.0	n/a	n/a	n/a	n/a
633.025	0.016	saccade	n/a	355.8	152.8	n/a	389.1	149.4	1.35	110.0
633.043	0.126	fixation	n/a	380.2	150.0	1316.0	n/a	n/a	n/a	n/a
633.171	0.044	saccade	n/a	381.4	148.1	n/a	182.5	113.6	8.05	331.0
633.217	0.138	fixation	n/a	183.4	115.2	1359.0	n/a	n/a	n/a	n/a
633.357	0.018	saccade	n/a	181.0	116.0	n/a	142.2	113.2	1.53	128.0
633.377	0.284	fixation	n/a	144.3	115.6	1374.0	n/a	n/a	n/a	n/a
633.663	0.02	saccade	n/a	143.4	113.6	n/a	196.7	105.9	2.12	157.0
633.685	0.548	fixation	n/a	201.1	110.5	1311.0	n/a	n/a	n/a	n/a
634.235	0.052	saccade	n/a	200.7	111.3	n/a	359.8	149.9	6.54	328.0
634.238	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
634.289	0.124	fixation	n/a	374.8	153.2	1257.0	n/a	n/a	n/a	n/a
634.415	0.04	saccade	n/a	375.8	152.9	n/a	160.9	129.8	8.6	365.0
634.457	0.176	fixation	n/a	164.1	132.2	1300.0	n/a	n/a	n/a	n/a
634.635	0.014	saccade	n/a	159.9	131.2	n/a	137.2	122.7	0.95	88.0
634.651	0.144	fixation	n/a	135.4	126.9	1279.0	n/a	n/a	n/a	n/a
634.797	0.024	saccade	n/a	134.9	128.3	n/a	203.1	121.8	2.69	214.0
634.823	0.126	fixation	n/a	201.8	124.6	1285.0	n/a	n/a	n/a	n/a
634.951	0.026	saccade	n/a	201.9	122.6	n/a	130.8	182.4	3.68	278.0
634.979	0.18	fixation	n/a	142.3	181.7	1357.0	n/a	n/a	n/a	n/a
635.161	0.02	saccade	n/a	144.3	182.0	n/a	156.3	231.4	2.03	179.0
635.183	0.196	fixation	n/a	148.6	222.7	1464.0	n/a	n/a	n/a	n/a
635.381	0.018	saccade	n/a	147.6	222.4	n/a	148.9	260.3	1.51	140.0
635.401	0.198	fixation	n/a	148.3	254.4	1574.0	n/a	n/a	n/a	n/a
635.601	0.018	saccade	n/a	147.7	255.3	n/a	159.9	219.4	1.51	130.0
635.621	0.126	fixation	n/a	161.5	221.6	1642.0	n/a	n/a	n/a	n/a
635.749	0.022	saccade	n/a	160.0	220.2	n/a	118.9	264.4	2.38	196.0
635.773	0.344	fixation	n/a	124.8	267.3	1682.0	n/a	n/a	n/a	n/a
636.119	0.016	saccade	n/a	122.2	272.7	n/a	146.0	234.1	1.79	159.0
636.137	0.212	fixation	n/a	149.7	232.4	1679.0	n/a	n/a	n/a	n/a
636.351	0.008	saccade	n/a	147.1	230.2	n/a	155.9	221.0	0.5	63.0
636.361	0.152	fixation	n/a	156.8	218.8	1605.0	n/a	n/a	n/a	n/a
636.515	0.022	saccade	n/a	158.7	214.8	n/a	120.1	276.2	2.87	214.0
636.539	0.198	fixation	n/a	129.9	272.6	1631.0	n/a	n/a	n/a	n/a
636.739	0.144	saccade	n/a	142.7	295.7	n/a	147.6	291.6	0.25	1078.0
636.771	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
636.885	0.2	fixation	n/a	144.8	303.2	1597.0	n/a	n/a	n/a	n/a
637.087	0.014	saccade	n/a	141.4	302.1	n/a	127.9	280.3	1.01	90.0
637.103	0.214	fixation	n/a	129.4	281.3	1480.0	n/a	n/a	n/a	n/a
637.319	0.01	saccade	n/a	131.3	277.1	n/a	145.8	267.4	0.68	75.0
637.331	0.416	fixation	n/a	145.8	265.9	1494.0	n/a	n/a	n/a	n/a
637.502	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
637.508	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
637.749	0.034	saccade	n/a	143.8	263.8	n/a	134.1	108.7	6.22	398.0
637.785	0.258	fixation	n/a	135.8	118.0	1443.0	n/a	n/a	n/a	n/a
638.045	0.016	saccade	n/a	138.6	115.6	n/a	177.7	113.9	1.53	142.0
638.063	0.192	fixation	n/a	180.1	114.7	1386.0	n/a	n/a	n/a	n/a
638.257	0.108	saccade	n/a	188.2	128.3	n/a	186.3	134.9	0.28	1150.0
638.283	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
638.367	0.142	fixation	n/a	184.3	128.5	1406.0	n/a	n/a	n/a	n/a
638.511	0.014	saccade	n/a	185.4	127.8	n/a	218.6	122.6	1.33	121.0
638.527	0.404	fixation	n/a	218.7	121.3	1476.0	n/a	n/a	n/a	n/a
638.933	0.018	saccade	n/a	215.7	120.3	n/a	261.2	120.3	1.81	143.0
638.953	0.142	fixation	n/a	266.4	117.6	1478.0	n/a	n/a	n/a	n/a
639.097	0.024	saccade	n/a	268.7	118.7	n/a	319.4	109.8	2.06	132.0
639.123	0.238	fixation	n/a	319.0	109.7	1371.0	n/a	n/a	n/a	n/a
639.363	0.02	saccade	n/a	320.1	106.8	n/a	379.7	99.8	2.42	183.0
639.385	0.15	fixation	n/a	381.2	93.9	1373.0	n/a	n/a	n/a	n/a
639.537	0.03	saccade	n/a	377.9	90.1	n/a	462.0	89.8	3.38	203.0
639.569	0.268	fixation	n/a	458.9	86.0	1356.0	n/a	n/a	n/a	n/a
639.839	0.02	saccade	n/a	457.9	86.6	n/a	512.8	89.7	2.2	156.0
639.861	0.276	fixation	n/a	523.8	92.9	1341.0	n/a	n/a	n/a	n/a
640.139	0.028	saccade	n/a	527.0	97.0	n/a	601.1	101.3	2.95	180.0
640.169	0.128	fixation	n/a	597.8	97.9	1287.0	n/a	n/a	n/a	n/a
640.299	0.068	saccade	n/a	598.6	100.7	n/a	177.6	143.5	16.7	452.0
640.369	0.114	fixation	n/a	169.7	147.7	1395.0	n/a	n/a	n/a	n/a
640.485	0.014	saccade	n/a	166.3	146.4	n/a	138.0	152.1	1.13	98.0
640.501	0.154	fixation	n/a	133.5	151.5	1450.0	n/a	n/a	n/a	n/a
640.657	0.024	saccade	n/a	130.4	152.7	n/a	213.5	148.1	3.27	219.0
640.683	0.3	fixation	n/a	228.0	148.6	1496.0	n/a	n/a	n/a	n/a
640.985	0.018	saccade	n/a	231.7	152.0	n/a	284.8	146.6	2.13	166.0
641.005	0.346	fixation	n/a	291.4	144.3	1424.0	n/a	n/a	n/a	n/a
641.353	0.022	saccade	n/a	292.4	143.6	n/a	369.8	140.6	3.11	205.0
641.377	0.446	fixation	n/a	369.8	142.6	1375.0	n/a	n/a	n/a	n/a
641.825	0.036	saccade	n/a	362.9	146.1	n/a	481.1	151.9	4.76	227.0
641.863	0.228	fixation	n/a	476.6	151.9	1340.0	n/a	n/a	n/a	n/a
642.093	0.018	saccade	n/a	476.7	152.2	n/a	516.3	153.6	1.59	127.0
642.113	0.204	fixation	n/a	517.5	154.4	1314.0	n/a	n/a	n/a	n/a
642.319	0.018	saccade	n/a	515.4	156.4	n/a	566.8	158.6	2.05	147.0
642.339	0.098	fixation	n/a	574.3	158.8	1277.0	n/a	n/a	n/a	n/a
642.439	0.058	saccade	n/a	575.7	159.1	n/a	129.6	215.3	17.64	461.0
642.499	0.396	fixation	n/a	135.4	214.6	1365.0	n/a	n/a	n/a	n/a
642.897	0.02	saccade	n/a	135.6	218.6	n/a	195.3	217.9	2.34	184.0
642.919	0.582	fixation	n/a	199.0	219.6	1352.0	n/a	n/a	n/a	n/a
643.503	0.03	saccade	n/a	197.7	222.6	n/a	289.4	224.1	3.64	213.0
643.535	0.428	fixation	n/a	286.5	222.3	1276.0	n/a	n/a	n/a	n/a
643.965	0.026	saccade	n/a	281.9	224.4	n/a	367.9	212.4	3.47	207.0
643.993	0.39	fixation	n/a	371.2	211.2	1242.0	n/a	n/a	n/a	n/a
644.385	0.026	saccade	n/a	372.8	214.4	n/a	309.0	162.1	3.33	220.0
644.413	0.476	fixation	n/a	303.7	164.7	1288.0	n/a	n/a	n/a	n/a
644.891	0.022	saccade	n/a	300.1	165.0	n/a	353.8	211.1	2.85	195.0
644.915	0.234	fixation	n/a	358.8	208.7	1383.0	n/a	n/a	n/a	n/a
645.151	0.02	saccade	n/a	362.6	207.8	n/a	414.5	204.3	2.09	146.0
645.173	0.222	fixation	n/a	416.3	204.3	1245.0	n/a	n/a	n/a	n/a
645.397	0.014	saccade	n/a	416.6	205.8	n/a	446.9	210.3	1.23	115.0
645.413	0.16	fixation	n/a	451.8	211.1	1137.0	n/a	n/a	n/a	n/a
645.575	0.016	saccade	n/a	450.7	211.5	n/a	479.4	212.2	1.15	107.0
645.593	0.172	fixation	n/a	487.1	214.9	1119.0	n/a	n/a	n/a	n/a
645.767	0.012	saccade	n/a	486.2	215.2	n/a	516.1	212.1	1.2	111.0
645.781	0.402	fixation	n/a	519.6	213.4	1119.0	n/a	n/a	n/a	n/a
646.185	0.03	saccade	n/a	521.9	214.1	n/a	592.4	221.3	2.81	140.0
646.217	0.204	fixation	n/a	587.9	218.1	1173.0	n/a	n/a	n/a	n/a
646.423	0.072	saccade	n/a	587.0	218.6	n/a	151.5	264.3	17.18	433.0
646.497	0.23	fixation	n/a	143.2	265.8	1300.0	n/a	n/a	n/a	n/a
646.729	0.058	saccade	n/a	142.2	265.5	n/a	500.8	217.5	14.25	369.0
646.789	0.288	fixation	n/a	497.2	214.9	1195.0	n/a	n/a	n/a	n/a
647.079	0.022	saccade	n/a	496.0	215.4	n/a	418.6	209.0	3.11	223.0
647.103	0.2	fixation	n/a	402.3	211.9	1228.0	n/a	n/a	n/a	n/a
647.305	0.042	saccade	n/a	401.0	211.3	n/a	265.0	133.9	6.29	321.0
647.349	0.19	fixation	n/a	266.6	126.8	1270.0	n/a	n/a	n/a	n/a
647.541	0.034	saccade	n/a	267.2	126.0	n/a	371.0	107.1	4.24	212.0
647.577	0.274	fixation	n/a	370.7	106.7	1283.0	n/a	n/a	n/a	n/a
647.853	0.034	saccade	n/a	370.2	107.8	n/a	488.3	104.9	4.75	248.0
647.889	0.256	fixation	n/a	488.7	104.1	1214.0	n/a	n/a	n/a	n/a
648.147	0.018	saccade	n/a	489.2	102.7	n/a	536.7	106.5	1.91	166.0
648.167	0.128	fixation	n/a	532.5	105.2	1157.0	n/a	n/a	n/a	n/a
648.297	0.032	saccade	n/a	530.8	106.1	n/a	599.1	106.5	2.72	165.0
648.331	0.068	fixation	n/a	594.9	106.4	1139.0	n/a	n/a	n/a	n/a
648.401	0.068	saccade	n/a	595.2	104.9	n/a	147.5	160.2	17.73	480.0
648.471	0.204	fixation	n/a	136.9	162.1	1216.0	n/a	n/a	n/a	n/a
648.677	0.02	saccade	n/a	139.0	163.1	n/a	202.2	164.2	2.48	188.0
648.699	0.158	fixation	n/a	205.0	164.7	1247.0	n/a	n/a	n/a	n/a
648.859	0.052	saccade	n/a	203.9	165.1	n/a	372.0	157.6	6.72	354.0
648.913	0.178	fixation	n/a	389.9	159.1	1214.0	n/a	n/a	n/a	n/a
649.093	0.016	saccade	n/a	392.0	160.6	n/a	356.2	160.5	1.44	115.0
649.111	0.156	fixation	n/a	359.5	161.1	1175.0	n/a	n/a	n/a	n/a
649.269	0.024	saccade	n/a	358.1	160.4	n/a	429.1	154.7	2.87	172.0
649.295	0.206	fixation	n/a	432.7	153.1	1140.0	n/a	n/a	n/a	n/a
649.503	0.022	saccade	n/a	435.8	149.0	n/a	495.9	152.6	2.42	164.0
649.527	0.204	fixation	n/a	502.1	154.0	1165.0	n/a	n/a	n/a	n/a
649.733	0.02	saccade	n/a	504.0	155.9	n/a	560.6	153.7	2.26	160.0
649.755	0.064	fixation	n/a	564.5	157.3	1184.0	n/a	n/a	n/a	n/a
649.821	0.064	saccade	n/a	566.0	159.2	n/a	173.4	223.2	15.7	475.0
649.887	0.136	fixation	n/a	163.4	224.5	1306.0	n/a	n/a	n/a	n/a
650.025	0.014	saccade	n/a	162.7	224.7	n/a	137.4	214.1	1.07	100.0
650.041	0.114	fixation	n/a	138.3	217.7	1356.0	n/a	n/a	n/a	n/a
650.157	0.03	saccade	n/a	134.9	221.7	n/a	208.8	214.5	2.91	190.0
650.189	0.382	fixation	n/a	207.3	214.6	1288.0	n/a	n/a	n/a	n/a
650.573	0.04	saccade	n/a	208.3	214.9	n/a	318.0	217.5	4.36	196.0
650.615	0.202	fixation	n/a	314.3	217.6	1246.0	n/a	n/a	n/a	n/a
650.819	0.028	saccade	n/a	315.1	222.5	n/a	392.8	216.0	3.13	197.0
650.849	0.264	fixation	n/a	387.7	219.9	1226.0	n/a	n/a	n/a	n/a
651.115	0.022	saccade	n/a	386.2	221.7	n/a	431.7	216.7	1.84	139.0
651.139	0.274	fixation	n/a	427.9	223.4	1178.0	n/a	n/a	n/a	n/a
651.415	0.012	saccade	n/a	429.5	223.7	n/a	460.1	223.5	1.23	105.0
651.429	0.15	fixation	n/a	477.5	221.7	1151.0	n/a	n/a	n/a	n/a
651.581	0.018	saccade	n/a	476.3	217.7	n/a	520.5	220.6	1.77	134.0
651.601	0.24	fixation	n/a	526.0	217.0	1178.0	n/a	n/a	n/a	n/a
651.843	0.028	saccade	n/a	523.4	212.3	n/a	595.4	218.3	2.86	154.0
651.873	0.158	fixation	n/a	587.3	222.1	1175.0	n/a	n/a	n/a	n/a
652.033	0.07	saccade	n/a	588.8	219.0	n/a	153.3	270.3	17.2	465.0
652.105	0.688	fixation	n/a	138.1	273.9	1179.0	n/a	n/a	n/a	n/a
652.795	0.06	saccade	n/a	132.0	280.6	n/a	571.7	221.5	17.34	438.0
652.857	0.196	fixation	n/a	567.2	220.2	1012.0	n/a	n/a	n/a	n/a
653.055	0.054	saccade	n/a	568.0	218.5	n/a	194.3	228.2	14.78	438.0
653.111	0.2	fixation	n/a	197.5	231.7	1082.0	n/a	n/a	n/a	n/a
653.313	0.03	saccade	n/a	196.2	231.7	n/a	149.0	122.9	4.75	312.0
653.345	0.284	fixation	n/a	145.9	124.1	1142.0	n/a	n/a	n/a	n/a
653.631	0.016	saccade	n/a	145.5	122.7	n/a	176.7	114.2	1.27	97.0
653.649	0.14	fixation	n/a	188.9	117.9	1176.0	n/a	n/a	n/a	n/a
653.791	0.016	saccade	n/a	189.3	118.0	n/a	225.5	114.1	1.44	138.0
653.792	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
653.796	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
653.809	0.374	fixation	n/a	230.0	113.8	1150.0	n/a	n/a	n/a	n/a
654.185	0.02	saccade	n/a	230.6	114.6	n/a	162.4	113.9	2.69	193.0
654.207	0.094	fixation	n/a	147.1	117.4	1153.0	n/a	n/a	n/a	n/a
654.303	0.098	saccade	n/a	151.3	122.0	n/a	399.4	125.1	9.85	1206.0
654.333	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
654.403	0.166	fixation	n/a	392.7	115.3	1174.0	n/a	n/a	n/a	n/a
654.571	0.022	saccade	n/a	388.5	110.7	n/a	459.0	110.1	2.84	207.0
654.595	0.116	fixation	n/a	460.3	111.5	1170.0	n/a	n/a	n/a	n/a
654.713	0.052	saccade	n/a	461.7	109.2	n/a	144.5	122.6	12.57	464.0
654.767	0.174	fixation	n/a	148.8	125.5	1210.0	n/a	n/a	n/a	n/a
654.943	0.008	saccade	n/a	142.7	124.4	n/a	131.3	120.8	0.47	60.0
654.953	0.166	fixation	n/a	129.0	117.2	1300.0	n/a	n/a	n/a	n/a
655.121	0.016	saccade	n/a	128.4	111.6	n/a	170.1	106.4	1.64	130.0
655.139	0.268	fixation	n/a	173.9	108.2	1376.0	n/a	n/a	n/a	n/a
655.409	0.02	saccade	n/a	175.1	111.2	n/a	241.1	106.7	2.62	192.0
655.431	0.264	fixation	n/a	250.1	102.0	1374.0	n/a	n/a	n/a	n/a
655.697	0.008	saccade	n/a	252.6	104.7	n/a	239.5	104.8	0.52	61.0
