onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
357.88	0.148	fixation	n/a	220.2	154.3	266.0	n/a	n/a	n/a	n/a
358.03	0.024	saccade	n/a	221.4	154.1	n/a	307.7	153.3	3.45	268.0
358.056	0.196	fixation	n/a	296.9	154.3	261.0	n/a	n/a	n/a	n/a
358.254	0.02	saccade	n/a	297.5	155.9	n/a	359.0	155.1	2.47	177.0
358.276	0.132	fixation	n/a	365.3	154.6	259.0	n/a	n/a	n/a	n/a
358.41	0.054	saccade	n/a	366.6	154.2	n/a	176.1	102.8	7.87	415.0
358.466	0.144	fixation	n/a	165.3	104.2	258.0	n/a	n/a	n/a	n/a
358.612	0.02	saccade	n/a	165.7	104.8	n/a	117.1	107.6	1.9	155.0
358.634	0.318	fixation	n/a	128.8	105.3	263.0	n/a	n/a	n/a	n/a
358.954	0.058	saccade	n/a	129.3	105.7	n/a	394.8	148.7	10.66	431.0
359.014	0.202	fixation	n/a	414.7	153.4	256.0	n/a	n/a	n/a	n/a
359.218	0.022	saccade	n/a	419.8	154.2	n/a	493.0	153.6	2.95	229.0
359.242	0.146	fixation	n/a	478.5	153.5	252.0	n/a	n/a	n/a	n/a
359.39	0.026	saccade	n/a	479.6	153.8	n/a	549.7	145.0	2.83	194.0
359.418	0.172	fixation	n/a	540.7	145.9	244.0	n/a	n/a	n/a	n/a
359.592	0.02	saccade	n/a	540.7	146.3	n/a	585.1	142.2	1.77	143.0
359.614	0.16	fixation	n/a	576.2	144.5	245.0	n/a	n/a	n/a	n/a
359.776	0.024	saccade	n/a	576.9	145.8	n/a	510.0	162.2	2.75	220.0
359.802	0.226	fixation	n/a	522.1	162.5	254.0	n/a	n/a	n/a	n/a
360.03	0.016	saccade	n/a	520.1	163.6	n/a	552.8	144.9	1.51	132.0
360.048	0.176	fixation	n/a	560.7	144.5	254.0	n/a	n/a	n/a	n/a
360.226	0.066	saccade	n/a	561.7	143.6	n/a	203.8	226.4	14.56	499.0
360.294	0.128	fixation	n/a	188.4	230.9	264.0	n/a	n/a	n/a	n/a
360.424	0.024	saccade	n/a	186.9	232.3	n/a	143.6	236.9	1.7	162.0
360.45	0.214	fixation	n/a	151.5	235.0	258.0	n/a	n/a	n/a	n/a
360.666	0.03	saccade	n/a	151.7	235.2	n/a	277.5	216.7	5.01	291.0
360.698	0.212	fixation	n/a	283.4	218.7	254.0	n/a	n/a	n/a	n/a
360.912	0.02	saccade	n/a	285.3	217.7	n/a	222.9	224.7	2.49	195.0
360.934	0.246	fixation	n/a	216.1	224.6	254.0	n/a	n/a	n/a	n/a
361.182	0.03	saccade	n/a	214.9	225.5	n/a	359.8	231.0	5.78	356.0
361.214	0.186	fixation	n/a	360.1	218.9	250.0	n/a	n/a	n/a	n/a
361.402	0.02	saccade	n/a	363.4	219.5	n/a	427.8	213.7	2.6	217.0
361.424	0.19	fixation	n/a	427.6	212.0	250.0	n/a	n/a	n/a	n/a
361.616	0.03	saccade	n/a	428.5	211.0	n/a	404.6	104.8	4.43	273.0
361.648	0.18	fixation	n/a	405.7	105.9	234.0	n/a	n/a	n/a	n/a
361.83	0.018	saccade	n/a	404.9	104.5	n/a	438.9	101.2	1.38	118.0
361.85	0.19	fixation	n/a	432.1	101.4	230.0	n/a	n/a	n/a	n/a
362.042	0.05	saccade	n/a	431.6	100.8	n/a	573.7	91.0	5.7	366.0
362.094	0.248	fixation	n/a	587.5	92.2	234.0	n/a	n/a	n/a	n/a
362.308	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.316	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.344	0.016	saccade	n/a	589.6	93.3	n/a	610.9	91.9	0.84	95.0
362.362	0.164	fixation	n/a	604.3	92.2	230.0	n/a	n/a	n/a	n/a
362.528	0.036	saccade	n/a	605.6	92.8	n/a	526.5	97.5	3.15	285.0
362.566	0.166	fixation	n/a	520.9	94.7	234.0	n/a	n/a	n/a	n/a
362.734	0.052	saccade	n/a	521.7	94.9	n/a	416.8	201.1	6.03	382.0
362.788	0.186	fixation	n/a	416.4	210.4	240.0	n/a	n/a	n/a	n/a
362.976	0.024	saccade	n/a	416.6	210.9	n/a	480.8	207.5	2.58	194.0
363.002	0.202	fixation	n/a	472.2	209.0	244.0	n/a	n/a	n/a	n/a
363.206	0.02	saccade	n/a	472.3	209.5	n/a	528.0	208.2	2.23	177.0
363.228	0.23	fixation	n/a	520.5	207.7	235.0	n/a	n/a	n/a	n/a
363.46	0.026	saccade	n/a	520.0	208.2	n/a	438.6	210.2	3.26	220.0
363.488	0.272	fixation	n/a	448.9	209.3	236.0	n/a	n/a	n/a	n/a
363.762	0.02	saccade	n/a	448.3	209.3	n/a	495.7	205.8	1.91	160.0
363.784	0.192	fixation	n/a	487.3	205.3	248.0	n/a	n/a	n/a	n/a
363.978	0.046	saccade	n/a	488.5	205.0	n/a	346.8	192.9	5.7	379.0
364.026	0.138	fixation	n/a	338.5	194.1	254.0	n/a	n/a	n/a	n/a
364.166	0.03	saccade	n/a	337.2	193.5	n/a	257.4	104.1	4.84	316.0
364.198	0.286	fixation	n/a	266.3	107.6	259.0	n/a	n/a	n/a	n/a
364.486	0.044	saccade	n/a	266.9	107.7	n/a	162.1	100.7	4.16	323.0
364.532	0.144	fixation	n/a	149.2	101.7	269.0	n/a	n/a	n/a	n/a
364.678	0.02	saccade	n/a	147.3	102.0	n/a	200.6	104.0	2.1	160.0
364.7	0.162	fixation	n/a	208.4	105.3	277.0	n/a	n/a	n/a	n/a
364.864	0.026	saccade	n/a	209.1	106.1	n/a	292.8	102.1	3.33	210.0
364.892	0.16	fixation	n/a	295.2	100.5	267.0	n/a	n/a	n/a	n/a
365.054	0.04	saccade	n/a	297.5	99.3	n/a	373.6	103.0	3.07	317.0
365.096	0.474	fixation	n/a	385.6	104.8	261.0	n/a	n/a	n/a	n/a
365.572	0.024	saccade	n/a	386.1	104.0	n/a	467.2	97.6	3.27	228.0
365.598	0.25	fixation	n/a	461.4	97.8	259.0	n/a	n/a	n/a	n/a
365.85	0.022	saccade	n/a	463.0	96.7	n/a	534.6	100.0	2.87	226.0
365.874	0.218	fixation	n/a	524.5	96.9	252.0	n/a	n/a	n/a	n/a
366.094	0.006	saccade	n/a	524.6	95.9	n/a	532.5	93.7	0.33	48.0
366.102	0.172	fixation	n/a	530.5	95.2	247.0	n/a	n/a	n/a	n/a
366.276	0.024	saccade	n/a	530.0	97.3	n/a	605.5	96.7	3.0	189.0
366.302	0.174	fixation	n/a	611.8	93.2	250.0	n/a	n/a	n/a	n/a
366.478	0.064	saccade	n/a	614.0	92.5	n/a	253.8	145.6	14.43	486.0
366.544	0.162	fixation	n/a	240.8	150.2	262.0	n/a	n/a	n/a	n/a
366.708	0.022	saccade	n/a	238.9	149.6	n/a	164.7	161.7	2.97	212.0
366.732	0.138	fixation	n/a	169.0	163.6	264.0	n/a	n/a	n/a	n/a
366.872	0.022	saccade	n/a	170.6	164.6	n/a	114.4	172.9	2.22	183.0
366.896	0.186	fixation	n/a	125.9	172.3	258.0	n/a	n/a	n/a	n/a
367.084	0.028	saccade	n/a	127.1	170.8	n/a	253.6	165.1	4.99	310.0
367.114	0.184	fixation	n/a	261.4	160.7	250.0	n/a	n/a	n/a	n/a
367.3	0.034	saccade	n/a	263.9	159.8	n/a	349.6	155.6	3.43	214.0
367.336	0.14	fixation	n/a	344.6	154.7	240.0	n/a	n/a	n/a	n/a
367.478	0.024	saccade	n/a	344.1	155.5	n/a	410.4	154.2	2.67	202.0
367.504	0.22	fixation	n/a	402.3	154.8	234.0	n/a	n/a	n/a	n/a
367.726	0.042	saccade	n/a	401.7	154.5	n/a	491.9	154.1	3.63	216.0
367.77	0.21	fixation	n/a	500.4	157.2	245.0	n/a	n/a	n/a	n/a
367.982	0.018	saccade	n/a	502.4	159.0	n/a	549.1	154.7	1.87	154.0
368.002	0.328	fixation	n/a	553.0	153.4	242.0	n/a	n/a	n/a	n/a
368.212	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.218	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.332	0.04	saccade	n/a	552.5	152.8	n/a	619.0	148.0	2.64	240.0
368.374	0.148	fixation	n/a	626.6	149.5	240.0	n/a	n/a	n/a	n/a
368.524	0.082	saccade	n/a	628.1	148.5	n/a	246.9	219.8	15.31	338.0
368.608	0.146	fixation	n/a	233.4	223.4	254.0	n/a	n/a	n/a	n/a
368.756	0.022	saccade	n/a	232.5	223.9	n/a	163.4	229.5	2.73	204.0
368.78	0.216	fixation	n/a	168.9	229.3	253.0	n/a	n/a	n/a	n/a
368.998	0.01	saccade	n/a	167.9	229.8	n/a	187.3	224.8	0.79	82.0
369.01	0.362	fixation	n/a	184.3	224.3	247.0	n/a	n/a	n/a	n/a
369.374	0.024	saccade	n/a	180.9	223.8	n/a	263.2	239.0	3.3	264.0
369.4	0.172	fixation	n/a	263.3	237.3	238.0	n/a	n/a	n/a	n/a
369.574	0.026	saccade	n/a	267.9	238.1	n/a	226.9	123.9	4.9	316.0
369.602	0.212	fixation	n/a	234.0	110.7	222.0	n/a	n/a	n/a	n/a
369.816	0.01	saccade	n/a	234.6	109.2	n/a	240.9	93.2	0.7	75.0
369.828	0.57	fixation	n/a	242.0	97.8	229.0	n/a	n/a	n/a	n/a
370.4	0.04	saccade	n/a	244.1	99.7	n/a	171.3	97.1	2.88	271.0
370.442	0.15	fixation	n/a	164.6	98.5	248.0	n/a	n/a	n/a	n/a
370.594	0.016	saccade	n/a	166.5	100.4	n/a	131.9	101.6	1.35	124.0
370.612	0.178	fixation	n/a	138.2	103.9	267.0	n/a	n/a	n/a	n/a
370.792	0.024	saccade	n/a	139.0	105.5	n/a	218.8	104.1	3.14	235.0
370.818	0.212	fixation	n/a	221.6	105.0	266.0	n/a	n/a	n/a	n/a
371.032	0.022	saccade	n/a	224.0	104.9	n/a	289.8	99.6	2.63	206.0
371.056	0.188	fixation	n/a	291.3	103.1	263.0	n/a	n/a	n/a	n/a
371.246	0.02	saccade	n/a	295.5	103.4	n/a	248.5	103.5	1.88	150.0
371.268	0.15	fixation	n/a	256.4	104.6	262.0	n/a	n/a	n/a	n/a
371.42	0.026	saccade	n/a	255.3	106.4	n/a	345.2	109.1	3.6	246.0
371.448	0.202	fixation	n/a	335.6	106.8	257.0	n/a	n/a	n/a	n/a
371.652	0.026	saccade	n/a	337.4	107.0	n/a	390.7	107.7	2.15	103.0
371.68	0.226	fixation	n/a	381.1	106.9	248.0	n/a	n/a	n/a	n/a
371.908	0.014	saccade	n/a	379.9	106.7	n/a	368.1	109.1	0.49	58.0
371.924	0.152	fixation	n/a	371.8	107.4	242.0	n/a	n/a	n/a	n/a
372.078	0.04	saccade	n/a	370.9	106.5	n/a	434.4	101.1	2.57	198.0
372.12	0.134	fixation	n/a	441.4	101.0	235.0	n/a	n/a	n/a	n/a
372.256	0.024	saccade	n/a	443.1	101.4	n/a	508.5	98.7	2.63	187.0
372.282	0.204	fixation	n/a	499.2	97.8	235.0	n/a	n/a	n/a	n/a
372.488	0.02	saccade	n/a	499.7	97.4	n/a	554.1	93.4	2.18	162.0
372.51	0.176	fixation	n/a	553.0	92.0	232.0	n/a	n/a	n/a	n/a
372.688	0.022	saccade	n/a	554.1	92.9	n/a	606.1	92.0	2.06	140.0
372.712	0.254	fixation	n/a	598.3	91.0	230.0	n/a	n/a	n/a	n/a
372.968	0.064	saccade	n/a	598.6	90.3	n/a	215.9	144.5	15.31	498.0
373.034	0.128	fixation	n/a	203.5	150.9	245.0	n/a	n/a	n/a	n/a
373.164	0.02	saccade	n/a	201.9	153.7	n/a	143.9	171.6	2.39	200.0
373.186	0.222	fixation	n/a	152.3	172.7	252.0	n/a	n/a	n/a	n/a
373.41	0.018	saccade	n/a	150.9	174.2	n/a	131.4	169.9	0.78	76.0
373.43	0.16	fixation	n/a	138.1	171.7	257.0	n/a	n/a	n/a	n/a
373.592	0.028	saccade	n/a	136.8	172.4	n/a	251.1	166.1	4.51	289.0
373.622	0.28	fixation	n/a	246.9	163.1	261.0	n/a	n/a	n/a	n/a
373.904	0.016	saccade	n/a	250.3	162.5	n/a	209.7	160.9	1.61	135.0
373.922	0.436	fixation	n/a	206.0	165.2	274.0	n/a	n/a	n/a	n/a
374.36	0.032	saccade	n/a	200.3	167.0	n/a	171.4	168.8	1.14	164.0
374.394	0.284	fixation	n/a	165.3	166.1	272.0	n/a	n/a	n/a	n/a
374.68	0.024	saccade	n/a	164.5	161.9	n/a	239.3	158.5	2.96	196.0
374.706	0.236	fixation	n/a	233.9	160.7	260.0	n/a	n/a	n/a	n/a
374.944	0.01	saccade	n/a	235.5	164.7	n/a	254.1	165.6	0.74	86.0
374.956	0.152	fixation	n/a	254.5	163.6	257.0	n/a	n/a	n/a	n/a
375.084	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.11	0.036	saccade	n/a	255.5	162.7	n/a	312.0	157.7	2.27	200.0
375.138	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.148	0.184	fixation	n/a	316.4	158.1	247.0	n/a	n/a	n/a	n/a
375.334	0.024	saccade	n/a	317.9	159.5	n/a	388.8	159.9	2.85	175.0
375.36	0.218	fixation	n/a	387.4	159.5	231.0	n/a	n/a	n/a	n/a
375.58	0.014	saccade	n/a	386.3	160.5	n/a	358.2	159.2	1.13	103.0
375.596	0.132	fixation	n/a	366.5	159.3	227.0	n/a	n/a	n/a	n/a
375.73	0.032	saccade	n/a	366.3	159.5	n/a	450.7	148.4	3.43	209.0
375.764	0.172	fixation	n/a	441.5	147.6	223.0	n/a	n/a	n/a	n/a
375.938	0.016	saccade	n/a	444.5	147.3	n/a	464.8	147.8	0.82	89.0
375.956	0.166	fixation	n/a	460.2	148.9	222.0	n/a	n/a	n/a	n/a
376.124	0.018	saccade	n/a	461.9	150.1	n/a	504.1	150.5	1.69	144.0
376.144	0.154	fixation	n/a	491.8	150.8	222.0	n/a	n/a	n/a	n/a
376.3	0.054	saccade	n/a	493.1	150.3	n/a	300.1	128.7	7.8	232.0
376.356	0.164	fixation	n/a	307.2	129.3	220.0	n/a	n/a	n/a	n/a
376.522	0.042	saccade	n/a	306.5	128.2	n/a	213.5	97.9	3.91	323.0
376.566	0.762	fixation	n/a	206.3	102.8	241.0	n/a	n/a	n/a	n/a
377.33	0.022	saccade	n/a	209.0	106.3	n/a	147.4	102.8	2.42	185.0
377.354	0.21	fixation	n/a	160.4	105.6	270.0	n/a	n/a	n/a	n/a
377.566	0.01	saccade	n/a	160.7	108.7	n/a	180.4	106.8	0.78	81.0
377.578	0.144	fixation	n/a	179.3	103.5	278.0	n/a	n/a	n/a	n/a
377.724	0.018	saccade	n/a	179.1	100.8	n/a	222.9	98.2	1.73	134.0
377.744	0.188	fixation	n/a	222.7	97.9	258.0	n/a	n/a	n/a	n/a
377.934	0.01	saccade	n/a	221.9	98.3	n/a	203.4	98.6	0.73	76.0
377.946	0.18	fixation	n/a	208.7	100.1	249.0	n/a	n/a	n/a	n/a
378.128	0.034	saccade	n/a	207.4	101.3	n/a	334.6	104.3	5.07	279.0
378.164	0.182	fixation	n/a	326.4	103.3	245.0	n/a	n/a	n/a	n/a
378.348	0.026	saccade	n/a	328.6	104.0	n/a	405.1	103.7	3.08	182.0
378.376	0.258	fixation	n/a	403.2	102.6	228.0	n/a	n/a	n/a	n/a
378.636	0.012	saccade	n/a	400.6	101.8	n/a	382.7	100.6	0.72	68.0
378.65	0.184	fixation	n/a	388.2	101.3	221.0	n/a	n/a	n/a	n/a
378.836	0.022	saccade	n/a	386.5	102.3	n/a	465.3	94.7	3.19	261.0
378.86	0.166	fixation	n/a	470.7	94.0	222.0	n/a	n/a	n/a	n/a
379.028	0.024	saccade	n/a	471.2	94.6	n/a	535.8	90.4	2.59	180.0
379.054	0.198	fixation	n/a	528.3	92.7	228.0	n/a	n/a	n/a	n/a
379.254	0.018	saccade	n/a	529.0	91.8	n/a	572.2	86.6	1.73	139.0
379.274	0.322	fixation	n/a	565.8	88.5	234.0	n/a	n/a	n/a	n/a
379.598	0.022	saccade	n/a	565.0	88.0	n/a	517.4	92.4	1.9	164.0
379.622	0.18	fixation	n/a	528.3	90.7	233.0	n/a	n/a	n/a	n/a
379.804	0.06	saccade	n/a	529.9	89.7	n/a	231.9	143.4	12.07	467.0
379.866	0.134	fixation	n/a	215.6	148.0	245.0	n/a	n/a	n/a	n/a
380.002	0.026	saccade	n/a	214.7	149.4	n/a	143.3	167.6	2.91	225.0
380.03	0.216	fixation	n/a	155.2	166.1	252.0	n/a	n/a	n/a	n/a
380.248	0.028	saccade	n/a	156.2	166.9	n/a	260.0	162.4	4.1	196.0
380.278	0.246	fixation	n/a	269.9	158.8	249.0	n/a	n/a	n/a	n/a
380.526	0.03	saccade	n/a	272.7	157.4	n/a	379.5	159.2	4.29	283.0
380.558	0.234	fixation	n/a	373.4	160.3	237.0	n/a	n/a	n/a	n/a
380.794	0.026	saccade	n/a	375.4	161.6	n/a	453.1	148.0	3.18	236.0
380.822	0.122	fixation	n/a	442.5	150.7	235.0	n/a	n/a	n/a	n/a
380.946	0.036	saccade	n/a	446.3	151.0	n/a	280.9	163.8	6.65	336.0
380.984	0.234	fixation	n/a	284.2	160.6	246.0	n/a	n/a	n/a	n/a
381.22	0.026	saccade	n/a	282.0	160.3	n/a	200.5	161.1	3.24	236.0
381.248	0.378	fixation	n/a	206.8	159.8	254.0	n/a	n/a	n/a	n/a
381.628	0.016	saccade	n/a	206.2	160.5	n/a	185.7	164.0	0.82	92.0
381.646	0.286	fixation	n/a	189.0	162.1	258.0	n/a	n/a	n/a	n/a
381.934	0.038	saccade	n/a	189.2	161.0	n/a	403.8	154.4	8.55	454.0
381.974	0.226	fixation	n/a	403.3	156.4	257.0	n/a	n/a	n/a	n/a
382.116	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.12	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.202	0.04	saccade	n/a	407.3	158.3	n/a	451.4	151.9	1.79	219.0
382.244	0.238	fixation	n/a	461.3	153.6	276.0	n/a	n/a	n/a	n/a
382.484	0.03	saccade	n/a	462.4	153.2	n/a	496.2	171.8	1.55	203.0
382.516	0.132	fixation	n/a	496.6	171.5	294.0	n/a	n/a	n/a	n/a
382.65	0.04	saccade	n/a	495.7	171.7	n/a	263.3	112.7	9.6	489.0
382.692	0.292	fixation	n/a	265.9	111.7	297.0	n/a	n/a	n/a	n/a
382.986	0.022	saccade	n/a	264.8	113.1	n/a	317.0	107.1	2.11	200.0
383.01	0.248	fixation	n/a	307.5	109.4	314.0	n/a	n/a	n/a	n/a
383.26	0.024	saccade	n/a	307.4	109.2	n/a	337.9	174.2	2.92	252.0
383.286	0.272	fixation	n/a	336.8	165.5	306.0	n/a	n/a	n/a	n/a
383.56	0.042	saccade	n/a	338.0	167.3	n/a	260.1	103.1	4.07	324.0
383.604	0.058	fixation	n/a	251.2	103.1	282.0	n/a	n/a	n/a	n/a
383.664	0.024	saccade	n/a	255.8	112.6	n/a	260.8	109.0	0.25	111.0
383.69	0.35	fixation	n/a	274.1	106.8	276.0	n/a	n/a	n/a	n/a
384.042	0.04	saccade	n/a	276.7	104.8	n/a	203.1	113.2	2.95	281.0
384.084	0.248	fixation	n/a	191.7	117.7	281.0	n/a	n/a	n/a	n/a
384.334	0.018	saccade	n/a	192.0	119.7	n/a	152.0	110.1	1.62	150.0
384.354	0.218	fixation	n/a	162.7	114.7	305.0	n/a	n/a	n/a	n/a
384.574	0.024	saccade	n/a	162.5	116.4	n/a	240.2	114.4	3.07	226.0
384.6	0.198	fixation	n/a	239.6	112.1	298.0	n/a	n/a	n/a	n/a
384.8	0.008	saccade	n/a	240.9	109.9	n/a	226.4	109.4	0.58	68.0
384.81	0.304	fixation	n/a	229.6	105.3	275.0	n/a	n/a	n/a	n/a
385.116	0.022	saccade	n/a	229.0	106.0	n/a	297.2	102.8	2.73	199.0
385.14	0.228	fixation	n/a	286.5	106.6	271.0	n/a	n/a	n/a	n/a
385.37	0.024	saccade	n/a	286.6	107.6	n/a	356.1	107.7	2.79	180.0
385.396	0.172	fixation	n/a	362.2	108.3	260.0	n/a	n/a	n/a	n/a
385.57	0.02	saccade	n/a	363.0	107.6	n/a	325.5	108.5	1.51	144.0
385.592	0.166	fixation	n/a	332.2	106.2	255.0	n/a	n/a	n/a	n/a
385.76	0.038	saccade	n/a	330.1	105.3	n/a	418.4	102.1	3.56	302.0
385.8	0.208	fixation	n/a	427.9	103.0	255.0	n/a	n/a	n/a	n/a
386.01	0.046	saccade	n/a	429.8	104.1	n/a	528.4	95.4	3.98	299.0
386.058	0.162	fixation	n/a	540.1	95.8	267.0	n/a	n/a	n/a	n/a
386.222	0.068	saccade	n/a	543.9	96.4	n/a	175.8	152.0	14.75	481.0
386.292	0.22	fixation	n/a	161.8	160.8	276.0	n/a	n/a	n/a	n/a
386.514	0.022	saccade	n/a	160.6	161.3	n/a	227.4	165.5	2.64	231.0
386.538	0.898	fixation	n/a	222.1	163.0	263.0	n/a	n/a	n/a	n/a
387.438	0.038	saccade	n/a	221.9	161.6	n/a	171.3	165.2	2.0	200.0
387.478	0.182	fixation	n/a	163.5	167.2	260.0	n/a	n/a	n/a	n/a
387.542	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.546	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.662	0.036	saccade	n/a	162.3	166.9	n/a	206.5	102.7	3.12	176.0
387.7	0.216	fixation	n/a	205.2	101.5	256.0	n/a	n/a	n/a	n/a
387.918	0.016	saccade	n/a	205.8	98.8	n/a	238.7	102.1	1.31	115.0
387.936	0.248	fixation	n/a	230.9	101.1	249.0	n/a	n/a	n/a	n/a
388.186	0.006	saccade	n/a	228.0	100.3	n/a	220.3	100.7	0.31	51.0
388.194	0.254	fixation	n/a	220.6	99.3	246.0	n/a	n/a	n/a	n/a
388.45	0.018	saccade	n/a	220.7	101.2	n/a	210.0	131.6	1.3	101.0
388.47	0.252	fixation	n/a	213.0	125.0	249.0	n/a	n/a	n/a	n/a
388.724	0.02	saccade	n/a	212.5	124.8	n/a	256.2	99.9	2.01	166.0
388.746	0.636	fixation	n/a	254.5	101.8	240.0	n/a	n/a	n/a	n/a
389.384	0.022	saccade	n/a	253.5	105.2	n/a	217.1	103.9	1.45	168.0
389.408	0.334	fixation	n/a	220.7	104.5	268.0	n/a	n/a	n/a	n/a
389.744	0.024	saccade	n/a	222.5	105.7	n/a	154.4	106.9	2.68	225.0
389.77	0.284	fixation	n/a	167.8	108.4	289.0	n/a	n/a	n/a	n/a
390.056	0.026	saccade	n/a	168.4	110.3	n/a	279.0	107.3	4.38	324.0
390.084	0.198	fixation	n/a	272.5	103.4	271.0	n/a	n/a	n/a	n/a
390.284	0.018	saccade	n/a	274.1	102.1	n/a	323.2	103.7	1.97	164.0
390.304	0.204	fixation	n/a	319.5	106.2	258.0	n/a	n/a	n/a	n/a
390.51	0.02	saccade	n/a	319.4	107.1	n/a	378.7	106.5	2.39	164.0
390.532	0.166	fixation	n/a	382.9	105.9	249.0	n/a	n/a	n/a	n/a
390.7	0.018	saccade	n/a	384.8	106.0	n/a	431.8	102.8	1.9	164.0
390.72	0.156	fixation	n/a	440.6	102.1	239.0	n/a	n/a	n/a	n/a
390.878	0.042	saccade	n/a	440.7	101.8	n/a	531.6	98.2	3.65	219.0
390.922	0.198	fixation	n/a	539.9	98.6	234.0	n/a	n/a	n/a	n/a
391.122	0.024	saccade	n/a	541.0	99.0	n/a	616.2	94.0	2.99	223.0
391.148	0.18	fixation	n/a	607.5	94.0	226.0	n/a	n/a	n/a	n/a
391.33	0.024	saccade	n/a	609.3	93.4	n/a	546.8	92.5	2.48	203.0
391.356	0.17	fixation	n/a	553.9	94.1	228.0	n/a	n/a	n/a	n/a
391.528	0.04	saccade	n/a	552.9	94.3	n/a	611.1	91.4	2.31	218.0
391.57	0.124	fixation	n/a	619.4	92.8	225.0	n/a	n/a	n/a	n/a
391.696	0.058	saccade	n/a	620.7	93.5	n/a	172.1	166.1	17.87	502.0
391.756	0.234	fixation	n/a	172.8	169.0	245.0	n/a	n/a	n/a	n/a
391.992	0.014	saccade	n/a	168.9	172.2	n/a	162.6	167.9	0.3	52.0
392.008	0.22	fixation	n/a	163.9	168.2	243.0	n/a	n/a	n/a	n/a
392.23	0.018	saccade	n/a	165.8	165.8	n/a	207.3	160.9	1.65	127.0
392.25	0.246	fixation	n/a	214.1	159.0	233.0	n/a	n/a	n/a	n/a
392.498	0.022	saccade	n/a	215.1	159.2	n/a	283.9	154.5	2.75	196.0
392.522	0.242	fixation	n/a	285.8	154.7	229.0	n/a	n/a	n/a	n/a
392.766	0.028	saccade	n/a	286.5	154.7	n/a	204.2	165.5	3.3	223.0
392.796	0.126	fixation	n/a	216.0	161.1	236.0	n/a	n/a	n/a	n/a
392.924	0.03	saccade	n/a	215.7	163.4	n/a	165.4	168.2	1.99	214.0
392.956	0.21	fixation	n/a	161.9	167.0	237.0	n/a	n/a	n/a	n/a
393.168	0.028	saccade	n/a	160.5	167.1	n/a	250.9	160.9	3.58	218.0
393.198	0.136	fixation	n/a	244.3	157.8	237.0	n/a	n/a	n/a	n/a
393.336	0.02	saccade	n/a	246.3	157.4	n/a	198.5	161.8	1.91	143.0
393.358	0.264	fixation	n/a	209.1	162.3	240.0	n/a	n/a	n/a	n/a
393.624	0.026	saccade	n/a	209.1	161.9	n/a	290.0	157.0	3.22	239.0
393.652	0.166	fixation	n/a	285.0	159.4	243.0	n/a	n/a	n/a	n/a
393.82	0.026	saccade	n/a	285.0	162.1	n/a	387.4	163.0	4.11	286.0
393.848	0.238	fixation	n/a	381.0	160.9	239.0	n/a	n/a	n/a	n/a
394.088	0.02	saccade	n/a	382.6	161.6	n/a	444.3	153.2	2.51	201.0
394.11	0.506	fixation	n/a	451.2	153.7	245.0	n/a	n/a	n/a	n/a
394.618	0.032	saccade	n/a	451.5	152.3	n/a	495.2	153.1	1.76	182.0
394.652	0.262	fixation	n/a	500.0	153.1	250.0	n/a	n/a	n/a	n/a
394.916	0.07	saccade	n/a	502.3	152.3	n/a	178.5	225.5	13.16	382.0
394.988	0.366	fixation	n/a	163.1	232.8	276.0	n/a	n/a	n/a	n/a
395.356	0.024	saccade	n/a	161.2	234.0	n/a	262.1	224.1	4.0	303.0
395.382	0.218	fixation	n/a	259.9	223.5	276.0	n/a	n/a	n/a	n/a
395.602	0.038	saccade	n/a	262.7	223.9	n/a	207.1	218.0	2.22	212.0
395.642	0.198	fixation	n/a	199.9	220.4	273.0	n/a	n/a	n/a	n/a
395.842	0.022	saccade	n/a	199.5	223.6	n/a	251.4	214.3	2.09	144.0
395.866	0.082	fixation	n/a	242.5	212.9	272.0	n/a	n/a	n/a	n/a
395.95	0.028	saccade	n/a	243.6	213.0	n/a	283.7	101.2	4.82	321.0
395.98	0.208	fixation	n/a	288.1	105.8	255.0	n/a	n/a	n/a	n/a
396.19	0.02	saccade	n/a	289.3	105.7	n/a	340.6	105.9	2.06	181.0
396.212	0.16	fixation	n/a	335.1	106.0	253.0	n/a	n/a	n/a	n/a
396.374	0.034	saccade	n/a	334.3	106.3	n/a	492.0	100.3	6.34	342.0
396.41	0.236	fixation	n/a	484.3	97.0	247.0	n/a	n/a	n/a	n/a
396.648	0.048	saccade	n/a	485.3	97.4	n/a	566.6	88.9	3.26	251.0
