onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
402.785	0.162	fixation	n/a	246.6	154.1	285.0	n/a	n/a	n/a	n/a
402.949	0.032	saccade	n/a	246.0	153.6	n/a	225.9	152.4	0.8	148.0
402.983	0.258	fixation	n/a	218.7	152.1	297.0	n/a	n/a	n/a	n/a
403.243	0.024	saccade	n/a	217.8	151.3	n/a	294.3	150.4	3.05	235.0
403.269	0.248	fixation	n/a	285.2	150.7	306.0	n/a	n/a	n/a	n/a
403.519	0.02	saccade	n/a	288.5	150.3	n/a	332.8	143.3	1.8	160.0
403.541	0.182	fixation	n/a	322.2	143.9	305.0	n/a	n/a	n/a	n/a
403.725	0.032	saccade	n/a	322.8	144.5	n/a	369.2	145.1	1.87	216.0
403.759	0.224	fixation	n/a	372.1	144.5	311.0	n/a	n/a	n/a	n/a
403.985	0.044	saccade	n/a	371.4	145.3	n/a	458.8	142.8	3.52	278.0
404.031	0.266	fixation	n/a	467.7	142.6	320.0	n/a	n/a	n/a	n/a
404.299	0.044	saccade	n/a	467.8	141.8	n/a	551.8	144.9	3.36	231.0
404.345	0.244	fixation	n/a	561.6	146.0	310.0	n/a	n/a	n/a	n/a
404.591	0.076	saccade	n/a	563.0	146.8	n/a	165.7	200.3	15.82	436.0
404.669	0.28	fixation	n/a	150.0	207.5	312.0	n/a	n/a	n/a	n/a
404.951	0.022	saccade	n/a	151.2	205.1	n/a	122.7	213.1	1.15	136.0
404.975	0.23	fixation	n/a	126.7	210.1	295.0	n/a	n/a	n/a	n/a
405.207	0.026	saccade	n/a	126.6	209.9	n/a	208.4	206.1	3.21	234.0
405.235	0.16	fixation	n/a	197.8	204.5	295.0	n/a	n/a	n/a	n/a
405.397	0.022	saccade	n/a	199.5	204.4	n/a	191.4	207.8	0.35	97.0
405.421	0.144	fixation	n/a	187.1	204.6	289.0	n/a	n/a	n/a	n/a
405.567	0.036	saccade	n/a	187.0	205.7	n/a	315.8	193.0	5.15	108.0
405.585	0.002	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.605	1.092	fixation	n/a	327.7	192.0	294.0	n/a	n/a	n/a	n/a
406.699	0.02	saccade	n/a	326.3	197.5	n/a	320.0	143.2	2.23	170.0
406.721	0.218	fixation	n/a	319.1	138.5	289.0	n/a	n/a	n/a	n/a
406.941	0.022	saccade	n/a	320.6	136.1	n/a	262.7	143.2	2.33	188.0
406.965	0.338	fixation	n/a	275.2	141.3	279.0	n/a	n/a	n/a	n/a
407.128	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407.134	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407.305	0.048	saccade	n/a	275.7	139.9	n/a	151.0	80.2	5.49	394.0
407.355	0.18	fixation	n/a	136.5	80.1	277.0	n/a	n/a	n/a	n/a
407.537	0.018	saccade	n/a	134.8	79.7	n/a	172.6	75.7	1.49	125.0
407.557	0.158	fixation	n/a	167.9	76.1	271.0	n/a	n/a	n/a	n/a
407.717	0.022	saccade	n/a	167.6	74.6	n/a	231.9	73.6	2.54	190.0
407.741	0.156	fixation	n/a	223.5	74.1	258.0	n/a	n/a	n/a	n/a
407.899	0.034	saccade	n/a	225.5	73.5	n/a	303.4	75.5	3.11	166.0
407.935	0.21	fixation	n/a	300.9	72.2	252.0	n/a	n/a	n/a	n/a
408.147	0.018	saccade	n/a	303.8	73.5	n/a	354.1	72.9	2.02	152.0
408.167	0.248	fixation	n/a	347.0	74.4	260.0	n/a	n/a	n/a	n/a
408.417	0.028	saccade	n/a	345.0	75.0	n/a	424.4	85.0	3.22	210.0
408.447	0.26	fixation	n/a	415.0	83.9	268.0	n/a	n/a	n/a	n/a
408.709	0.02	saccade	n/a	413.2	87.9	n/a	446.0	81.9	1.35	100.0
408.731	0.138	fixation	n/a	447.5	82.8	289.0	n/a	n/a	n/a	n/a
408.871	0.09	saccade	n/a	449.2	83.6	n/a	509.4	113.3	2.7	221.0
408.963	0.452	fixation	n/a	522.5	80.8	287.0	n/a	n/a	n/a	n/a
409.417	0.012	saccade	n/a	529.9	81.1	n/a	550.9	84.4	0.85	85.0
409.431	0.158	fixation	n/a	545.2	83.3	282.0	n/a	n/a	n/a	n/a
409.591	0.044	saccade	n/a	545.0	85.6	n/a	613.2	80.6	2.71	257.0
409.637	0.2	fixation	n/a	625.0	82.1	278.0	n/a	n/a	n/a	n/a
409.839	0.074	saccade	n/a	627.1	83.2	n/a	187.9	149.1	17.46	463.0
409.915	0.166	fixation	n/a	169.3	153.9	297.0	n/a	n/a	n/a	n/a
410.083	0.024	saccade	n/a	166.6	154.0	n/a	93.9	155.8	2.82	230.0
410.109	0.23	fixation	n/a	108.9	152.3	295.0	n/a	n/a	n/a	n/a
410.341	0.036	saccade	n/a	108.0	152.2	n/a	240.1	148.6	5.18	320.0
410.379	0.264	fixation	n/a	234.4	146.8	276.0	n/a	n/a	n/a	n/a
410.645	0.042	saccade	n/a	235.9	146.5	n/a	143.9	144.4	3.62	252.0
410.689	0.17	fixation	n/a	135.7	147.5	280.0	n/a	n/a	n/a	n/a
410.861	0.068	saccade	n/a	134.1	147.5	n/a	566.9	98.5	17.12	496.0
410.931	0.18	fixation	n/a	586.3	100.5	283.0	n/a	n/a	n/a	n/a
411.113	0.02	saccade	n/a	590.3	100.1	n/a	545.0	69.8	2.18	204.0
411.135	0.224	fixation	n/a	550.3	78.6	276.0	n/a	n/a	n/a	n/a
411.361	0.044	saccade	n/a	551.6	78.2	n/a	272.1	144.0	11.47	472.0
411.407	0.364	fixation	n/a	269.1	147.0	289.0	n/a	n/a	n/a	n/a
411.773	0.02	saccade	n/a	267.4	149.5	n/a	312.8	140.7	1.85	160.0
411.795	0.424	fixation	n/a	304.7	145.9	296.0	n/a	n/a	n/a	n/a
412.221	0.024	saccade	n/a	304.5	147.2	n/a	237.0	156.3	2.72	187.0
412.247	0.178	fixation	n/a	247.8	155.2	294.0	n/a	n/a	n/a	n/a
412.427	0.032	saccade	n/a	247.5	155.8	n/a	222.2	155.3	1.01	176.0
412.461	0.212	fixation	n/a	213.9	154.6	289.0	n/a	n/a	n/a	n/a
412.675	0.04	saccade	n/a	213.1	155.3	n/a	280.7	148.2	2.7	277.0
412.717	0.248	fixation	n/a	291.0	148.8	293.0	n/a	n/a	n/a	n/a
412.967	0.034	saccade	n/a	290.9	149.5	n/a	328.7	140.7	1.56	215.0
413.003	0.344	fixation	n/a	337.7	143.9	290.0	n/a	n/a	n/a	n/a
413.2	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413.202	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413.349	0.052	saccade	n/a	339.1	144.2	n/a	202.6	87.5	5.91	310.0
413.403	0.13	fixation	n/a	190.6	86.8	292.0	n/a	n/a	n/a	n/a
413.535	0.022	saccade	n/a	189.4	86.8	n/a	132.7	88.8	2.22	195.0
413.559	0.23	fixation	n/a	141.8	89.7	298.0	n/a	n/a	n/a	n/a
413.791	0.026	saccade	n/a	140.8	90.0	n/a	235.6	88.2	3.74	273.0
413.819	0.47	fixation	n/a	226.3	83.1	293.0	n/a	n/a	n/a	n/a
414.291	0.04	saccade	n/a	227.4	80.2	n/a	315.0	73.5	3.51	285.0
414.333	0.198	fixation	n/a	324.3	75.1	275.0	n/a	n/a	n/a	n/a
414.533	0.022	saccade	n/a	326.7	76.2	n/a	382.6	77.6	2.25	181.0
414.557	0.228	fixation	n/a	375.2	78.0	276.0	n/a	n/a	n/a	n/a
414.787	0.018	saccade	n/a	377.7	76.0	n/a	356.8	74.9	0.84	92.0
414.807	0.4	fixation	n/a	360.8	74.9	271.0	n/a	n/a	n/a	n/a
415.209	0.034	saccade	n/a	361.3	78.2	n/a	398.8	76.1	1.51	160.0
415.245	0.34	fixation	n/a	404.0	78.2	274.0	n/a	n/a	n/a	n/a
415.587	0.024	saccade	n/a	405.5	79.8	n/a	418.2	77.5	0.52	113.0
415.613	0.136	fixation	n/a	421.5	78.0	290.0	n/a	n/a	n/a	n/a
415.751	0.048	saccade	n/a	422.9	78.4	n/a	262.5	81.2	6.44	385.0
415.801	0.404	fixation	n/a	247.5	81.1	310.0	n/a	n/a	n/a	n/a
416.207	0.04	saccade	n/a	246.9	83.8	n/a	325.8	82.4	3.16	293.0
416.249	0.558	fixation	n/a	338.5	84.2	324.0	n/a	n/a	n/a	n/a
416.584	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.59	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.809	0.05	saccade	n/a	341.1	86.3	n/a	181.7	88.6	6.34	372.0
416.861	0.146	fixation	n/a	167.0	89.7	347.0	n/a	n/a	n/a	n/a
417.009	0.018	saccade	n/a	167.0	91.6	n/a	139.6	91.3	1.07	108.0
417.029	0.13	fixation	n/a	147.2	93.7	355.0	n/a	n/a	n/a	n/a
417.161	0.024	saccade	n/a	148.9	93.5	n/a	223.4	87.9	2.94	246.0
417.187	0.216	fixation	n/a	215.1	86.1	333.0	n/a	n/a	n/a	n/a
417.405	0.02	saccade	n/a	214.9	84.4	n/a	270.6	79.2	2.23	192.0
417.427	0.218	fixation	n/a	266.8	81.7	306.0	n/a	n/a	n/a	n/a
417.647	0.016	saccade	n/a	268.5	82.6	n/a	305.1	79.4	1.47	135.0
417.665	0.154	fixation	n/a	306.9	81.6	295.0	n/a	n/a	n/a	n/a
417.821	0.02	saccade	n/a	306.3	83.9	n/a	349.7	80.2	1.75	150.0
417.843	0.204	fixation	n/a	342.4	80.3	292.0	n/a	n/a	n/a	n/a
418.049	0.022	saccade	n/a	343.5	78.8	n/a	392.7	82.2	1.98	143.0
418.073	0.15	fixation	n/a	379.9	83.6	280.0	n/a	n/a	n/a	n/a
418.225	0.02	saccade	n/a	381.0	82.1	n/a	436.0	80.5	2.22	160.0
418.247	0.174	fixation	n/a	437.0	80.0	273.0	n/a	n/a	n/a	n/a
418.423	0.024	saccade	n/a	437.8	80.1	n/a	503.5	79.9	2.64	162.0
418.449	0.212	fixation	n/a	496.5	79.4	267.0	n/a	n/a	n/a	n/a
418.663	0.022	saccade	n/a	496.5	79.2	n/a	525.9	75.1	1.19	136.0
418.687	0.11	fixation	n/a	515.3	77.5	277.0	n/a	n/a	n/a	n/a
418.799	0.068	saccade	n/a	516.8	79.1	n/a	155.7	139.4	14.51	502.0
418.869	0.388	fixation	n/a	140.0	145.9	292.0	n/a	n/a	n/a	n/a
419.259	0.026	saccade	n/a	140.2	146.2	n/a	254.1	155.5	4.51	339.0
419.287	0.204	fixation	n/a	246.5	152.5	278.0	n/a	n/a	n/a	n/a
419.493	0.024	saccade	n/a	246.9	153.2	n/a	326.8	146.4	3.21	235.0
419.519	0.184	fixation	n/a	329.6	144.1	264.0	n/a	n/a	n/a	n/a
419.705	0.022	saccade	n/a	330.8	144.2	n/a	393.3	140.0	2.52	196.0
419.729	0.192	fixation	n/a	388.9	141.2	255.0	n/a	n/a	n/a	n/a
419.923	0.036	saccade	n/a	389.2	141.8	n/a	446.6	140.1	2.31	239.0
419.961	0.174	fixation	n/a	454.1	140.0	257.0	n/a	n/a	n/a	n/a
420.137	0.028	saccade	n/a	454.5	140.4	n/a	582.3	142.0	5.1	294.0
420.167	0.222	fixation	n/a	575.2	141.2	256.0	n/a	n/a	n/a	n/a
420.391	0.028	saccade	n/a	577.0	139.7	n/a	636.5	142.1	2.35	133.0
420.421	0.184	fixation	n/a	624.4	142.2	253.0	n/a	n/a	n/a	n/a
420.607	0.008	saccade	n/a	623.7	142.9	n/a	610.4	143.9	0.53	65.0
420.617	0.22	fixation	n/a	611.4	144.0	245.0	n/a	n/a	n/a	n/a
420.839	0.02	saccade	n/a	612.0	143.4	n/a	664.0	142.9	2.04	162.0
420.861	0.18	fixation	n/a	653.2	141.8	239.0	n/a	n/a	n/a	n/a
421.043	0.022	saccade	n/a	653.1	141.6	n/a	702.9	148.2	1.95	155.0
421.067	0.146	fixation	n/a	691.3	145.2	241.0	n/a	n/a	n/a	n/a
421.215	0.024	saccade	n/a	691.2	143.6	n/a	628.4	145.1	2.44	242.0
421.241	0.288	fixation	n/a	636.7	146.2	243.0	n/a	n/a	n/a	n/a
421.531	0.024	saccade	n/a	636.2	145.3	n/a	623.4	142.3	0.52	101.0
421.557	0.174	fixation	n/a	618.2	143.3	240.0	n/a	n/a	n/a	n/a
421.733	0.052	saccade	n/a	616.8	144.2	n/a	698.3	145.7	3.18	306.0
421.787	0.184	fixation	n/a	696.0	146.5	246.0	n/a	n/a	n/a	n/a
421.973	0.024	saccade	n/a	695.9	147.5	n/a	682.7	145.3	0.52	116.0
421.999	0.138	fixation	n/a	679.1	142.8	251.0	n/a	n/a	n/a	n/a
422.139	0.06	saccade	n/a	680.0	140.5	n/a	382.3	159.7	11.79	416.0
422.201	0.116	fixation	n/a	364.6	163.1	263.0	n/a	n/a	n/a	n/a
422.319	0.056	saccade	n/a	363.1	162.9	n/a	184.5	200.0	7.26	482.0
422.377	0.184	fixation	n/a	167.5	203.8	277.0	n/a	n/a	n/a	n/a
422.563	0.032	saccade	n/a	168.0	204.4	n/a	146.5	210.4	0.87	142.0
422.597	0.248	fixation	n/a	139.8	209.5	269.0	n/a	n/a	n/a	n/a
422.847	0.022	saccade	n/a	139.3	209.6	n/a	194.9	204.1	2.19	173.0
422.871	0.274	fixation	n/a	185.4	208.0	262.0	n/a	n/a	n/a	n/a
423.147	0.02	saccade	n/a	182.2	208.3	n/a	205.9	199.6	1.0	111.0
423.169	0.278	fixation	n/a	199.7	198.5	263.0	n/a	n/a	n/a	n/a
423.449	0.042	saccade	n/a	200.9	198.4	n/a	172.3	93.5	4.38	256.0
423.493	0.204	fixation	n/a	163.2	90.4	255.0	n/a	n/a	n/a	n/a
423.699	0.016	saccade	n/a	161.4	92.0	n/a	141.5	83.7	0.85	95.0
423.717	0.196	fixation	n/a	147.5	86.3	266.0	n/a	n/a	n/a	n/a
423.915	0.02	saccade	n/a	147.4	89.5	n/a	195.3	79.4	1.93	161.0
423.937	0.284	fixation	n/a	189.6	81.3	275.0	n/a	n/a	n/a	n/a
424.223	0.04	saccade	n/a	190.7	82.6	n/a	209.2	167.1	3.5	323.0
424.265	0.15	fixation	n/a	216.6	172.3	305.0	n/a	n/a	n/a	n/a
424.417	0.05	saccade	n/a	216.8	174.4	n/a	334.6	110.2	5.37	318.0
424.469	0.12	fixation	n/a	342.3	110.0	305.0	n/a	n/a	n/a	n/a
424.591	0.02	saccade	n/a	346.0	109.2	n/a	321.3	82.1	1.49	146.0
424.613	0.464	fixation	n/a	326.9	86.8	298.0	n/a	n/a	n/a	n/a
425.079	0.028	saccade	n/a	329.0	84.9	n/a	290.4	157.8	3.35	238.0
425.109	0.272	fixation	n/a	292.8	146.9	295.0	n/a	n/a	n/a	n/a
425.383	0.046	saccade	n/a	290.7	146.1	n/a	392.9	139.5	4.11	347.0
425.431	0.216	fixation	n/a	403.6	139.9	306.0	n/a	n/a	n/a	n/a
425.48	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425.488	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425.649	0.056	saccade	n/a	407.3	138.5	n/a	177.1	86.0	9.42	473.0
425.707	0.18	fixation	n/a	158.8	87.5	304.0	n/a	n/a	n/a	n/a
425.889	0.026	saccade	n/a	158.2	89.3	n/a	130.0	88.3	1.1	170.0
425.917	0.182	fixation	n/a	128.5	86.5	325.0	n/a	n/a	n/a	n/a
426.101	0.022	saccade	n/a	129.1	88.3	n/a	202.4	82.0	2.89	224.0
426.125	0.196	fixation	n/a	192.4	85.4	330.0	n/a	n/a	n/a	n/a
426.323	0.02	saccade	n/a	194.8	85.3	n/a	252.8	80.4	2.31	169.0
426.345	0.144	fixation	n/a	250.7	84.3	326.0	n/a	n/a	n/a	n/a
426.491	0.022	saccade	n/a	252.0	85.6	n/a	309.3	81.5	2.3	153.0
426.515	0.186	fixation	n/a	301.8	84.0	345.0	n/a	n/a	n/a	n/a
426.703	0.02	saccade	n/a	303.1	86.2	n/a	353.6	82.3	2.04	162.0
426.725	0.198	fixation	n/a	354.8	83.2	345.0	n/a	n/a	n/a	n/a
426.925	0.02	saccade	n/a	355.7	84.6	n/a	411.5	84.7	2.25	171.0
426.947	0.166	fixation	n/a	409.6	86.0	333.0	n/a	n/a	n/a	n/a
427.115	0.022	saccade	n/a	410.3	87.4	n/a	472.3	83.9	2.5	204.0
427.139	0.182	fixation	n/a	459.6	84.0	327.0	n/a	n/a	n/a	n/a
427.323	0.03	saccade	n/a	460.4	83.7	n/a	445.3	83.4	0.61	122.0
427.355	0.098	fixation	n/a	438.3	80.2	322.0	n/a	n/a	n/a	n/a
427.455	0.04	saccade	n/a	436.5	79.9	n/a	537.5	84.5	4.05	332.0
427.497	0.19	fixation	n/a	542.8	83.1	329.0	n/a	n/a	n/a	n/a
427.689	0.074	saccade	n/a	544.9	83.3	n/a	176.5	152.9	14.86	471.0
427.765	0.208	fixation	n/a	159.0	161.0	346.0	n/a	n/a	n/a	n/a
427.975	0.03	saccade	n/a	155.5	163.6	n/a	163.4	136.2	1.15	109.0
428.007	0.04	fixation	n/a	154.4	138.1	346.0	n/a	n/a	n/a	n/a
428.049	0.032	saccade	n/a	153.6	138.4	n/a	250.2	83.3	4.42	382.0
428.083	0.192	fixation	n/a	259.4	77.3	319.0	n/a	n/a	n/a	n/a
428.277	0.046	saccade	n/a	263.1	73.7	n/a	149.8	135.8	5.13	380.0
428.325	0.26	fixation	n/a	140.8	143.6	321.0	n/a	n/a	n/a	n/a
428.587	0.014	saccade	n/a	142.6	146.1	n/a	170.9	150.0	1.12	98.0
428.603	0.28	fixation	n/a	171.5	152.1	333.0	n/a	n/a	n/a	n/a
428.885	0.024	saccade	n/a	175.1	153.1	n/a	216.3	155.0	1.63	96.0
428.911	0.106	fixation	n/a	205.9	152.9	328.0	n/a	n/a	n/a	n/a
429.019	0.026	saccade	n/a	205.6	152.6	n/a	295.3	150.5	3.57	261.0
429.047	0.206	fixation	n/a	284.3	150.5	326.0	n/a	n/a	n/a	n/a
429.255	0.022	saccade	n/a	285.1	149.5	n/a	353.5	144.5	2.75	218.0
429.279	0.224	fixation	n/a	364.2	141.1	315.0	n/a	n/a	n/a	n/a
429.505	0.02	saccade	n/a	365.3	138.2	n/a	420.0	140.2	2.21	171.0
429.527	0.21	fixation	n/a	418.5	138.4	296.0	n/a	n/a	n/a	n/a
429.739	0.016	saccade	n/a	418.5	141.4	n/a	447.9	132.5	1.24	117.0
429.757	0.18	fixation	n/a	441.9	136.9	294.0	n/a	n/a	n/a	n/a
429.939	0.034	saccade	n/a	441.3	137.8	n/a	347.0	188.8	4.33	175.0
429.975	0.17	fixation	n/a	347.8	180.5	302.0	n/a	n/a	n/a	n/a
430.147	0.02	saccade	n/a	345.9	181.3	n/a	326.3	194.7	0.96	116.0
430.169	0.106	fixation	n/a	330.1	191.2	311.0	n/a	n/a	n/a	n/a
430.277	0.04	saccade	n/a	328.9	190.8	n/a	419.5	144.1	4.11	365.0
430.319	0.18	fixation	n/a	431.9	145.2	307.0	n/a	n/a	n/a	n/a
430.501	0.034	saccade	n/a	434.0	145.5	n/a	455.8	134.8	0.98	161.0
430.537	0.126	fixation	n/a	463.8	134.0	299.0	n/a	n/a	n/a	n/a
430.665	0.062	saccade	n/a	464.9	133.7	n/a	186.6	203.9	11.43	470.0
430.729	0.68	fixation	n/a	174.0	210.4	314.0	n/a	n/a	n/a	n/a
431.411	0.018	saccade	n/a	178.1	212.0	n/a	201.1	206.9	0.93	109.0
431.431	0.358	fixation	n/a	197.4	208.5	282.0	n/a	n/a	n/a	n/a
431.791	0.032	saccade	n/a	199.3	209.4	n/a	204.9	202.1	0.37	69.0
431.805	0.008	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.825	0.158	fixation	n/a	209.2	203.3	272.0	n/a	n/a	n/a	n/a
431.985	0.272	saccade	n/a	347.9	193.6	n/a	352.8	191.3	0.22	60.0
431.995	0.248	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432.259	0.198	fixation	n/a	343.5	191.8	245.0	n/a	n/a	n/a	n/a
432.459	0.024	saccade	n/a	340.5	190.7	n/a	397.5	195.2	2.3	168.0
432.485	0.196	fixation	n/a	386.6	193.8	244.0	n/a	n/a	n/a	n/a
432.683	0.038	saccade	n/a	387.0	194.2	n/a	457.2	191.9	2.82	271.0
432.723	0.2	fixation	n/a	469.0	193.3	259.0	n/a	n/a	n/a	n/a
432.925	0.024	saccade	n/a	470.0	193.0	n/a	545.5	195.3	3.02	224.0
432.951	0.608	fixation	n/a	534.6	194.9	272.0	n/a	n/a	n/a	n/a
433.561	0.04	saccade	n/a	536.3	194.1	n/a	589.7	195.7	2.12	210.0
433.603	0.322	fixation	n/a	598.7	199.6	287.0	n/a	n/a	n/a	n/a
433.927	0.018	saccade	n/a	600.6	199.3	n/a	639.0	195.5	1.51	127.0
433.947	0.366	fixation	n/a	627.4	194.7	292.0	n/a	n/a	n/a	n/a
434.315	0.064	saccade	n/a	626.8	195.1	n/a	320.3	117.4	12.56	480.0
434.381	0.18	fixation	n/a	304.9	117.1	307.0	n/a	n/a	n/a	n/a
434.563	0.028	saccade	n/a	302.6	116.7	n/a	300.9	79.4	1.52	208.0
434.593	0.144	fixation	n/a	303.7	79.5	314.0	n/a	n/a	n/a	n/a
434.739	0.046	saccade	n/a	304.6	79.6	n/a	236.8	85.2	2.72	219.0
434.787	0.134	fixation	n/a	229.0	83.9	321.0	n/a	n/a	n/a	n/a
434.923	0.044	saccade	n/a	229.5	85.5	n/a	145.6	82.8	3.3	298.0
434.969	0.238	fixation	n/a	139.3	85.4	320.0	n/a	n/a	n/a	n/a
435.209	0.036	saccade	n/a	141.0	84.7	n/a	146.5	141.0	2.27	193.0
435.247	0.15	fixation	n/a	147.4	144.5	321.0	n/a	n/a	n/a	n/a
435.399	0.046	saccade	n/a	145.1	145.2	n/a	259.8	145.4	4.52	330.0
435.447	0.21	fixation	n/a	271.2	146.3	320.0	n/a	n/a	n/a	n/a
435.659	0.038	saccade	n/a	271.1	147.2	n/a	343.7	89.7	3.74	293.0
435.699	0.228	fixation	n/a	337.8	87.4	313.0	n/a	n/a	n/a	n/a
435.929	0.038	saccade	n/a	338.2	87.3	n/a	446.2	77.3	4.37	272.0
435.969	0.388	fixation	n/a	440.7	80.4	321.0	n/a	n/a	n/a	n/a
436.346	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436.35	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436.359	0.032	saccade	n/a	443.8	80.7	n/a	336.3	87.2	4.33	295.0
436.393	0.27	fixation	n/a	347.7	83.3	338.0	n/a	n/a	n/a	n/a
436.665	0.048	saccade	n/a	347.4	82.7	n/a	202.4	92.5	5.79	370.0
436.715	0.108	fixation	n/a	190.9	97.1	348.0	n/a	n/a	n/a	n/a
436.825	0.03	saccade	n/a	191.4	98.7	n/a	164.1	87.3	1.17	173.0
436.857	0.152	fixation	n/a	160.5	88.2	369.0	n/a	n/a	n/a	n/a
437.011	0.032	saccade	n/a	159.6	89.3	n/a	242.0	84.2	3.26	194.0
437.045	0.18	fixation	n/a	233.0	83.3	364.0	n/a	n/a	n/a	n/a
437.227	0.042	saccade	n/a	233.5	83.4	n/a	312.1	80.4	3.14	302.0
437.271	0.106	fixation	n/a	322.4	83.3	341.0	n/a	n/a	n/a	n/a
437.379	0.12	saccade	n/a	327.8	96.1	n/a	312.3	126.4	1.38	161.0
437.397	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437.501	0.058	fixation	n/a	308.9	102.0	297.0	n/a	n/a	n/a	n/a
437.561	0.034	saccade	n/a	308.7	88.0	n/a	189.2	100.3	4.78	279.0
437.597	0.224	fixation	n/a	194.3	88.7	324.0	n/a	n/a	n/a	n/a
437.823	0.022	saccade	n/a	194.6	87.3	n/a	141.1	87.3	2.1	178.0
437.847	0.19	fixation	n/a	153.9	84.8	311.0	n/a	n/a	n/a	n/a
438.039	0.028	saccade	n/a	153.4	82.5	n/a	288.1	82.6	5.32	360.0
438.069	0.23	fixation	n/a	286.5	81.3	306.0	n/a	n/a	n/a	n/a
438.301	0.022	saccade	n/a	290.2	83.0	n/a	263.0	86.0	1.09	123.0
438.325	0.214	fixation	n/a	266.8	85.4	305.0	n/a	n/a	n/a	n/a
438.541	0.042	saccade	n/a	265.7	85.8	n/a	338.9	76.7	2.96	211.0
438.585	0.176	fixation	n/a	349.7	77.5	318.0	n/a	n/a	n/a	n/a
438.763	0.022	saccade	n/a	353.3	77.3	n/a	383.5	81.3	1.23	68.0
438.787	0.168	fixation	n/a	375.6	79.8	322.0	n/a	n/a	n/a	n/a
438.957	0.042	saccade	n/a	373.8	79.7	n/a	445.1	76.8	2.88	227.0
439.001	0.144	fixation	n/a	457.5	77.8	326.0	n/a	n/a	n/a	n/a
439.147	0.022	saccade	n/a	459.7	78.7	n/a	400.3	79.5	2.39	209.0
439.171	0.2	fixation	n/a	413.6	80.7	321.0	n/a	n/a	n/a	n/a
439.373	0.04	saccade	n/a	411.5	81.5	n/a	473.5	76.3	2.5	284.0
439.415	0.224	fixation	n/a	485.0	77.4	323.0	n/a	n/a	n/a	n/a
439.641	0.016	saccade	n/a	484.7	77.8	n/a	517.7	78.0	1.32	118.0
439.659	0.192	fixation	n/a	513.6	77.0	321.0	n/a	n/a	n/a	n/a
439.853	0.018	saccade	n/a	510.8	76.4	n/a	503.6	68.4	0.44	75.0
439.873	0.106	fixation	n/a	503.9	68.6	328.0	n/a	n/a	n/a	n/a
439.981	0.02	saccade	n/a	502.9	69.3	n/a	456.8	74.9	1.86	165.0
440.003	0.186	fixation	n/a	466.4	73.8	331.0	n/a	n/a	n/a	n/a
440.191	0.038	saccade	n/a	465.8	75.3	n/a	423.8	88.6	1.78	130.0
440.231	0.174	fixation	n/a	419.5	88.6	324.0	n/a	n/a	n/a	n/a
440.407	0.062	saccade	n/a	418.3	89.4	n/a	167.8	141.1	10.18	374.0
440.471	0.208	fixation	n/a	153.6	147.7	333.0	n/a	n/a	n/a	n/a
440.681	0.016	saccade	n/a	151.9	147.8	n/a	132.0	147.7	0.78	86.0
440.699	0.19	fixation	n/a	139.0	146.8	320.0	n/a	n/a	n/a	n/a
440.891	0.016	saccade	n/a	136.5	145.4	n/a	126.0	148.7	0.43	57.0
440.909	0.174	fixation	n/a	128.1	147.6	297.0	n/a	n/a	n/a	n/a
441.085	0.032	saccade	n/a	127.5	146.8	n/a	205.9	158.2	3.11	276.0
441.119	0.22	fixation	n/a	211.6	153.0	284.0	n/a	n/a	n/a	n/a
441.341	0.022	saccade	n/a	212.4	151.2	n/a	266.9	149.6	2.17	173.0
441.365	0.248	fixation	n/a	259.5	149.9	275.0	n/a	n/a	n/a	n/a
441.615	0.022	saccade	n/a	259.7	151.0	n/a	206.4	153.2	2.12	165.0
441.639	0.23	fixation	n/a	215.1	153.1	274.0	n/a	n/a	n/a	n/a
441.871	0.036	saccade	n/a	216.7	151.2	n/a	157.2	151.3	2.35	256.0
441.909	0.15	fixation	n/a	148.0	153.4	279.0	n/a	n/a	n/a	n/a
442.061	0.032	saccade	n/a	146.3	153.8	n/a	296.1	147.0	5.93	368.0
442.095	0.344	fixation	n/a	296.6	144.7	285.0	n/a	n/a	n/a	n/a
442.441	0.026	saccade	n/a	301.9	147.2	n/a	396.9	146.4	3.82	280.0
