onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
265.64	0.026	saccade	n/a	436.4	106.4	n/a	519.4	111.2	3.34	233.0
265.668	0.226	fixation	n/a	507.3	108.5	226.0	n/a	n/a	n/a	n/a
265.896	0.022	saccade	n/a	508.8	108.4	n/a	560.1	102.8	2.06	162.0
265.92	0.156	fixation	n/a	547.5	103.1	221.0	n/a	n/a	n/a	n/a
266.078	0.07	saccade	n/a	548.0	102.0	n/a	175.5	160.1	14.94	472.0
266.15	0.272	fixation	n/a	160.5	163.3	238.0	n/a	n/a	n/a	n/a
266.424	0.026	saccade	n/a	154.1	168.4	n/a	240.3	171.8	3.4	190.0
266.452	0.26	fixation	n/a	243.0	170.9	229.0	n/a	n/a	n/a	n/a
266.714	0.016	saccade	n/a	244.4	169.5	n/a	286.4	171.6	1.68	143.0
266.732	0.16	fixation	n/a	289.8	172.8	219.0	n/a	n/a	n/a	n/a
266.894	0.03	saccade	n/a	290.0	173.0	n/a	396.5	174.2	4.28	229.0
266.926	0.218	fixation	n/a	386.8	172.0	212.0	n/a	n/a	n/a	n/a
267.146	0.03	saccade	n/a	388.9	173.0	n/a	471.5	171.0	3.32	167.0
267.178	0.2	fixation	n/a	464.8	169.4	231.0	n/a	n/a	n/a	n/a
267.38	0.04	saccade	n/a	465.2	169.1	n/a	572.3	167.8	4.28	156.0
267.422	0.246	fixation	n/a	559.8	167.4	236.0	n/a	n/a	n/a	n/a
267.67	0.022	saccade	n/a	562.1	168.8	n/a	507.0	171.1	2.2	196.0
267.694	0.12	fixation	n/a	520.6	171.0	239.0	n/a	n/a	n/a	n/a
267.816	0.042	saccade	n/a	519.2	171.1	n/a	584.4	172.0	2.59	230.0
267.86	0.14	fixation	n/a	593.2	172.2	234.0	n/a	n/a	n/a	n/a
268.002	0.074	saccade	n/a	596.0	173.2	n/a	149.2	227.4	17.66	520.0
268.078	0.186	fixation	n/a	134.0	231.9	261.0	n/a	n/a	n/a	n/a
268.266	0.068	saccade	n/a	132.9	232.8	n/a	518.3	173.4	15.36	481.0
268.336	0.202	fixation	n/a	539.7	173.8	252.0	n/a	n/a	n/a	n/a
268.54	0.022	saccade	n/a	543.7	173.1	n/a	594.3	164.1	2.04	160.0
268.564	0.224	fixation	n/a	585.2	164.8	230.0	n/a	n/a	n/a	n/a
268.79	0.038	saccade	n/a	585.6	166.6	n/a	616.4	159.8	1.25	190.0
268.83	0.092	fixation	n/a	628.0	162.0	232.0	n/a	n/a	n/a	n/a
268.924	0.062	saccade	n/a	628.4	163.0	n/a	278.2	104.6	14.07	524.0
268.988	0.196	fixation	n/a	263.1	106.4	241.0	n/a	n/a	n/a	n/a
269.186	0.022	saccade	n/a	263.4	108.3	n/a	202.8	95.3	2.47	208.0
269.21	0.186	fixation	n/a	214.0	99.1	253.0	n/a	n/a	n/a	n/a
269.398	0.046	saccade	n/a	214.1	99.6	n/a	359.2	112.2	5.83	373.0
269.446	0.212	fixation	n/a	376.3	113.9	233.0	n/a	n/a	n/a	n/a
269.468	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269.47	0.0	trigger_22	22	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269.66	0.016	saccade	n/a	377.9	114.3	n/a	343.3	114.7	1.39	123.0
269.678	0.24	fixation	n/a	350.2	114.7	226.0	n/a	n/a	n/a	n/a
269.92	0.06	saccade	n/a	348.8	114.6	n/a	608.9	155.4	10.49	425.0
269.982	0.326	fixation	n/a	626.5	159.5	227.0	n/a	n/a	n/a	n/a
270.31	0.036	saccade	n/a	630.0	160.6	n/a	543.7	100.6	4.19	290.0
270.348	0.188	fixation	n/a	551.9	99.1	220.0	n/a	n/a	n/a	n/a
270.538	0.06	saccade	n/a	552.5	99.0	n/a	202.7	156.2	14.07	520.0
270.6	0.148	fixation	n/a	190.0	158.5	227.0	n/a	n/a	n/a	n/a
270.75	0.02	saccade	n/a	186.7	163.0	n/a	139.2	172.5	1.9	159.0
270.772	0.28	fixation	n/a	151.4	172.7	236.0	n/a	n/a	n/a	n/a
271.054	0.03	saccade	n/a	152.0	172.2	n/a	275.9	178.5	4.9	303.0
271.086	0.334	fixation	n/a	273.2	175.5	228.0	n/a	n/a	n/a	n/a
271.422	0.034	saccade	n/a	275.9	176.1	n/a	263.0	121.3	2.29	214.0
271.458	0.476	fixation	n/a	258.6	120.7	221.0	n/a	n/a	n/a	n/a
271.936	0.052	saccade	n/a	259.2	122.2	n/a	513.3	147.7	10.2	427.0
