onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
289.089	0.018	saccade	n/a	438.9	137.6	n/a	424.2	139.9	0.6	82.0
289.109	0.208	fixation	n/a	426.5	140.8	270.0	n/a	n/a	n/a	n/a
289.319	0.044	saccade	n/a	424.7	142.2	n/a	504.9	129.2	3.26	290.0
289.365	0.182	fixation	n/a	518.7	130.1	293.0	n/a	n/a	n/a	n/a
289.549	0.042	saccade	n/a	522.0	128.9	n/a	318.5	102.7	8.23	438.0
289.593	0.198	fixation	n/a	324.6	101.2	288.0	n/a	n/a	n/a	n/a
289.626	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.632	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.793	0.05	saccade	n/a	324.6	100.3	n/a	181.7	89.5	5.7	397.0
289.845	0.134	fixation	n/a	170.8	90.8	293.0	n/a	n/a	n/a	n/a
289.981	0.02	saccade	n/a	170.9	92.5	n/a	134.1	99.4	1.46	143.0
290.003	0.162	fixation	n/a	144.1	98.4	303.0	n/a	n/a	n/a	n/a
290.167	0.024	saccade	n/a	144.0	98.7	n/a	233.7	93.9	3.54	265.0
290.193	0.224	fixation	n/a	230.6	92.3	291.0	n/a	n/a	n/a	n/a
290.419	0.03	saccade	n/a	231.8	90.6	n/a	304.3	93.3	2.9	163.0
290.451	0.148	fixation	n/a	293.2	90.9	275.0	n/a	n/a	n/a	n/a
290.601	0.04	saccade	n/a	293.3	90.5	n/a	355.1	92.5	2.48	255.0
290.643	0.172	fixation	n/a	369.1	95.1	264.0	n/a	n/a	n/a	n/a
290.817	0.024	saccade	n/a	369.5	95.8	n/a	437.4	95.2	2.74	194.0
290.843	0.226	fixation	n/a	425.5	97.0	256.0	n/a	n/a	n/a	n/a
291.071	0.02	saccade	n/a	425.0	98.5	n/a	470.7	92.5	1.86	142.0
291.093	0.146	fixation	n/a	460.8	93.3	257.0	n/a	n/a	n/a	n/a
291.241	0.018	saccade	n/a	460.7	93.3	n/a	504.8	90.7	1.77	150.0
291.261	0.436	fixation	n/a	503.5	87.8	264.0	n/a	n/a	n/a	n/a
291.699	0.018	saccade	n/a	501.1	87.3	n/a	488.4	91.1	0.53	86.0
291.719	0.372	fixation	n/a	488.5	91.2	265.0	n/a	n/a	n/a	n/a
292.093	0.022	saccade	n/a	487.5	93.2	n/a	525.6	90.9	1.53	128.0
292.117	0.2	fixation	n/a	515.0	89.7	274.0	n/a	n/a	n/a	n/a
292.319	0.022	saccade	n/a	516.2	88.9	n/a	564.1	82.8	1.92	158.0
292.343	0.27	fixation	n/a	552.4	83.0	282.0	n/a	n/a	n/a	n/a
292.615	0.054	saccade	n/a	553.9	82.5	n/a	225.0	95.6	13.09	424.0
292.671	0.256	fixation	n/a	227.5	96.8	293.0	n/a	n/a	n/a	n/a
292.929	0.04	saccade	n/a	228.1	96.5	n/a	153.3	96.5	2.94	272.0
292.971	0.242	fixation	n/a	143.0	95.6	282.0	n/a	n/a	n/a	n/a
293.215	0.076	saccade	n/a	137.0	97.7	n/a	520.9	85.6	15.15	426.0
293.293	0.172	fixation	n/a	542.1	86.3	261.0	n/a	n/a	n/a	n/a
293.467	0.028	saccade	n/a	546.4	85.7	n/a	521.8	86.3	0.98	148.0
293.497	0.254	fixation	n/a	516.8	85.3	243.0	n/a	n/a	n/a	n/a
293.753	0.052	saccade	n/a	515.9	83.6	n/a	242.3	82.6	10.92	402.0
293.807	0.398	fixation	n/a	242.2	83.7	245.0	n/a	n/a	n/a	n/a
294.026	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294.03	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294.207	0.042	saccade	n/a	242.9	85.3	n/a	157.3	88.2	3.39	309.0
294.251	0.38	fixation	n/a	143.4	90.3	262.0	n/a	n/a	n/a	n/a
294.633	0.022	saccade	n/a	141.3	90.8	n/a	229.5	89.2	3.47	270.0
294.657	0.24	fixation	n/a	231.3	89.4	258.0	n/a	n/a	n/a	n/a
294.899	0.018	saccade	n/a	234.0	89.9	n/a	281.8	89.4	1.9	150.0
294.919	0.21	fixation	n/a	279.8	89.8	252.0	n/a	n/a	n/a	n/a
295.131	0.02	saccade	n/a	279.8	91.0	n/a	338.9	91.5	2.37	176.0
295.153	0.238	fixation	n/a	341.9	94.3	260.0	n/a	n/a	n/a	n/a
295.393	0.016	saccade	n/a	342.4	95.6	n/a	381.7	96.0	1.58	134.0
295.411	0.656	fixation	n/a	371.9	93.8	257.0	n/a	n/a	n/a	n/a
296.069	0.022	saccade	n/a	371.8	92.8	n/a	311.0	91.1	2.45	186.0
296.093	0.408	fixation	n/a	318.3	90.7	257.0	n/a	n/a	n/a	n/a
296.503	0.022	saccade	n/a	315.8	90.0	n/a	392.3	95.4	3.09	237.0
296.527	0.184	fixation	n/a	394.8	93.6	241.0	n/a	n/a	n/a	n/a
296.713	0.052	saccade	n/a	396.6	93.4	n/a	175.8	86.3	8.8	345.0
296.767	0.494	fixation	n/a	180.3	88.7	248.0	n/a	n/a	n/a	n/a
296.978	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297.056	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297.263	0.022	saccade	n/a	181.5	92.2	n/a	137.3	93.3	1.73	165.0
297.287	0.168	fixation	n/a	146.5	93.1	261.0	n/a	n/a	n/a	n/a
297.457	0.026	saccade	n/a	146.0	94.5	n/a	235.3	93.6	3.52	239.0
297.485	0.174	fixation	n/a	226.9	93.3	265.0	n/a	n/a	n/a	n/a
297.661	0.036	saccade	n/a	228.4	93.1	n/a	321.8	88.4	3.73	204.0
297.699	0.228	fixation	n/a	318.3	88.2	248.0	n/a	n/a	n/a	n/a
297.929	0.01	saccade	n/a	317.5	88.4	n/a	299.7	87.7	0.72	78.0
297.941	0.16	fixation	n/a	299.0	87.9	242.0	n/a	n/a	n/a	n/a
298.103	0.02	saccade	n/a	299.4	87.1	n/a	345.3	90.0	1.85	161.0
298.125	0.206	fixation	n/a	338.6	88.5	237.0	n/a	n/a	n/a	n/a
298.333	0.04	saccade	n/a	339.8	89.6	n/a	413.4	92.7	2.96	264.0
298.375	0.184	fixation	n/a	425.3	92.9	238.0	n/a	n/a	n/a	n/a
298.561	0.036	saccade	n/a	425.7	95.2	n/a	464.6	90.7	1.58	175.0
298.599	0.204	fixation	n/a	473.0	89.6	247.0	n/a	n/a	n/a	n/a
298.805	0.018	saccade	n/a	473.0	90.1	n/a	456.1	90.6	0.68	85.0
298.825	0.124	fixation	n/a	459.9	89.5	249.0	n/a	n/a	n/a	n/a
298.951	0.038	saccade	n/a	458.4	89.3	n/a	499.2	85.2	1.65	213.0
298.991	0.074	fixation	n/a	507.0	87.6	255.0	n/a	n/a	n/a	n/a
299.067	0.064	saccade	n/a	508.5	88.2	n/a	151.3	147.3	14.32	480.0
299.133	0.266	fixation	n/a	135.9	153.5	280.0	n/a	n/a	n/a	n/a
299.401	0.036	saccade	n/a	133.9	155.2	n/a	184.4	149.1	1.99	214.0
299.439	0.34	fixation	n/a	193.4	146.8	264.0	n/a	n/a	n/a	n/a
299.781	0.156	saccade	n/a	198.2	149.4	n/a	175.6	90.7	2.53	103.0
299.809	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299.939	0.172	fixation	n/a	191.7	73.3	244.0	n/a	n/a	n/a	n/a
300.113	0.01	saccade	n/a	190.5	73.6	n/a	193.2	90.0	0.67	69.0
300.125	0.712	fixation	n/a	192.6	92.6	258.0	n/a	n/a	n/a	n/a
300.298	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300.302	0.0	trigger_18	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300.839	0.19	saccade	n/a	195.6	105.5	n/a	247.2	98.7	2.07	147.0
300.855	0.154	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.031	0.448	fixation	n/a	252.7	88.4	305.0	n/a	n/a	n/a	n/a
301.481	0.262	saccade	n/a	258.3	99.4	n/a	307.7	149.9	2.85	101.0
301.499	0.228	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.745	0.314	fixation	n/a	305.9	110.6	304.0	n/a	n/a	n/a	n/a
302.061	0.022	saccade	n/a	302.7	103.7	n/a	360.0	87.6	2.4	175.0
302.085	0.332	fixation	n/a	350.1	85.3	290.0	n/a	n/a	n/a	n/a
302.419	0.032	saccade	n/a	351.1	85.2	n/a	318.8	84.4	1.3	193.0
302.453	0.358	fixation	n/a	311.3	82.6	299.0	n/a	n/a	n/a	n/a
