onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
283.608	0.294	fixation	n/a	184.9	88.0	273.0	n/a	n/a	n/a	n/a
283.904	0.17	saccade	n/a	186.3	91.8	n/a	115.1	139.4	3.38	177.0
283.926	0.138	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284.076	0.19	fixation	n/a	128.6	95.0	258.0	n/a	n/a	n/a	n/a
284.268	0.024	saccade	n/a	132.3	88.3	n/a	230.6	93.2	3.87	276.0
284.294	0.246	fixation	n/a	235.4	92.4	260.0	n/a	n/a	n/a	n/a
284.542	0.026	saccade	n/a	237.0	90.5	n/a	339.2	94.2	4.09	286.0
284.57	0.196	fixation	n/a	327.6	96.0	249.0	n/a	n/a	n/a	n/a
284.768	0.018	saccade	n/a	330.5	96.7	n/a	372.6	94.6	1.7	125.0
284.788	0.252	fixation	n/a	375.3	94.8	246.0	n/a	n/a	n/a	n/a
285.042	0.014	saccade	n/a	377.5	95.1	n/a	404.2	94.5	1.08	95.0
285.058	0.24	fixation	n/a	399.9	94.2	242.0	n/a	n/a	n/a	n/a
285.3	0.04	saccade	n/a	399.2	94.7	n/a	464.8	87.8	2.65	206.0
285.342	0.372	fixation	n/a	475.1	88.7	246.0	n/a	n/a	n/a	n/a
285.716	0.022	saccade	n/a	476.2	91.7	n/a	422.7	95.8	2.16	168.0
285.74	0.204	fixation	n/a	433.3	96.0	266.0	n/a	n/a	n/a	n/a
285.946	0.048	saccade	n/a	433.8	97.8	n/a	530.5	86.2	3.91	295.0
285.996	0.164	fixation	n/a	538.9	88.6	272.0	n/a	n/a	n/a	n/a
286.162	0.036	saccade	n/a	540.3	90.1	n/a	580.8	84.7	1.63	178.0
286.2	0.17	fixation	n/a	588.2	85.3	284.0	n/a	n/a	n/a	n/a
286.372	0.074	saccade	n/a	591.4	84.6	n/a	184.9	151.4	16.26	488.0
286.448	0.254	fixation	n/a	170.5	155.7	293.0	n/a	n/a	n/a	n/a
286.704	0.022	saccade	n/a	166.5	157.8	n/a	222.1	154.5	2.2	164.0
286.728	0.182	fixation	n/a	213.9	155.9	296.0	n/a	n/a	n/a	n/a
286.912	0.016	saccade	n/a	213.9	156.6	n/a	254.3	153.1	1.61	142.0
286.93	0.172	fixation	n/a	248.6	155.2	294.0	n/a	n/a	n/a	n/a
287.104	0.038	saccade	n/a	249.3	156.2	n/a	315.3	149.6	2.65	306.0
287.144	0.17	fixation	n/a	326.6	151.8	298.0	n/a	n/a	n/a	n/a
287.316	0.022	saccade	n/a	327.4	151.8	n/a	384.6	151.2	2.3	175.0
287.34	0.382	fixation	n/a	376.5	151.5	301.0	n/a	n/a	n/a	n/a
287.724	0.024	saccade	n/a	376.5	151.0	n/a	426.1	147.2	2.01	147.0
287.75	0.276	fixation	n/a	415.5	146.2	309.0	n/a	n/a	n/a	n/a
288.028	0.018	saccade	n/a	415.3	146.6	n/a	416.3	105.3	1.69	134.0
288.048	0.434	fixation	n/a	418.9	107.1	314.0	n/a	n/a	n/a	n/a
288.484	0.024	saccade	n/a	418.0	109.8	n/a	483.1	100.4	2.65	189.0
288.51	0.162	fixation	n/a	471.3	99.9	316.0	n/a	n/a	n/a	n/a
288.674	0.044	saccade	n/a	473.6	98.6	n/a	387.3	145.3	3.96	328.0
288.72	0.178	fixation	n/a	379.5	148.3	325.0	n/a	n/a	n/a	n/a
288.9	0.018	saccade	n/a	377.8	148.6	n/a	419.1	153.5	1.68	121.0
288.92	0.226	fixation	n/a	414.5	152.0	325.0	n/a	n/a	n/a	n/a
289.024	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.03	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.148	0.044	saccade	n/a	416.3	151.3	n/a	498.5	141.9	3.33	278.0
289.194	0.232	fixation	n/a	509.6	143.9	317.0	n/a	n/a	n/a	n/a
289.428	0.04	saccade	n/a	509.6	145.0	n/a	566.6	142.6	2.27	220.0
289.47	0.13	fixation	n/a	574.7	143.3	315.0	n/a	n/a	n/a	n/a
289.602	0.07	saccade	n/a	575.7	144.8	n/a	165.3	207.1	16.38	503.0
289.674	0.174	fixation	n/a	150.1	216.4	320.0	n/a	n/a	n/a	n/a
289.85	0.016	saccade	n/a	145.8	218.8	n/a	133.1	216.1	0.5	70.0
289.868	0.174	fixation	n/a	135.8	214.9	321.0	n/a	n/a	n/a	n/a
290.044	0.054	saccade	n/a	136.0	214.2	n/a	323.5	132.9	8.11	344.0
290.1	0.188	fixation	n/a	321.4	132.7	297.0	n/a	n/a	n/a	n/a
290.29	0.02	saccade	n/a	324.4	133.3	n/a	375.6	142.8	2.1	174.0
290.312	0.15	fixation	n/a	369.6	141.1	294.0	n/a	n/a	n/a	n/a
290.464	0.02	saccade	n/a	370.7	140.9	n/a	335.3	91.6	2.47	237.0
290.486	0.334	fixation	n/a	339.1	98.7	288.0	n/a	n/a	n/a	n/a
290.822	0.042	saccade	n/a	339.0	99.7	n/a	248.3	99.2	3.63	311.0
290.866	0.372	fixation	n/a	239.9	99.6	288.0	n/a	n/a	n/a	n/a
291.24	0.022	saccade	n/a	241.8	99.0	n/a	185.7	93.5	2.23	192.0
291.264	0.13	fixation	n/a	196.4	92.1	290.0	n/a	n/a	n/a	n/a
291.396	0.02	saccade	n/a	193.2	93.4	n/a	148.6	98.0	1.76	111.0
291.418	0.234	fixation	n/a	155.2	97.0	291.0	n/a	n/a	n/a	n/a
291.654	0.026	saccade	n/a	156.2	98.0	n/a	244.1	95.7	3.48	204.0
291.682	0.262	fixation	n/a	251.1	94.5	283.0	n/a	n/a	n/a	n/a
291.946	0.014	saccade	n/a	253.4	95.3	n/a	283.3	94.5	1.19	107.0
291.962	0.232	fixation	n/a	289.1	92.9	282.0	n/a	n/a	n/a	n/a
292.196	0.01	saccade	n/a	287.3	93.6	n/a	271.9	96.0	0.62	67.0
292.208	0.12	fixation	n/a	277.4	95.4	279.0	n/a	n/a	n/a	n/a
292.33	0.024	saccade	n/a	277.2	96.0	n/a	350.3	93.0	2.94	215.0
292.356	0.184	fixation	n/a	338.7	95.4	279.0	n/a	n/a	n/a	n/a
292.542	0.038	saccade	n/a	339.8	95.6	n/a	201.3	100.7	5.52	317.0
292.582	0.204	fixation	n/a	207.7	97.2	284.0	n/a	n/a	n/a	n/a
292.788	0.03	saccade	n/a	206.9	98.5	n/a	317.2	106.7	4.41	253.0
292.82	0.234	fixation	n/a	319.3	102.3	288.0	n/a	n/a	n/a	n/a
293.056	0.018	saccade	n/a	320.3	102.6	n/a	282.2	97.0	1.54	120.0
293.076	0.25	fixation	n/a	289.1	98.8	292.0	n/a	n/a	n/a	n/a
293.328	0.02	saccade	n/a	288.4	100.5	n/a	330.8	95.4	1.71	138.0
293.35	0.232	fixation	n/a	327.4	96.8	280.0	n/a	n/a	n/a	n/a
293.584	0.016	saccade	n/a	328.8	96.9	n/a	368.0	97.2	1.58	138.0
293.602	0.144	fixation	n/a	368.1	98.0	279.0	n/a	n/a	n/a	n/a
293.748	0.044	saccade	n/a	368.2	98.9	n/a	453.3	94.2	3.43	224.0
293.794	0.258	fixation	n/a	462.9	96.2	285.0	n/a	n/a	n/a	n/a
294.054	0.02	saccade	n/a	466.2	96.8	n/a	507.0	89.8	1.66	121.0
294.076	0.204	fixation	n/a	500.0	91.1	279.0	n/a	n/a	n/a	n/a
294.282	0.026	saccade	n/a	500.9	90.3	n/a	584.5	86.2	3.34	212.0
294.31	0.148	fixation	n/a	575.6	85.4	264.0	n/a	n/a	n/a	n/a
294.46	0.022	saccade	n/a	575.2	85.3	n/a	510.8	89.4	2.57	204.0
294.484	0.226	fixation	n/a	518.0	86.6	266.0	n/a	n/a	n/a	n/a
294.712	0.04	saccade	n/a	520.0	82.8	n/a	581.6	78.3	2.46	217.0
294.754	0.21	fixation	n/a	588.4	81.7	259.0	n/a	n/a	n/a	n/a
294.966	0.022	saccade	n/a	590.0	81.4	n/a	534.1	85.3	2.23	187.0
294.99	0.15	fixation	n/a	542.5	85.0	262.0	n/a	n/a	n/a	n/a
295.142	0.024	saccade	n/a	545.0	85.2	n/a	475.2	91.4	2.8	212.0
295.168	0.342	fixation	n/a	483.9	90.4	279.0	n/a	n/a	n/a	n/a
295.512	0.008	saccade	n/a	481.6	92.8	n/a	466.9	91.9	0.59	72.0
295.522	0.134	fixation	n/a	468.3	90.0	290.0	n/a	n/a	n/a	n/a
295.658	0.02	saccade	n/a	470.1	89.7	n/a	425.6	97.7	1.82	140.0
295.68	0.376	fixation	n/a	436.6	97.7	290.0	n/a	n/a	n/a	n/a
296.058	0.044	saccade	n/a	437.4	98.3	n/a	558.0	82.1	4.88	371.0
296.104	0.14	fixation	n/a	570.3	83.0	291.0	n/a	n/a	n/a	n/a
296.246	0.02	saccade	n/a	572.8	83.1	n/a	533.5	86.9	1.57	121.0
296.268	0.358	fixation	n/a	541.9	86.0	288.0	n/a	n/a	n/a	n/a
296.628	0.038	saccade	n/a	541.4	85.9	n/a	578.8	83.8	1.49	195.0
296.668	0.166	fixation	n/a	590.1	85.1	270.0	n/a	n/a	n/a	n/a
296.836	0.058	saccade	n/a	593.3	85.0	n/a	190.3	148.6	16.1	492.0
296.896	0.15	fixation	n/a	190.8	149.1	273.0	n/a	n/a	n/a	n/a
297.048	0.024	saccade	n/a	188.3	150.2	n/a	129.4	155.8	2.32	183.0
297.074	0.146	fixation	n/a	141.0	155.6	272.0	n/a	n/a	n/a	n/a
297.222	0.026	saccade	n/a	139.4	155.6	n/a	258.0	153.6	4.67	341.0
297.25	0.324	fixation	n/a	263.6	151.4	260.0	n/a	n/a	n/a	n/a
297.576	0.022	saccade	n/a	264.8	151.3	n/a	324.8	151.3	2.4	170.0
297.6	0.142	fixation	n/a	320.4	149.8	255.0	n/a	n/a	n/a	n/a
297.744	0.026	saccade	n/a	321.1	148.8	n/a	400.6	148.6	3.2	226.0
297.772	0.214	fixation	n/a	391.0	147.1	253.0	n/a	n/a	n/a	n/a
297.988	0.028	saccade	n/a	392.6	144.8	n/a	473.9	139.8	3.28	201.0
298.018	0.19	fixation	n/a	463.3	140.1	257.0	n/a	n/a	n/a	n/a
298.21	0.044	saccade	n/a	462.4	141.0	n/a	518.5	130.5	2.29	179.0
298.256	0.33	fixation	n/a	526.1	132.4	263.0	n/a	n/a	n/a	n/a
298.588	0.056	saccade	n/a	527.2	132.2	n/a	172.8	206.6	14.35	456.0
298.646	0.232	fixation	n/a	175.2	211.9	291.0	n/a	n/a	n/a	n/a
298.88	0.018	saccade	n/a	173.3	213.8	n/a	147.5	217.1	1.02	104.0
298.9	0.304	fixation	n/a	153.8	216.9	301.0	n/a	n/a	n/a	n/a
299.206	0.014	saccade	n/a	156.2	218.5	n/a	183.5	210.1	1.12	98.0
299.222	0.136	fixation	n/a	179.1	211.1	307.0	n/a	n/a	n/a	n/a
299.36	0.022	saccade	n/a	179.2	212.0	n/a	250.8	204.8	2.84	230.0
299.384	0.294	fixation	n/a	242.5	205.9	312.0	n/a	n/a	n/a	n/a
299.68	0.026	saccade	n/a	244.5	204.7	n/a	320.7	203.8	3.04	206.0
299.708	0.196	fixation	n/a	311.2	199.8	296.0	n/a	n/a	n/a	n/a
299.728	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299.732	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299.906	0.026	saccade	n/a	311.4	200.1	n/a	382.6	210.7	2.89	211.0
299.934	0.238	fixation	n/a	369.8	208.8	296.0	n/a	n/a	n/a	n/a
300.174	0.022	saccade	n/a	370.5	206.4	n/a	434.0	213.0	2.56	194.0
300.198	0.212	fixation	n/a	429.7	216.2	307.0	n/a	n/a	n/a	n/a
300.412	0.04	saccade	n/a	429.4	223.2	n/a	490.6	219.8	2.46	204.0
300.454	0.154	fixation	n/a	497.0	217.6	311.0	n/a	n/a	n/a	n/a
300.61	0.046	saccade	n/a	498.9	216.0	n/a	589.9	210.3	3.63	309.0
300.658	0.112	fixation	n/a	602.0	211.6	294.0	n/a	n/a	n/a	n/a
300.772	0.03	saccade	n/a	605.7	209.0	n/a	581.3	202.9	0.99	157.0
300.804	0.184	fixation	n/a	575.3	204.7	289.0	n/a	n/a	n/a	n/a
300.99	0.068	saccade	n/a	575.3	205.1	n/a	194.0	277.7	15.29	488.0
301.06	0.21	fixation	n/a	179.6	277.7	305.0	n/a	n/a	n/a	n/a
301.272	0.018	saccade	n/a	180.3	282.9	n/a	154.1	280.7	1.03	97.0
301.292	0.148	fixation	n/a	158.0	277.5	305.0	n/a	n/a	n/a	n/a
301.442	0.05	saccade	n/a	159.0	279.6	n/a	292.7	193.3	6.31	285.0
301.494	0.174	fixation	n/a	289.7	190.7	284.0	n/a	n/a	n/a	n/a
301.67	0.024	saccade	n/a	290.6	189.2	n/a	231.0	100.8	4.31	298.0
301.696	0.236	fixation	n/a	244.5	89.5	274.0	n/a	n/a	n/a	n/a
301.934	0.024	saccade	n/a	245.9	88.8	n/a	166.4	92.1	3.15	240.0
301.96	0.256	fixation	n/a	177.0	95.1	294.0	n/a	n/a	n/a	n/a
302.088	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302.09	0.0	trigger_18	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302.218	0.008	saccade	n/a	178.3	95.6	n/a	194.0	96.3	0.62	74.0
302.228	0.124	fixation	n/a	189.1	94.0	300.0	n/a	n/a	n/a	n/a
302.354	0.02	saccade	n/a	189.6	94.6	n/a	232.5	94.5	1.7	149.0
302.376	0.168	fixation	n/a	225.4	94.9	295.0	n/a	n/a	n/a	n/a
302.546	0.018	saccade	n/a	225.2	94.2	n/a	202.6	93.3	0.9	88.0
302.566	0.406	fixation	n/a	208.0	91.9	285.0	n/a	n/a	n/a	n/a
302.974	0.02	saccade	n/a	208.0	91.1	n/a	164.6	94.7	1.71	132.0
302.996	0.368	fixation	n/a	175.1	93.4	292.0	n/a	n/a	n/a	n/a
303.366	0.01	saccade	n/a	178.7	97.2	n/a	195.8	94.7	0.68	72.0
303.378	0.236	fixation	n/a	194.0	93.3	301.0	n/a	n/a	n/a	n/a
303.616	0.008	saccade	n/a	192.6	92.9	n/a	180.8	94.9	0.47	56.0
303.626	0.172	fixation	n/a	184.1	92.5	291.0	n/a	n/a	n/a	n/a
303.8	0.026	saccade	n/a	184.7	91.1	n/a	270.8	94.0	3.42	261.0
303.828	0.724	fixation	n/a	266.9	99.8	316.0	n/a	n/a	n/a	n/a
304.554	0.148	saccade	n/a	273.0	107.1	n/a	231.3	154.0	2.53	188.0
304.574	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304.704	0.34	fixation	n/a	232.8	97.2	360.0	n/a	n/a	n/a	n/a
305.046	0.022	saccade	n/a	234.0	91.6	n/a	192.3	96.4	1.66	140.0
305.07	0.334	fixation	n/a	201.2	94.5	331.0	n/a	n/a	n/a	n/a
305.406	0.238	saccade	n/a	205.7	97.6	n/a	220.8	121.6	1.14	139.0
305.438	0.198	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305.646	0.152	fixation	n/a	323.7	140.8	304.0	n/a	n/a	n/a	n/a
305.8	0.03	saccade	n/a	316.8	108.2	n/a	225.5	96.3	3.68	240.0
305.832	0.43	fixation	n/a	232.0	93.8	338.0	n/a	n/a	n/a	n/a
306.264	0.2	saccade	n/a	231.4	95.2	n/a	265.6	170.6	3.35	104.0
306.29	0.158	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.466	0.146	fixation	n/a	266.2	107.4	313.0	n/a	n/a	n/a	n/a
