onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
231.327	0.054	saccade	n/a	543.0	188.8	n/a	273.3	92.0	11.46	467.0
231.383	0.34	fixation	n/a	272.8	90.3	238.0	n/a	n/a	n/a	n/a
231.725	0.04	saccade	n/a	272.0	91.7	n/a	154.4	93.5	4.65	335.0
231.767	0.164	fixation	n/a	148.0	93.6	262.0	n/a	n/a	n/a	n/a
231.933	0.014	saccade	n/a	144.6	95.4	n/a	130.9	97.9	0.54	73.0
231.949	0.152	fixation	n/a	136.4	97.4	272.0	n/a	n/a	n/a	n/a
232.103	0.022	saccade	n/a	135.3	97.4	n/a	214.4	93.3	3.11	252.0
232.127	0.248	fixation	n/a	215.6	90.9	262.0	n/a	n/a	n/a	n/a
232.377	0.028	saccade	n/a	215.6	91.4	n/a	321.4	89.8	4.22	255.0
232.407	0.18	fixation	n/a	319.2	89.5	256.0	n/a	n/a	n/a	n/a
232.589	0.032	saccade	n/a	320.4	89.3	n/a	431.1	92.8	4.46	252.0
232.623	0.254	fixation	n/a	424.5	92.6	249.0	n/a	n/a	n/a	n/a
232.792	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.798	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.879	0.028	saccade	n/a	423.6	93.0	n/a	419.6	92.2	0.16	79.0
232.909	0.042	fixation	n/a	414.4	90.5	252.0	n/a	n/a	n/a	n/a
232.953	0.046	saccade	n/a	414.0	89.8	n/a	517.6	80.9	4.18	335.0
233.001	0.182	fixation	n/a	532.9	82.5	257.0	n/a	n/a	n/a	n/a
233.185	0.038	saccade	n/a	534.2	83.1	n/a	559.9	80.8	1.03	173.0
233.225	0.142	fixation	n/a	570.8	82.0	262.0	n/a	n/a	n/a	n/a
233.369	0.068	saccade	n/a	571.5	81.9	n/a	215.1	137.6	14.32	478.0
233.439	0.142	fixation	n/a	202.5	141.3	283.0	n/a	n/a	n/a	n/a
233.583	0.036	saccade	n/a	201.8	143.3	n/a	144.8	152.3	2.27	235.0
233.621	0.202	fixation	n/a	136.3	150.4	280.0	n/a	n/a	n/a	n/a
233.825	0.02	saccade	n/a	134.2	149.6	n/a	197.4	143.0	2.49	209.0
233.847	0.194	fixation	n/a	196.6	144.2	265.0	n/a	n/a	n/a	n/a
234.043	0.02	saccade	n/a	198.7	142.2	n/a	251.6	136.2	2.11	163.0
234.065	0.266	fixation	n/a	250.1	136.5	257.0	n/a	n/a	n/a	n/a
234.333	0.012	saccade	n/a	251.1	136.9	n/a	277.4	136.9	1.05	95.0
234.347	0.26	fixation	n/a	280.6	135.6	255.0	n/a	n/a	n/a	n/a
234.609	0.016	saccade	n/a	280.5	132.4	n/a	278.6	100.4	1.31	99.0
234.627	0.164	fixation	n/a	281.9	99.9	249.0	n/a	n/a	n/a	n/a
234.793	0.01	saccade	n/a	283.2	97.6	n/a	293.8	82.6	0.74	80.0
234.805	0.208	fixation	n/a	294.6	85.3	248.0	n/a	n/a	n/a	n/a
235.015	0.03	saccade	n/a	296.8	86.2	n/a	165.8	90.8	5.2	345.0
235.047	0.146	fixation	n/a	176.9	89.0	262.0	n/a	n/a	n/a	n/a
235.195	0.016	saccade	n/a	176.2	90.5	n/a	141.0	94.1	1.39	117.0
235.213	0.182	fixation	n/a	146.0	93.2	268.0	n/a	n/a	n/a	n/a
235.397	0.018	saccade	n/a	147.2	91.9	n/a	196.7	86.6	1.96	146.0
235.417	0.114	fixation	n/a	197.9	87.6	251.0	n/a	n/a	n/a	n/a
235.533	0.024	saccade	n/a	198.8	87.3	n/a	128.2	90.3	2.77	191.0
235.559	0.156	fixation	n/a	134.6	91.1	249.0	n/a	n/a	n/a	n/a
235.717	0.014	saccade	n/a	134.6	92.0	n/a	113.6	94.8	0.82	69.0
235.733	0.104	fixation	n/a	122.0	94.1	255.0	n/a	n/a	n/a	n/a
235.839	0.02	saccade	n/a	121.6	94.3	n/a	191.6	90.1	2.74	232.0
235.861	0.192	fixation	n/a	191.0	92.0	263.0	n/a	n/a	n/a	n/a
236.055	0.018	saccade	n/a	190.4	93.5	n/a	239.8	89.5	1.96	153.0
236.075	0.122	fixation	n/a	242.9	89.7	259.0	n/a	n/a	n/a	n/a
236.199	0.022	saccade	n/a	243.6	90.2	n/a	311.9	90.7	2.73	184.0
236.223	0.2	fixation	n/a	305.9	90.8	257.0	n/a	n/a	n/a	n/a
236.425	0.028	saccade	n/a	306.7	91.8	n/a	380.0	91.2	2.95	172.0
236.455	0.24	fixation	n/a	373.4	90.9	243.0	n/a	n/a	n/a	n/a
236.697	0.026	saccade	n/a	373.8	90.3	n/a	455.2	85.3	3.28	206.0
236.725	0.426	fixation	n/a	449.0	85.7	228.0	n/a	n/a	n/a	n/a
237.153	0.038	saccade	n/a	454.4	84.4	n/a	522.3	78.7	2.73	264.0
237.193	0.246	fixation	n/a	533.0	79.4	219.0	n/a	n/a	n/a	n/a
237.441	0.066	saccade	n/a	535.3	78.0	n/a	152.4	125.5	15.26	442.0
237.509	0.176	fixation	n/a	143.1	130.0	230.0	n/a	n/a	n/a	n/a
237.687	0.006	saccade	n/a	144.2	131.3	n/a	152.0	133.4	0.32	49.0
237.695	0.122	fixation	n/a	153.6	133.2	227.0	n/a	n/a	n/a	n/a
237.819	0.022	saccade	n/a	153.8	132.7	n/a	217.7	131.4	2.52	198.0
237.843	0.198	fixation	n/a	216.0	131.0	222.0	n/a	n/a	n/a	n/a
238.043	0.034	saccade	n/a	218.3	132.3	n/a	282.9	133.0	2.57	156.0
238.079	0.2	fixation	n/a	278.3	131.5	217.0	n/a	n/a	n/a	n/a
238.281	0.034	saccade	n/a	278.2	131.6	n/a	345.6	132.5	2.7	133.0
238.317	0.204	fixation	n/a	343.5	131.8	209.0	n/a	n/a	n/a	n/a
238.523	0.02	saccade	n/a	344.6	132.0	n/a	398.7	134.6	2.18	164.0
238.545	0.226	fixation	n/a	398.8	136.0	209.0	n/a	n/a	n/a	n/a
238.773	0.03	saccade	n/a	399.3	136.4	n/a	511.4	130.2	4.51	221.0
238.805	0.258	fixation	n/a	516.2	131.1	214.0	n/a	n/a	n/a	n/a
239.065	0.024	saccade	n/a	518.1	132.0	n/a	583.4	135.4	2.61	186.0
239.091	0.166	fixation	n/a	570.6	134.5	219.0	n/a	n/a	n/a	n/a
239.216	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.259	0.022	saccade	n/a	572.8	134.9	n/a	498.7	135.6	2.96	218.0
239.282	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.283	0.164	fixation	n/a	507.1	135.1	227.0	n/a	n/a	n/a	n/a
239.449	0.04	saccade	n/a	505.2	135.3	n/a	571.0	135.3	2.62	258.0
239.491	0.178	fixation	n/a	577.4	138.3	230.0	n/a	n/a	n/a	n/a
239.671	0.058	saccade	n/a	578.4	139.7	n/a	191.4	197.0	15.47	496.0
239.731	0.266	fixation	n/a	193.9	196.5	254.0	n/a	n/a	n/a	n/a
239.999	0.022	saccade	n/a	194.2	196.8	n/a	126.8	213.7	2.72	213.0
240.023	0.224	fixation	n/a	133.6	210.5	250.0	n/a	n/a	n/a	n/a
240.249	0.022	saccade	n/a	133.1	208.7	n/a	209.8	205.6	3.01	238.0
240.273	0.234	fixation	n/a	206.6	203.4	244.0	n/a	n/a	n/a	n/a
240.509	0.024	saccade	n/a	208.2	204.9	n/a	292.3	194.8	3.37	249.0
240.535	0.27	fixation	n/a	285.4	194.6	237.0	n/a	n/a	n/a	n/a
240.807	0.038	saccade	n/a	285.2	194.3	n/a	356.8	189.9	2.88	262.0
240.847	0.244	fixation	n/a	366.8	188.4	229.0	n/a	n/a	n/a	n/a
241.093	0.136	saccade	n/a	368.9	185.9	n/a	306.0	92.7	4.57	300.0
241.143	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.231	0.212	fixation	n/a	296.9	74.4	221.0	n/a	n/a	n/a	n/a
241.445	0.034	saccade	n/a	297.7	72.4	n/a	165.2	92.3	5.31	322.0
241.481	0.16	fixation	n/a	168.3	89.1	238.0	n/a	n/a	n/a	n/a
241.643	0.016	saccade	n/a	167.3	90.6	n/a	132.7	95.8	1.37	116.0
241.661	0.124	fixation	n/a	140.8	94.6	243.0	n/a	n/a	n/a	n/a
241.787	0.02	saccade	n/a	139.9	96.0	n/a	190.5	92.6	1.99	145.0
241.809	0.242	fixation	n/a	193.6	92.7	232.0	n/a	n/a	n/a	n/a
242.053	0.018	saccade	n/a	195.1	92.9	n/a	230.2	91.6	1.39	97.0
242.073	0.15	fixation	n/a	242.1	90.7	223.0	n/a	n/a	n/a	n/a
242.225	0.02	saccade	n/a	243.0	91.3	n/a	293.8	93.9	2.03	163.0
242.247	0.272	fixation	n/a	290.2	96.5	229.0	n/a	n/a	n/a	n/a
242.521	0.02	saccade	n/a	291.1	97.0	n/a	343.1	90.7	2.1	175.0
242.543	0.222	fixation	n/a	337.6	91.7	231.0	n/a	n/a	n/a	n/a
242.767	0.014	saccade	n/a	337.4	93.1	n/a	311.1	90.4	1.06	94.0
242.783	0.114	fixation	n/a	316.5	90.8	231.0	n/a	n/a	n/a	n/a
242.899	0.036	saccade	n/a	315.8	91.8	n/a	462.1	89.0	5.88	330.0
242.937	0.214	fixation	n/a	458.8	87.7	236.0	n/a	n/a	n/a	n/a
243.153	0.028	saccade	n/a	460.9	90.1	n/a	533.3	91.1	2.9	180.0
243.183	0.218	fixation	n/a	521.5	90.4	242.0	n/a	n/a	n/a	n/a
243.403	0.036	saccade	n/a	521.8	90.4	n/a	578.0	86.6	2.24	219.0
243.441	0.156	fixation	n/a	585.3	86.6	233.0	n/a	n/a	n/a	n/a
243.599	0.072	saccade	n/a	589.3	86.0	n/a	174.5	149.1	16.56	483.0
243.673	0.138	fixation	n/a	166.7	151.4	240.0	n/a	n/a	n/a	n/a
243.813	0.034	saccade	n/a	167.7	151.8	n/a	131.9	152.6	1.4	157.0
243.849	0.612	fixation	n/a	126.9	152.1	234.0	n/a	n/a	n/a	n/a
244.463	0.072	saccade	n/a	127.9	150.8	n/a	571.5	82.0	17.65	533.0
244.537	0.274	fixation	n/a	590.7	82.1	216.0	n/a	n/a	n/a	n/a
244.592	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.598	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.813	0.07	saccade	n/a	593.8	82.0	n/a	163.6	146.6	17.14	507.0
244.885	0.16	fixation	n/a	154.2	151.0	221.0	n/a	n/a	n/a	n/a
245.047	0.024	saccade	n/a	153.4	153.0	n/a	136.1	147.0	0.72	112.0
245.073	0.188	fixation	n/a	133.1	147.5	228.0	n/a	n/a	n/a	n/a
245.263	0.022	saccade	n/a	132.4	148.2	n/a	188.5	139.8	2.22	146.0
245.287	0.166	fixation	n/a	185.4	142.1	233.0	n/a	n/a	n/a	n/a
245.455	0.034	saccade	n/a	185.9	142.8	n/a	248.8	143.5	2.49	218.0
245.491	0.144	fixation	n/a	255.7	142.0	241.0	n/a	n/a	n/a	n/a
245.637	0.022	saccade	n/a	257.4	142.5	n/a	321.6	141.4	2.57	189.0
245.661	0.198	fixation	n/a	316.2	140.7	256.0	n/a	n/a	n/a	n/a
245.861	0.044	saccade	n/a	317.6	140.9	n/a	394.5	143.0	3.1	179.0
245.907	0.16	fixation	n/a	401.2	141.5	251.0	n/a	n/a	n/a	n/a
246.069	0.028	saccade	n/a	402.4	141.3	n/a	478.4	133.5	3.07	220.0
246.099	0.168	fixation	n/a	465.4	132.9	250.0	n/a	n/a	n/a	n/a
246.269	0.026	saccade	n/a	466.1	131.1	n/a	371.7	142.4	3.83	284.0
246.297	0.518	fixation	n/a	375.4	138.5	250.0	n/a	n/a	n/a	n/a
246.817	0.052	saccade	n/a	372.0	140.2	n/a	191.1	94.2	7.46	409.0
246.871	0.134	fixation	n/a	177.7	95.9	271.0	n/a	n/a	n/a	n/a
247.007	0.02	saccade	n/a	178.8	95.9	n/a	131.0	99.1	1.88	144.0
247.029	0.19	fixation	n/a	141.8	96.6	272.0	n/a	n/a	n/a	n/a
247.221	0.016	saccade	n/a	140.3	95.2	n/a	177.2	90.7	1.46	120.0
247.239	0.254	fixation	n/a	179.8	89.7	247.0	n/a	n/a	n/a	n/a
247.495	0.022	saccade	n/a	180.3	89.8	n/a	239.5	91.0	2.35	166.0
247.519	0.274	fixation	n/a	230.6	91.2	243.0	n/a	n/a	n/a	n/a
247.795	0.026	saccade	n/a	230.9	91.9	n/a	317.3	91.2	3.45	219.0
247.823	0.21	fixation	n/a	312.3	90.7	238.0	n/a	n/a	n/a	n/a
248.035	0.026	saccade	n/a	313.5	90.7	n/a	408.2	93.6	3.81	250.0
248.063	0.212	fixation	n/a	400.2	92.5	226.0	n/a	n/a	n/a	n/a
248.277	0.022	saccade	n/a	401.5	92.5	n/a	367.4	93.5	1.38	138.0
248.301	0.14	fixation	n/a	372.4	91.4	223.0	n/a	n/a	n/a	n/a
248.443	0.034	saccade	n/a	370.9	90.9	n/a	540.5	84.1	6.8	292.0
248.479	0.222	fixation	n/a	544.2	81.9	227.0	n/a	n/a	n/a	n/a
248.703	0.038	saccade	n/a	547.4	83.5	n/a	577.5	79.1	1.21	150.0
248.743	0.078	fixation	n/a	585.5	80.3	228.0	n/a	n/a	n/a	n/a
248.823	0.056	saccade	n/a	587.9	81.0	n/a	176.7	142.4	16.41	517.0
248.881	0.18	fixation	n/a	176.3	145.0	241.0	n/a	n/a	n/a	n/a
249.063	0.02	saccade	n/a	174.5	146.4	n/a	126.2	146.5	1.89	158.0
249.085	0.19	fixation	n/a	139.6	146.2	246.0	n/a	n/a	n/a	n/a
249.277	0.026	saccade	n/a	137.9	145.7	n/a	230.5	141.5	3.64	237.0
249.305	0.194	fixation	n/a	234.3	140.9	235.0	n/a	n/a	n/a	n/a
249.501	0.018	saccade	n/a	235.8	141.6	n/a	205.3	144.5	1.21	118.0
249.521	0.276	fixation	n/a	211.0	142.4	236.0	n/a	n/a	n/a	n/a
249.799	0.036	saccade	n/a	209.0	141.3	n/a	266.0	140.8	2.27	197.0
249.837	0.384	fixation	n/a	273.4	140.6	228.0	n/a	n/a	n/a	n/a
250.223	0.02	saccade	n/a	272.2	141.0	n/a	340.0	132.5	2.74	213.0
250.245	0.204	fixation	n/a	355.5	137.2	216.0	n/a	n/a	n/a	n/a
250.451	0.036	saccade	n/a	358.9	136.3	n/a	442.7	135.7	3.38	203.0
250.489	0.322	fixation	n/a	440.3	133.7	213.0	n/a	n/a	n/a	n/a
250.813	0.02	saccade	n/a	441.1	132.4	n/a	389.7	136.3	2.08	160.0
250.835	0.226	fixation	n/a	388.7	136.0	200.0	n/a	n/a	n/a	n/a
251.063	0.044	saccade	n/a	388.7	134.6	n/a	477.2	133.0	3.56	206.0
251.109	0.176	fixation	n/a	486.9	132.7	197.0	n/a	n/a	n/a	n/a
251.144	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.148	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.287	0.024	saccade	n/a	488.7	132.1	n/a	568.8	134.6	3.2	225.0
251.313	0.204	fixation	n/a	572.6	134.2	193.0	n/a	n/a	n/a	n/a
251.519	0.062	saccade	n/a	574.9	133.1	n/a	193.3	199.0	15.32	435.0
251.583	0.15	fixation	n/a	192.4	196.1	207.0	n/a	n/a	n/a	n/a
251.735	0.04	saccade	n/a	190.7	197.7	n/a	144.9	199.8	1.79	201.0
251.777	0.228	fixation	n/a	136.2	202.9	211.0	n/a	n/a	n/a	n/a
252.007	0.026	saccade	n/a	136.4	204.3	n/a	225.3	200.2	3.5	244.0
252.035	0.25	fixation	n/a	227.0	195.5	208.0	n/a	n/a	n/a	n/a
252.287	0.02	saccade	n/a	228.3	195.2	n/a	281.8	187.5	2.15	177.0
252.309	0.288	fixation	n/a	281.2	187.4	207.0	n/a	n/a	n/a	n/a
252.599	0.044	saccade	n/a	281.7	188.2	n/a	178.6	197.8	4.1	302.0
252.645	0.342	fixation	n/a	167.8	198.3	218.0	n/a	n/a	n/a	n/a
252.989	0.034	saccade	n/a	166.9	197.7	n/a	288.1	185.9	4.82	259.0
253.025	0.28	fixation	n/a	285.6	186.2	213.0	n/a	n/a	n/a	n/a
253.307	0.046	saccade	n/a	288.5	182.7	n/a	204.3	79.1	5.37	308.0
253.355	0.104	fixation	n/a	198.3	80.1	211.0	n/a	n/a	n/a	n/a
253.461	0.022	saccade	n/a	197.9	81.2	n/a	130.8	88.1	2.65	205.0
253.485	0.25	fixation	n/a	141.3	87.2	218.0	n/a	n/a	n/a	n/a
253.737	0.006	saccade	n/a	138.4	88.7	n/a	130.0	89.6	0.33	51.0
253.745	0.196	fixation	n/a	130.1	87.7	215.0	n/a	n/a	n/a	n/a
253.943	0.024	saccade	n/a	129.4	88.2	n/a	212.4	84.2	3.27	221.0
253.969	0.192	fixation	n/a	209.5	85.4	204.0	n/a	n/a	n/a	n/a
254.163	0.018	saccade	n/a	213.4	85.9	n/a	265.4	85.4	2.07	175.0
254.183	0.21	fixation	n/a	271.9	83.4	197.0	n/a	n/a	n/a	n/a
254.395	0.022	saccade	n/a	272.5	83.6	n/a	335.9	82.9	2.54	174.0
254.419	0.198	fixation	n/a	349.1	84.6	193.0	n/a	n/a	n/a	n/a
254.619	0.05	saccade	n/a	349.1	84.9	n/a	428.1	90.9	3.19	228.0
254.661	0.0	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.671	0.234	fixation	n/a	433.1	88.9	192.0	n/a	n/a	n/a	n/a
254.736	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.744	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.907	0.042	saccade	n/a	433.8	88.3	n/a	525.3	83.7	3.68	245.0
254.951	0.228	fixation	n/a	534.9	84.2	195.0	n/a	n/a	n/a	n/a
255.181	0.028	saccade	n/a	536.4	83.9	n/a	610.7	82.8	2.94	202.0
255.211	0.158	fixation	n/a	598.0	80.2	193.0	n/a	n/a	n/a	n/a
255.371	0.068	saccade	n/a	600.3	81.0	n/a	217.0	130.1	15.31	430.0
255.441	0.128	fixation	n/a	220.3	131.4	206.0	n/a	n/a	n/a	n/a
255.571	0.026	saccade	n/a	218.3	132.4	n/a	134.8	144.9	3.32	238.0
255.599	0.296	fixation	n/a	142.9	144.0	212.0	n/a	n/a	n/a	n/a
255.897	0.022	saccade	n/a	141.3	143.8	n/a	209.7	138.1	2.7	184.0
255.921	0.2	fixation	n/a	213.7	141.0	204.0	n/a	n/a	n/a	n/a
256.123	0.022	saccade	n/a	213.2	141.4	n/a	297.2	133.1	3.37	246.0
256.147	0.288	fixation	n/a	311.1	133.5	200.0	n/a	n/a	n/a	n/a
256.437	0.014	saccade	n/a	311.6	132.6	n/a	340.5	132.9	1.16	98.0
256.453	0.184	fixation	n/a	338.1	133.5	197.0	n/a	n/a	n/a	n/a
256.639	0.02	saccade	n/a	338.3	133.2	n/a	290.1	133.8	1.93	139.0
256.661	0.26	fixation	n/a	291.7	133.0	197.0	n/a	n/a	n/a	n/a
256.923	0.034	saccade	n/a	291.9	132.1	n/a	154.1	99.0	5.61	294.0
256.959	0.45	fixation	n/a	161.8	90.8	208.0	n/a	n/a	n/a	n/a
257.411	0.026	saccade	n/a	155.6	90.1	n/a	271.4	87.1	4.59	301.0
257.439	0.212	fixation	n/a	277.9	84.0	197.0	n/a	n/a	n/a	n/a
257.653	0.042	saccade	n/a	279.1	82.5	n/a	368.4	85.2	3.59	260.0
257.687	0.0	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.697	0.114	fixation	n/a	383.0	87.0	187.0	n/a	n/a	n/a	n/a
257.813	0.134	saccade	n/a	429.4	85.4	n/a	451.3	84.6	0.88	74.0
257.823	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.949	0.05	fixation	n/a	450.0	83.2	186.0	n/a	n/a	n/a	n/a
258.001	0.018	saccade	n/a	429.4	85.4	n/a	451.3	84.6	0.88	0.0
258.011	0.0	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.021	0.058	fixation	n/a	451.1	82.7	185.0	n/a	n/a	n/a	n/a
258.081	0.044	saccade	n/a	452.8	82.3	n/a	452.8	82.3	0.0	7.0
258.091	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.127	0.034	fixation	n/a	452.1	82.6	186.0	n/a	n/a	n/a	n/a
258.163	0.024	saccade	n/a	453.0	83.6	n/a	525.6	81.9	2.91	188.0
258.189	0.294	fixation	n/a	523.7	80.0	188.0	n/a	n/a	n/a	n/a
258.485	0.024	saccade	n/a	524.0	79.6	n/a	582.5	80.8	2.33	153.0
258.511	0.066	fixation	n/a	571.1	81.7	190.0	n/a	n/a	n/a	n/a
258.579	0.054	saccade	n/a	572.8	81.0	n/a	186.7	129.6	15.39	456.0
258.635	0.246	fixation	n/a	170.9	138.2	208.0	n/a	n/a	n/a	n/a
258.883	0.02	saccade	n/a	171.7	138.2	n/a	131.2	147.4	1.62	132.0
258.905	0.242	fixation	n/a	135.0	147.1	217.0	n/a	n/a	n/a	n/a
259.149	0.028	saccade	n/a	133.9	146.4	n/a	254.9	141.5	4.77	317.0
259.179	0.622	fixation	n/a	263.9	137.9	211.0	n/a	n/a	n/a	n/a
259.803	0.016	saccade	n/a	263.2	136.8	n/a	225.0	143.2	1.54	120.0
259.821	0.02	fixation	n/a	215.1	143.2	213.0	n/a	n/a	n/a	n/a
259.843	0.012	saccade	n/a	196.6	143.4	n/a	164.6	144.0	1.26	116.0
259.857	0.272	fixation	n/a	146.3	141.5	215.0	n/a	n/a	n/a	n/a
260.074	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.078	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.131	0.03	saccade	n/a	146.6	140.5	n/a	265.0	138.4	4.68	235.0
260.163	0.54	fixation	n/a	268.4	135.1	199.0	n/a	n/a	n/a	n/a
260.705	0.222	saccade	n/a	270.0	133.6	n/a	324.3	135.3	2.18	133.0
260.739	0.18	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.929	0.05	fixation	n/a	373.0	134.8	182.0	n/a	n/a	n/a	n/a
260.981	0.084	saccade	n/a	473.5	132.4	n/a	495.5	134.6	0.89	167.0
260.991	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.067	0.4	fixation	n/a	485.3	130.9	187.0	n/a	n/a	n/a	n/a
261.469	0.066	saccade	n/a	480.9	126.1	n/a	284.2	99.0	7.96	211.0
261.519	0.0	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.537	0.724	fixation	n/a	295.3	90.9	192.0	n/a	n/a	n/a	n/a
262.263	0.032	saccade	n/a	296.7	87.1	n/a	149.0	88.2	5.85	359.0
262.297	0.194	fixation	n/a	155.3	84.3	219.0	n/a	n/a	n/a	n/a
262.493	0.006	saccade	n/a	152.2	86.9	n/a	143.3	89.5	0.36	55.0
262.501	0.22	fixation	n/a	144.2	90.1	241.0	n/a	n/a	n/a	n/a
262.723	0.014	saccade	n/a	144.8	91.5	n/a	168.0	91.5	0.91	71.0
262.739	0.172	fixation	n/a	175.7	90.5	235.0	n/a	n/a	n/a	n/a
262.913	0.022	saccade	n/a	177.7	90.8	n/a	235.9	90.7	2.3	181.0
262.937	0.12	fixation	n/a	229.6	90.9	227.0	n/a	n/a	n/a	n/a
263.059	0.016	saccade	n/a	229.9	93.0	n/a	195.6	92.5	1.36	121.0
263.077	0.198	fixation	n/a	204.5	92.9	239.0	n/a	n/a	n/a	n/a
263.277	0.022	saccade	n/a	204.1	95.7	n/a	267.7	89.3	2.54	182.0
263.301	0.204	fixation	n/a	268.7	91.7	241.0	n/a	n/a	n/a	n/a
263.507	0.018	saccade	n/a	270.5	90.7	n/a	311.0	92.9	1.63	124.0
263.527	0.162	fixation	n/a	313.1	92.6	236.0	n/a	n/a	n/a	n/a
263.691	0.02	saccade	n/a	313.3	93.0	n/a	374.0	90.7	2.44	174.0
263.713	0.19	fixation	n/a	380.9	94.8	231.0	n/a	n/a	n/a	n/a
263.905	0.02	saccade	n/a	384.0	96.4	n/a	338.0	89.3	1.87	145.0
263.927	0.2	fixation	n/a	344.3	88.2	232.0	n/a	n/a	n/a	n/a
264.129	0.028	saccade	n/a	343.8	88.7	n/a	442.6	92.1	3.98	261.0
264.159	0.204	fixation	n/a	431.8	92.1	229.0	n/a	n/a	n/a	n/a
264.365	0.026	saccade	n/a	434.6	93.6	n/a	525.3	88.6	3.65	239.0
264.393	0.104	fixation	n/a	514.8	87.3	229.0	n/a	n/a	n/a	n/a
264.499	0.024	saccade	n/a	518.9	87.2	n/a	416.0	94.3	4.14	277.0
264.525	0.26	fixation	n/a	411.4	93.8	221.0	n/a	n/a	n/a	n/a
264.787	0.028	saccade	n/a	410.4	95.7	n/a	468.6	92.2	2.35	115.0
264.817	0.24	fixation	n/a	455.6	93.5	228.0	n/a	n/a	n/a	n/a
265.059	0.02	saccade	n/a	456.6	94.4	n/a	513.5	89.1	2.29	156.0
265.081	0.19	fixation	n/a	514.7	90.1	230.0	n/a	n/a	n/a	n/a
265.273	0.014	saccade	n/a	514.2	91.1	n/a	487.9	90.9	1.05	99.0
265.289	0.374	fixation	n/a	495.0	89.3	225.0	n/a	n/a	n/a	n/a
265.665	0.026	saccade	n/a	496.7	87.4	n/a	560.3	85.7	2.54	193.0
265.693	0.216	fixation	n/a	549.0	85.8	226.0	n/a	n/a	n/a	n/a
265.911	0.016	saccade	n/a	549.5	86.9	n/a	519.6	87.4	1.19	91.0
265.929	0.212	fixation	n/a	526.1	86.5	231.0	n/a	n/a	n/a	n/a
266.05	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.056	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.143	0.016	saccade	n/a	524.7	86.3	n/a	555.8	86.8	1.24	98.0
266.161	0.252	fixation	n/a	550.0	85.9	232.0	n/a	n/a	n/a	n/a
266.415	0.026	saccade	n/a	550.9	86.2	n/a	510.7	89.1	1.61	89.0
266.443	0.328	fixation	n/a	520.9	86.4	237.0	n/a	n/a	n/a	n/a
266.773	0.062	saccade	n/a	520.6	84.9	n/a	244.0	124.3	11.16	311.0
266.837	0.11	fixation	n/a	251.1	123.0	251.0	n/a	n/a	n/a	n/a
266.949	0.1	saccade	n/a	251.6	126.5	n/a	256.3	143.3	0.71	132.0
266.971	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.051	0.19	fixation	n/a	159.1	146.7	240.0	n/a	n/a	n/a	n/a
267.243	0.008	saccade	n/a	162.4	135.7	n/a	175.9	138.9	0.55	68.0
267.253	0.43	fixation	n/a	174.6	135.8	227.0	n/a	n/a	n/a	n/a
267.685	0.018	saccade	n/a	173.9	134.0	n/a	213.8	136.1	1.58	131.0
267.705	0.196	fixation	n/a	220.5	137.3	226.0	n/a	n/a	n/a	n/a
267.903	0.038	saccade	n/a	220.4	137.0	n/a	198.4	91.3	2.05	226.0
267.943	0.308	fixation	n/a	191.6	92.7	235.0	n/a	n/a	n/a	n/a
268.253	0.022	saccade	n/a	192.5	94.6	n/a	150.8	92.5	1.64	156.0
268.277	0.172	fixation	n/a	160.9	91.8	247.0	n/a	n/a	n/a	n/a
