onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
355.857	0.026	fixation	n/a	254.2	59.3	835.0	n/a	n/a	n/a	n/a
355.885	0.012	saccade	n/a	262.9	66.9	n/a	280.6	66.0	0.71	78.0
355.899	0.22	fixation	n/a	263.9	72.9	818.0	n/a	n/a	n/a	n/a
356.121	0.02	saccade	n/a	260.9	48.1	n/a	225.7	44.0	1.41	158.0
356.143	0.084	fixation	n/a	232.0	40.2	783.0	n/a	n/a	n/a	n/a
356.229	0.034	saccade	n/a	231.4	41.1	n/a	336.9	63.2	4.31	462.0
356.265	0.144	fixation	n/a	347.9	61.8	777.0	n/a	n/a	n/a	n/a
356.411	0.022	saccade	n/a	352.6	67.6	n/a	296.8	53.3	2.31	182.0
356.435	0.406	fixation	n/a	307.0	53.2	781.0	n/a	n/a	n/a	n/a
356.843	0.036	saccade	n/a	305.6	52.9	n/a	388.7	70.5	3.42	354.0
356.881	0.204	fixation	n/a	400.0	66.9	763.0	n/a	n/a	n/a	n/a
357.087	0.022	saccade	n/a	403.2	66.1	n/a	475.2	66.6	2.9	293.0
357.111	0.166	fixation	n/a	467.2	64.6	762.0	n/a	n/a	n/a	n/a
357.279	0.032	saccade	n/a	468.9	69.2	n/a	537.5	59.0	2.78	341.0
357.313	0.142	fixation	n/a	546.1	61.7	742.0	n/a	n/a	n/a	n/a
357.457	0.03	saccade	n/a	547.8	63.7	n/a	609.1	49.1	2.5	262.0
357.489	0.122	fixation	n/a	612.7	49.0	724.0	n/a	n/a	n/a	n/a
357.613	0.05	saccade	n/a	613.5	49.4	n/a	164.8	128.1	17.91	612.0
357.665	0.24	fixation	n/a	169.6	123.1	730.0	n/a	n/a	n/a	n/a
357.907	0.064	saccade	n/a	169.9	125.0	n/a	286.8	161.1	4.85	215.0
357.973	0.312	fixation	n/a	279.7	147.0	757.0	n/a	n/a	n/a	n/a
358.287	0.016	saccade	n/a	279.3	144.9	n/a	246.1	143.4	1.33	113.0
358.305	0.102	fixation	n/a	253.9	141.5	747.0	n/a	n/a	n/a	n/a
358.409	0.032	saccade	n/a	255.9	143.4	n/a	331.6	141.5	3.03	353.0
358.443	0.298	fixation	n/a	340.7	136.5	711.0	n/a	n/a	n/a	n/a
358.743	0.03	saccade	n/a	342.6	135.7	n/a	424.9	139.5	3.32	356.0
358.775	0.18	fixation	n/a	434.6	134.5	689.0	n/a	n/a	n/a	n/a
358.957	0.03	saccade	n/a	436.0	136.0	n/a	491.6	137.3	2.24	289.0
358.989	0.144	fixation	n/a	498.0	136.7	673.0	n/a	n/a	n/a	n/a
359.135	0.024	saccade	n/a	498.9	139.7	n/a	450.4	65.7	3.59	245.0
359.161	0.152	fixation	n/a	455.7	70.3	659.0	n/a	n/a	n/a	n/a
359.315	0.04	saccade	n/a	457.2	69.1	n/a	292.9	43.3	6.67	384.0
359.357	0.176	fixation	n/a	290.6	42.3	660.0	n/a	n/a	n/a	n/a
359.535	0.026	saccade	n/a	288.1	39.0	n/a	194.6	32.4	3.72	286.0
359.563	0.304	fixation	n/a	203.9	32.1	681.0	n/a	n/a	n/a	n/a
359.869	0.012	saccade	n/a	203.1	31.4	n/a	178.6	29.6	0.97	103.0
359.883	0.344	fixation	n/a	184.4	29.1	703.0	n/a	n/a	n/a	n/a
360.229	0.012	saccade	n/a	183.1	32.0	n/a	155.9	26.3	1.09	108.0
360.243	0.1	fixation	n/a	160.7	28.7	722.0	n/a	n/a	n/a	n/a
360.345	0.032	saccade	n/a	161.8	29.0	n/a	220.9	37.8	2.36	295.0
360.379	0.154	fixation	n/a	228.8	31.5	734.0	n/a	n/a	n/a	n/a
360.535	0.034	saccade	n/a	231.1	33.6	n/a	307.4	45.9	3.09	385.0
360.571	0.204	fixation	n/a	320.2	43.0	755.0	n/a	n/a	n/a	n/a
360.777	0.032	saccade	n/a	321.3	43.2	n/a	370.0	61.0	2.09	293.0
360.811	0.136	fixation	n/a	373.8	59.3	755.0	n/a	n/a	n/a	n/a
360.949	0.03	saccade	n/a	373.8	56.1	n/a	423.5	58.4	2.01	292.0
360.981	0.162	fixation	n/a	430.3	61.0	735.0	n/a	n/a	n/a	n/a
361.145	0.032	saccade	n/a	431.4	64.0	n/a	509.4	53.4	3.16	306.0
361.179	0.134	fixation	n/a	513.5	56.9	719.0	n/a	n/a	n/a	n/a
361.315	0.034	saccade	n/a	512.3	59.2	n/a	578.4	45.6	2.69	291.0
361.351	0.152	fixation	n/a	585.8	46.8	693.0	n/a	n/a	n/a	n/a
361.505	0.052	saccade	n/a	586.7	45.9	n/a	160.3	124.2	17.08	550.0
361.559	0.16	fixation	n/a	167.6	128.6	710.0	n/a	n/a	n/a	n/a
361.721	0.032	saccade	n/a	168.7	129.4	n/a	225.8	129.1	2.25	272.0
361.755	0.188	fixation	n/a	235.0	127.7	712.0	n/a	n/a	n/a	n/a
361.945	0.026	saccade	n/a	239.1	128.7	n/a	270.3	128.1	1.25	204.0
361.973	0.166	fixation	n/a	272.7	128.3	717.0	n/a	n/a	n/a	n/a
362.141	0.046	saccade	n/a	274.2	137.1	n/a	312.8	148.5	1.62	136.0
362.189	0.114	fixation	n/a	338.7	149.8	721.0	n/a	n/a	n/a	n/a
362.305	0.016	saccade	n/a	343.7	149.0	n/a	346.9	127.3	0.89	66.0
362.323	0.154	fixation	n/a	343.1	128.2	721.0	n/a	n/a	n/a	n/a
362.479	0.028	saccade	n/a	339.5	125.6	n/a	424.7	138.0	3.47	296.0
362.509	0.232	fixation	n/a	420.0	133.8	694.0	n/a	n/a	n/a	n/a
362.743	0.046	saccade	n/a	421.3	134.7	n/a	248.4	125.6	6.94	441.0
362.791	0.26	fixation	n/a	244.3	129.4	678.0	n/a	n/a	n/a	n/a
363.053	0.012	saccade	n/a	242.1	128.4	n/a	214.3	124.6	1.12	103.0
363.067	0.098	fixation	n/a	220.0	123.5	667.0	n/a	n/a	n/a	n/a
363.167	0.034	saccade	n/a	221.5	125.5	n/a	323.5	130.8	4.08	411.0
363.203	0.304	fixation	n/a	335.1	123.1	674.0	n/a	n/a	n/a	n/a
363.509	0.03	saccade	n/a	337.9	123.5	n/a	411.6	137.2	3.02	334.0
363.541	0.184	fixation	n/a	416.4	131.4	690.0	n/a	n/a	n/a	n/a
363.727	0.032	saccade	n/a	415.5	130.3	n/a	482.8	132.0	2.71	353.0
363.761	0.198	fixation	n/a	493.3	134.9	686.0	n/a	n/a	n/a	n/a
363.961	0.044	saccade	n/a	494.3	136.4	n/a	160.4	192.9	13.42	535.0
364.007	0.234	fixation	n/a	162.3	193.7	682.0	n/a	n/a	n/a	n/a
364.243	0.032	saccade	n/a	163.7	194.6	n/a	238.3	188.8	2.95	335.0
364.277	0.192	fixation	n/a	248.0	182.3	675.0	n/a	n/a	n/a	n/a
364.471	0.024	saccade	n/a	248.5	183.2	n/a	313.3	190.9	2.61	240.0
364.497	0.158	fixation	n/a	305.1	181.3	682.0	n/a	n/a	n/a	n/a
364.657	0.034	saccade	n/a	306.4	181.2	n/a	389.9	196.5	3.4	411.0
364.693	0.336	fixation	n/a	401.0	196.1	702.0	n/a	n/a	n/a	n/a
364.878	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.882	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.031	0.052	saccade	n/a	401.2	199.9	n/a	512.2	197.0	4.45	228.0
365.085	0.35	fixation	n/a	484.4	191.5	663.0	n/a	n/a	n/a	n/a
365.437	0.026	saccade	n/a	482.5	187.7	n/a	368.8	188.6	4.57	331.0
365.465	0.29	fixation	n/a	375.3	187.4	637.0	n/a	n/a	n/a	n/a
365.757	0.048	saccade	n/a	374.5	189.5	n/a	219.7	107.2	7.03	279.0
365.807	0.166	fixation	n/a	226.5	110.0	639.0	n/a	n/a	n/a	n/a
365.975	0.024	saccade	n/a	229.4	112.0	n/a	191.1	45.0	3.11	239.0
366.001	0.184	fixation	n/a	202.5	45.5	639.0	n/a	n/a	n/a	n/a
366.187	0.022	saccade	n/a	201.0	42.2	n/a	264.4	48.4	2.53	230.0
366.211	0.382	fixation	n/a	252.6	39.2	668.0	n/a	n/a	n/a	n/a
366.595	0.022	saccade	n/a	250.7	38.7	n/a	303.2	52.6	2.17	229.0
366.619	0.45	fixation	n/a	299.3	45.5	718.0	n/a	n/a	n/a	n/a
367.071	0.028	saccade	n/a	298.7	46.8	n/a	177.6	39.9	4.81	359.0
367.101	0.344	fixation	n/a	188.2	40.9	746.0	n/a	n/a	n/a	n/a
367.447	0.036	saccade	n/a	185.5	43.4	n/a	264.2	43.6	3.12	328.0
367.485	0.06	fixation	n/a	284.5	59.8	735.0	n/a	n/a	n/a	n/a
367.547	0.008	saccade	n/a	280.6	59.1	n/a	268.9	59.0	0.47	59.0
367.557	0.134	fixation	n/a	266.9	54.0	729.0	n/a	n/a	n/a	n/a
367.693	0.024	saccade	n/a	268.3	54.0	n/a	176.2	51.1	3.66	261.0
367.719	0.264	fixation	n/a	187.6	47.1	735.0	n/a	n/a	n/a	n/a
367.985	0.014	saccade	n/a	187.2	43.8	n/a	161.8	47.5	1.01	94.0
368.001	0.18	fixation	n/a	162.6	43.2	749.0	n/a	n/a	n/a	n/a
368.183	0.024	saccade	n/a	161.7	43.5	n/a	233.3	51.5	2.84	282.0
368.209	0.214	fixation	n/a	224.1	44.8	749.0	n/a	n/a	n/a	n/a
368.425	0.032	saccade	n/a	224.7	41.8	n/a	287.0	47.8	2.49	327.0
368.459	0.154	fixation	n/a	296.0	43.9	734.0	n/a	n/a	n/a	n/a
368.615	0.038	saccade	n/a	300.2	44.7	n/a	155.9	32.0	5.73	350.0
368.655	0.31	fixation	n/a	169.1	37.5	728.0	n/a	n/a	n/a	n/a
368.967	0.032	saccade	n/a	169.1	34.6	n/a	268.3	74.3	4.24	262.0
369.001	0.224	fixation	n/a	230.2	65.5	750.0	n/a	n/a	n/a	n/a
369.227	0.024	saccade	n/a	223.9	56.0	n/a	154.0	49.7	2.76	245.0
369.253	0.19	fixation	n/a	164.2	44.8	740.0	n/a	n/a	n/a	n/a
369.445	0.24	saccade	n/a	161.3	34.1	n/a	238.7	47.2	3.1	906.0
369.509	0.132	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.687	0.142	fixation	n/a	242.7	37.1	699.0	n/a	n/a	n/a	n/a
369.831	0.032	saccade	n/a	239.3	32.8	n/a	308.5	50.6	2.86	346.0
369.865	0.178	fixation	n/a	313.1	48.7	701.0	n/a	n/a	n/a	n/a
370.045	0.032	saccade	n/a	315.4	46.7	n/a	381.1	64.6	2.74	332.0
370.062	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.079	0.212	fixation	n/a	387.9	62.1	668.0	n/a	n/a	n/a	n/a
370.293	0.034	saccade	n/a	389.6	63.4	n/a	485.8	63.6	3.87	423.0
370.329	0.26	fixation	n/a	500.7	65.9	641.0	n/a	n/a	n/a	n/a
370.591	0.022	saccade	n/a	504.5	68.5	n/a	469.7	63.0	1.41	158.0
370.615	0.152	fixation	n/a	474.0	65.2	627.0	n/a	n/a	n/a	n/a
370.769	0.034	saccade	n/a	473.5	68.4	n/a	555.0	59.8	3.28	352.0
370.805	0.26	fixation	n/a	565.4	61.4	635.0	n/a	n/a	n/a	n/a
371.067	0.022	saccade	n/a	563.5	64.9	n/a	493.7	58.4	2.8	267.0
371.091	0.192	fixation	n/a	505.2	62.3	634.0	n/a	n/a	n/a	n/a
371.285	0.04	saccade	n/a	506.7	60.6	n/a	330.5	51.0	7.07	387.0
371.327	0.236	fixation	n/a	337.9	48.0	645.0	n/a	n/a	n/a	n/a
371.565	0.028	saccade	n/a	335.7	48.7	n/a	293.6	43.6	1.7	174.0
371.595	0.188	fixation	n/a	287.3	44.9	670.0	n/a	n/a	n/a	n/a
371.785	0.04	saccade	n/a	282.8	47.5	n/a	427.8	68.9	5.89	474.0
371.827	0.432	fixation	n/a	442.3	66.2	686.0	n/a	n/a	n/a	n/a
372.261	0.036	saccade	n/a	443.1	66.5	n/a	233.4	105.4	8.52	459.0
372.299	0.168	fixation	n/a	239.7	105.3	702.0	n/a	n/a	n/a	n/a
372.469	0.026	saccade	n/a	239.9	103.6	n/a	322.7	45.9	4.06	277.0
372.497	0.132	fixation	n/a	318.3	48.5	722.0	n/a	n/a	n/a	n/a
372.631	0.038	saccade	n/a	322.2	51.4	n/a	464.5	65.2	5.74	474.0
372.671	0.214	fixation	n/a	476.3	65.3	749.0	n/a	n/a	n/a	n/a
372.887	0.03	saccade	n/a	473.6	66.6	n/a	612.8	56.9	5.55	393.0
372.919	0.638	fixation	n/a	608.5	61.3	721.0	n/a	n/a	n/a	n/a
373.559	1.746	saccade	n/a	607.9	63.5	n/a	431.6	222.5	9.53	902.0
373.733	1.528	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.992	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.996	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.307	0.174	fixation	n/a	440.3	207.6	900.0	n/a	n/a	n/a	n/a
375.483	0.034	saccade	n/a	442.0	200.1	n/a	329.7	181.4	4.57	446.0
375.519	0.258	fixation	n/a	319.4	186.1	852.0	n/a	n/a	n/a	n/a
375.779	0.044	saccade	n/a	311.6	192.4	n/a	486.8	184.5	7.03	492.0
375.825	0.352	fixation	n/a	501.4	184.0	685.0	n/a	n/a	n/a	n/a
376.179	0.044	saccade	n/a	503.0	187.3	n/a	210.2	81.1	12.41	466.0
376.225	0.134	fixation	n/a	214.3	77.2	654.0	n/a	n/a	n/a	n/a
376.361	0.03	saccade	n/a	215.9	77.5	n/a	171.6	48.5	2.1	250.0
376.393	0.282	fixation	n/a	171.1	49.5	672.0	n/a	n/a	n/a	n/a
376.677	0.028	saccade	n/a	174.5	55.0	n/a	210.8	51.2	1.44	226.0
376.707	0.192	fixation	n/a	218.3	55.9	732.0	n/a	n/a	n/a	n/a
376.901	0.032	saccade	n/a	218.8	56.4	n/a	274.9	60.6	2.24	340.0
376.935	0.69	fixation	n/a	285.3	65.5	776.0	n/a	n/a	n/a	n/a
377.627	0.032	saccade	n/a	284.2	66.8	n/a	334.3	70.9	2.01	286.0
377.661	0.186	fixation	n/a	345.4	70.1	787.0	n/a	n/a	n/a	n/a
377.849	0.03	saccade	n/a	348.0	72.0	n/a	415.7	77.8	2.73	330.0
377.881	0.35	fixation	n/a	425.1	71.7	793.0	n/a	n/a	n/a	n/a
378.233	0.032	saccade	n/a	425.0	72.6	n/a	513.2	70.0	3.54	374.0
378.267	0.372	fixation	n/a	518.7	67.3	778.0	n/a	n/a	n/a	n/a
378.641	0.032	saccade	n/a	518.3	68.3	n/a	573.6	58.5	2.24	275.0
378.675	0.174	fixation	n/a	583.2	61.1	777.0	n/a	n/a	n/a	n/a
378.851	0.05	saccade	n/a	585.1	65.1	n/a	171.5	116.8	16.42	559.0
378.903	0.318	fixation	n/a	178.4	115.8	798.0	n/a	n/a	n/a	n/a
379.223	0.032	saccade	n/a	176.6	120.9	n/a	235.4	118.7	2.33	266.0
379.257	0.18	fixation	n/a	242.5	123.1	812.0	n/a	n/a	n/a	n/a
379.439	0.02	saccade	n/a	245.3	124.6	n/a	180.8	119.1	2.56	212.0
379.461	0.098	fixation	n/a	178.9	116.9	820.0	n/a	n/a	n/a	n/a
379.561	0.054	saccade	n/a	179.7	116.5	n/a	502.1	74.7	12.91	546.0
379.617	0.252	fixation	n/a	515.2	69.9	817.0	n/a	n/a	n/a	n/a
379.871	0.048	saccade	n/a	518.1	69.7	n/a	381.1	69.4	5.5	407.0
379.921	0.184	fixation	n/a	371.1	69.2	841.0	n/a	n/a	n/a	n/a
380.107	0.042	saccade	n/a	369.6	68.0	n/a	185.0	55.7	7.37	392.0
380.151	0.262	fixation	n/a	193.3	54.3	848.0	n/a	n/a	n/a	n/a
380.415	0.03	saccade	n/a	192.3	53.2	n/a	240.0	63.5	1.93	279.0
380.447	0.116	fixation	n/a	247.3	60.3	865.0	n/a	n/a	n/a	n/a
380.565	0.03	saccade	n/a	248.7	59.6	n/a	304.8	69.1	2.28	297.0
380.597	0.202	fixation	n/a	308.2	64.3	863.0	n/a	n/a	n/a	n/a
380.801	0.032	saccade	n/a	309.4	65.8	n/a	363.9	72.1	2.21	266.0
380.835	0.218	fixation	n/a	371.6	70.4	862.0	n/a	n/a	n/a	n/a
381.055	0.03	saccade	n/a	374.5	70.5	n/a	426.3	72.4	2.09	244.0
381.087	0.332	fixation	n/a	429.4	71.0	815.0	n/a	n/a	n/a	n/a
381.421	0.034	saccade	n/a	428.3	68.4	n/a	505.8	66.5	3.11	364.0
381.457	0.272	fixation	n/a	516.7	67.8	769.0	n/a	n/a	n/a	n/a
381.731	0.032	saccade	n/a	515.5	68.9	n/a	585.0	64.6	2.77	297.0
381.765	0.198	fixation	n/a	592.5	65.2	745.0	n/a	n/a	n/a	n/a
381.965	0.052	saccade	n/a	593.5	64.8	n/a	191.0	106.4	16.0	516.0
382.019	0.212	fixation	n/a	198.2	111.0	767.0	n/a	n/a	n/a	n/a
382.233	0.022	saccade	n/a	195.1	111.2	n/a	148.8	113.5	1.82	170.0
382.257	0.158	fixation	n/a	158.1	111.0	797.0	n/a	n/a	n/a	n/a
382.417	0.034	saccade	n/a	158.0	113.3	n/a	220.3	116.7	2.46	305.0
382.453	0.252	fixation	n/a	230.6	118.0	790.0	n/a	n/a	n/a	n/a
382.707	0.032	saccade	n/a	235.0	120.5	n/a	292.9	118.0	2.31	321.0
382.741	0.088	fixation	n/a	302.1	118.9	789.0	n/a	n/a	n/a	n/a
382.831	0.04	saccade	n/a	303.8	119.0	n/a	573.7	59.5	11.04	478.0
382.873	0.39	fixation	n/a	570.3	61.2	807.0	n/a	n/a	n/a	n/a
383.265	0.028	saccade	n/a	572.0	63.8	n/a	532.9	65.5	1.56	210.0
383.295	0.212	fixation	n/a	528.7	65.7	820.0	n/a	n/a	n/a	n/a
383.509	0.046	saccade	n/a	527.1	65.0	n/a	207.9	102.8	12.78	503.0
383.557	0.15	fixation	n/a	218.5	105.0	835.0	n/a	n/a	n/a	n/a
383.709	0.032	saccade	n/a	219.7	103.4	n/a	272.7	114.0	2.15	308.0
383.743	0.286	fixation	n/a	282.2	113.4	816.0	n/a	n/a	n/a	n/a
384.031	0.032	saccade	n/a	282.1	113.8	n/a	348.3	122.3	2.68	323.0
384.065	0.138	fixation	n/a	358.2	122.8	793.0	n/a	n/a	n/a	n/a
384.205	0.024	saccade	n/a	360.3	123.7	n/a	439.9	127.0	3.21	292.0
384.231	0.202	fixation	n/a	430.3	125.3	769.0	n/a	n/a	n/a	n/a
384.435	0.016	saccade	n/a	432.1	124.6	n/a	470.2	120.2	1.54	153.0
384.453	0.152	fixation	n/a	465.0	123.0	733.0	n/a	n/a	n/a	n/a
384.607	0.028	saccade	n/a	467.5	123.4	n/a	515.6	120.9	1.93	264.0
384.637	0.386	fixation	n/a	524.0	121.5	704.0	n/a	n/a	n/a	n/a
385.025	0.02	saccade	n/a	526.5	121.8	n/a	582.5	119.7	2.23	200.0
385.047	0.166	fixation	n/a	573.0	117.3	698.0	n/a	n/a	n/a	n/a
385.215	0.02	saccade	n/a	573.7	118.0	n/a	637.2	113.5	2.51	230.0
385.237	0.122	fixation	n/a	628.9	112.7	710.0	n/a	n/a	n/a	n/a
385.361	0.054	saccade	n/a	630.7	115.9	n/a	204.9	161.7	16.87	543.0
385.417	0.144	fixation	n/a	209.7	163.6	747.0	n/a	n/a	n/a	n/a
385.563	0.022	saccade	n/a	210.3	163.5	n/a	161.3	176.7	2.0	201.0
385.587	0.232	fixation	n/a	166.4	172.7	775.0	n/a	n/a	n/a	n/a
385.821	0.042	saccade	n/a	170.4	179.6	n/a	236.4	182.9	2.61	128.0
385.865	0.206	fixation	n/a	255.3	178.4	794.0	n/a	n/a	n/a	n/a
386.073	0.04	saccade	n/a	260.2	175.9	n/a	373.2	178.9	4.52	423.0
386.115	0.272	fixation	n/a	384.5	183.2	801.0	n/a	n/a	n/a	n/a
386.389	0.024	saccade	n/a	386.7	187.6	n/a	465.2	180.2	3.17	307.0
386.415	0.088	fixation	n/a	458.4	181.3	764.0	n/a	n/a	n/a	n/a
386.505	0.038	saccade	n/a	460.8	179.4	n/a	226.2	61.8	10.51	512.0
386.545	0.238	fixation	n/a	235.2	57.3	739.0	n/a	n/a	n/a	n/a
386.785	0.03	saccade	n/a	233.8	53.8	n/a	178.2	40.5	2.26	247.0
386.817	0.152	fixation	n/a	175.2	41.0	736.0	n/a	n/a	n/a	n/a
386.971	0.038	saccade	n/a	174.0	44.2	n/a	280.2	60.8	4.26	431.0
387.011	0.18	fixation	n/a	292.0	57.7	741.0	n/a	n/a	n/a	n/a
387.193	0.034	saccade	n/a	296.1	58.4	n/a	363.7	60.0	2.72	348.0
387.229	0.266	fixation	n/a	374.1	62.5	754.0	n/a	n/a	n/a	n/a
387.497	0.022	saccade	n/a	375.3	64.2	n/a	452.5	66.3	3.11	288.0
387.521	0.208	fixation	n/a	440.0	66.0	755.0	n/a	n/a	n/a	n/a
387.731	0.034	saccade	n/a	441.7	66.9	n/a	513.7	65.9	2.89	302.0
387.767	0.24	fixation	n/a	520.9	65.1	724.0	n/a	n/a	n/a	n/a
388.009	0.05	saccade	n/a	522.7	65.1	n/a	153.2	100.2	14.67	471.0
388.061	0.432	fixation	n/a	160.7	99.8	713.0	n/a	n/a	n/a	n/a
388.495	0.032	saccade	n/a	162.4	102.2	n/a	216.1	112.9	2.16	253.0
388.529	0.188	fixation	n/a	222.7	114.4	742.0	n/a	n/a	n/a	n/a
388.719	0.032	saccade	n/a	223.6	114.4	n/a	282.5	117.4	2.35	302.0
388.753	0.2	fixation	n/a	291.3	119.0	742.0	n/a	n/a	n/a	n/a
388.955	0.036	saccade	n/a	291.5	119.5	n/a	366.0	124.0	3.0	327.0
388.993	0.162	fixation	n/a	376.0	123.0	722.0	n/a	n/a	n/a	n/a
389.157	0.024	saccade	n/a	378.6	123.2	n/a	467.4	121.1	3.57	290.0
389.183	0.17	fixation	n/a	456.1	120.9	704.0	n/a	n/a	n/a	n/a
389.355	0.03	saccade	n/a	457.8	122.0	n/a	509.1	122.4	2.06	260.0
389.387	0.316	fixation	n/a	515.8	122.0	689.0	n/a	n/a	n/a	n/a
389.705	0.024	saccade	n/a	516.3	125.6	n/a	585.1	122.1	2.74	273.0
389.731	0.208	fixation	n/a	579.5	120.5	669.0	n/a	n/a	n/a	n/a
389.941	0.048	saccade	n/a	580.4	120.9	n/a	187.6	185.3	15.74	509.0
389.991	0.204	fixation	n/a	189.2	186.7	677.0	n/a	n/a	n/a	n/a
390.197	0.014	saccade	n/a	187.3	187.6	n/a	159.6	183.8	1.1	92.0
390.213	0.148	fixation	n/a	165.9	183.1	693.0	n/a	n/a	n/a	n/a
390.363	0.03	saccade	n/a	165.3	182.5	n/a	210.8	181.5	1.79	249.0
390.395	0.152	fixation	n/a	217.8	184.1	679.0	n/a	n/a	n/a	n/a
390.549	0.032	saccade	n/a	217.9	185.1	n/a	287.1	183.7	2.75	309.0
390.583	0.326	fixation	n/a	295.9	183.1	686.0	n/a	n/a	n/a	n/a
390.911	0.014	saccade	n/a	291.4	176.7	n/a	260.4	180.3	1.25	112.0
390.927	0.328	fixation	n/a	267.6	182.5	662.0	n/a	n/a	n/a	n/a
391.168	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.172	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.257	0.034	saccade	n/a	267.8	181.2	n/a	378.5	185.2	4.43	437.0
391.293	0.286	fixation	n/a	387.3	179.9	675.0	n/a	n/a	n/a	n/a
391.581	0.02	saccade	n/a	389.5	188.1	n/a	453.2	190.8	2.56	199.0
391.603	0.288	fixation	n/a	456.9	187.2	676.0	n/a	n/a	n/a	n/a
391.893	0.026	saccade	n/a	452.2	183.9	n/a	377.2	185.6	3.01	271.0
391.921	0.394	fixation	n/a	383.0	181.8	673.0	n/a	n/a	n/a	n/a
392.317	0.04	saccade	n/a	381.6	177.5	n/a	288.2	67.4	5.84	339.0
392.359	0.204	fixation	n/a	295.4	70.3	670.0	n/a	n/a	n/a	n/a
392.565	0.024	saccade	n/a	294.7	68.4	n/a	186.9	32.3	4.52	328.0
392.591	0.81	fixation	n/a	191.4	37.9	726.0	n/a	n/a	n/a	n/a
393.403	0.014	saccade	n/a	193.9	39.7	n/a	165.6	37.5	1.12	108.0
393.419	0.14	fixation	n/a	168.3	34.8	797.0	n/a	n/a	n/a	n/a
393.561	0.034	saccade	n/a	162.6	33.7	n/a	244.4	46.2	3.27	383.0
393.597	0.23	fixation	n/a	253.2	46.4	787.0	n/a	n/a	n/a	n/a
393.829	0.022	saccade	n/a	252.0	49.4	n/a	218.7	45.9	1.33	143.0
393.853	0.146	fixation	n/a	223.7	43.7	745.0	n/a	n/a	n/a	n/a
394.001	0.032	saccade	n/a	224.1	42.0	n/a	311.6	60.4	3.57	380.0
394.035	0.18	fixation	n/a	319.5	55.3	716.0	n/a	n/a	n/a	n/a
394.217	0.028	saccade	n/a	319.5	56.5	n/a	368.7	59.1	1.98	258.0
394.247	0.336	fixation	n/a	376.2	61.5	688.0	n/a	n/a	n/a	n/a
394.585	0.022	saccade	n/a	376.3	61.4	n/a	419.3	67.5	1.75	177.0
394.609	0.064	fixation	n/a	412.1	66.2	669.0	n/a	n/a	n/a	n/a
394.675	0.004	saccade	n/a	412.2	62.2	n/a	413.1	70.0	0.32	58.0
394.681	0.24	fixation	n/a	364.3	65.9	658.0	n/a	n/a	n/a	n/a
394.923	0.028	saccade	n/a	340.7	55.7	n/a	254.3	50.0	3.46	317.0
394.953	0.194	fixation	n/a	264.0	50.8	662.0	n/a	n/a	n/a	n/a
395.149	0.034	saccade	n/a	262.6	52.0	n/a	351.2	61.0	3.56	368.0
395.185	0.266	fixation	n/a	363.5	58.8	671.0	n/a	n/a	n/a	n/a
395.453	0.034	saccade	n/a	365.7	58.1	n/a	417.1	59.7	2.07	303.0
395.489	0.28	fixation	n/a	428.7	60.2	668.0	n/a	n/a	n/a	n/a
395.771	0.036	saccade	n/a	428.8	66.7	n/a	506.7	64.5	3.13	339.0
395.809	0.186	fixation	n/a	517.4	62.6	680.0	n/a	n/a	n/a	n/a
395.997	0.046	saccade	n/a	517.2	61.3	n/a	156.3	105.6	14.41	539.0
396.045	0.24	fixation	n/a	162.1	106.0	712.0	n/a	n/a	n/a	n/a
396.287	0.034	saccade	n/a	161.3	106.6	n/a	236.6	115.5	3.0	374.0
396.323	0.224	fixation	n/a	249.1	114.1	723.0	n/a	n/a	n/a	n/a
396.549	0.036	saccade	n/a	247.3	114.9	n/a	345.4	120.7	3.93	401.0
396.587	0.332	fixation	n/a	358.6	118.3	722.0	n/a	n/a	n/a	n/a
396.921	0.026	saccade	n/a	359.5	118.4	n/a	448.3	121.0	3.58	268.0
396.949	0.258	fixation	n/a	444.4	120.1	717.0	n/a	n/a	n/a	n/a
397.209	0.026	saccade	n/a	446.2	120.6	n/a	316.9	121.3	5.2	343.0
397.237	0.228	fixation	n/a	318.6	123.0	710.0	n/a	n/a	n/a	n/a
397.362	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.37	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.467	0.032	saccade	n/a	317.9	120.5	n/a	384.3	129.1	2.69	284.0
397.501	0.138	fixation	n/a	390.8	124.4	721.0	n/a	n/a	n/a	n/a
