onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
369.139	0.142	fixation	n/a	368.6	63.6	728.0	n/a	n/a	n/a	n/a
369.283	0.032	saccade	n/a	371.2	66.9	n/a	205.9	66.8	6.6	366.0
369.317	0.244	fixation	n/a	216.3	73.7	734.0	n/a	n/a	n/a	n/a
369.563	0.02	saccade	n/a	216.3	79.3	n/a	174.1	82.2	1.67	172.0
369.585	0.642	fixation	n/a	187.3	85.6	808.0	n/a	n/a	n/a	n/a
370.229	0.022	saccade	n/a	187.9	86.3	n/a	266.3	67.3	3.21	302.0
370.253	0.318	fixation	n/a	253.6	68.4	886.0	n/a	n/a	n/a	n/a
370.573	0.022	saccade	n/a	250.9	70.3	n/a	307.3	72.9	2.26	224.0
370.597	0.228	fixation	n/a	299.1	72.2	816.0	n/a	n/a	n/a	n/a
370.827	0.026	saccade	n/a	299.9	74.2	n/a	346.2	69.4	1.87	239.0
370.855	0.182	fixation	n/a	345.3	67.3	762.0	n/a	n/a	n/a	n/a
371.039	0.03	saccade	n/a	347.5	66.4	n/a	393.0	54.6	1.89	208.0
371.071	0.068	fixation	n/a	397.3	56.3	739.0	n/a	n/a	n/a	n/a
371.141	0.038	saccade	n/a	397.8	54.2	n/a	192.6	75.0	8.24	443.0
371.181	0.192	fixation	n/a	204.7	71.5	732.0	n/a	n/a	n/a	n/a
371.375	0.022	saccade	n/a	206.2	71.0	n/a	258.4	67.9	2.08	205.0
371.399	0.142	fixation	n/a	254.4	65.7	726.0	n/a	n/a	n/a	n/a
371.543	0.032	saccade	n/a	255.6	65.9	n/a	318.7	64.6	2.52	281.0
371.577	0.202	fixation	n/a	328.5	63.9	730.0	n/a	n/a	n/a	n/a
371.781	0.03	saccade	n/a	332.6	66.6	n/a	391.0	55.5	2.39	286.0
371.813	0.124	fixation	n/a	396.7	54.0	729.0	n/a	n/a	n/a	n/a
371.939	0.032	saccade	n/a	396.3	55.5	n/a	458.1	55.0	2.49	310.0
371.973	0.208	fixation	n/a	463.4	58.5	727.0	n/a	n/a	n/a	n/a
372.183	0.03	saccade	n/a	461.8	60.9	n/a	508.6	58.0	1.88	248.0
372.215	0.176	fixation	n/a	516.3	58.7	708.0	n/a	n/a	n/a	n/a
372.393	0.028	saccade	n/a	517.2	58.2	n/a	556.3	54.1	1.57	219.0
372.423	0.204	fixation	n/a	565.8	55.0	699.0	n/a	n/a	n/a	n/a
372.629	0.042	saccade	n/a	571.2	56.9	n/a	234.8	125.2	13.66	505.0
372.673	0.192	fixation	n/a	225.7	124.6	704.0	n/a	n/a	n/a	n/a
372.867	0.018	saccade	n/a	224.9	128.3	n/a	190.8	138.7	1.41	108.0
372.887	0.158	fixation	n/a	199.8	134.8	718.0	n/a	n/a	n/a	n/a
373.047	0.036	saccade	n/a	200.9	135.7	n/a	302.7	123.1	4.09	430.0
373.085	0.268	fixation	n/a	318.8	124.3	733.0	n/a	n/a	n/a	n/a
373.355	0.034	saccade	n/a	317.4	124.0	n/a	387.6	119.4	2.83	365.0
373.391	0.2	fixation	n/a	401.9	119.5	725.0	n/a	n/a	n/a	n/a
373.593	0.024	saccade	n/a	402.7	120.5	n/a	316.7	124.0	3.46	270.0
373.619	0.138	fixation	n/a	327.2	125.1	723.0	n/a	n/a	n/a	n/a
373.759	0.042	saccade	n/a	324.8	126.1	n/a	523.1	117.8	7.96	459.0
373.803	0.242	fixation	n/a	539.0	112.9	699.0	n/a	n/a	n/a	n/a
374.047	0.024	saccade	n/a	541.3	114.0	n/a	618.3	116.1	3.05	271.0
374.073	0.256	fixation	n/a	607.5	114.0	696.0	n/a	n/a	n/a	n/a
374.331	0.066	saccade	n/a	607.8	116.9	n/a	198.9	181.5	16.34	416.0
374.399	0.304	fixation	n/a	201.9	179.8	710.0	n/a	n/a	n/a	n/a
374.705	0.036	saccade	n/a	203.7	179.6	n/a	298.4	174.8	3.77	395.0
374.743	0.142	fixation	n/a	314.7	176.0	742.0	n/a	n/a	n/a	n/a
374.887	0.014	saccade	n/a	313.1	177.9	n/a	283.3	180.3	1.2	120.0
374.903	0.132	fixation	n/a	289.4	182.0	761.0	n/a	n/a	n/a	n/a
375.037	0.032	saccade	n/a	288.4	183.0	n/a	355.8	177.5	2.71	306.0
375.071	0.2	fixation	n/a	364.4	177.0	742.0	n/a	n/a	n/a	n/a
375.273	0.032	saccade	n/a	362.8	173.9	n/a	418.4	171.4	2.24	284.0
375.307	0.134	fixation	n/a	427.6	172.7	708.0	n/a	n/a	n/a	n/a
375.443	0.034	saccade	n/a	430.0	174.0	n/a	499.9	167.6	2.81	308.0
375.479	0.36	fixation	n/a	510.5	167.6	683.0	n/a	n/a	n/a	n/a
375.841	0.024	saccade	n/a	512.1	169.0	n/a	447.0	168.0	2.61	227.0
375.867	0.28	fixation	n/a	456.7	170.9	678.0	n/a	n/a	n/a	n/a
376.149	0.026	saccade	n/a	455.0	169.1	n/a	580.3	163.8	5.01	385.0
376.177	0.226	fixation	n/a	577.8	165.4	663.0	n/a	n/a	n/a	n/a
376.405	0.05	saccade	n/a	579.8	167.6	n/a	191.1	254.7	15.73	538.0
376.457	0.236	fixation	n/a	189.8	250.3	696.0	n/a	n/a	n/a	n/a
376.695	0.034	saccade	n/a	184.2	248.3	n/a	239.3	240.2	2.2	277.0
376.731	0.186	fixation	n/a	252.5	239.2	708.0	n/a	n/a	n/a	n/a
376.919	0.022	saccade	n/a	253.5	236.7	n/a	312.0	227.7	2.36	228.0
376.943	0.164	fixation	n/a	306.0	233.4	712.0	n/a	n/a	n/a	n/a
377.109	0.03	saccade	n/a	308.9	232.8	n/a	355.3	229.4	1.86	238.0
377.141	0.192	fixation	n/a	361.1	227.5	711.0	n/a	n/a	n/a	n/a
377.174	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.182	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.335	0.022	saccade	n/a	361.0	227.4	n/a	402.3	225.0	1.66	165.0
377.359	0.168	fixation	n/a	392.6	226.2	714.0	n/a	n/a	n/a	n/a
377.529	0.032	saccade	n/a	395.3	229.3	n/a	479.8	217.9	3.42	376.0
377.563	0.352	fixation	n/a	490.9	217.9	682.0	n/a	n/a	n/a	n/a
377.917	0.018	saccade	n/a	493.8	218.8	n/a	537.0	214.2	1.73	143.0
377.937	0.27	fixation	n/a	547.4	217.3	663.0	n/a	n/a	n/a	n/a
378.209	0.03	saccade	n/a	544.9	214.0	n/a	399.6	232.6	5.86	393.0
378.241	0.236	fixation	n/a	401.0	229.9	674.0	n/a	n/a	n/a	n/a
378.479	0.038	saccade	n/a	397.9	229.7	n/a	312.8	149.6	4.73	288.0
378.519	0.246	fixation	n/a	320.7	149.3	690.0	n/a	n/a	n/a	n/a
378.767	0.026	saccade	n/a	321.2	151.2	n/a	272.7	70.0	3.84	284.0
378.795	0.164	fixation	n/a	271.6	69.9	709.0	n/a	n/a	n/a	n/a
378.961	0.022	saccade	n/a	273.3	70.6	n/a	213.5	72.1	2.38	197.0
378.985	0.408	fixation	n/a	226.7	70.7	716.0	n/a	n/a	n/a	n/a
379.395	0.022	saccade	n/a	227.7	69.7	n/a	177.2	75.2	2.01	160.0
379.419	0.158	fixation	n/a	190.8	76.1	735.0	n/a	n/a	n/a	n/a
379.579	0.034	saccade	n/a	191.5	76.7	n/a	287.0	63.0	3.83	384.0
379.615	0.404	fixation	n/a	296.0	65.0	755.0	n/a	n/a	n/a	n/a
380.021	0.03	saccade	n/a	295.4	68.1	n/a	344.4	65.4	1.97	264.0
380.053	0.134	fixation	n/a	352.3	63.6	727.0	n/a	n/a	n/a	n/a
380.189	0.034	saccade	n/a	354.1	66.2	n/a	427.8	63.2	2.97	350.0
380.225	0.248	fixation	n/a	439.2	60.3	716.0	n/a	n/a	n/a	n/a
380.475	0.036	saccade	n/a	441.6	60.0	n/a	534.8	56.0	3.73	339.0
380.513	0.274	fixation	n/a	545.2	53.5	682.0	n/a	n/a	n/a	n/a
380.789	0.022	saccade	n/a	544.8	53.2	n/a	481.4	53.0	2.54	236.0
380.813	0.34	fixation	n/a	492.3	55.2	680.0	n/a	n/a	n/a	n/a
381.155	0.022	saccade	n/a	489.2	55.4	n/a	444.2	52.0	1.81	186.0
381.179	0.18	fixation	n/a	452.9	54.1	694.0	n/a	n/a	n/a	n/a
381.361	0.038	saccade	n/a	454.6	53.4	n/a	575.7	60.5	4.84	398.0
381.401	0.252	fixation	n/a	587.9	56.8	690.0	n/a	n/a	n/a	n/a
381.655	0.03	saccade	n/a	589.9	60.2	n/a	618.2	60.4	1.12	178.0
381.687	0.142	fixation	n/a	624.5	58.5	695.0	n/a	n/a	n/a	n/a
381.831	0.034	saccade	n/a	624.7	61.2	n/a	528.8	54.4	3.81	328.0
381.867	0.078	fixation	n/a	528.4	55.7	704.0	n/a	n/a	n/a	n/a
381.947	0.036	saccade	n/a	520.5	55.4	n/a	427.4	49.2	3.75	369.0
381.985	0.122	fixation	n/a	419.9	51.6	697.0	n/a	n/a	n/a	n/a
382.109	0.022	saccade	n/a	417.3	55.4	n/a	342.4	58.1	3.02	229.0
382.133	0.288	fixation	n/a	354.1	60.4	716.0	n/a	n/a	n/a	n/a
382.423	0.052	saccade	n/a	355.7	63.6	n/a	185.3	126.8	7.25	449.0
382.477	0.172	fixation	n/a	178.0	132.8	735.0	n/a	n/a	n/a	n/a
382.651	0.032	saccade	n/a	176.8	132.1	n/a	250.3	128.2	2.92	329.0
382.685	0.2	fixation	n/a	263.2	127.5	726.0	n/a	n/a	n/a	n/a
382.887	0.032	saccade	n/a	266.1	126.5	n/a	328.6	120.0	2.52	270.0
382.921	0.262	fixation	n/a	334.2	121.9	712.0	n/a	n/a	n/a	n/a
383.185	0.01	saccade	n/a	341.3	133.6	n/a	359.9	135.9	0.75	85.0
383.197	0.26	fixation	n/a	399.6	129.1	680.0	n/a	n/a	n/a	n/a
383.459	0.022	saccade	n/a	400.6	121.8	n/a	479.0	119.7	3.16	268.0
383.483	0.17	fixation	n/a	468.5	122.0	668.0	n/a	n/a	n/a	n/a
383.655	0.036	saccade	n/a	467.7	121.7	n/a	573.8	119.5	4.24	402.0
383.693	0.206	fixation	n/a	585.3	117.5	653.0	n/a	n/a	n/a	n/a
383.901	0.052	saccade	n/a	588.0	117.8	n/a	200.6	196.6	15.64	525.0
383.955	0.246	fixation	n/a	205.9	194.6	663.0	n/a	n/a	n/a	n/a
383.974	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.982	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.203	0.03	saccade	n/a	205.4	194.9	n/a	271.3	187.3	2.63	316.0
384.235	0.194	fixation	n/a	280.7	184.1	667.0	n/a	n/a	n/a	n/a
384.431	0.022	saccade	n/a	283.7	184.8	n/a	348.4	174.3	2.63	234.0
384.455	0.196	fixation	n/a	343.3	177.6	672.0	n/a	n/a	n/a	n/a
384.653	0.034	saccade	n/a	343.0	177.0	n/a	292.6	95.3	3.9	266.0
384.689	0.026	fixation	n/a	297.1	95.2	684.0	n/a	n/a	n/a	n/a
384.717	0.016	saccade	n/a	297.0	85.6	n/a	268.1	75.4	1.23	96.0
384.735	0.292	fixation	n/a	274.8	70.4	695.0	n/a	n/a	n/a	n/a
385.029	0.03	saccade	n/a	274.7	67.4	n/a	415.8	56.7	5.68	386.0
385.061	0.162	fixation	n/a	417.2	57.7	716.0	n/a	n/a	n/a	n/a
385.225	0.038	saccade	n/a	420.4	57.3	n/a	543.5	59.7	4.93	402.0
385.265	0.346	fixation	n/a	555.3	60.2	721.0	n/a	n/a	n/a	n/a
385.613	0.048	saccade	n/a	555.8	59.3	n/a	227.5	91.0	13.12	520.0
385.663	0.24	fixation	n/a	233.3	87.6	717.0	n/a	n/a	n/a	n/a
385.905	0.016	saccade	n/a	232.0	81.4	n/a	242.3	66.2	0.74	85.0
385.923	0.266	fixation	n/a	238.1	70.0	729.0	n/a	n/a	n/a	n/a
386.191	0.024	saccade	n/a	239.1	69.3	n/a	184.2	68.7	2.17	206.0
386.217	0.368	fixation	n/a	189.3	71.3	754.0	n/a	n/a	n/a	n/a
386.587	0.01	saccade	n/a	186.2	72.3	n/a	169.3	77.6	0.7	77.0
386.599	0.426	fixation	n/a	174.5	74.5	769.0	n/a	n/a	n/a	n/a
387.027	0.036	saccade	n/a	171.8	70.3	n/a	273.5	59.7	4.05	457.0
387.065	0.358	fixation	n/a	287.2	50.4	797.0	n/a	n/a	n/a	n/a
387.425	0.032	saccade	n/a	286.2	50.4	n/a	348.8	46.4	2.51	298.0
387.459	0.23	fixation	n/a	354.0	42.8	778.0	n/a	n/a	n/a	n/a
387.691	0.026	saccade	n/a	353.7	44.6	n/a	236.3	46.2	4.69	336.0
387.719	0.324	fixation	n/a	250.8	54.4	749.0	n/a	n/a	n/a	n/a
388.045	0.022	saccade	n/a	252.0	56.9	n/a	310.8	58.2	2.35	218.0
388.069	0.118	fixation	n/a	301.5	53.2	722.0	n/a	n/a	n/a	n/a
388.189	0.032	saccade	n/a	302.7	53.6	n/a	368.0	47.4	2.63	325.0
388.223	0.278	fixation	n/a	373.3	48.4	714.0	n/a	n/a	n/a	n/a
388.503	0.02	saccade	n/a	374.6	50.0	n/a	341.1	48.9	1.35	114.0
388.525	0.366	fixation	n/a	348.7	52.5	704.0	n/a	n/a	n/a	n/a
388.893	0.026	saccade	n/a	349.5	51.8	n/a	437.9	53.1	3.55	320.0
388.921	0.514	fixation	n/a	432.2	50.5	696.0	n/a	n/a	n/a	n/a
389.437	0.032	saccade	n/a	431.2	50.9	n/a	505.8	48.4	3.0	311.0
389.471	0.22	fixation	n/a	512.5	49.8	683.0	n/a	n/a	n/a	n/a
389.693	0.028	saccade	n/a	512.3	51.0	n/a	405.5	47.6	4.29	344.0
389.723	0.216	fixation	n/a	415.0	52.5	693.0	n/a	n/a	n/a	n/a
389.941	0.038	saccade	n/a	417.3	54.7	n/a	245.5	63.0	6.89	385.0
389.981	0.218	fixation	n/a	262.3	63.4	721.0	n/a	n/a	n/a	n/a
390.201	0.022	saccade	n/a	264.8	66.4	n/a	196.6	65.2	2.71	215.0
390.225	0.25	fixation	n/a	210.3	64.3	732.0	n/a	n/a	n/a	n/a
390.477	0.034	saccade	n/a	208.7	67.7	n/a	275.2	64.9	2.65	299.0
390.513	0.204	fixation	n/a	284.0	62.5	749.0	n/a	n/a	n/a	n/a
390.719	0.024	saccade	n/a	284.2	63.3	n/a	358.2	61.6	2.97	244.0
390.745	0.236	fixation	n/a	346.6	61.1	747.0	n/a	n/a	n/a	n/a
390.983	0.022	saccade	n/a	349.6	62.9	n/a	403.2	59.1	2.16	200.0
391.007	0.264	fixation	n/a	394.8	62.3	726.0	n/a	n/a	n/a	n/a
391.273	0.008	saccade	n/a	392.8	58.9	n/a	380.5	62.0	0.51	60.0
391.283	0.174	fixation	n/a	383.2	61.7	704.0	n/a	n/a	n/a	n/a
391.459	0.022	saccade	n/a	384.2	59.1	n/a	422.9	55.4	1.57	177.0
391.483	0.176	fixation	n/a	420.7	58.2	706.0	n/a	n/a	n/a	n/a
391.661	0.034	saccade	n/a	421.9	60.4	n/a	491.9	54.6	2.83	345.0
391.697	0.408	fixation	n/a	504.6	57.2	701.0	n/a	n/a	n/a	n/a
392.107	0.044	saccade	n/a	504.7	56.4	n/a	214.2	124.2	11.9	439.0
392.153	0.234	fixation	n/a	218.4	126.0	714.0	n/a	n/a	n/a	n/a
392.389	0.014	saccade	n/a	218.5	129.5	n/a	185.4	134.4	1.32	124.0
392.405	0.202	fixation	n/a	192.9	133.5	732.0	n/a	n/a	n/a	n/a
392.609	0.032	saccade	n/a	194.2	133.2	n/a	253.3	128.1	2.35	291.0
392.643	0.112	fixation	n/a	259.9	127.5	742.0	n/a	n/a	n/a	n/a
392.757	0.036	saccade	n/a	261.7	127.4	n/a	338.6	114.6	3.12	352.0
392.795	0.178	fixation	n/a	347.9	114.0	741.0	n/a	n/a	n/a	n/a
392.975	0.012	saccade	n/a	346.1	116.4	n/a	322.4	116.2	0.95	94.0
392.989	0.19	fixation	n/a	326.6	117.0	734.0	n/a	n/a	n/a	n/a
393.181	0.032	saccade	n/a	325.2	117.1	n/a	379.8	119.8	2.2	287.0
393.215	0.238	fixation	n/a	385.9	116.3	709.0	n/a	n/a	n/a	n/a
393.455	0.022	saccade	n/a	383.3	115.2	n/a	317.6	134.6	2.76	227.0
393.479	0.06	fixation	n/a	319.5	139.3	697.0	n/a	n/a	n/a	n/a
393.541	0.004	saccade	n/a	319.6	137.4	n/a	327.1	134.6	0.32	62.0
393.547	0.29	fixation	n/a	322.4	129.3	696.0	n/a	n/a	n/a	n/a
393.839	0.038	saccade	n/a	322.4	128.5	n/a	405.9	122.4	3.37	341.0
393.879	0.212	fixation	n/a	417.3	123.3	697.0	n/a	n/a	n/a	n/a
394.093	0.03	saccade	n/a	417.8	123.6	n/a	469.1	118.6	2.07	295.0
394.125	0.184	fixation	n/a	477.1	118.2	689.0	n/a	n/a	n/a	n/a
394.311	0.034	saccade	n/a	477.9	119.3	n/a	541.6	116.3	2.55	314.0
394.347	0.244	fixation	n/a	550.4	116.0	689.0	n/a	n/a	n/a	n/a
394.593	0.032	saccade	n/a	552.0	114.6	n/a	631.6	110.7	3.15	310.0
394.627	0.256	fixation	n/a	641.2	114.0	699.0	n/a	n/a	n/a	n/a
394.885	0.034	saccade	n/a	642.2	114.8	n/a	565.4	111.0	3.03	303.0
394.921	0.144	fixation	n/a	560.6	114.0	717.0	n/a	n/a	n/a	n/a
395.067	0.038	saccade	n/a	559.6	113.7	n/a	633.1	109.9	2.91	307.0
395.107	0.12	fixation	n/a	644.8	109.7	723.0	n/a	n/a	n/a	n/a
395.229	0.054	saccade	n/a	645.6	110.8	n/a	340.2	162.2	12.27	537.0
395.285	0.27	fixation	n/a	336.5	169.4	754.0	n/a	n/a	n/a	n/a
395.557	0.018	saccade	n/a	338.5	172.1	n/a	298.5	177.6	1.62	150.0
395.577	0.164	fixation	n/a	306.4	179.0	782.0	n/a	n/a	n/a	n/a
395.743	0.024	saccade	n/a	305.7	183.4	n/a	222.4	188.1	3.32	297.0
395.769	0.18	fixation	n/a	233.5	189.8	779.0	n/a	n/a	n/a	n/a
395.951	0.044	saccade	n/a	233.4	190.6	n/a	417.5	168.4	7.42	501.0
395.997	0.256	fixation	n/a	434.5	168.4	764.0	n/a	n/a	n/a	n/a
396.255	0.032	saccade	n/a	432.8	171.1	n/a	500.2	170.8	2.7	285.0
396.289	0.156	fixation	n/a	507.8	168.7	736.0	n/a	n/a	n/a	n/a
396.447	0.022	saccade	n/a	508.1	166.3	n/a	557.1	170.8	1.96	205.0
396.471	0.1	fixation	n/a	554.5	171.1	709.0	n/a	n/a	n/a	n/a
396.573	0.048	saccade	n/a	557.9	170.1	n/a	195.5	265.2	14.8	499.0
396.623	0.246	fixation	n/a	192.9	261.1	712.0	n/a	n/a	n/a	n/a
396.784	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.79	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.871	0.034	saccade	n/a	193.2	258.3	n/a	250.3	245.0	2.31	309.0
396.907	0.248	fixation	n/a	265.9	240.8	689.0	n/a	n/a	n/a	n/a
397.157	0.02	saccade	n/a	267.4	241.7	n/a	206.0	248.5	2.45	202.0
397.179	0.084	fixation	n/a	211.9	247.2	686.0	n/a	n/a	n/a	n/a
397.265	0.022	saccade	n/a	210.7	247.1	n/a	162.0	250.7	1.92	180.0
397.289	0.104	fixation	n/a	172.5	250.2	696.0	n/a	n/a	n/a	n/a
397.395	0.028	saccade	n/a	175.0	250.5	n/a	321.8	230.7	5.86	386.0
397.425	0.23	fixation	n/a	319.4	229.6	691.0	n/a	n/a	n/a	n/a
397.657	0.034	saccade	n/a	321.6	230.1	n/a	394.5	228.5	2.92	302.0
397.693	0.164	fixation	n/a	401.1	227.8	690.0	n/a	n/a	n/a	n/a
397.859	0.032	saccade	n/a	399.4	224.7	n/a	476.9	217.5	3.12	337.0
397.893	0.226	fixation	n/a	485.7	219.6	665.0	n/a	n/a	n/a	n/a
398.121	0.034	saccade	n/a	486.6	220.4	n/a	559.7	221.5	2.91	265.0
398.157	0.218	fixation	n/a	568.4	221.4	636.0	n/a	n/a	n/a	n/a
398.377	0.028	saccade	n/a	569.1	220.5	n/a	681.7	217.4	4.41	294.0
398.407	0.206	fixation	n/a	673.6	216.4	614.0	n/a	n/a	n/a	n/a
398.615	0.064	saccade	n/a	676.4	216.6	n/a	307.6	84.4	15.49	523.0
398.681	0.286	fixation	n/a	298.5	83.4	633.0	n/a	n/a	n/a	n/a
398.969	0.03	saccade	n/a	299.9	79.8	n/a	187.8	65.6	4.49	309.0
399.001	0.218	fixation	n/a	195.8	63.7	684.0	n/a	n/a	n/a	n/a
399.221	0.03	saccade	n/a	196.9	62.6	n/a	258.2	56.6	2.44	290.0
399.253	0.188	fixation	n/a	261.7	53.5	697.0	n/a	n/a	n/a	n/a
399.443	0.032	saccade	n/a	261.1	58.3	n/a	329.5	52.8	2.75	308.0
399.477	0.19	fixation	n/a	338.4	54.5	684.0	n/a	n/a	n/a	n/a
399.669	0.032	saccade	n/a	339.0	55.0	n/a	387.6	50.1	1.97	255.0
399.703	0.182	fixation	n/a	396.0	52.2	683.0	n/a	n/a	n/a	n/a
399.887	0.03	saccade	n/a	398.0	53.4	n/a	454.3	54.1	2.27	283.0
399.919	0.122	fixation	n/a	458.6	54.5	679.0	n/a	n/a	n/a	n/a
400.043	0.034	saccade	n/a	460.9	57.2	n/a	530.6	51.4	2.8	297.0
400.079	0.214	fixation	n/a	539.2	52.2	671.0	n/a	n/a	n/a	n/a
400.295	0.038	saccade	n/a	541.0	52.1	n/a	621.3	51.2	3.18	305.0
400.335	0.214	fixation	n/a	635.3	53.4	655.0	n/a	n/a	n/a	n/a
400.551	0.056	saccade	n/a	635.8	53.9	n/a	211.7	115.4	16.91	520.0
400.609	0.156	fixation	n/a	215.3	115.0	673.0	n/a	n/a	n/a	n/a
400.767	0.02	saccade	n/a	216.3	117.4	n/a	173.7	128.0	1.74	147.0
400.789	0.126	fixation	n/a	184.8	126.5	688.0	n/a	n/a	n/a	n/a
400.917	0.034	saccade	n/a	186.5	125.1	n/a	266.5	117.8	3.19	345.0
400.953	0.168	fixation	n/a	280.2	120.6	699.0	n/a	n/a	n/a	n/a
401.123	0.02	saccade	n/a	282.1	123.6	n/a	231.9	127.2	2.01	170.0
401.145	0.342	fixation	n/a	241.1	128.8	701.0	n/a	n/a	n/a	n/a
401.489	0.024	saccade	n/a	241.6	130.8	n/a	175.5	171.4	3.09	245.0
401.515	0.15	fixation	n/a	179.9	175.4	695.0	n/a	n/a	n/a	n/a
401.667	0.058	saccade	n/a	180.2	175.8	n/a	507.0	115.8	13.19	468.0
401.727	0.136	fixation	n/a	518.3	113.4	696.0	n/a	n/a	n/a	n/a
401.865	0.032	saccade	n/a	519.2	113.6	n/a	591.3	112.6	2.87	298.0
401.899	0.13	fixation	n/a	596.8	111.7	704.0	n/a	n/a	n/a	n/a
402.031	0.028	saccade	n/a	595.6	111.7	n/a	636.5	111.8	1.61	214.0
402.061	0.076	fixation	n/a	641.1	111.4	694.0	n/a	n/a	n/a	n/a
402.139	0.052	saccade	n/a	643.4	109.6	n/a	378.3	107.1	10.54	497.0
402.193	0.514	fixation	n/a	368.3	112.9	693.0	n/a	n/a	n/a	n/a
402.709	0.022	saccade	n/a	367.3	113.7	n/a	433.1	113.7	2.65	225.0
402.733	0.122	fixation	n/a	421.6	115.0	690.0	n/a	n/a	n/a	n/a
402.857	0.048	saccade	n/a	423.7	115.2	n/a	221.9	126.9	8.09	382.0
402.907	0.286	fixation	n/a	220.1	130.5	685.0	n/a	n/a	n/a	n/a
403.195	0.036	saccade	n/a	218.8	133.2	n/a	304.2	120.6	3.45	319.0
403.233	0.234	fixation	n/a	315.4	120.1	682.0	n/a	n/a	n/a	n/a
403.469	0.024	saccade	n/a	315.2	117.7	n/a	265.1	129.3	2.06	224.0
403.495	0.312	fixation	n/a	267.1	126.3	685.0	n/a	n/a	n/a	n/a
403.809	0.02	saccade	n/a	265.5	124.9	n/a	210.5	127.9	2.19	183.0
403.831	0.146	fixation	n/a	220.5	125.5	674.0	n/a	n/a	n/a	n/a
403.979	0.048	saccade	n/a	221.0	126.1	n/a	342.8	118.9	4.87	402.0
404.029	0.344	fixation	n/a	343.2	117.8	654.0	n/a	n/a	n/a	n/a
404.375	0.034	saccade	n/a	344.5	118.5	n/a	411.2	111.6	2.7	318.0
404.411	0.186	fixation	n/a	422.7	111.2	632.0	n/a	n/a	n/a	n/a
404.599	0.036	saccade	n/a	426.3	111.6	n/a	519.3	110.0	3.74	370.0
404.637	0.338	fixation	n/a	527.5	109.6	617.0	n/a	n/a	n/a	n/a
404.977	0.032	saccade	n/a	529.1	108.2	n/a	627.1	110.0	3.88	357.0
405.011	0.12	fixation	n/a	637.5	108.8	600.0	n/a	n/a	n/a	n/a
405.133	0.252	saccade	n/a	635.6	113.4	n/a	177.5	188.2	18.22	734.0
405.191	0.156	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.387	0.194	fixation	n/a	200.3	193.8	596.0	n/a	n/a	n/a	n/a
405.583	0.182	saccade	n/a	206.7	196.5	n/a	202.2	46.6	6.06	579.0
405.625	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.767	0.214	fixation	n/a	206.3	40.0	608.0	n/a	n/a	n/a	n/a
405.912	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.92	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.983	0.034	saccade	n/a	208.3	43.6	n/a	281.6	47.9	2.92	389.0
406.019	0.296	fixation	n/a	300.9	49.0	668.0	n/a	n/a	n/a	n/a
406.317	0.038	saccade	n/a	303.3	56.0	n/a	405.7	55.7	4.12	377.0
406.357	0.224	fixation	n/a	414.3	41.7	651.0	n/a	n/a	n/a	n/a
406.583	0.042	saccade	n/a	417.0	45.5	n/a	540.2	39.8	4.94	360.0
406.627	0.212	fixation	n/a	552.8	43.1	641.0	n/a	n/a	n/a	n/a
406.841	0.034	saccade	n/a	555.5	48.7	n/a	623.9	45.4	2.71	311.0
406.877	0.162	fixation	n/a	633.6	47.0	639.0	n/a	n/a	n/a	n/a
407.041	0.054	saccade	n/a	634.4	48.3	n/a	187.1	122.3	17.83	556.0
407.097	0.3	fixation	n/a	195.3	122.5	670.0	n/a	n/a	n/a	n/a
407.399	0.032	saccade	n/a	194.6	123.3	n/a	254.5	118.7	2.38	262.0
407.433	0.234	fixation	n/a	262.6	118.7	697.0	n/a	n/a	n/a	n/a
407.669	0.022	saccade	n/a	261.8	120.4	n/a	222.0	56.4	3.04	264.0
407.693	0.44	fixation	n/a	223.7	58.5	723.0	n/a	n/a	n/a	n/a
408.135	0.02	saccade	n/a	226.8	60.0	n/a	184.1	69.1	1.73	164.0
408.157	0.152	fixation	n/a	190.8	67.2	775.0	n/a	n/a	n/a	n/a
408.311	0.026	saccade	n/a	189.9	67.8	n/a	310.9	57.3	4.83	391.0
408.339	0.234	fixation	n/a	301.7	59.2	791.0	n/a	n/a	n/a	n/a
408.575	0.022	saccade	n/a	300.9	64.8	n/a	251.5	69.0	1.98	192.0
408.599	0.092	fixation	n/a	258.6	65.7	767.0	n/a	n/a	n/a	n/a
408.693	0.03	saccade	n/a	258.7	65.6	n/a	193.7	67.4	2.58	285.0
