onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
443.217	0.148	fixation	n/a	716.3	126.4	690.0	n/a	n/a	n/a	n/a
443.367	0.06	saccade	n/a	717.1	126.7	n/a	179.0	229.4	21.26	560.0
443.429	0.148	fixation	n/a	182.6	222.7	713.0	n/a	n/a	n/a	n/a
443.579	0.02	saccade	n/a	180.6	218.7	n/a	225.5	202.2	1.89	189.0
443.601	0.202	fixation	n/a	220.4	207.7	716.0	n/a	n/a	n/a	n/a
443.805	0.054	saccade	n/a	225.5	214.8	n/a	619.9	120.8	16.01	582.0
443.861	0.182	fixation	n/a	635.8	123.5	692.0	n/a	n/a	n/a	n/a
444.045	0.022	saccade	n/a	637.7	125.0	n/a	671.4	124.5	1.32	138.0
444.069	0.174	fixation	n/a	667.9	123.0	684.0	n/a	n/a	n/a	n/a
444.245	0.046	saccade	n/a	668.2	127.0	n/a	482.3	112.1	7.37	402.0
444.293	0.136	fixation	n/a	477.3	114.0	680.0	n/a	n/a	n/a	n/a
444.431	0.024	saccade	n/a	477.5	119.7	n/a	413.5	46.3	3.95	330.0
444.457	0.142	fixation	n/a	424.9	46.4	693.0	n/a	n/a	n/a	n/a
444.601	0.046	saccade	n/a	426.0	44.8	n/a	224.0	55.6	8.08	437.0
444.649	0.212	fixation	n/a	220.9	62.4	746.0	n/a	n/a	n/a	n/a
444.863	0.03	saccade	n/a	221.1	69.7	n/a	291.7	59.3	2.84	326.0
444.895	0.138	fixation	n/a	299.1	59.8	763.0	n/a	n/a	n/a	n/a
445.035	0.024	saccade	n/a	301.7	63.5	n/a	388.7	63.0	3.5	353.0
445.061	0.566	fixation	n/a	375.8	62.4	786.0	n/a	n/a	n/a	n/a
445.438	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.444	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.629	0.05	saccade	n/a	372.1	71.2	n/a	160.6	85.7	8.43	358.0
445.681	0.104	fixation	n/a	157.6	98.6	822.0	n/a	n/a	n/a	n/a
445.787	0.016	saccade	n/a	160.6	113.0	n/a	158.4	131.4	0.75	64.0
445.805	0.042	fixation	n/a	158.3	140.9	881.0	n/a	n/a	n/a	n/a
445.849	0.022	saccade	n/a	154.5	149.3	n/a	208.1	147.5	2.11	212.0
445.873	0.216	fixation	n/a	195.1	157.3	881.0	n/a	n/a	n/a	n/a
446.091	0.032	saccade	n/a	201.3	146.0	n/a	263.8	110.5	2.87	283.0
446.125	0.144	fixation	n/a	269.5	84.5	835.0	n/a	n/a	n/a	n/a
446.271	0.032	saccade	n/a	270.6	74.6	n/a	345.4	75.2	3.0	351.0
446.305	0.146	fixation	n/a	353.8	86.3	826.0	n/a	n/a	n/a	n/a
446.453	0.022	saccade	n/a	352.0	100.1	n/a	306.8	104.4	1.83	201.0
446.477	0.318	fixation	n/a	305.3	90.7	806.0	n/a	n/a	n/a	n/a
446.797	0.034	saccade	n/a	299.9	87.2	n/a	414.7	77.5	4.64	446.0
446.833	0.218	fixation	n/a	429.1	70.3	764.0	n/a	n/a	n/a	n/a
447.053	0.02	saccade	n/a	430.6	66.8	n/a	482.0	61.7	2.08	221.0
447.075	0.148	fixation	n/a	477.1	61.5	742.0	n/a	n/a	n/a	n/a
447.225	0.03	saccade	n/a	476.3	58.8	n/a	564.6	53.6	3.53	359.0
447.257	0.186	fixation	n/a	565.3	53.7	728.0	n/a	n/a	n/a	n/a
447.445	0.026	saccade	n/a	563.9	53.3	n/a	589.3	56.0	1.01	191.0
447.473	0.256	fixation	n/a	594.1	50.0	713.0	n/a	n/a	n/a	n/a
447.731	0.056	saccade	n/a	593.5	50.2	n/a	144.2	150.5	18.11	509.0
447.789	0.172	fixation	n/a	151.8	148.3	731.0	n/a	n/a	n/a	n/a
447.963	0.028	saccade	n/a	154.5	152.4	n/a	211.0	148.7	2.23	250.0
447.993	0.336	fixation	n/a	217.9	157.4	761.0	n/a	n/a	n/a	n/a
448.331	0.03	saccade	n/a	216.1	162.3	n/a	286.3	148.3	2.85	322.0
448.363	0.182	fixation	n/a	295.7	141.1	777.0	n/a	n/a	n/a	n/a
448.547	0.216	saccade	n/a	297.2	139.8	n/a	188.6	148.9	4.33	1188.0
448.617	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
448.765	0.22	fixation	n/a	186.4	143.2	763.0	n/a	n/a	n/a	n/a
448.987	0.04	saccade	n/a	183.0	160.7	n/a	281.6	185.5	4.04	408.0
449.029	0.144	fixation	n/a	288.7	202.6	787.0	n/a	n/a	n/a	n/a
449.175	0.272	saccade	n/a	290.6	234.5	n/a	474.7	204.6	7.46	432.0
449.199	0.216	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
449.449	0.43	fixation	n/a	483.1	130.7	697.0	n/a	n/a	n/a	n/a
449.881	0.02	saccade	n/a	486.8	126.7	n/a	443.2	134.8	1.79	150.0
449.903	0.14	fixation	n/a	449.2	131.6	692.0	n/a	n/a	n/a	n/a
450.045	0.048	saccade	n/a	450.8	128.5	n/a	233.1	257.2	10.12	448.0
450.095	0.046	fixation	n/a	231.8	261.7	757.0	n/a	n/a	n/a	n/a
450.143	0.026	saccade	n/a	231.7	258.2	n/a	230.3	261.9	0.16	51.0
450.171	0.064	fixation	n/a	230.1	264.3	758.0	n/a	n/a	n/a	n/a
450.237	0.04	saccade	n/a	230.2	263.6	n/a	159.5	270.7	2.79	260.0
450.279	0.192	fixation	n/a	158.9	260.4	791.0	n/a	n/a	n/a	n/a
450.473	0.038	saccade	n/a	160.4	259.0	n/a	308.7	244.6	5.88	514.0
450.513	0.132	fixation	n/a	324.4	239.0	798.0	n/a	n/a	n/a	n/a
450.647	0.038	saccade	n/a	321.8	243.6	n/a	427.4	217.5	4.36	449.0
450.687	0.24	fixation	n/a	437.3	220.9	782.0	n/a	n/a	n/a	n/a
450.929	0.038	saccade	n/a	436.3	225.7	n/a	583.1	202.0	5.93	497.0
450.969	0.212	fixation	n/a	593.5	194.8	734.0	n/a	n/a	n/a	n/a
451.183	0.036	saccade	n/a	591.9	197.9	n/a	662.7	200.1	2.78	296.0
451.221	0.116	fixation	n/a	671.0	201.0	712.0	n/a	n/a	n/a	n/a
451.339	0.1	saccade	n/a	669.8	197.7	n/a	212.8	295.9	18.24	600.0
451.441	0.034	fixation	n/a	214.4	291.6	776.0	n/a	n/a	n/a	n/a
451.477	0.04	saccade	n/a	217.6	289.9	n/a	215.1	292.3	0.14	75.0
451.519	0.026	fixation	n/a	213.9	290.2	773.0	n/a	n/a	n/a	n/a
451.547	0.056	saccade	n/a	216.4	286.1	n/a	180.1	290.2	1.43	158.0
451.605	0.118	fixation	n/a	184.0	285.2	789.0	n/a	n/a	n/a	n/a
451.725	0.026	saccade	n/a	183.3	279.7	n/a	226.1	269.1	1.73	203.0
451.753	0.178	fixation	n/a	229.5	275.6	805.0	n/a	n/a	n/a	n/a
451.933	0.074	saccade	n/a	233.8	269.8	n/a	267.5	272.2	1.34	159.0
452.009	0.206	fixation	n/a	256.7	272.7	793.0	n/a	n/a	n/a	n/a
452.217	0.074	saccade	n/a	257.7	271.4	n/a	317.5	259.0	2.43	271.0
452.293	0.186	fixation	n/a	322.1	255.7	769.0	n/a	n/a	n/a	n/a
452.481	0.084	saccade	n/a	324.9	240.8	n/a	325.2	234.2	0.27	108.0
452.567	0.286	fixation	n/a	326.9	226.7	760.0	n/a	n/a	n/a	n/a
452.855	0.024	saccade	n/a	326.5	220.2	n/a	370.4	212.2	1.79	230.0
452.881	0.232	fixation	n/a	368.7	212.6	751.0	n/a	n/a	n/a	n/a
453.115	0.032	saccade	n/a	370.2	217.9	n/a	429.7	204.4	2.45	273.0
453.149	0.228	fixation	n/a	434.6	201.4	734.0	n/a	n/a	n/a	n/a
453.379	0.022	saccade	n/a	434.5	201.7	n/a	365.8	212.5	2.79	245.0
453.403	0.068	fixation	n/a	373.2	206.3	726.0	n/a	n/a	n/a	n/a
453.473	0.064	saccade	n/a	374.2	209.1	n/a	201.1	243.2	7.02	358.0
453.539	0.284	fixation	n/a	201.0	241.4	747.0	n/a	n/a	n/a	n/a
453.825	0.014	saccade	n/a	199.7	243.4	n/a	230.2	234.1	1.26	116.0
453.841	0.164	fixation	n/a	224.1	232.7	753.0	n/a	n/a	n/a	n/a
454.007	0.028	saccade	n/a	224.5	231.5	n/a	262.7	235.4	1.52	208.0
454.037	0.298	fixation	n/a	264.9	225.6	745.0	n/a	n/a	n/a	n/a
454.337	0.03	saccade	n/a	265.4	221.7	n/a	310.9	213.8	1.84	244.0
454.369	0.406	fixation	n/a	319.2	211.2	722.0	n/a	n/a	n/a	n/a
454.777	0.028	saccade	n/a	319.2	205.5	n/a	368.5	198.4	2.0	290.0
454.807	0.248	fixation	n/a	374.3	198.7	730.0	n/a	n/a	n/a	n/a
455.057	0.022	saccade	n/a	374.7	201.3	n/a	435.1	195.4	2.44	244.0
455.081	0.226	fixation	n/a	426.5	196.3	754.0	n/a	n/a	n/a	n/a
455.309	0.068	saccade	n/a	425.7	194.0	n/a	631.6	191.2	8.17	428.0
455.379	0.188	fixation	n/a	611.2	186.9	753.0	n/a	n/a	n/a	n/a
455.569	0.024	saccade	n/a	607.6	189.1	n/a	683.6	197.2	2.98	253.0
455.595	0.134	fixation	n/a	671.9	194.5	745.0	n/a	n/a	n/a	n/a
455.731	0.052	saccade	n/a	673.8	190.7	n/a	311.6	155.2	14.36	588.0
455.785	0.126	fixation	n/a	309.0	162.0	736.0	n/a	n/a	n/a	n/a
455.913	0.026	saccade	n/a	309.1	164.9	n/a	209.4	167.3	3.97	304.0
455.941	0.126	fixation	n/a	214.6	164.1	737.0	n/a	n/a	n/a	n/a
456.069	0.02	saccade	n/a	217.8	167.0	n/a	177.8	164.8	1.58	131.0
456.091	0.056	fixation	n/a	188.8	165.5	753.0	n/a	n/a	n/a	n/a
456.149	0.028	saccade	n/a	189.5	167.4	n/a	192.7	65.6	4.12	299.0
456.179	0.164	fixation	n/a	194.0	83.2	755.0	n/a	n/a	n/a	n/a
456.345	0.03	saccade	n/a	195.0	91.4	n/a	270.2	89.4	2.99	330.0
456.377	0.182	fixation	n/a	276.3	86.4	763.0	n/a	n/a	n/a	n/a
456.561	0.034	saccade	n/a	277.0	87.0	n/a	377.4	71.9	4.08	410.0
456.597	0.186	fixation	n/a	387.5	67.3	770.0	n/a	n/a	n/a	n/a
456.785	0.036	saccade	n/a	387.8	66.6	n/a	486.5	60.2	3.98	400.0
456.823	0.166	fixation	n/a	495.4	55.0	777.0	n/a	n/a	n/a	n/a
456.991	0.028	saccade	n/a	496.6	56.2	n/a	541.8	52.1	1.82	237.0
457.021	0.146	fixation	n/a	545.2	49.9	776.0	n/a	n/a	n/a	n/a
457.169	0.038	saccade	n/a	547.6	48.9	n/a	680.7	202.5	8.11	543.0
457.209	0.216	fixation	n/a	680.6	191.5	790.0	n/a	n/a	n/a	n/a
457.427	0.022	saccade	n/a	681.9	181.7	n/a	718.0	203.2	1.63	182.0
457.451	0.17	fixation	n/a	710.5	195.0	784.0	n/a	n/a	n/a	n/a
457.623	0.05	saccade	n/a	709.4	193.1	n/a	490.4	154.9	8.74	481.0
457.675	0.13	fixation	n/a	481.0	159.6	782.0	n/a	n/a	n/a	n/a
457.807	0.044	saccade	n/a	479.1	161.2	n/a	184.6	154.4	11.71	454.0
457.853	0.212	fixation	n/a	192.5	156.5	791.0	n/a	n/a	n/a	n/a
458.067	0.036	saccade	n/a	193.2	160.8	n/a	286.6	147.7	3.74	418.0
458.105	0.158	fixation	n/a	298.1	141.5	779.0	n/a	n/a	n/a	n/a
458.265	0.038	saccade	n/a	299.8	142.2	n/a	407.5	135.3	4.34	400.0
458.305	0.22	fixation	n/a	419.0	137.3	766.0	n/a	n/a	n/a	n/a
458.527	0.024	saccade	n/a	419.3	134.4	n/a	310.6	150.8	4.43	315.0
458.553	0.276	fixation	n/a	317.3	149.3	765.0	n/a	n/a	n/a	n/a
458.831	0.034	saccade	n/a	317.1	159.3	n/a	399.1	141.2	3.38	366.0
458.867	0.142	fixation	n/a	408.5	138.9	765.0	n/a	n/a	n/a	n/a
459.011	0.05	saccade	n/a	408.8	140.3	n/a	694.4	215.6	11.65	573.0
459.063	0.22	fixation	n/a	704.4	200.9	755.0	n/a	n/a	n/a	n/a
459.285	0.024	saccade	n/a	700.1	195.0	n/a	643.9	191.9	2.18	220.0
459.311	0.148	fixation	n/a	649.2	192.0	743.0	n/a	n/a	n/a	n/a
459.461	0.034	saccade	n/a	648.3	193.8	n/a	546.2	188.4	4.03	360.0
459.497	0.18	fixation	n/a	543.2	188.9	736.0	n/a	n/a	n/a	n/a
459.679	0.032	saccade	n/a	543.0	189.3	n/a	368.0	206.9	7.04	420.0
459.713	0.158	fixation	n/a	378.8	204.8	757.0	n/a	n/a	n/a	n/a
459.873	0.034	saccade	n/a	377.9	204.4	n/a	457.7	195.7	3.22	328.0
459.909	0.1	fixation	n/a	462.7	203.1	744.0	n/a	n/a	n/a	n/a
460.011	0.006	saccade	n/a	459.2	220.4	n/a	460.1	229.4	0.37	54.0
460.019	0.028	fixation	n/a	455.9	236.9	766.0	n/a	n/a	n/a	n/a
460.049	0.244	saccade	n/a	454.3	244.7	n/a	594.6	274.9	5.69	329.0
460.151	0.134	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
460.295	0.072	fixation	n/a	606.0	265.9	744.0	n/a	n/a	n/a	n/a
460.369	0.044	saccade	n/a	610.0	230.3	n/a	727.6	251.9	4.62	378.0
460.415	0.15	fixation	n/a	727.1	243.8	724.0	n/a	n/a	n/a	n/a
460.567	0.024	saccade	n/a	726.4	248.7	n/a	679.6	240.4	1.83	206.0
460.593	0.166	fixation	n/a	682.4	240.2	710.0	n/a	n/a	n/a	n/a
460.761	0.04	saccade	n/a	681.7	237.8	n/a	514.6	169.0	7.13	466.0
460.803	0.29	fixation	n/a	517.3	150.9	705.0	n/a	n/a	n/a	n/a
460.934	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
460.94	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
461.095	0.06	saccade	n/a	517.2	146.9	n/a	233.4	148.1	11.31	470.0
461.157	0.11	fixation	n/a	230.4	167.4	774.0	n/a	n/a	n/a	n/a
461.269	0.416	saccade	n/a	517.2	146.9	n/a	233.4	148.1	11.22	0.0
461.279	0.398	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
461.687	0.06	fixation	n/a	286.8	150.5	799.0	n/a	n/a	n/a	n/a
461.749	0.036	saccade	n/a	288.2	141.7	n/a	365.7	132.7	3.13	364.0
461.787	0.148	fixation	n/a	376.1	87.4	772.0	n/a	n/a	n/a	n/a
461.937	0.03	saccade	n/a	375.0	64.1	n/a	430.3	57.5	2.25	291.0
461.969	0.144	fixation	n/a	436.3	52.7	770.0	n/a	n/a	n/a	n/a
462.115	0.028	saccade	n/a	434.6	48.8	n/a	489.1	50.1	2.19	250.0
462.145	0.2	fixation	n/a	492.6	51.8	768.0	n/a	n/a	n/a	n/a
462.347	0.072	saccade	n/a	495.8	55.0	n/a	177.2	215.1	14.21	559.0
462.421	0.266	fixation	n/a	184.3	207.6	811.0	n/a	n/a	n/a	n/a
462.689	0.056	saccade	n/a	176.0	217.2	n/a	259.0	199.9	3.35	329.0
462.747	0.068	fixation	n/a	258.3	198.6	800.0	n/a	n/a	n/a	n/a
462.817	0.018	saccade	n/a	252.8	210.9	n/a	258.5	200.5	0.48	84.0
462.837	0.192	fixation	n/a	259.6	199.9	807.0	n/a	n/a	n/a	n/a
463.031	0.058	saccade	n/a	260.3	198.4	n/a	374.2	172.4	4.68	389.0
463.091	0.128	fixation	n/a	375.5	169.9	803.0	n/a	n/a	n/a	n/a
463.221	0.044	saccade	n/a	371.1	172.7	n/a	494.3	90.7	5.97	333.0
463.267	0.404	fixation	n/a	505.4	89.9	771.0	n/a	n/a	n/a	n/a
463.673	0.03	saccade	n/a	508.2	94.5	n/a	457.0	147.1	2.97	368.0
463.705	0.162	fixation	n/a	451.8	158.5	788.0	n/a	n/a	n/a	n/a
463.869	0.106	saccade	n/a	450.0	155.2	n/a	302.4	188.3	6.07	331.0
463.977	0.09	fixation	n/a	299.2	191.5	829.0	n/a	n/a	n/a	n/a
464.069	0.042	saccade	n/a	296.7	187.9	n/a	212.5	209.7	3.46	298.0
464.113	0.1	fixation	n/a	216.6	204.5	851.0	n/a	n/a	n/a	n/a
464.215	0.082	saccade	n/a	217.5	198.5	n/a	147.6	207.5	2.76	233.0
464.299	0.212	fixation	n/a	158.4	207.4	853.0	n/a	n/a	n/a	n/a
464.513	0.09	saccade	n/a	170.5	207.4	n/a	302.0	166.4	5.47	267.0
464.605	0.212	fixation	n/a	306.0	146.6	777.0	n/a	n/a	n/a	n/a
464.819	0.032	saccade	n/a	309.0	145.2	n/a	376.0	140.5	2.7	282.0
464.853	0.05	fixation	n/a	377.8	152.4	785.0	n/a	n/a	n/a	n/a
464.905	0.008	saccade	n/a	375.1	168.5	n/a	375.7	181.7	0.54	85.0
464.915	0.048	fixation	n/a	372.0	189.7	801.0	n/a	n/a	n/a	n/a
464.965	0.006	saccade	n/a	372.0	197.8	n/a	366.4	210.8	0.57	74.0
464.973	0.044	fixation	n/a	364.5	220.1	799.0	n/a	n/a	n/a	n/a
465.019	0.27	saccade	n/a	366.7	231.2	n/a	381.8	227.9	0.62	269.0
465.039	0.242	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
465.291	0.062	fixation	n/a	498.3	226.2	767.0	n/a	n/a	n/a	n/a
465.355	0.11	saccade	n/a	498.5	213.4	n/a	514.4	212.1	0.64	347.0
465.377	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
465.467	0.19	fixation	n/a	617.1	189.3	729.0	n/a	n/a	n/a	n/a
465.659	0.018	saccade	n/a	617.6	170.6	n/a	574.8	169.8	1.69	140.0
465.679	0.25	fixation	n/a	582.3	153.8	709.0	n/a	n/a	n/a	n/a
465.931	0.008	saccade	n/a	580.6	149.5	n/a	568.2	146.4	0.51	62.0
465.941	0.126	fixation	n/a	566.0	142.8	712.0	n/a	n/a	n/a	n/a
466.069	0.02	saccade	n/a	565.9	139.1	n/a	605.8	140.8	1.58	168.0
466.091	0.14	fixation	n/a	600.9	138.2	705.0	n/a	n/a	n/a	n/a
466.233	0.024	saccade	n/a	602.1	135.9	n/a	538.1	132.6	2.54	257.0
466.259	0.28	fixation	n/a	546.8	131.1	683.0	n/a	n/a	n/a	n/a
466.541	0.02	saccade	n/a	547.4	128.2	n/a	585.3	135.7	1.54	156.0
466.563	0.182	fixation	n/a	579.6	124.2	681.0	n/a	n/a	n/a	n/a
466.747	0.022	saccade	n/a	579.4	116.2	n/a	609.2	113.2	1.18	156.0
466.771	0.194	fixation	n/a	607.6	117.9	675.0	n/a	n/a	n/a	n/a
466.967	0.028	saccade	n/a	609.2	120.5	n/a	666.8	119.4	2.25	274.0
466.997	0.198	fixation	n/a	670.2	120.4	675.0	n/a	n/a	n/a	n/a
467.197	0.042	saccade	n/a	673.0	125.9	n/a	392.4	65.5	11.38	482.0
467.241	0.102	fixation	n/a	400.7	72.7	692.0	n/a	n/a	n/a	n/a
467.345	0.034	saccade	n/a	402.8	80.8	n/a	244.4	73.9	6.35	388.0
467.381	0.22	fixation	n/a	257.0	79.2	732.0	n/a	n/a	n/a	n/a
467.414	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
467.42	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
467.603	0.036	saccade	n/a	259.9	95.8	n/a	184.5	135.0	3.38	273.0
467.641	0.082	fixation	n/a	179.9	140.3	815.0	n/a	n/a	n/a	n/a
467.725	0.02	saccade	n/a	177.5	137.4	n/a	174.4	147.2	0.41	84.0
467.747	0.172	fixation	n/a	168.8	155.5	847.0	n/a	n/a	n/a	n/a
467.921	0.02	saccade	n/a	164.5	158.1	n/a	225.9	150.4	2.44	243.0
467.943	0.182	fixation	n/a	212.9	162.3	851.0	n/a	n/a	n/a	n/a
468.127	0.644	saccade	n/a	214.7	166.1	n/a	210.3	173.4	0.34	60.0
468.137	0.626	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
468.773	0.06	fixation	n/a	406.4	126.8	825.0	n/a	n/a	n/a	n/a
468.835	0.078	saccade	n/a	405.6	132.8	n/a	469.8	125.5	2.6	335.0
468.861	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
468.915	0.08	fixation	n/a	490.6	122.9	794.0	n/a	n/a	n/a	n/a
468.997	0.028	saccade	n/a	489.2	123.2	n/a	538.1	124.3	1.96	265.0
469.027	0.268	fixation	n/a	542.8	117.8	774.0	n/a	n/a	n/a	n/a
469.297	0.024	saccade	n/a	544.8	110.2	n/a	444.5	127.5	4.08	363.0
469.323	0.16	fixation	n/a	453.2	126.5	768.0	n/a	n/a	n/a	n/a
469.485	0.046	saccade	n/a	454.2	129.2	n/a	360.7	150.7	3.86	343.0
469.517	0.006	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.533	0.182	fixation	n/a	348.1	154.0	788.0	n/a	n/a	n/a	n/a
469.717	0.022	saccade	n/a	348.5	154.7	n/a	364.4	152.9	0.64	102.0
469.741	0.174	fixation	n/a	361.7	161.2	799.0	n/a	n/a	n/a	n/a
469.917	1.616	saccade	n/a	348.5	154.7	n/a	364.4	152.9	0.64	0.0
469.927	1.598	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
471.535	0.346	fixation	n/a	535.1	49.1	785.0	n/a	n/a	n/a	n/a
471.883	0.712	saccade	n/a	348.5	154.7	n/a	364.4	152.9	0.64	0.0
471.893	0.694	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
472.597	0.218	fixation	n/a	187.9	226.2	799.0	n/a	n/a	n/a	n/a
472.817	0.02	saccade	n/a	183.6	225.4	n/a	142.4	223.3	1.61	160.0
472.839	0.136	fixation	n/a	146.2	231.5	802.0	n/a	n/a	n/a	n/a
472.977	1.016	saccade	n/a	144.7	232.7	n/a	315.8	183.2	7.05	1139.0
472.999	0.93	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
473.995	0.156	fixation	n/a	305.9	202.7	766.0	n/a	n/a	n/a	n/a
474.153	0.02	saccade	n/a	308.2	212.6	n/a	264.0	225.7	1.84	180.0
474.175	0.152	fixation	n/a	273.7	235.2	752.0	n/a	n/a	n/a	n/a
474.329	0.032	saccade	n/a	274.0	244.6	n/a	338.9	254.9	2.62	336.0
474.363	0.204	fixation	n/a	345.9	254.9	733.0	n/a	n/a	n/a	n/a
474.569	0.05	saccade	n/a	348.3	249.6	n/a	386.2	258.3	1.56	358.0
474.593	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
474.621	0.046	fixation	n/a	433.8	258.9	711.0	n/a	n/a	n/a	n/a
474.669	0.006	saccade	n/a	434.3	244.9	n/a	438.5	230.5	0.61	88.0
474.677	0.138	fixation	n/a	443.1	201.2	701.0	n/a	n/a	n/a	n/a
474.817	0.032	saccade	n/a	444.9	197.1	n/a	498.5	190.0	2.17	314.0
474.851	0.084	fixation	n/a	511.3	194.8	669.0	n/a	n/a	n/a	n/a
474.937	1.216	saccade	n/a	508.7	224.0	n/a	574.7	278.8	3.42	109.0
474.955	1.19	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
476.155	0.278	fixation	n/a	630.1	223.1	687.0	n/a	n/a	n/a	n/a
476.435	0.084	saccade	n/a	631.3	189.2	n/a	241.1	254.6	15.59	574.0
476.521	0.082	fixation	n/a	242.2	264.7	748.0	n/a	n/a	n/a	n/a
476.605	0.044	saccade	n/a	243.4	266.5	n/a	174.7	273.3	2.71	232.0
476.651	0.1	fixation	n/a	176.1	276.4	774.0	n/a	n/a	n/a	n/a
476.753	0.034	saccade	n/a	175.5	277.1	n/a	274.6	255.0	4.01	391.0
476.789	0.136	fixation	n/a	288.3	261.3	760.0	n/a	n/a	n/a	n/a
476.927	0.044	saccade	n/a	289.5	259.4	n/a	401.9	238.1	4.58	423.0
476.973	0.114	fixation	n/a	403.2	224.5	732.0	n/a	n/a	n/a	n/a
477.089	0.032	saccade	n/a	404.7	221.3	n/a	505.5	202.7	4.11	413.0
477.123	0.248	fixation	n/a	513.1	200.4	724.0	n/a	n/a	n/a	n/a
477.373	0.026	saccade	n/a	511.9	203.7	n/a	409.9	226.9	4.2	318.0
477.401	0.174	fixation	n/a	413.7	233.7	730.0	n/a	n/a	n/a	n/a
477.577	0.022	saccade	n/a	412.8	249.2	n/a	330.3	263.8	3.36	280.0
477.601	0.072	fixation	n/a	336.7	256.7	748.0	n/a	n/a	n/a	n/a
477.675	0.03	saccade	n/a	335.1	263.8	n/a	341.7	241.2	0.95	101.0
477.707	0.036	fixation	n/a	342.8	240.6	738.0	n/a	n/a	n/a	n/a
477.745	0.05	saccade	n/a	345.4	241.4	n/a	271.1	269.7	3.17	312.0
477.797	0.086	fixation	n/a	276.5	262.0	758.0	n/a	n/a	n/a	n/a
477.885	0.058	saccade	n/a	277.8	257.2	n/a	198.1	46.9	9.07	374.0
477.945	0.124	fixation	n/a	200.3	49.5	728.0	n/a	n/a	n/a	n/a
478.071	0.024	saccade	n/a	199.5	48.8	n/a	312.5	41.7	4.51	378.0
478.097	0.244	fixation	n/a	312.4	58.0	759.0	n/a	n/a	n/a	n/a
478.343	0.028	saccade	n/a	313.1	70.3	n/a	354.9	75.5	1.7	242.0
478.373	0.136	fixation	n/a	360.1	82.8	774.0	n/a	n/a	n/a	n/a
478.511	0.018	saccade	n/a	359.7	94.2	n/a	383.7	111.3	1.19	127.0
478.531	0.06	fixation	n/a	379.8	119.1	785.0	n/a	n/a	n/a	n/a
478.593	0.004	saccade	n/a	379.4	121.1	n/a	379.4	125.6	0.18	59.0
478.599	0.036	fixation	n/a	374.0	134.2	783.0	n/a	n/a	n/a	n/a
478.637	9.082	saccade	n/a	428.7	257.6	n/a	433.2	295.1	1.52	198.0
478.647	9.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.721	0.088	fixation	n/a	377.8	251.2	792.0	n/a	n/a	n/a	n/a
487.811	0.026	saccade	n/a	380.6	247.0	n/a	284.5	251.7	3.85	277.0
487.839	0.22	fixation	n/a	306.1	245.4	795.0	n/a	n/a	n/a	n/a
488.061	0.164	saccade	n/a	303.2	247.9	n/a	282.4	238.0	0.92	222.0
488.115	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
488.227	0.024	fixation	n/a	277.5	256.0	776.0	n/a	n/a	n/a	n/a
488.253	0.484	saccade	n/a	303.2	247.9	n/a	282.4	238.0	0.92	0.0
488.263	0.466	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
488.739	0.3	fixation	n/a	473.9	263.3	717.0	n/a	n/a	n/a	n/a
489.041	0.016	saccade	n/a	472.8	257.0	n/a	508.7	259.8	1.44	119.0
489.059	0.258	fixation	n/a	503.8	259.9	719.0	n/a	n/a	n/a	n/a
489.319	0.03	saccade	n/a	504.7	267.3	n/a	545.0	280.7	1.69	242.0
489.351	0.09	fixation	n/a	550.5	281.3	733.0	n/a	n/a	n/a	n/a
489.443	4.148	saccade	n/a	583.2	221.1	n/a	173.0	266.6	16.22	509.0
489.453	4.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
489.88	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
