onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
247.332	0.052	saccade	n/a	500.0	101.6	n/a	243.4	112.7	10.27	420.0
247.386	0.282	fixation	n/a	233.5	114.0	1176.0	n/a	n/a	n/a	n/a
247.67	0.024	saccade	n/a	233.3	117.2	n/a	300.6	121.4	2.69	228.0
247.696	0.256	fixation	n/a	294.7	121.5	1171.0	n/a	n/a	n/a	n/a
247.954	0.034	saccade	n/a	294.9	122.2	n/a	214.0	118.5	3.23	368.0
247.99	0.18	fixation	n/a	211.4	116.3	1132.0	n/a	n/a	n/a	n/a
248.038	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.042	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.172	0.042	saccade	n/a	211.6	117.3	n/a	356.3	119.9	5.79	457.0
248.216	0.234	fixation	n/a	374.4	118.0	1112.0	n/a	n/a	n/a	n/a
248.452	0.028	saccade	n/a	376.1	119.3	n/a	407.7	113.2	1.3	205.0
248.482	0.546	fixation	n/a	412.1	112.8	1051.0	n/a	n/a	n/a	n/a
249.03	0.084	saccade	n/a	411.4	113.4	n/a	545.6	123.7	5.4	304.0
249.116	0.324	fixation	n/a	526.4	116.8	976.0	n/a	n/a	n/a	n/a
249.442	0.042	saccade	n/a	523.1	111.1	n/a	365.4	125.6	6.36	416.0
249.486	0.176	fixation	n/a	363.2	122.9	1079.0	n/a	n/a	n/a	n/a
249.664	0.032	saccade	n/a	362.4	119.5	n/a	395.6	111.1	1.38	206.0
249.698	0.524	fixation	n/a	412.0	110.2	1012.0	n/a	n/a	n/a	n/a
250.224	0.056	saccade	n/a	417.7	111.2	n/a	176.2	98.6	9.64	444.0
250.282	0.298	fixation	n/a	179.0	98.8	1022.0	n/a	n/a	n/a	n/a
250.582	0.034	saccade	n/a	176.0	98.2	n/a	243.5	107.7	2.7	362.0
250.618	0.204	fixation	n/a	259.8	108.1	1018.0	n/a	n/a	n/a	n/a
250.824	0.018	saccade	n/a	264.1	110.0	n/a	302.5	111.7	1.54	110.0
250.844	0.61	fixation	n/a	288.7	109.8	974.0	n/a	n/a	n/a	n/a
251.456	0.022	saccade	n/a	260.2	105.0	n/a	219.0	106.8	1.64	127.0
251.48	0.26	fixation	n/a	210.1	105.4	947.0	n/a	n/a	n/a	n/a
251.742	0.226	saccade	n/a	196.3	118.9	n/a	259.1	77.5	3.01	552.0
251.814	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.97	0.334	fixation	n/a	292.7	90.9	867.0	n/a	n/a	n/a	n/a
252.306	0.036	saccade	n/a	303.0	93.2	n/a	361.8	99.5	2.38	354.0
252.344	0.316	fixation	n/a	374.9	101.6	846.0	n/a	n/a	n/a	n/a
252.662	0.036	saccade	n/a	375.6	101.4	n/a	421.9	91.9	1.91	236.0
252.7	0.41	fixation	n/a	431.1	90.0	809.0	n/a	n/a	n/a	n/a
253.088	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.092	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.112	0.036	saccade	n/a	430.7	89.5	n/a	506.8	80.1	3.08	432.0
253.15	0.248	fixation	n/a	521.8	82.5	822.0	n/a	n/a	n/a	n/a
253.4	0.034	saccade	n/a	519.7	86.0	n/a	439.9	87.4	3.21	340.0
253.436	0.344	fixation	n/a	435.5	92.3	893.0	n/a	n/a	n/a	n/a
253.782	0.036	saccade	n/a	434.2	94.8	n/a	339.0	102.9	3.85	389.0
253.82	0.214	fixation	n/a	326.9	102.6	1036.0	n/a	n/a	n/a	n/a
254.036	0.042	saccade	n/a	314.0	97.2	n/a	253.8	103.8	2.42	303.0
254.08	0.232	fixation	n/a	257.3	106.6	1108.0	n/a	n/a	n/a	n/a
254.314	0.032	saccade	n/a	251.9	108.2	n/a	194.6	112.4	2.28	282.0
254.348	0.272	fixation	n/a	194.6	115.1	1169.0	n/a	n/a	n/a	n/a
254.622	0.034	saccade	n/a	196.9	114.4	n/a	261.6	106.0	2.6	302.0
254.658	0.638	fixation	n/a	280.3	114.2	1166.0	n/a	n/a	n/a	n/a
255.298	0.028	saccade	n/a	282.4	122.4	n/a	169.5	115.2	4.48	373.0
255.328	0.23	fixation	n/a	185.2	115.5	1257.0	n/a	n/a	n/a	n/a
255.56	0.01	saccade	n/a	187.0	115.8	n/a	166.7	118.1	0.8	77.0
255.572	0.092	fixation	n/a	171.7	114.8	1280.0	n/a	n/a	n/a	n/a
255.666	0.038	saccade	n/a	173.9	117.4	n/a	256.8	111.8	3.29	428.0
255.706	0.294	fixation	n/a	282.0	113.4	1223.0	n/a	n/a	n/a	n/a
256.002	0.03	saccade	n/a	284.9	112.7	n/a	322.5	104.1	1.55	235.0
256.032	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.034	0.134	fixation	n/a	332.7	109.1	1186.0	n/a	n/a	n/a	n/a
256.17	0.032	saccade	n/a	334.4	109.7	n/a	402.3	108.4	2.73	396.0
256.204	0.268	fixation	n/a	409.2	109.1	1150.0	n/a	n/a	n/a	n/a
256.474	0.038	saccade	n/a	409.1	109.4	n/a	512.6	105.8	4.16	461.0
256.514	0.102	fixation	n/a	529.0	105.0	1096.0	n/a	n/a	n/a	n/a
256.618	0.03	saccade	n/a	529.0	103.7	n/a	366.4	107.8	6.53	525.0
256.65	0.18	fixation	n/a	372.4	105.5	1126.0	n/a	n/a	n/a	n/a
256.832	0.026	saccade	n/a	366.9	103.3	n/a	343.9	108.7	0.95	156.0
256.86	0.108	fixation	n/a	339.5	104.5	1150.0	n/a	n/a	n/a	n/a
256.97	0.048	saccade	n/a	337.8	105.4	n/a	514.4	99.6	7.08	533.0
257.02	0.178	fixation	n/a	530.5	101.4	1116.0	n/a	n/a	n/a	n/a
257.2	0.062	saccade	n/a	534.4	102.4	n/a	210.2	177.0	13.24	587.0
257.264	0.202	fixation	n/a	207.9	182.3	1297.0	n/a	n/a	n/a	n/a
257.468	0.022	saccade	n/a	206.0	181.1	n/a	173.7	185.1	1.28	139.0
257.492	0.144	fixation	n/a	181.3	186.0	1306.0	n/a	n/a	n/a	n/a
257.638	0.022	saccade	n/a	182.0	201.5	n/a	275.1	188.1	3.73	306.0
257.662	0.588	fixation	n/a	271.9	182.2	1229.0	n/a	n/a	n/a	n/a
258.252	0.022	saccade	n/a	266.3	180.2	n/a	223.4	137.9	2.42	205.0
258.276	0.506	fixation	n/a	239.3	136.1	1299.0	n/a	n/a	n/a	n/a
258.784	0.038	saccade	n/a	244.0	130.6	n/a	321.6	105.4	3.27	298.0
258.824	0.238	fixation	n/a	335.4	109.1	1260.0	n/a	n/a	n/a	n/a
259.064	0.204	saccade	n/a	338.8	117.1	n/a	319.5	240.2	5.06	936.0
259.122	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.27	0.33	fixation	n/a	336.7	224.0	1267.0	n/a	n/a	n/a	n/a
259.602	0.31	saccade	n/a	335.1	226.5	n/a	311.3	147.7	3.34	929.0
259.646	0.196	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.848	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.852	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.914	0.254	fixation	n/a	327.7	145.6	1184.0	n/a	n/a	n/a	n/a
260.17	0.032	saccade	n/a	328.4	140.6	n/a	364.7	122.1	1.64	274.0
260.204	0.704	fixation	n/a	376.4	118.8	1035.0	n/a	n/a	n/a	n/a
260.91	0.034	saccade	n/a	375.5	117.9	n/a	357.1	231.3	4.67	422.0
260.946	1.056	fixation	n/a	364.2	238.2	1008.0	n/a	n/a	n/a	n/a
262.004	0.024	saccade	n/a	367.5	237.5	n/a	273.8	168.1	4.69	352.0
262.03	0.128	fixation	n/a	268.4	165.9	1063.0	n/a	n/a	n/a	n/a
262.16	0.026	saccade	n/a	271.2	165.4	n/a	191.9	109.9	3.87	324.0
262.188	0.338	fixation	n/a	199.7	123.5	1093.0	n/a	n/a	n/a	n/a
262.528	0.034	saccade	n/a	202.7	123.6	n/a	247.0	121.3	1.76	300.0
262.564	0.194	fixation	n/a	259.4	123.6	1120.0	n/a	n/a	n/a	n/a
262.76	0.032	saccade	n/a	260.2	124.1	n/a	317.4	118.2	2.3	305.0
262.794	0.196	fixation	n/a	331.8	118.8	1097.0	n/a	n/a	n/a	n/a
262.992	0.032	saccade	n/a	336.7	119.0	n/a	382.3	111.3	1.86	268.0
263.026	0.4	fixation	n/a	395.3	112.1	1026.0	n/a	n/a	n/a	n/a
263.428	0.034	saccade	n/a	394.9	115.0	n/a	348.5	118.7	1.88	266.0
263.464	0.206	fixation	n/a	339.9	117.2	1032.0	n/a	n/a	n/a	n/a
263.552	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.672	0.01	saccade	n/a	342.5	116.9	n/a	360.5	114.0	0.73	79.0
263.684	0.104	fixation	n/a	364.4	116.6	1013.0	n/a	n/a	n/a	n/a
263.79	0.052	saccade	n/a	365.3	116.8	n/a	514.2	104.2	6.0	466.0
263.844	0.248	fixation	n/a	513.2	100.1	929.0	n/a	n/a	n/a	n/a
264.094	0.03	saccade	n/a	516.5	101.9	n/a	556.4	96.9	1.61	273.0
264.126	0.142	fixation	n/a	566.9	96.7	918.0	n/a	n/a	n/a	n/a
264.27	0.062	saccade	n/a	566.5	100.8	n/a	191.7	188.4	15.23	619.0
264.334	0.27	fixation	n/a	191.2	181.7	1038.0	n/a	n/a	n/a	n/a
264.606	0.036	saccade	n/a	190.1	177.3	n/a	269.0	173.5	3.13	372.0
264.644	0.218	fixation	n/a	284.2	174.3	1026.0	n/a	n/a	n/a	n/a
264.864	0.032	saccade	n/a	284.4	175.7	n/a	324.4	173.8	1.61	264.0
264.898	0.27	fixation	n/a	337.4	176.7	1002.0	n/a	n/a	n/a	n/a
265.17	0.024	saccade	n/a	338.5	180.1	n/a	280.5	175.8	2.33	215.0
265.196	0.25	fixation	n/a	289.3	178.0	1001.0	n/a	n/a	n/a	n/a
265.448	0.032	saccade	n/a	290.4	178.5	n/a	333.8	172.3	1.76	275.0
265.482	0.342	fixation	n/a	349.6	175.1	987.0	n/a	n/a	n/a	n/a
265.826	0.028	saccade	n/a	351.9	178.2	n/a	276.0	119.2	3.88	362.0
265.856	0.428	fixation	n/a	285.1	126.4	1100.0	n/a	n/a	n/a	n/a
266.286	0.03	saccade	n/a	288.4	131.9	n/a	331.1	139.5	1.74	204.0
266.318	0.104	fixation	n/a	334.7	142.7	1147.0	n/a	n/a	n/a	n/a
266.424	0.2	saccade	n/a	353.0	163.9	n/a	396.5	265.1	4.46	750.0
266.466	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.584	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.592	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.626	0.17	fixation	n/a	413.0	242.1	1068.0	n/a	n/a	n/a	n/a
266.798	0.022	saccade	n/a	407.2	239.5	n/a	447.8	249.9	1.68	155.0
266.822	0.292	fixation	n/a	426.4	240.4	1044.0	n/a	n/a	n/a	n/a
267.116	0.004	saccade	n/a	416.9	238.2	n/a	411.1	238.2	0.23	57.0
267.122	1.272	fixation	n/a	414.7	235.2	968.0	n/a	n/a	n/a	n/a
268.396	0.022	saccade	n/a	413.2	234.0	n/a	415.1	225.4	0.36	91.0
268.42	0.336	fixation	n/a	418.4	229.4	1025.0	n/a	n/a	n/a	n/a
268.758	0.048	saccade	n/a	415.4	231.4	n/a	248.2	179.8	7.01	347.0
268.808	0.118	fixation	n/a	261.4	172.3	1155.0	n/a	n/a	n/a	n/a
268.928	0.03	saccade	n/a	263.5	169.1	n/a	207.5	121.9	2.93	336.0
268.96	0.234	fixation	n/a	213.9	121.1	1192.0	n/a	n/a	n/a	n/a
269.196	0.014	saccade	n/a	214.6	122.2	n/a	185.6	127.1	1.16	119.0
269.212	0.158	fixation	n/a	186.7	127.6	1195.0	n/a	n/a	n/a	n/a
269.372	0.03	saccade	n/a	183.8	130.3	n/a	232.0	131.9	1.91	238.0
269.404	0.25	fixation	n/a	242.2	133.5	1172.0	n/a	n/a	n/a	n/a
269.656	0.024	saccade	n/a	241.0	135.0	n/a	156.1	125.9	3.38	225.0
269.682	0.34	fixation	n/a	166.0	122.7	1178.0	n/a	n/a	n/a	n/a
270.024	0.032	saccade	n/a	160.3	121.7	n/a	204.3	121.1	1.73	269.0
270.058	0.214	fixation	n/a	214.3	120.2	1148.0	n/a	n/a	n/a	n/a
270.274	0.034	saccade	n/a	213.6	119.6	n/a	272.4	112.5	2.36	302.0
270.31	0.224	fixation	n/a	290.0	113.9	1100.0	n/a	n/a	n/a	n/a
270.536	0.038	saccade	n/a	290.7	112.7	n/a	207.9	117.8	3.3	324.0
270.576	0.204	fixation	n/a	204.1	115.9	1126.0	n/a	n/a	n/a	n/a
270.782	0.686	saccade	n/a	207.8	122.8	n/a	447.9	106.5	9.61	991.0
270.836	0.604	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.47	0.14	fixation	n/a	451.6	102.6	1017.0	n/a	n/a	n/a	n/a
271.612	0.03	saccade	n/a	451.9	113.4	n/a	522.0	105.5	2.83	332.0
271.644	0.142	fixation	n/a	536.4	107.7	999.0	n/a	n/a	n/a	n/a
271.788	0.054	saccade	n/a	542.5	114.7	n/a	341.0	116.6	8.06	603.0
271.844	0.186	fixation	n/a	340.0	123.9	1099.0	n/a	n/a	n/a	n/a
272.032	0.028	saccade	n/a	345.6	124.0	n/a	382.0	119.3	1.48	211.0
272.062	0.32	fixation	n/a	394.1	116.2	1117.0	n/a	n/a	n/a	n/a
272.384	0.034	saccade	n/a	399.5	113.0	n/a	457.4	97.5	2.41	418.0
272.42	0.368	fixation	n/a	468.5	107.4	1069.0	n/a	n/a	n/a	n/a
272.79	0.04	saccade	n/a	470.4	107.7	n/a	563.6	100.3	3.74	445.0
272.832	0.13	fixation	n/a	573.0	102.4	1031.0	n/a	n/a	n/a	n/a
272.964	0.22	saccade	n/a	572.6	103.5	n/a	309.8	167.1	10.81	559.0
273.008	0.168	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273.186	0.072	fixation	n/a	201.9	197.5	1242.0	n/a	n/a	n/a	n/a
273.26	0.02	saccade	n/a	572.6	103.5	n/a	309.8	167.1	10.66	0.0
273.27	0.002	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273.282	0.02	fixation	n/a	186.9	200.0	1252.0	n/a	n/a	n/a	n/a
273.304	0.018	saccade	n/a	572.6	103.5	n/a	309.8	167.1	10.66	0.0
273.314	0.0	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273.324	0.082	fixation	n/a	186.6	199.5	1277.0	n/a	n/a	n/a	n/a
273.408	0.03	saccade	n/a	186.9	198.9	n/a	235.1	189.9	1.94	270.0
273.44	0.136	fixation	n/a	243.8	187.9	1263.0	n/a	n/a	n/a	n/a
273.578	0.036	saccade	n/a	245.0	186.5	n/a	306.8	183.5	2.47	370.0
273.616	0.276	fixation	n/a	321.8	183.9	1266.0	n/a	n/a	n/a	n/a
273.894	0.042	saccade	n/a	325.1	203.3	n/a	386.8	202.6	2.48	136.0
273.938	0.318	fixation	n/a	407.8	197.0	1202.0	n/a	n/a	n/a	n/a
274.258	0.018	saccade	n/a	409.8	184.3	n/a	376.6	193.5	1.38	118.0
274.278	0.11	fixation	n/a	382.6	185.4	1208.0	n/a	n/a	n/a	n/a
274.39	0.03	saccade	n/a	381.6	183.7	n/a	317.1	196.0	2.64	312.0
274.422	0.176	fixation	n/a	318.3	192.0	1228.0	n/a	n/a	n/a	n/a
274.6	0.022	saccade	n/a	316.6	189.6	n/a	275.7	191.6	1.64	168.0
274.624	0.072	fixation	n/a	282.7	188.3	1234.0	n/a	n/a	n/a	n/a
274.698	0.024	saccade	n/a	285.1	193.5	n/a	281.6	102.0	3.73	306.0
274.724	0.198	fixation	n/a	289.3	115.7	1221.0	n/a	n/a	n/a	n/a
274.924	0.03	saccade	n/a	291.7	118.1	n/a	324.5	120.0	1.32	234.0
274.956	0.132	fixation	n/a	335.1	122.2	1205.0	n/a	n/a	n/a	n/a
275.09	0.042	saccade	n/a	336.6	119.6	n/a	253.8	114.0	3.32	326.0
275.134	0.128	fixation	n/a	259.2	114.9	1230.0	n/a	n/a	n/a	n/a
275.264	0.034	saccade	n/a	259.8	117.6	n/a	311.6	116.2	2.07	278.0
275.298	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.3	0.252	fixation	n/a	324.8	114.6	1219.0	n/a	n/a	n/a	n/a
275.302	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.554	0.024	saccade	n/a	329.2	117.4	n/a	337.2	190.5	2.99	214.0
275.58	0.196	fixation	n/a	337.0	176.9	1215.0	n/a	n/a	n/a	n/a
275.778	0.032	saccade	n/a	339.2	177.7	n/a	287.4	183.3	2.09	262.0
275.812	0.196	fixation	n/a	283.1	181.0	1222.0	n/a	n/a	n/a	n/a
276.01	0.036	saccade	n/a	276.8	178.3	n/a	380.3	177.9	4.15	387.0
276.048	0.224	fixation	n/a	393.0	176.8	1151.0	n/a	n/a	n/a	n/a
276.274	0.03	saccade	n/a	396.0	176.0	n/a	438.5	175.3	1.71	249.0
276.306	0.248	fixation	n/a	449.8	172.2	1081.0	n/a	n/a	n/a	n/a
276.556	0.034	saccade	n/a	450.4	171.0	n/a	506.8	160.6	2.3	305.0
276.592	0.192	fixation	n/a	522.1	161.8	988.0	n/a	n/a	n/a	n/a
276.77	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276.786	0.028	saccade	n/a	521.2	162.4	n/a	555.1	158.3	1.36	205.0
276.816	0.048	fixation	n/a	559.7	157.6	949.0	n/a	n/a	n/a	n/a
276.866	0.224	saccade	n/a	562.5	159.0	n/a	335.1	205.3	9.27	471.0
276.91	0.172	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.092	0.036	fixation	n/a	186.5	252.0	1090.0	n/a	n/a	n/a	n/a
277.13	0.018	saccade	n/a	562.5	159.0	n/a	335.1	205.3	9.11	0.0
277.14	0.0	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.15	0.038	fixation	n/a	189.8	248.5	1090.0	n/a	n/a	n/a	n/a
277.19	0.07	saccade	n/a	191.3	247.4	n/a	500.8	176.9	12.58	537.0
277.262	0.226	fixation	n/a	494.7	173.8	973.0	n/a	n/a	n/a	n/a
277.49	0.042	saccade	n/a	495.4	177.4	n/a	224.5	91.2	11.35	452.0
277.534	0.212	fixation	n/a	234.9	89.4	1045.0	n/a	n/a	n/a	n/a
277.748	0.032	saccade	n/a	231.9	87.3	n/a	175.4	91.2	2.24	246.0
277.782	0.42	fixation	n/a	174.6	98.4	1076.0	n/a	n/a	n/a	n/a
278.204	0.03	saccade	n/a	181.3	100.4	n/a	245.6	106.5	2.56	360.0
278.236	0.128	fixation	n/a	260.0	110.9	1103.0	n/a	n/a	n/a	n/a
278.366	0.044	saccade	n/a	265.3	120.4	n/a	401.5	171.7	5.86	331.0
278.412	0.028	fixation	n/a	388.2	172.0	990.0	n/a	n/a	n/a	n/a
278.442	0.004	saccade	n/a	383.4	159.1	n/a	380.5	152.2	0.3	71.0
278.448	0.374	fixation	n/a	358.2	130.7	1046.0	n/a	n/a	n/a	n/a
278.824	0.036	saccade	n/a	354.8	126.0	n/a	425.0	123.8	2.83	377.0
278.862	0.416	fixation	n/a	446.5	124.2	948.0	n/a	n/a	n/a	n/a
279.05	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279.054	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279.28	0.036	saccade	n/a	442.7	123.3	n/a	250.6	98.3	7.77	395.0
279.318	0.316	fixation	n/a	269.7	97.6	1047.0	n/a	n/a	n/a	n/a
279.636	0.036	saccade	n/a	275.0	98.5	n/a	325.8	106.4	2.06	335.0
279.674	0.204	fixation	n/a	342.2	109.1	1126.0	n/a	n/a	n/a	n/a
279.88	0.602	saccade	n/a	339.4	111.7	n/a	399.4	199.7	4.32	573.0
279.896	0.576	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280.484	0.02	fixation	n/a	405.7	206.5	1249.0	n/a	n/a	n/a	n/a
280.506	0.162	saccade	n/a	414.5	221.3	n/a	357.2	268.7	2.99	811.0
280.54	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280.67	0.154	fixation	n/a	366.8	260.9	1226.0	n/a	n/a	n/a	n/a
280.826	0.438	saccade	n/a	257.9	173.4	n/a	225.8	142.7	1.78	198.0
280.836	0.388	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281.266	0.166	fixation	n/a	217.4	133.3	1167.0	n/a	n/a	n/a	n/a
281.434	0.032	saccade	n/a	216.8	131.3	n/a	181.8	128.6	1.39	205.0
281.468	0.1	fixation	n/a	176.9	130.5	1165.0	n/a	n/a	n/a	n/a
281.57	0.02	saccade	n/a	180.0	131.5	n/a	180.0	131.5	0.0	8.0
281.58	0.0	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281.592	0.094	fixation	n/a	176.2	130.0	1163.0	n/a	n/a	n/a	n/a
281.688	0.034	saccade	n/a	175.0	129.2	n/a	262.4	116.5	3.51	477.0
281.724	0.212	fixation	n/a	285.0	116.6	1150.0	n/a	n/a	n/a	n/a
281.938	0.032	saccade	n/a	291.0	117.4	n/a	328.8	109.9	1.55	297.0
281.972	0.226	fixation	n/a	343.2	112.3	1184.0	n/a	n/a	n/a	n/a
282.2	0.03	saccade	n/a	344.8	114.7	n/a	387.5	115.7	1.72	249.0
282.232	0.142	fixation	n/a	398.6	113.3	1145.0	n/a	n/a	n/a	n/a
282.376	0.028	saccade	n/a	403.8	114.6	n/a	431.4	108.3	1.14	198.0
282.406	0.262	fixation	n/a	440.7	106.8	1084.0	n/a	n/a	n/a	n/a
282.67	0.016	saccade	n/a	445.1	108.6	n/a	420.8	115.0	1.01	98.0
282.688	0.266	fixation	n/a	427.5	112.9	1085.0	n/a	n/a	n/a	n/a
282.956	0.032	saccade	n/a	427.7	114.5	n/a	376.8	114.5	2.05	306.0
282.99	0.188	fixation	n/a	373.5	117.3	1121.0	n/a	n/a	n/a	n/a
283.18	0.048	saccade	n/a	374.6	116.0	n/a	525.0	94.5	6.1	410.0
283.23	0.26	fixation	n/a	541.2	95.1	999.0	n/a	n/a	n/a	n/a
283.492	0.494	saccade	n/a	544.4	96.9	n/a	249.6	186.3	12.29	3270.0
283.534	0.364	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.988	0.046	fixation	n/a	247.8	187.7	1158.0	n/a	n/a	n/a	n/a
284.036	0.02	saccade	n/a	246.0	182.5	n/a	245.8	187.4	0.2	3270.0
284.058	0.022	fixation	n/a	246.1	187.4	1151.0	n/a	n/a	n/a	n/a
284.082	0.09	saccade	n/a	248.0	187.2	n/a	304.8	181.5	2.28	639.0
284.094	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284.174	0.042	fixation	n/a	319.7	183.6	1118.0	n/a	n/a	n/a	n/a
284.218	0.062	saccade	n/a	323.1	183.0	n/a	570.1	100.4	10.42	482.0
284.282	0.288	fixation	n/a	566.1	98.1	968.0	n/a	n/a	n/a	n/a
284.572	0.224	saccade	n/a	565.8	100.1	n/a	265.6	189.7	12.48	3270.0
284.62	0.138	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284.798	0.094	fixation	n/a	265.3	187.3	1119.0	n/a	n/a	n/a	n/a
284.894	0.24	saccade	n/a	265.5	187.2	n/a	263.0	186.8	0.1	52.0
284.908	0.218	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285.136	0.042	fixation	n/a	222.5	195.7	1123.0	n/a	n/a	n/a	n/a
285.18	0.038	saccade	n/a	228.8	200.3	n/a	334.8	207.9	4.24	228.0
285.22	0.344	fixation	n/a	322.2	195.0	1056.0	n/a	n/a	n/a	n/a
285.566	0.038	saccade	n/a	320.1	188.4	n/a	402.9	181.1	3.34	448.0
285.606	0.274	fixation	n/a	419.1	175.5	999.0	n/a	n/a	n/a	n/a
285.882	0.02	saccade	n/a	416.7	172.2	n/a	394.9	175.1	0.89	129.0
285.904	0.156	fixation	n/a	396.5	173.1	993.0	n/a	n/a	n/a	n/a
286.062	0.032	saccade	n/a	393.7	169.4	n/a	433.7	169.9	1.61	250.0
286.096	0.144	fixation	n/a	445.4	170.4	950.0	n/a	n/a	n/a	n/a
286.242	0.024	saccade	n/a	450.1	170.5	n/a	469.4	172.8	0.78	146.0
286.268	0.118	fixation	n/a	475.5	171.0	923.0	n/a	n/a	n/a	n/a
286.388	0.032	saccade	n/a	476.8	171.1	n/a	346.1	171.8	5.25	339.0
286.422	0.23	fixation	n/a	353.5	173.8	976.0	n/a	n/a	n/a	n/a
286.654	0.022	saccade	n/a	350.4	171.9	n/a	284.5	177.9	2.65	231.0
286.678	0.362	fixation	n/a	294.4	175.5	1036.0	n/a	n/a	n/a	n/a
287.042	0.05	saccade	n/a	297.4	173.3	n/a	208.4	113.4	4.29	275.0
287.094	0.39	fixation	n/a	193.4	111.2	1027.0	n/a	n/a	n/a	n/a
287.362	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287.366	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287.486	0.034	saccade	n/a	188.1	110.9	n/a	271.9	110.4	3.33	379.0
287.522	0.298	fixation	n/a	283.3	108.1	1008.0	n/a	n/a	n/a	n/a
287.822	0.008	saccade	n/a	287.3	108.2	n/a	305.2	107.1	0.72	91.0
287.832	0.51	fixation	n/a	303.7	106.4	989.0	n/a	n/a	n/a	n/a
288.344	0.026	saccade	n/a	304.9	106.0	n/a	375.7	103.9	2.85	225.0
288.372	0.166	fixation	n/a	368.5	106.4	962.0	n/a	n/a	n/a	n/a
288.54	0.034	saccade	n/a	371.0	105.8	n/a	423.4	108.9	2.12	304.0
288.576	0.264	fixation	n/a	435.0	105.6	922.0	n/a	n/a	n/a	n/a
288.842	0.026	saccade	n/a	435.5	106.6	n/a	455.0	103.5	0.79	129.0
288.87	0.17	fixation	n/a	459.0	102.8	886.0	n/a	n/a	n/a	n/a
289.042	0.032	saccade	n/a	460.2	102.4	n/a	535.6	98.4	3.03	342.0
289.076	0.17	fixation	n/a	551.6	100.6	812.0	n/a	n/a	n/a	n/a
289.248	0.054	saccade	n/a	553.4	100.8	n/a	157.6	104.7	15.65	472.0
289.304	0.276	fixation	n/a	184.9	103.2	902.0	n/a	n/a	n/a	n/a
289.582	0.028	saccade	n/a	188.0	103.7	n/a	156.5	94.3	1.29	152.0
289.612	0.404	fixation	n/a	154.8	97.1	932.0	n/a	n/a	n/a	n/a
290.018	0.022	saccade	n/a	152.8	99.3	n/a	194.6	101.6	1.65	151.0
290.042	0.166	fixation	n/a	186.6	100.9	936.0	n/a	n/a	n/a	n/a
290.21	0.032	saccade	n/a	188.4	101.3	n/a	257.0	104.9	2.72	382.0
290.244	0.494	fixation	n/a	271.1	103.8	938.0	n/a	n/a	n/a	n/a
290.74	0.03	saccade	n/a	271.3	106.5	n/a	306.1	105.7	1.4	203.0
