onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
379.99	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.384	0.032	saccade	n/a	392.9	89.7	n/a	438.3	89.0	1.83	212.0
380.418	0.174	fixation	n/a	443.9	90.3	701.0	n/a	n/a	n/a	n/a
380.594	0.034	saccade	n/a	445.7	90.2	n/a	514.4	80.4	2.79	295.0
380.63	0.184	fixation	n/a	524.8	80.0	688.0	n/a	n/a	n/a	n/a
380.816	0.03	saccade	n/a	525.1	81.0	n/a	590.1	82.0	2.58	267.0
380.848	0.178	fixation	n/a	592.6	77.9	686.0	n/a	n/a	n/a	n/a
381.028	0.052	saccade	n/a	595.0	81.2	n/a	181.3	134.2	16.46	538.0
381.082	0.254	fixation	n/a	187.8	137.6	714.0	n/a	n/a	n/a	n/a
381.338	0.03	saccade	n/a	190.2	139.7	n/a	230.7	137.1	1.6	233.0
381.37	0.296	fixation	n/a	239.4	140.4	742.0	n/a	n/a	n/a	n/a
381.668	0.012	saccade	n/a	235.1	142.3	n/a	209.2	140.3	1.03	103.0
381.682	0.156	fixation	n/a	215.7	139.3	761.0	n/a	n/a	n/a	n/a
381.84	0.024	saccade	n/a	215.1	139.9	n/a	157.6	65.2	3.78	320.0
381.866	0.346	fixation	n/a	165.3	76.8	775.0	n/a	n/a	n/a	n/a
382.214	0.018	saccade	n/a	162.5	79.0	n/a	214.2	77.5	2.04	180.0
382.234	0.206	fixation	n/a	208.2	80.7	812.0	n/a	n/a	n/a	n/a
382.442	0.036	saccade	n/a	210.9	83.0	n/a	295.2	79.5	3.35	419.0
382.48	0.234	fixation	n/a	312.3	80.5	793.0	n/a	n/a	n/a	n/a
382.716	0.022	saccade	n/a	313.5	82.6	n/a	275.6	82.5	1.52	142.0
382.74	0.128	fixation	n/a	281.5	83.0	766.0	n/a	n/a	n/a	n/a
382.87	0.034	saccade	n/a	281.4	82.5	n/a	347.3	89.4	2.66	334.0
382.906	0.234	fixation	n/a	355.2	88.8	737.0	n/a	n/a	n/a	n/a
383.142	0.032	saccade	n/a	356.1	88.7	n/a	443.0	85.0	3.51	352.0
383.176	0.178	fixation	n/a	452.6	87.7	709.0	n/a	n/a	n/a	n/a
383.356	0.034	saccade	n/a	453.9	87.1	n/a	288.5	81.4	6.63	446.0
383.392	0.21	fixation	n/a	297.9	79.5	694.0	n/a	n/a	n/a	n/a
383.604	0.014	saccade	n/a	296.8	81.5	n/a	268.7	79.6	1.13	109.0
383.62	0.09	fixation	n/a	275.7	81.8	694.0	n/a	n/a	n/a	n/a
383.712	0.028	saccade	n/a	277.0	84.9	n/a	437.0	90.6	6.43	390.0
383.742	0.208	fixation	n/a	437.6	89.6	706.0	n/a	n/a	n/a	n/a
383.952	0.034	saccade	n/a	439.8	91.0	n/a	498.7	80.9	2.41	300.0
383.988	0.204	fixation	n/a	513.4	82.5	704.0	n/a	n/a	n/a	n/a
384.194	0.026	saccade	n/a	517.1	83.4	n/a	543.2	81.9	1.04	155.0
384.222	0.144	fixation	n/a	546.8	82.3	696.0	n/a	n/a	n/a	n/a
384.368	0.026	saccade	n/a	549.0	81.9	n/a	442.7	88.9	4.27	351.0
384.396	0.202	fixation	n/a	446.8	89.8	700.0	n/a	n/a	n/a	n/a
384.6	0.014	saccade	n/a	442.5	89.6	n/a	414.2	90.7	1.14	101.0
384.616	0.148	fixation	n/a	417.2	85.5	725.0	n/a	n/a	n/a	n/a
384.766	0.022	saccade	n/a	417.3	83.8	n/a	490.7	77.6	2.96	258.0
384.79	0.126	fixation	n/a	477.6	76.8	765.0	n/a	n/a	n/a	n/a
384.918	0.032	saccade	n/a	478.3	75.9	n/a	544.7	70.7	2.66	345.0
384.952	0.124	fixation	n/a	553.6	71.2	777.0	n/a	n/a	n/a	n/a
385.078	0.05	saccade	n/a	556.0	70.9	n/a	174.1	137.6	15.36	566.0
385.13	0.238	fixation	n/a	178.8	133.9	809.0	n/a	n/a	n/a	n/a
385.37	0.036	saccade	n/a	175.9	134.6	n/a	253.7	132.3	3.08	385.0
385.408	0.364	fixation	n/a	265.7	135.9	836.0	n/a	n/a	n/a	n/a
385.774	0.022	saccade	n/a	264.6	138.2	n/a	295.3	131.9	1.25	160.0
385.798	0.142	fixation	n/a	293.0	132.3	851.0	n/a	n/a	n/a	n/a
385.942	0.028	saccade	n/a	297.3	140.7	n/a	428.6	153.0	5.3	345.0
385.972	0.278	fixation	n/a	416.1	148.0	837.0	n/a	n/a	n/a	n/a
386.252	0.034	saccade	n/a	414.3	141.3	n/a	495.0	139.5	3.25	349.0
386.288	0.198	fixation	n/a	503.3	136.6	814.0	n/a	n/a	n/a	n/a
386.456	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.466	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.488	0.022	saccade	n/a	504.3	134.6	n/a	421.6	124.0	3.35	269.0
386.512	0.252	fixation	n/a	441.4	129.8	814.0	n/a	n/a	n/a	n/a
386.766	0.034	saccade	n/a	441.4	130.2	n/a	513.6	132.1	2.9	362.0
386.802	0.154	fixation	n/a	523.5	133.7	810.0	n/a	n/a	n/a	n/a
386.958	0.036	saccade	n/a	525.5	136.6	n/a	598.7	135.5	2.91	314.0
386.996	0.144	fixation	n/a	606.9	134.6	811.0	n/a	n/a	n/a	n/a
387.142	0.054	saccade	n/a	607.6	136.7	n/a	149.5	201.8	18.16	627.0
387.198	0.384	fixation	n/a	156.0	203.4	850.0	n/a	n/a	n/a	n/a
387.584	0.026	saccade	n/a	155.2	202.1	n/a	268.0	193.6	4.46	369.0
387.612	0.248	fixation	n/a	262.4	195.0	831.0	n/a	n/a	n/a	n/a
387.862	0.032	saccade	n/a	262.7	197.8	n/a	344.9	199.7	3.29	356.0
387.896	0.244	fixation	n/a	351.6	198.9	823.0	n/a	n/a	n/a	n/a
388.142	0.022	saccade	n/a	351.2	197.7	n/a	315.1	126.4	3.25	290.0
388.166	0.146	fixation	n/a	319.1	125.7	827.0	n/a	n/a	n/a	n/a
388.314	0.024	saccade	n/a	318.1	124.5	n/a	234.3	74.9	3.91	338.0
388.34	0.302	fixation	n/a	243.0	72.1	839.0	n/a	n/a	n/a	n/a
388.644	0.022	saccade	n/a	245.0	66.6	n/a	153.2	75.0	3.64	311.0
388.668	0.256	fixation	n/a	168.8	73.0	913.0	n/a	n/a	n/a	n/a
388.926	0.03	saccade	n/a	165.9	73.1	n/a	232.5	74.1	2.63	356.0
388.958	0.172	fixation	n/a	233.2	78.2	900.0	n/a	n/a	n/a	n/a
389.132	0.032	saccade	n/a	231.6	80.8	n/a	281.3	76.1	1.99	314.0
389.166	0.142	fixation	n/a	290.9	78.4	853.0	n/a	n/a	n/a	n/a
389.31	0.02	saccade	n/a	293.9	78.2	n/a	252.9	77.4	1.64	132.0
389.332	0.246	fixation	n/a	260.1	79.4	839.0	n/a	n/a	n/a	n/a
389.58	0.03	saccade	n/a	261.9	79.2	n/a	307.7	80.8	1.83	265.0
389.612	0.188	fixation	n/a	312.2	82.0	844.0	n/a	n/a	n/a	n/a
389.802	0.034	saccade	n/a	312.3	85.5	n/a	374.6	74.5	2.55	224.0
389.838	0.13	fixation	n/a	380.5	76.7	847.0	n/a	n/a	n/a	n/a
389.97	0.022	saccade	n/a	380.6	73.1	n/a	465.3	78.3	3.42	296.0
389.994	0.164	fixation	n/a	453.0	75.0	845.0	n/a	n/a	n/a	n/a
390.16	0.03	saccade	n/a	454.4	77.5	n/a	507.5	77.3	2.13	278.0
390.192	0.176	fixation	n/a	514.5	76.7	817.0	n/a	n/a	n/a	n/a
390.37	0.03	saccade	n/a	514.8	78.3	n/a	557.4	74.3	1.71	225.0
390.402	0.112	fixation	n/a	562.8	74.9	794.0	n/a	n/a	n/a	n/a
390.516	0.052	saccade	n/a	562.8	74.3	n/a	163.0	134.5	15.96	577.0
390.57	0.194	fixation	n/a	172.7	134.6	810.0	n/a	n/a	n/a	n/a
390.766	0.05	saccade	n/a	173.0	132.5	n/a	421.3	85.5	10.07	468.0
390.818	0.262	fixation	n/a	437.4	81.1	800.0	n/a	n/a	n/a	n/a
391.082	0.022	saccade	n/a	439.4	80.4	n/a	354.5	77.4	3.43	313.0
391.106	0.226	fixation	n/a	367.0	80.5	798.0	n/a	n/a	n/a	n/a
391.334	0.03	saccade	n/a	362.3	77.9	n/a	407.1	135.1	2.95	333.0
391.366	0.136	fixation	n/a	413.9	140.0	795.0	n/a	n/a	n/a	n/a
391.504	0.034	saccade	n/a	416.4	140.0	n/a	541.4	132.3	5.02	429.0
391.54	0.286	fixation	n/a	547.4	134.6	798.0	n/a	n/a	n/a	n/a
391.828	0.052	saccade	n/a	549.1	131.0	n/a	169.3	194.1	15.23	508.0
391.882	0.208	fixation	n/a	172.8	193.7	802.0	n/a	n/a	n/a	n/a
392.092	0.016	saccade	n/a	171.9	190.4	n/a	135.6	200.3	1.47	123.0
392.11	0.09	fixation	n/a	145.7	200.0	809.0	n/a	n/a	n/a	n/a
392.202	0.034	saccade	n/a	147.6	201.1	n/a	253.5	195.2	4.18	476.0
392.238	0.384	fixation	n/a	272.9	199.1	805.0	n/a	n/a	n/a	n/a
392.624	0.034	saccade	n/a	275.8	199.0	n/a	375.2	198.8	3.98	392.0
392.66	0.198	fixation	n/a	382.8	199.3	779.0	n/a	n/a	n/a	n/a
392.86	0.032	saccade	n/a	382.9	199.3	n/a	449.4	196.4	2.67	326.0
392.894	0.34	fixation	n/a	472.1	201.5	742.0	n/a	n/a	n/a	n/a
393.236	0.028	saccade	n/a	469.0	197.8	n/a	414.4	192.1	2.21	279.0
393.266	0.314	fixation	n/a	410.3	197.4	717.0	n/a	n/a	n/a	n/a
393.582	0.032	saccade	n/a	409.7	197.7	n/a	460.8	195.0	2.06	221.0
393.616	0.23	fixation	n/a	464.9	193.5	703.0	n/a	n/a	n/a	n/a
393.848	0.03	saccade	n/a	464.5	190.2	n/a	522.8	193.8	2.34	302.0
393.88	0.312	fixation	n/a	533.6	196.2	676.0	n/a	n/a	n/a	n/a
394.194	0.024	saccade	n/a	536.1	196.4	n/a	474.7	194.5	2.46	228.0
394.22	0.102	fixation	n/a	486.3	194.5	677.0	n/a	n/a	n/a	n/a
394.324	0.032	saccade	n/a	485.7	193.9	n/a	541.6	195.4	2.23	268.0
394.358	0.276	fixation	n/a	546.2	195.2	683.0	n/a	n/a	n/a	n/a
394.538	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.542	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.636	0.034	saccade	n/a	545.0	196.1	n/a	611.8	193.3	2.65	297.0
394.672	0.148	fixation	n/a	618.8	195.4	681.0	n/a	n/a	n/a	n/a
394.822	0.038	saccade	n/a	618.5	196.5	n/a	455.3	196.7	6.48	401.0
394.862	0.134	fixation	n/a	464.8	192.9	685.0	n/a	n/a	n/a	n/a
394.998	0.024	saccade	n/a	463.6	192.1	n/a	520.1	197.9	2.28	203.0
395.024	0.264	fixation	n/a	514.0	194.9	692.0	n/a	n/a	n/a	n/a
395.29	0.028	saccade	n/a	516.1	190.9	n/a	484.5	197.5	1.29	192.0
395.32	0.168	fixation	n/a	480.1	194.9	694.0	n/a	n/a	n/a	n/a
395.49	0.032	saccade	n/a	480.8	195.9	n/a	407.1	190.9	2.97	320.0
395.524	0.176	fixation	n/a	403.0	192.7	699.0	n/a	n/a	n/a	n/a
395.702	0.034	saccade	n/a	402.7	192.2	n/a	478.4	193.8	3.04	327.0
395.738	0.228	fixation	n/a	489.9	192.9	690.0	n/a	n/a	n/a	n/a
395.968	0.03	saccade	n/a	491.5	192.7	n/a	548.0	196.5	2.26	305.0
396.0	0.142	fixation	n/a	556.8	193.6	670.0	n/a	n/a	n/a	n/a
396.144	0.03	saccade	n/a	556.9	198.0	n/a	601.0	192.0	1.76	242.0
396.176	0.124	fixation	n/a	608.2	194.1	665.0	n/a	n/a	n/a	n/a
396.302	0.07	saccade	n/a	609.2	194.0	n/a	137.8	46.3	19.38	583.0
396.374	0.22	fixation	n/a	132.2	65.0	662.0	n/a	n/a	n/a	n/a
396.596	0.006	saccade	n/a	136.9	67.5	n/a	144.9	66.9	0.31	49.0
396.604	0.268	fixation	n/a	149.1	68.6	698.0	n/a	n/a	n/a	n/a
396.874	0.032	saccade	n/a	148.4	67.7	n/a	215.1	71.1	2.63	349.0
396.908	0.266	fixation	n/a	222.6	71.5	740.0	n/a	n/a	n/a	n/a
397.176	0.032	saccade	n/a	222.0	75.2	n/a	278.6	76.0	2.26	338.0
397.21	0.618	fixation	n/a	287.2	75.9	714.0	n/a	n/a	n/a	n/a
397.83	0.012	saccade	n/a	286.4	75.1	n/a	264.9	76.8	0.86	90.0
397.844	0.166	fixation	n/a	264.1	77.2	706.0	n/a	n/a	n/a	n/a
398.012	0.018	saccade	n/a	266.7	89.4	n/a	228.3	93.8	1.54	133.0
398.032	0.266	fixation	n/a	228.9	80.1	690.0	n/a	n/a	n/a	n/a
398.3	0.022	saccade	n/a	230.9	76.3	n/a	171.7	67.6	2.36	237.0
398.324	0.174	fixation	n/a	180.6	67.4	691.0	n/a	n/a	n/a	n/a
398.5	0.034	saccade	n/a	180.3	66.6	n/a	263.8	72.1	3.32	338.0
398.536	0.212	fixation	n/a	275.0	76.8	704.0	n/a	n/a	n/a	n/a
398.75	0.034	saccade	n/a	277.2	75.2	n/a	340.1	79.4	2.53	348.0
398.786	0.368	fixation	n/a	350.5	81.3	708.0	n/a	n/a	n/a	n/a
399.156	0.034	saccade	n/a	351.1	82.0	n/a	277.5	68.5	3.01	286.0
399.192	0.09	fixation	n/a	274.9	72.4	694.0	n/a	n/a	n/a	n/a
399.284	0.036	saccade	n/a	273.3	74.8	n/a	154.9	67.4	4.69	380.0
399.322	0.218	fixation	n/a	151.8	67.6	701.0	n/a	n/a	n/a	n/a
399.542	0.022	saccade	n/a	150.4	66.0	n/a	205.3	73.1	2.18	236.0
399.566	0.13	fixation	n/a	197.6	71.9	729.0	n/a	n/a	n/a	n/a
399.698	0.03	saccade	n/a	199.4	71.5	n/a	252.1	78.3	2.11	272.0
399.73	0.168	fixation	n/a	258.1	76.3	744.0	n/a	n/a	n/a	n/a
399.9	0.018	saccade	n/a	258.1	77.0	n/a	297.7	79.1	1.59	134.0
399.92	0.25	fixation	n/a	292.2	80.0	750.0	n/a	n/a	n/a	n/a
400.172	0.03	saccade	n/a	291.8	81.5	n/a	342.8	82.3	2.04	260.0
400.204	0.374	fixation	n/a	346.9	81.9	720.0	n/a	n/a	n/a	n/a
400.218	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.224	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.58	0.028	saccade	n/a	350.5	83.4	n/a	378.8	73.4	1.21	190.0
400.61	0.214	fixation	n/a	383.9	75.7	709.0	n/a	n/a	n/a	n/a
400.826	0.02	saccade	n/a	382.7	74.2	n/a	437.4	70.8	2.21	192.0
400.848	0.17	fixation	n/a	428.4	70.6	691.0	n/a	n/a	n/a	n/a
401.02	0.034	saccade	n/a	429.5	70.4	n/a	488.2	77.5	2.38	270.0
401.056	0.084	fixation	n/a	497.6	76.3	677.0	n/a	n/a	n/a	n/a
401.142	0.044	saccade	n/a	500.3	78.5	n/a	265.3	73.9	9.42	504.0
401.188	0.168	fixation	n/a	262.2	78.5	676.0	n/a	n/a	n/a	n/a
401.358	0.02	saccade	n/a	264.1	77.9	n/a	308.8	80.3	1.79	168.0
401.38	0.162	fixation	n/a	303.4	82.2	685.0	n/a	n/a	n/a	n/a
401.544	0.082	saccade	n/a	322.9	87.2	n/a	191.8	83.1	5.23	165.0
401.628	0.192	fixation	n/a	184.2	78.7	699.0	n/a	n/a	n/a	n/a
401.822	0.03	saccade	n/a	185.3	77.0	n/a	227.8	74.3	1.68	255.0
401.854	0.164	fixation	n/a	236.9	77.4	708.0	n/a	n/a	n/a	n/a
402.02	0.028	saccade	n/a	236.9	76.4	n/a	146.0	59.3	3.65	386.0
402.05	0.424	fixation	n/a	146.1	60.7	719.0	n/a	n/a	n/a	n/a
402.476	0.032	saccade	n/a	149.3	63.6	n/a	219.9	71.0	2.8	367.0
402.51	0.214	fixation	n/a	229.2	72.5	752.0	n/a	n/a	n/a	n/a
402.726	0.028	saccade	n/a	227.2	71.8	n/a	283.3	74.3	2.24	266.0
402.756	0.154	fixation	n/a	290.4	75.9	741.0	n/a	n/a	n/a	n/a
402.912	0.026	saccade	n/a	292.7	77.3	n/a	177.3	65.7	4.6	339.0
402.94	0.17	fixation	n/a	197.7	70.2	715.0	n/a	n/a	n/a	n/a
403.112	0.022	saccade	n/a	196.9	70.3	n/a	252.8	76.2	2.23	221.0
403.136	0.062	fixation	n/a	246.4	75.3	712.0	n/a	n/a	n/a	n/a
403.2	0.036	saccade	n/a	245.9	75.0	n/a	352.1	81.2	4.26	484.0
403.238	0.22	fixation	n/a	368.7	79.0	719.0	n/a	n/a	n/a	n/a
403.46	0.03	saccade	n/a	367.2	78.3	n/a	450.7	72.6	3.37	370.0
403.492	0.214	fixation	n/a	456.4	72.0	704.0	n/a	n/a	n/a	n/a
403.554	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.56	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.708	0.022	saccade	n/a	457.9	70.9	n/a	386.1	71.4	2.89	274.0
403.732	0.062	fixation	n/a	398.2	72.1	701.0	n/a	n/a	n/a	n/a
403.796	0.034	saccade	n/a	398.4	73.6	n/a	347.7	67.0	2.06	285.0
403.832	0.228	fixation	n/a	342.1	70.3	695.0	n/a	n/a	n/a	n/a
404.062	0.052	saccade	n/a	345.7	78.8	n/a	155.1	81.7	7.55	230.0
404.116	0.24	fixation	n/a	141.8	75.6	709.0	n/a	n/a	n/a	n/a
404.358	0.032	saccade	n/a	140.7	70.4	n/a	206.5	72.4	2.59	350.0
404.392	0.082	fixation	n/a	214.1	76.5	725.0	n/a	n/a	n/a	n/a
404.476	0.186	saccade	n/a	217.2	84.4	n/a	264.1	66.8	2.0	1050.0
404.524	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.664	0.204	fixation	n/a	271.8	70.4	703.0	n/a	n/a	n/a	n/a
404.87	0.19	saccade	n/a	272.7	72.3	n/a	274.1	85.0	0.52	828.0
404.906	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.062	0.69	fixation	n/a	277.3	75.1	712.0	n/a	n/a	n/a	n/a
405.754	0.026	saccade	n/a	282.8	80.5	n/a	152.0	55.2	5.27	411.0
405.782	0.282	fixation	n/a	159.2	49.1	699.0	n/a	n/a	n/a	n/a
406.066	0.036	saccade	n/a	157.5	45.8	n/a	256.4	57.9	3.93	420.0
406.104	0.142	fixation	n/a	266.5	58.3	725.0	n/a	n/a	n/a	n/a
406.248	0.024	saccade	n/a	267.2	56.7	n/a	161.7	47.2	4.2	336.0
406.274	0.084	fixation	n/a	175.2	47.7	718.0	n/a	n/a	n/a	n/a
406.36	0.03	saccade	n/a	176.0	48.2	n/a	136.7	46.6	1.54	238.0
406.392	0.224	fixation	n/a	131.9	48.5	718.0	n/a	n/a	n/a	n/a
406.618	0.036	saccade	n/a	130.4	49.5	n/a	216.4	55.8	3.39	396.0
406.656	0.252	fixation	n/a	229.6	58.8	744.0	n/a	n/a	n/a	n/a
406.91	0.03	saccade	n/a	233.0	59.8	n/a	292.8	59.5	2.38	284.0
406.942	0.2	fixation	n/a	298.6	60.2	762.0	n/a	n/a	n/a	n/a
407.144	0.036	saccade	n/a	299.5	61.2	n/a	405.7	63.8	4.27	430.0
407.182	0.142	fixation	n/a	418.1	65.1	733.0	n/a	n/a	n/a	n/a
407.326	0.032	saccade	n/a	419.1	66.7	n/a	498.4	70.6	3.2	314.0
407.36	0.202	fixation	n/a	502.1	70.0	718.0	n/a	n/a	n/a	n/a
407.564	0.048	saccade	n/a	503.1	72.8	n/a	289.0	71.7	8.56	481.0
407.614	0.2	fixation	n/a	285.3	71.6	703.0	n/a	n/a	n/a	n/a
407.816	0.022	saccade	n/a	285.5	72.7	n/a	241.1	71.1	1.77	206.0
407.84	0.11	fixation	n/a	247.3	71.7	716.0	n/a	n/a	n/a	n/a
407.952	0.026	saccade	n/a	247.6	70.8	n/a	215.6	65.6	1.29	170.0
407.98	0.11	fixation	n/a	215.5	66.5	742.0	n/a	n/a	n/a	n/a
408.092	0.026	saccade	n/a	213.7	66.8	n/a	319.3	68.1	4.22	331.0
408.12	0.188	fixation	n/a	309.9	65.8	763.0	n/a	n/a	n/a	n/a
408.31	0.032	saccade	n/a	312.5	65.7	n/a	388.5	68.7	3.06	361.0
408.344	0.196	fixation	n/a	395.3	68.6	779.0	n/a	n/a	n/a	n/a
408.542	0.032	saccade	n/a	395.9	73.4	n/a	461.3	69.2	2.64	318.0
408.576	0.142	fixation	n/a	469.5	70.5	763.0	n/a	n/a	n/a	n/a
408.72	0.032	saccade	n/a	471.4	71.8	n/a	535.6	64.3	2.59	334.0
408.754	0.344	fixation	n/a	545.7	67.6	755.0	n/a	n/a	n/a	n/a
409.1	0.03	saccade	n/a	548.0	71.2	n/a	594.5	67.4	1.85	258.0
409.132	0.106	fixation	n/a	601.1	67.8	752.0	n/a	n/a	n/a	n/a
409.24	0.062	saccade	n/a	602.0	67.6	n/a	178.7	122.1	16.84	553.0
409.304	0.276	fixation	n/a	174.0	130.6	759.0	n/a	n/a	n/a	n/a
409.582	0.034	saccade	n/a	175.6	131.9	n/a	294.9	131.6	4.73	464.0
409.618	0.31	fixation	n/a	312.3	136.0	781.0	n/a	n/a	n/a	n/a
409.93	0.018	saccade	n/a	313.5	139.7	n/a	273.6	137.8	1.6	146.0
409.95	0.078	fixation	n/a	277.4	136.4	783.0	n/a	n/a	n/a	n/a
410.03	0.048	saccade	n/a	277.9	134.6	n/a	463.3	134.9	7.43	539.0
410.08	0.17	fixation	n/a	465.7	136.5	770.0	n/a	n/a	n/a	n/a
410.252	0.028	saccade	n/a	465.9	140.1	n/a	423.0	139.0	1.73	233.0
410.282	0.312	fixation	n/a	418.9	139.3	750.0	n/a	n/a	n/a	n/a
410.596	0.034	saccade	n/a	418.4	134.7	n/a	343.0	84.3	3.67	263.0
410.632	0.254	fixation	n/a	354.0	87.2	733.0	n/a	n/a	n/a	n/a
410.888	0.082	saccade	n/a	354.5	83.6	n/a	234.9	79.9	4.79	317.0
410.972	0.196	fixation	n/a	245.4	73.4	734.0	n/a	n/a	n/a	n/a
411.17	0.05	saccade	n/a	244.6	68.5	n/a	439.3	74.5	7.81	444.0
411.222	0.184	fixation	n/a	446.4	72.2	732.0	n/a	n/a	n/a	n/a
411.408	0.034	saccade	n/a	448.7	73.7	n/a	520.3	66.0	2.89	321.0
411.444	0.136	fixation	n/a	530.9	68.9	710.0	n/a	n/a	n/a	n/a
411.582	0.036	saccade	n/a	531.4	68.9	n/a	598.9	69.3	2.68	261.0
411.62	0.314	fixation	n/a	608.3	68.0	667.0	n/a	n/a	n/a	n/a
411.936	0.032	saccade	n/a	608.2	69.5	n/a	530.9	64.8	3.07	349.0
411.97	0.276	fixation	n/a	526.7	66.2	675.0	n/a	n/a	n/a	n/a
412.248	0.022	saccade	n/a	526.3	63.0	n/a	489.5	68.0	1.49	162.0
412.272	0.24	fixation	n/a	492.4	69.4	697.0	n/a	n/a	n/a	n/a
412.514	0.056	saccade	n/a	490.4	72.0	n/a	190.4	129.1	12.15	473.0
412.572	0.212	fixation	n/a	188.8	131.9	736.0	n/a	n/a	n/a	n/a
412.786	0.038	saccade	n/a	190.0	131.9	n/a	311.7	138.8	4.85	485.0
412.826	0.144	fixation	n/a	329.3	138.0	748.0	n/a	n/a	n/a	n/a
412.972	0.024	saccade	n/a	331.0	139.4	n/a	405.3	137.7	2.99	268.0
412.998	0.136	fixation	n/a	396.8	137.8	736.0	n/a	n/a	n/a	n/a
413.136	0.028	saccade	n/a	398.4	138.1	n/a	447.6	136.5	1.98	256.0
413.166	0.2	fixation	n/a	454.7	136.3	733.0	n/a	n/a	n/a	n/a
413.368	0.054	saccade	n/a	453.7	136.8	n/a	180.0	75.3	11.17	487.0
413.424	0.158	fixation	n/a	173.6	78.7	713.0	n/a	n/a	n/a	n/a
413.584	0.03	saccade	n/a	173.4	78.3	n/a	221.4	70.7	1.92	281.0
413.616	0.116	fixation	n/a	233.7	72.0	730.0	n/a	n/a	n/a	n/a
413.734	0.032	saccade	n/a	235.1	73.6	n/a	289.7	72.7	2.18	307.0
413.768	0.224	fixation	n/a	298.9	69.6	746.0	n/a	n/a	n/a	n/a
413.994	0.04	saccade	n/a	299.7	71.6	n/a	399.1	72.1	4.0	353.0
414.036	0.266	fixation	n/a	409.9	74.2	730.0	n/a	n/a	n/a	n/a
414.044	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414.052	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414.304	0.024	saccade	n/a	410.1	75.8	n/a	489.6	74.2	3.2	311.0
414.33	0.16	fixation	n/a	485.1	75.8	712.0	n/a	n/a	n/a	n/a
414.492	0.034	saccade	n/a	487.1	76.1	n/a	552.4	70.4	2.62	311.0
414.528	0.172	fixation	n/a	563.0	73.0	703.0	n/a	n/a	n/a	n/a
414.702	0.048	saccade	n/a	564.8	73.5	n/a	189.9	127.7	14.98	501.0
414.752	0.202	fixation	n/a	198.8	129.1	715.0	n/a	n/a	n/a	n/a
414.956	0.018	saccade	n/a	198.9	132.2	n/a	155.3	130.8	1.72	151.0
414.976	0.228	fixation	n/a	164.5	131.2	729.0	n/a	n/a	n/a	n/a
415.206	0.034	saccade	n/a	165.2	132.0	n/a	253.6	129.1	3.5	338.0
415.242	0.286	fixation	n/a	266.0	134.1	743.0	n/a	n/a	n/a	n/a
415.53	0.046	saccade	n/a	266.3	132.6	n/a	441.9	135.8	7.05	474.0
415.578	0.29	fixation	n/a	456.8	136.6	745.0	n/a	n/a	n/a	n/a
415.87	0.038	saccade	n/a	457.2	138.1	n/a	317.9	86.9	5.97	374.0
415.91	0.33	fixation	n/a	325.9	90.9	766.0	n/a	n/a	n/a	n/a
416.242	0.034	saccade	n/a	329.5	89.1	n/a	180.3	73.2	5.97	352.0
416.278	0.182	fixation	n/a	193.2	74.3	851.0	n/a	n/a	n/a	n/a
416.462	0.018	saccade	n/a	191.7	73.8	n/a	150.4	73.3	1.62	150.0
416.482	0.136	fixation	n/a	157.1	74.5	861.0	n/a	n/a	n/a	n/a
416.62	0.032	saccade	n/a	154.8	76.9	n/a	220.1	72.2	2.58	338.0
416.654	0.266	fixation	n/a	233.1	75.2	802.0	n/a	n/a	n/a	n/a
416.922	0.032	saccade	n/a	232.3	77.4	n/a	288.4	79.9	2.24	299.0
416.956	0.256	fixation	n/a	298.6	81.4	788.0	n/a	n/a	n/a	n/a
417.214	0.034	saccade	n/a	299.4	84.0	n/a	366.9	84.0	2.72	353.0
417.25	0.256	fixation	n/a	376.1	84.1	773.0	n/a	n/a	n/a	n/a
417.508	0.024	saccade	n/a	375.3	85.8	n/a	443.3	82.0	2.75	246.0
417.534	0.16	fixation	n/a	433.5	81.4	781.0	n/a	n/a	n/a	n/a
417.696	0.034	saccade	n/a	437.0	85.3	n/a	514.9	78.3	3.14	316.0
417.732	0.206	fixation	n/a	520.3	78.1	786.0	n/a	n/a	n/a	n/a
417.94	0.044	saccade	n/a	521.5	78.6	n/a	382.4	82.8	5.59	372.0
