onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
332.721	0.176	fixation	n/a	166.3	195.8	715.0	n/a	n/a	n/a	n/a
332.899	0.034	saccade	n/a	165.4	197.7	n/a	248.2	203.0	3.27	334.0
332.935	0.15	fixation	n/a	260.5	201.2	725.0	n/a	n/a	n/a	n/a
333.087	0.03	saccade	n/a	262.2	198.3	n/a	335.2	198.8	2.92	336.0
333.119	0.184	fixation	n/a	341.2	196.3	746.0	n/a	n/a	n/a	n/a
333.305	0.02	saccade	n/a	343.3	197.2	n/a	376.4	195.4	1.33	161.0
333.327	0.13	fixation	n/a	372.5	197.0	748.0	n/a	n/a	n/a	n/a
333.459	0.032	saccade	n/a	372.9	197.8	n/a	433.7	197.1	2.44	296.0
333.493	0.232	fixation	n/a	439.5	197.1	727.0	n/a	n/a	n/a	n/a
333.727	0.024	saccade	n/a	437.7	195.8	n/a	350.7	201.1	3.5	290.0
333.753	0.294	fixation	n/a	361.0	202.5	711.0	n/a	n/a	n/a	n/a
334.049	0.02	saccade	n/a	358.5	198.7	n/a	341.2	198.0	0.7	107.0
334.071	0.12	fixation	n/a	345.1	199.1	709.0	n/a	n/a	n/a	n/a
334.193	0.034	saccade	n/a	345.8	197.5	n/a	420.4	194.9	3.0	322.0
334.229	0.206	fixation	n/a	431.0	196.4	708.0	n/a	n/a	n/a	n/a
334.437	0.018	saccade	n/a	433.6	196.6	n/a	451.7	195.0	0.73	102.0
334.457	0.42	fixation	n/a	445.9	194.5	694.0	n/a	n/a	n/a	n/a
334.879	0.034	saccade	n/a	446.4	195.5	n/a	339.1	83.6	6.27	358.0
334.915	0.02	fixation	n/a	342.2	80.8	678.0	n/a	n/a	n/a	n/a
334.937	0.01	saccade	n/a	338.9	74.7	n/a	320.7	64.9	0.83	89.0
334.949	0.184	fixation	n/a	308.6	58.6	674.0	n/a	n/a	n/a	n/a
335.135	0.03	saccade	n/a	307.0	59.8	n/a	189.0	62.4	4.69	280.0
335.167	0.206	fixation	n/a	192.3	67.9	691.0	n/a	n/a	n/a	n/a
335.342	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335.35	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335.375	0.046	saccade	n/a	191.3	72.7	n/a	401.9	69.0	8.39	521.0
335.423	0.31	fixation	n/a	418.1	67.2	709.0	n/a	n/a	n/a	n/a
335.735	0.034	saccade	n/a	418.6	66.7	n/a	405.2	189.1	5.02	306.0
335.771	0.13	fixation	n/a	404.0	185.9	711.0	n/a	n/a	n/a	n/a
335.903	0.026	saccade	n/a	404.3	188.0	n/a	439.8	186.4	1.43	189.0
335.931	0.282	fixation	n/a	442.7	183.8	704.0	n/a	n/a	n/a	n/a
336.215	0.024	saccade	n/a	443.4	184.0	n/a	342.3	149.1	4.3	349.0
336.241	0.34	fixation	n/a	342.7	145.2	689.0	n/a	n/a	n/a	n/a
336.583	0.02	saccade	n/a	343.7	150.4	n/a	365.1	184.9	1.65	152.0
336.605	0.166	fixation	n/a	360.5	184.9	689.0	n/a	n/a	n/a	n/a
336.773	0.022	saccade	n/a	360.0	184.2	n/a	355.2	120.5	2.61	186.0
336.797	0.112	fixation	n/a	360.5	132.7	700.0	n/a	n/a	n/a	n/a
336.911	0.034	saccade	n/a	361.7	133.4	n/a	446.9	130.4	3.44	353.0
336.947	0.138	fixation	n/a	456.1	130.2	713.0	n/a	n/a	n/a	n/a
337.087	0.03	saccade	n/a	457.5	129.8	n/a	529.9	127.7	2.9	302.0
337.119	0.17	fixation	n/a	533.8	126.4	720.0	n/a	n/a	n/a	n/a
337.291	0.06	saccade	n/a	533.7	121.7	n/a	262.7	77.7	10.97	434.0
337.353	0.18	fixation	n/a	260.2	81.3	716.0	n/a	n/a	n/a	n/a
337.535	0.022	saccade	n/a	263.6	78.9	n/a	190.6	82.9	2.9	261.0
337.559	0.212	fixation	n/a	198.8	83.4	744.0	n/a	n/a	n/a	n/a
337.773	0.032	saccade	n/a	197.1	83.2	n/a	279.8	78.5	3.29	329.0
337.807	0.152	fixation	n/a	286.4	77.4	798.0	n/a	n/a	n/a	n/a
337.961	0.034	saccade	n/a	287.7	75.2	n/a	362.5	75.1	3.0	408.0
337.997	0.11	fixation	n/a	373.2	76.0	786.0	n/a	n/a	n/a	n/a
338.109	0.036	saccade	n/a	373.0	73.3	n/a	466.3	70.7	3.76	379.0
338.147	0.182	fixation	n/a	474.3	71.0	757.0	n/a	n/a	n/a	n/a
338.331	0.034	saccade	n/a	474.9	70.1	n/a	559.8	71.7	3.4	344.0
338.367	0.138	fixation	n/a	566.6	69.6	740.0	n/a	n/a	n/a	n/a
338.507	0.056	saccade	n/a	564.5	72.2	n/a	219.5	128.1	13.88	557.0
338.565	0.208	fixation	n/a	214.6	134.3	734.0	n/a	n/a	n/a	n/a
338.775	0.02	saccade	n/a	217.3	136.7	n/a	168.9	143.6	1.93	153.0
338.797	0.134	fixation	n/a	173.1	140.9	736.0	n/a	n/a	n/a	n/a
338.933	0.036	saccade	n/a	172.9	141.7	n/a	258.0	134.1	3.38	333.0
338.971	0.15	fixation	n/a	270.4	136.0	744.0	n/a	n/a	n/a	n/a
339.123	0.028	saccade	n/a	271.8	133.0	n/a	315.0	134.3	1.73	183.0
339.153	0.262	fixation	n/a	316.9	135.5	735.0	n/a	n/a	n/a	n/a
339.417	0.038	saccade	n/a	319.1	138.6	n/a	564.5	69.0	10.2	434.0
339.457	0.352	fixation	n/a	559.0	62.4	690.0	n/a	n/a	n/a	n/a
339.811	0.052	saccade	n/a	560.0	63.4	n/a	269.7	127.1	11.87	505.0
339.865	0.268	fixation	n/a	261.0	137.6	699.0	n/a	n/a	n/a	n/a
340.135	0.032	saccade	n/a	259.4	136.2	n/a	310.4	134.7	2.04	282.0
340.169	0.234	fixation	n/a	319.9	132.7	723.0	n/a	n/a	n/a	n/a
340.405	0.02	saccade	n/a	318.4	133.4	n/a	350.0	136.5	1.28	150.0
340.427	0.102	fixation	n/a	348.4	136.4	724.0	n/a	n/a	n/a	n/a
340.494	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.5	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.531	0.028	saccade	n/a	348.5	135.4	n/a	212.4	134.7	5.43	356.0
340.561	0.2	fixation	n/a	226.7	134.3	722.0	n/a	n/a	n/a	n/a
340.763	0.022	saccade	n/a	227.2	137.4	n/a	162.7	143.7	2.56	211.0
340.787	0.254	fixation	n/a	175.3	138.5	719.0	n/a	n/a	n/a	n/a
341.043	0.024	saccade	n/a	183.6	149.0	n/a	259.9	152.5	3.03	200.0
341.069	0.04	fixation	n/a	280.3	152.0	722.0	n/a	n/a	n/a	n/a
341.111	0.006	saccade	n/a	283.2	153.1	n/a	269.3	156.6	0.57	87.0
341.119	0.194	fixation	n/a	264.9	147.4	737.0	n/a	n/a	n/a	n/a
341.315	0.03	saccade	n/a	262.8	145.4	n/a	307.1	141.2	1.78	280.0
341.347	0.144	fixation	n/a	315.3	141.7	742.0	n/a	n/a	n/a	n/a
341.493	0.026	saccade	n/a	317.1	140.5	n/a	220.5	82.6	4.52	334.0
341.521	0.35	fixation	n/a	224.6	82.5	740.0	n/a	n/a	n/a	n/a
341.873	0.016	saccade	n/a	217.8	75.7	n/a	178.9	78.8	1.54	140.0
341.891	0.162	fixation	n/a	186.6	81.5	751.0	n/a	n/a	n/a	n/a
342.055	0.016	saccade	n/a	187.2	83.7	n/a	153.6	86.5	1.32	116.0
342.073	0.138	fixation	n/a	163.4	84.2	750.0	n/a	n/a	n/a	n/a
342.213	0.022	saccade	n/a	165.0	87.1	n/a	238.4	85.8	2.9	266.0
342.237	0.454	fixation	n/a	233.2	86.4	758.0	n/a	n/a	n/a	n/a
342.693	0.024	saccade	n/a	233.8	89.7	n/a	148.0	85.4	3.38	275.0
342.719	0.158	fixation	n/a	162.2	87.9	787.0	n/a	n/a	n/a	n/a
342.879	0.028	saccade	n/a	160.9	89.5	n/a	293.1	84.0	5.24	431.0
342.909	0.126	fixation	n/a	285.5	86.0	803.0	n/a	n/a	n/a	n/a
343.037	0.026	saccade	n/a	285.7	86.5	n/a	402.3	81.2	4.69	414.0
343.065	0.118	fixation	n/a	392.4	82.8	799.0	n/a	n/a	n/a	n/a
343.185	0.034	saccade	n/a	393.6	82.9	n/a	488.1	68.9	3.85	400.0
343.221	0.174	fixation	n/a	496.7	72.1	771.0	n/a	n/a	n/a	n/a
343.397	0.05	saccade	n/a	495.6	75.0	n/a	168.1	128.2	13.17	557.0
343.449	0.186	fixation	n/a	164.1	134.6	767.0	n/a	n/a	n/a	n/a
343.637	0.052	saccade	n/a	165.5	137.1	n/a	476.6	75.9	12.59	553.0
343.691	0.242	fixation	n/a	493.5	68.1	767.0	n/a	n/a	n/a	n/a
343.935	0.028	saccade	n/a	495.3	68.3	n/a	530.9	74.4	1.45	214.0
343.965	0.168	fixation	n/a	534.9	71.6	762.0	n/a	n/a	n/a	n/a
344.135	0.026	saccade	n/a	535.5	70.0	n/a	427.3	70.0	4.34	366.0
344.163	0.09	fixation	n/a	438.1	72.3	748.0	n/a	n/a	n/a	n/a
344.255	0.024	saccade	n/a	435.7	73.4	n/a	355.2	68.2	3.25	287.0
344.281	0.164	fixation	n/a	370.3	68.9	718.0	n/a	n/a	n/a	n/a
344.447	0.022	saccade	n/a	369.7	68.2	n/a	293.1	76.9	3.1	257.0
344.471	0.074	fixation	n/a	303.5	75.5	715.0	n/a	n/a	n/a	n/a
344.547	0.044	saccade	n/a	302.1	79.9	n/a	497.1	77.8	7.83	465.0
344.593	0.214	fixation	n/a	512.6	73.3	719.0	n/a	n/a	n/a	n/a
344.809	0.032	saccade	n/a	516.0	72.3	n/a	555.7	72.6	1.58	267.0
344.843	0.166	fixation	n/a	565.8	73.2	704.0	n/a	n/a	n/a	n/a
345.011	0.048	saccade	n/a	566.1	71.9	n/a	192.6	140.6	15.05	500.0
345.061	0.218	fixation	n/a	196.7	140.7	699.0	n/a	n/a	n/a	n/a
345.281	0.05	saccade	n/a	198.9	140.4	n/a	507.0	78.0	12.51	564.0
345.333	0.452	fixation	n/a	526.5	67.7	690.0	n/a	n/a	n/a	n/a
345.36	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345.364	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345.787	0.028	saccade	n/a	529.3	66.9	n/a	547.7	70.1	0.75	166.0
345.817	0.248	fixation	n/a	555.7	72.2	693.0	n/a	n/a	n/a	n/a
346.067	0.028	saccade	n/a	557.0	74.1	n/a	442.3	63.1	4.61	373.0
346.097	0.194	fixation	n/a	449.6	64.7	690.0	n/a	n/a	n/a	n/a
346.293	0.09	saccade	n/a	451.3	66.7	n/a	159.0	137.9	11.95	287.0
346.385	0.248	fixation	n/a	188.4	138.4	735.0	n/a	n/a	n/a	n/a
346.635	0.022	saccade	n/a	188.0	133.1	n/a	174.1	76.3	2.36	207.0
346.659	0.19	fixation	n/a	183.8	92.6	755.0	n/a	n/a	n/a	n/a
346.851	0.042	saccade	n/a	183.2	110.3	n/a	135.5	205.5	4.26	478.0
346.895	0.066	fixation	n/a	138.0	202.0	859.0	n/a	n/a	n/a	n/a
346.963	0.004	saccade	n/a	136.7	201.4	n/a	136.3	201.5	0.02	85.0
346.969	0.054	fixation	n/a	137.4	201.3	866.0	n/a	n/a	n/a	n/a
347.025	0.006	saccade	n/a	145.4	196.7	n/a	133.7	201.9	0.5	67.0
347.033	0.078	fixation	n/a	135.8	201.2	869.0	n/a	n/a	n/a	n/a
347.113	0.092	saccade	n/a	138.8	196.4	n/a	184.4	104.1	4.12	438.0
347.207	0.44	fixation	n/a	188.2	83.6	797.0	n/a	n/a	n/a	n/a
347.649	0.032	saccade	n/a	190.2	83.7	n/a	269.2	77.8	3.14	364.0
347.683	0.174	fixation	n/a	276.5	76.7	844.0	n/a	n/a	n/a	n/a
347.859	0.032	saccade	n/a	277.3	79.9	n/a	372.3	59.9	3.9	444.0
347.893	0.134	fixation	n/a	379.4	62.2	845.0	n/a	n/a	n/a	n/a
348.029	0.028	saccade	n/a	378.0	64.7	n/a	419.3	65.6	1.67	252.0
348.059	0.132	fixation	n/a	423.0	64.1	788.0	n/a	n/a	n/a	n/a
348.193	0.032	saccade	n/a	423.6	66.5	n/a	494.7	62.7	2.87	328.0
348.227	0.148	fixation	n/a	502.2	65.6	732.0	n/a	n/a	n/a	n/a
348.377	0.02	saccade	n/a	502.4	69.9	n/a	551.5	68.0	1.96	203.0
348.399	0.112	fixation	n/a	546.5	69.8	703.0	n/a	n/a	n/a	n/a
348.513	0.056	saccade	n/a	548.9	68.8	n/a	178.4	137.9	14.94	572.0
348.571	0.2	fixation	n/a	174.3	143.1	703.0	n/a	n/a	n/a	n/a
348.773	0.022	saccade	n/a	173.1	142.8	n/a	237.4	137.1	2.56	241.0
348.797	0.238	fixation	n/a	232.2	139.4	725.0	n/a	n/a	n/a	n/a
349.037	0.034	saccade	n/a	232.3	140.7	n/a	296.6	127.1	2.63	312.0
349.073	0.166	fixation	n/a	304.9	128.5	723.0	n/a	n/a	n/a	n/a
349.241	0.032	saccade	n/a	306.4	127.7	n/a	393.9	121.7	3.53	361.0
349.275	0.172	fixation	n/a	403.1	121.6	716.0	n/a	n/a	n/a	n/a
349.449	0.034	saccade	n/a	403.0	120.8	n/a	508.8	126.3	4.25	360.0
349.485	0.272	fixation	n/a	516.7	128.8	692.0	n/a	n/a	n/a	n/a
349.759	0.032	saccade	n/a	516.5	129.9	n/a	610.0	132.0	3.71	361.0
349.793	0.24	fixation	n/a	618.4	130.6	671.0	n/a	n/a	n/a	n/a
350.035	0.032	saccade	n/a	617.9	133.2	n/a	533.2	125.3	3.38	329.0
350.069	0.118	fixation	n/a	530.3	126.1	657.0	n/a	n/a	n/a	n/a
350.189	0.048	saccade	n/a	530.8	127.9	n/a	317.8	134.2	8.54	426.0
350.239	0.194	fixation	n/a	310.2	131.3	659.0	n/a	n/a	n/a	n/a
350.435	0.026	saccade	n/a	310.3	131.4	n/a	200.5	146.7	4.42	328.0
350.463	0.296	fixation	n/a	209.9	145.6	687.0	n/a	n/a	n/a	n/a
350.761	0.034	saccade	n/a	208.1	145.6	n/a	275.8	128.4	2.78	314.0
350.797	0.162	fixation	n/a	286.7	131.3	703.0	n/a	n/a	n/a	n/a
350.816	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.82	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.961	0.026	saccade	n/a	288.2	130.8	n/a	427.6	121.3	5.61	417.0
350.989	0.132	fixation	n/a	426.6	121.3	696.0	n/a	n/a	n/a	n/a
351.123	0.032	saccade	n/a	429.2	124.4	n/a	509.0	131.2	3.22	307.0
351.157	0.178	fixation	n/a	517.3	130.2	687.0	n/a	n/a	n/a	n/a
351.337	0.022	saccade	n/a	517.5	130.3	n/a	607.3	128.4	3.56	305.0
351.361	0.196	fixation	n/a	597.6	128.9	678.0	n/a	n/a	n/a	n/a
351.559	0.03	saccade	n/a	598.6	127.0	n/a	532.4	127.3	2.63	326.0
351.591	0.232	fixation	n/a	526.9	128.0	675.0	n/a	n/a	n/a	n/a
351.825	0.036	saccade	n/a	526.1	127.4	n/a	618.2	134.7	3.67	351.0
351.863	0.176	fixation	n/a	626.4	132.4	689.0	n/a	n/a	n/a	n/a
352.041	0.026	saccade	n/a	627.0	135.2	n/a	599.3	127.4	1.14	171.0
352.069	0.122	fixation	n/a	597.8	129.4	690.0	n/a	n/a	n/a	n/a
352.193	0.056	saccade	n/a	599.5	127.9	n/a	174.1	72.0	16.93	563.0
352.251	0.332	fixation	n/a	182.1	75.3	715.0	n/a	n/a	n/a	n/a
352.585	0.034	saccade	n/a	184.6	79.2	n/a	262.8	77.3	3.1	364.0
352.621	0.378	fixation	n/a	274.7	77.2	789.0	n/a	n/a	n/a	n/a
353.001	0.022	saccade	n/a	274.6	80.4	n/a	200.4	84.0	2.95	263.0
353.025	0.126	fixation	n/a	215.2	85.8	822.0	n/a	n/a	n/a	n/a
353.153	0.02	saccade	n/a	216.2	87.0	n/a	171.9	88.4	1.75	142.0
353.175	0.244	fixation	n/a	177.5	88.3	829.0	n/a	n/a	n/a	n/a
353.421	0.024	saccade	n/a	176.0	90.5	n/a	262.7	78.8	3.47	294.0
353.447	0.236	fixation	n/a	252.2	79.5	797.0	n/a	n/a	n/a	n/a
353.685	0.03	saccade	n/a	253.9	78.7	n/a	312.6	69.9	2.38	270.0
353.717	0.112	fixation	n/a	319.5	72.8	771.0	n/a	n/a	n/a	n/a
353.831	0.046	saccade	n/a	322.5	75.5	n/a	168.0	75.8	6.13	397.0
353.879	0.274	fixation	n/a	167.4	81.6	762.0	n/a	n/a	n/a	n/a
354.155	0.04	saccade	n/a	165.5	81.1	n/a	267.4	80.8	4.04	350.0
354.197	0.22	fixation	n/a	278.0	78.6	771.0	n/a	n/a	n/a	n/a
354.419	0.03	saccade	n/a	276.9	78.5	n/a	331.2	73.1	2.19	267.0
354.451	0.12	fixation	n/a	337.7	71.8	778.0	n/a	n/a	n/a	n/a
354.573	0.028	saccade	n/a	339.7	71.5	n/a	400.7	69.1	2.46	292.0
354.603	0.116	fixation	n/a	403.4	64.9	776.0	n/a	n/a	n/a	n/a
354.721	0.024	saccade	n/a	403.6	64.7	n/a	466.5	67.5	2.53	247.0
354.747	0.238	fixation	n/a	460.6	69.5	750.0	n/a	n/a	n/a	n/a
354.987	0.018	saccade	n/a	460.5	72.8	n/a	443.0	67.9	0.73	106.0
355.007	0.174	fixation	n/a	447.0	67.4	722.0	n/a	n/a	n/a	n/a
355.183	0.032	saccade	n/a	445.9	65.4	n/a	529.9	60.3	3.37	373.0
355.217	0.23	fixation	n/a	541.4	61.0	700.0	n/a	n/a	n/a	n/a
355.449	0.03	saccade	n/a	543.8	64.0	n/a	590.1	63.0	1.84	204.0
355.481	0.06	fixation	n/a	594.0	60.2	686.0	n/a	n/a	n/a	n/a
355.543	0.054	saccade	n/a	597.3	59.7	n/a	251.4	134.7	14.06	594.0
355.599	0.212	fixation	n/a	243.3	138.6	698.0	n/a	n/a	n/a	n/a
355.813	0.034	saccade	n/a	242.9	140.4	n/a	380.2	120.4	5.56	396.0
355.849	0.186	fixation	n/a	391.8	118.1	703.0	n/a	n/a	n/a	n/a
356.037	0.034	saccade	n/a	393.7	115.8	n/a	461.9	117.3	2.75	361.0
356.073	0.182	fixation	n/a	471.6	117.0	718.0	n/a	n/a	n/a	n/a
356.257	0.046	saccade	n/a	474.4	119.2	n/a	321.9	133.4	6.15	394.0
356.305	0.212	fixation	n/a	314.2	134.0	725.0	n/a	n/a	n/a	n/a
356.519	0.044	saccade	n/a	313.6	130.6	n/a	468.9	119.9	6.25	472.0
356.565	0.126	fixation	n/a	470.2	119.3	709.0	n/a	n/a	n/a	n/a
356.693	0.028	saccade	n/a	471.1	119.1	n/a	515.7	129.2	1.83	233.0
356.723	0.176	fixation	n/a	518.8	124.2	715.0	n/a	n/a	n/a	n/a
356.901	0.068	saccade	n/a	520.5	120.9	n/a	413.9	76.5	4.65	243.0
356.971	0.024	fixation	n/a	406.1	72.9	713.0	n/a	n/a	n/a	n/a
356.997	0.01	saccade	n/a	407.5	68.2	n/a	425.6	66.3	0.73	83.0
357.009	0.22	fixation	n/a	416.3	63.0	708.0	n/a	n/a	n/a	n/a
357.152	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.156	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.231	0.022	saccade	n/a	414.8	58.9	n/a	354.9	65.1	2.42	209.0
357.255	0.266	fixation	n/a	364.8	60.7	714.0	n/a	n/a	n/a	n/a
357.523	0.024	saccade	n/a	365.5	56.5	n/a	461.6	57.1	3.87	323.0
357.549	0.22	fixation	n/a	454.5	56.1	687.0	n/a	n/a	n/a	n/a
357.771	0.034	saccade	n/a	455.0	54.1	n/a	532.5	56.4	3.1	327.0
357.807	0.212	fixation	n/a	543.1	56.6	651.0	n/a	n/a	n/a	n/a
358.021	0.03	saccade	n/a	543.1	55.0	n/a	584.8	57.9	1.66	239.0
358.053	0.172	fixation	n/a	595.0	57.8	641.0	n/a	n/a	n/a	n/a
358.227	0.042	saccade	n/a	597.8	57.1	n/a	310.7	117.1	11.7	422.0
358.271	0.158	fixation	n/a	317.3	116.0	665.0	n/a	n/a	n/a	n/a
358.431	0.03	saccade	n/a	316.9	112.3	n/a	259.2	127.7	2.39	273.0
358.463	0.168	fixation	n/a	251.0	128.3	696.0	n/a	n/a	n/a	n/a
358.633	0.05	saccade	n/a	251.3	130.7	n/a	442.5	111.1	7.7	481.0
358.685	0.164	fixation	n/a	444.2	108.5	710.0	n/a	n/a	n/a	n/a
358.851	0.024	saccade	n/a	446.9	104.6	n/a	508.7	113.2	2.51	185.0
358.877	0.124	fixation	n/a	497.1	110.6	711.0	n/a	n/a	n/a	n/a
359.003	0.044	saccade	n/a	498.7	114.7	n/a	178.0	90.6	12.79	493.0
359.049	0.31	fixation	n/a	183.8	86.6	736.0	n/a	n/a	n/a	n/a
359.361	0.018	saccade	n/a	180.0	88.4	n/a	154.7	83.9	1.01	135.0
359.381	0.11	fixation	n/a	160.7	82.2	752.0	n/a	n/a	n/a	n/a
359.493	0.034	saccade	n/a	160.2	84.2	n/a	255.4	78.3	3.77	412.0
359.529	0.174	fixation	n/a	265.5	77.0	761.0	n/a	n/a	n/a	n/a
359.705	0.032	saccade	n/a	267.9	77.6	n/a	334.5	71.3	2.68	333.0
359.739	0.078	fixation	n/a	343.4	71.1	758.0	n/a	n/a	n/a	n/a
359.819	0.034	saccade	n/a	345.2	73.1	n/a	425.4	65.7	3.24	372.0
359.855	0.168	fixation	n/a	438.1	65.6	747.0	n/a	n/a	n/a	n/a
360.025	0.032	saccade	n/a	437.5	66.6	n/a	499.9	61.3	2.52	318.0
360.059	0.212	fixation	n/a	507.7	63.7	742.0	n/a	n/a	n/a	n/a
360.273	0.032	saccade	n/a	508.7	64.9	n/a	568.6	62.1	2.39	286.0
360.307	0.198	fixation	n/a	575.1	65.4	725.0	n/a	n/a	n/a	n/a
360.507	0.03	saccade	n/a	575.2	69.5	n/a	613.6	67.9	1.52	220.0
360.539	0.064	fixation	n/a	619.8	68.8	715.0	n/a	n/a	n/a	n/a
360.605	0.05	saccade	n/a	619.2	70.1	n/a	218.4	134.6	16.05	566.0
360.657	0.284	fixation	n/a	222.5	141.8	717.0	n/a	n/a	n/a	n/a
360.943	0.02	saccade	n/a	223.9	145.5	n/a	272.4	141.5	1.94	191.0
360.965	0.246	fixation	n/a	265.8	142.1	732.0	n/a	n/a	n/a	n/a
361.213	0.022	saccade	n/a	269.8	156.1	n/a	216.2	160.3	2.14	152.0
361.237	0.308	fixation	n/a	181.6	155.9	746.0	n/a	n/a	n/a	n/a
361.547	0.036	saccade	n/a	179.0	152.0	n/a	284.2	131.3	4.26	410.0
361.585	0.204	fixation	n/a	292.9	128.7	738.0	n/a	n/a	n/a	n/a
361.791	0.012	saccade	n/a	290.2	131.3	n/a	266.3	139.5	1.01	99.0
361.805	0.158	fixation	n/a	269.7	138.9	733.0	n/a	n/a	n/a	n/a
361.965	0.034	saccade	n/a	270.5	141.0	n/a	340.0	130.8	2.82	356.0
362.001	0.18	fixation	n/a	352.6	131.3	709.0	n/a	n/a	n/a	n/a
362.183	0.032	saccade	n/a	352.6	131.9	n/a	212.2	146.0	5.63	326.0
362.217	0.438	fixation	n/a	222.6	146.0	720.0	n/a	n/a	n/a	n/a
362.657	0.026	saccade	n/a	221.8	145.7	n/a	259.9	143.9	1.52	224.0
362.685	0.15	fixation	n/a	264.4	140.7	732.0	n/a	n/a	n/a	n/a
362.837	0.034	saccade	n/a	263.0	138.1	n/a	319.2	122.2	2.34	311.0
362.873	0.242	fixation	n/a	333.0	121.4	729.0	n/a	n/a	n/a	n/a
363.117	0.018	saccade	n/a	334.2	119.3	n/a	359.3	120.1	1.01	116.0
363.137	0.272	fixation	n/a	353.9	121.1	735.0	n/a	n/a	n/a	n/a
363.411	0.022	saccade	n/a	353.3	124.3	n/a	297.7	137.4	2.3	214.0
363.435	0.158	fixation	n/a	306.8	137.2	738.0	n/a	n/a	n/a	n/a
363.464	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.468	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.595	0.056	saccade	n/a	307.6	138.0	n/a	592.9	62.8	11.77	451.0
363.653	0.23	fixation	n/a	604.9	62.3	737.0	n/a	n/a	n/a	n/a
363.885	0.024	saccade	n/a	604.5	64.0	n/a	488.5	62.7	4.62	366.0
363.911	0.19	fixation	n/a	494.8	62.4	742.0	n/a	n/a	n/a	n/a
364.103	0.03	saccade	n/a	493.2	64.6	n/a	329.7	123.5	6.99	478.0
364.135	0.224	fixation	n/a	337.9	126.7	742.0	n/a	n/a	n/a	n/a
364.361	0.024	saccade	n/a	336.7	123.3	n/a	262.1	142.7	3.09	276.0
364.387	0.212	fixation	n/a	272.2	142.9	775.0	n/a	n/a	n/a	n/a
364.601	0.034	saccade	n/a	269.3	140.9	n/a	331.5	128.9	2.54	304.0
364.637	0.176	fixation	n/a	339.7	128.8	759.0	n/a	n/a	n/a	n/a
364.815	0.044	saccade	n/a	341.9	131.4	n/a	290.8	91.4	2.62	132.0
364.861	0.032	fixation	n/a	284.6	83.0	745.0	n/a	n/a	n/a	n/a
364.895	0.02	saccade	n/a	260.4	87.6	n/a	294.7	86.0	1.37	114.0
364.917	0.276	fixation	n/a	277.0	88.5	745.0	n/a	n/a	n/a	n/a
365.195	0.038	saccade	n/a	276.0	87.6	n/a	422.1	61.6	5.96	432.0
365.235	0.192	fixation	n/a	434.1	57.3	736.0	n/a	n/a	n/a	n/a
365.429	0.048	saccade	n/a	436.1	56.6	n/a	229.3	72.1	8.3	439.0
365.479	0.2	fixation	n/a	225.2	79.2	754.0	n/a	n/a	n/a	n/a
365.681	0.02	saccade	n/a	224.3	81.1	n/a	167.3	81.0	2.25	211.0
365.703	0.198	fixation	n/a	173.9	80.4	769.0	n/a	n/a	n/a	n/a
365.903	0.034	saccade	n/a	176.6	83.3	n/a	289.1	75.0	4.48	436.0
365.939	0.184	fixation	n/a	300.8	72.9	783.0	n/a	n/a	n/a	n/a
366.125	0.036	saccade	n/a	301.0	73.2	n/a	365.0	67.4	2.59	349.0
366.163	0.278	fixation	n/a	375.5	66.7	768.0	n/a	n/a	n/a	n/a
366.443	0.02	saccade	n/a	375.3	68.7	n/a	324.0	72.4	2.07	176.0
366.465	0.186	fixation	n/a	331.4	71.2	749.0	n/a	n/a	n/a	n/a
366.653	0.014	saccade	n/a	328.7	72.9	n/a	299.8	79.0	1.19	113.0
366.669	0.114	fixation	n/a	305.1	77.0	736.0	n/a	n/a	n/a	n/a
366.785	0.04	saccade	n/a	305.2	78.0	n/a	480.8	64.7	7.07	505.0
366.827	0.228	fixation	n/a	500.3	61.6	725.0	n/a	n/a	n/a	n/a
367.057	0.024	saccade	n/a	501.1	60.7	n/a	441.4	64.3	2.4	241.0
367.083	0.348	fixation	n/a	445.8	62.4	723.0	n/a	n/a	n/a	n/a
367.433	0.032	saccade	n/a	445.6	63.9	n/a	517.5	63.0	2.88	350.0
367.467	0.13	fixation	n/a	529.9	63.6	733.0	n/a	n/a	n/a	n/a
367.599	0.03	saccade	n/a	531.4	67.4	n/a	590.9	63.1	2.37	278.0
