onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
362.412	0.17	fixation	n/a	539.5	81.2	732.0	n/a	n/a	n/a	n/a
362.584	0.052	saccade	n/a	540.1	84.3	n/a	191.8	158.2	14.12	535.0
362.638	0.286	fixation	n/a	183.5	161.2	731.0	n/a	n/a	n/a	n/a
362.926	0.034	saccade	n/a	181.6	162.0	n/a	277.2	156.4	3.8	389.0
362.962	0.172	fixation	n/a	291.8	150.4	748.0	n/a	n/a	n/a	n/a
363.136	0.022	saccade	n/a	294.1	152.7	n/a	370.8	136.5	3.15	277.0
363.16	0.142	fixation	n/a	364.1	137.9	740.0	n/a	n/a	n/a	n/a
363.304	0.022	saccade	n/a	366.6	139.9	n/a	450.2	135.1	3.37	292.0
363.328	0.164	fixation	n/a	440.6	137.0	730.0	n/a	n/a	n/a	n/a
363.494	0.024	saccade	n/a	442.1	140.3	n/a	491.0	142.7	1.97	189.0
363.52	0.124	fixation	n/a	486.1	139.6	712.0	n/a	n/a	n/a	n/a
363.646	0.032	saccade	n/a	487.4	141.9	n/a	560.2	140.5	2.91	307.0
363.68	0.214	fixation	n/a	563.7	141.3	688.0	n/a	n/a	n/a	n/a
363.896	0.026	saccade	n/a	563.8	142.9	n/a	677.9	146.6	4.48	349.0
363.924	0.298	fixation	n/a	670.9	147.8	667.0	n/a	n/a	n/a	n/a
364.224	0.06	saccade	n/a	670.7	147.2	n/a	156.4	211.3	20.22	547.0
364.286	0.29	fixation	n/a	153.5	212.5	666.0	n/a	n/a	n/a	n/a
364.578	0.032	saccade	n/a	152.5	214.2	n/a	224.3	212.0	2.82	326.0
364.612	0.202	fixation	n/a	234.4	210.9	705.0	n/a	n/a	n/a	n/a
364.816	0.034	saccade	n/a	235.7	210.7	n/a	311.1	205.6	3.01	342.0
364.852	0.18	fixation	n/a	320.9	204.2	732.0	n/a	n/a	n/a	n/a
365.034	0.028	saccade	n/a	321.1	203.4	n/a	379.2	199.2	2.34	274.0
365.064	0.178	fixation	n/a	385.0	198.1	726.0	n/a	n/a	n/a	n/a
365.244	0.03	saccade	n/a	387.7	197.5	n/a	452.0	194.7	2.58	326.0
365.276	0.274	fixation	n/a	459.0	186.4	697.0	n/a	n/a	n/a	n/a
365.552	0.024	saccade	n/a	457.8	188.9	n/a	367.3	193.5	3.64	297.0
365.578	0.046	fixation	n/a	373.0	198.4	692.0	n/a	n/a	n/a	n/a
365.626	0.038	saccade	n/a	370.1	200.2	n/a	277.1	202.4	3.72	332.0
365.666	0.22	fixation	n/a	272.0	207.3	699.0	n/a	n/a	n/a	n/a
365.888	0.04	saccade	n/a	271.0	213.6	n/a	334.1	154.1	3.5	197.0
365.93	0.262	fixation	n/a	352.4	147.5	719.0	n/a	n/a	n/a	n/a
366.194	0.034	saccade	n/a	352.5	146.9	n/a	432.2	141.9	3.21	321.0
366.23	0.236	fixation	n/a	436.8	141.5	750.0	n/a	n/a	n/a	n/a
366.468	0.034	saccade	n/a	434.9	141.6	n/a	513.0	143.4	3.14	350.0
366.504	0.188	fixation	n/a	521.6	141.4	736.0	n/a	n/a	n/a	n/a
366.694	0.03	saccade	n/a	519.5	137.6	n/a	465.6	138.2	2.16	267.0
366.726	0.306	fixation	n/a	459.5	138.8	719.0	n/a	n/a	n/a	n/a
367.034	0.04	saccade	n/a	459.0	139.2	n/a	612.3	139.4	6.1	444.0
367.076	0.234	fixation	n/a	624.6	136.2	718.0	n/a	n/a	n/a	n/a
367.312	0.026	saccade	n/a	628.0	137.5	n/a	592.2	137.8	1.41	195.0
367.34	0.214	fixation	n/a	588.2	136.6	706.0	n/a	n/a	n/a	n/a
367.556	0.02	saccade	n/a	590.6	137.3	n/a	618.9	145.6	1.17	129.0
367.578	0.104	fixation	n/a	614.3	140.9	710.0	n/a	n/a	n/a	n/a
367.684	0.048	saccade	n/a	615.2	141.7	n/a	416.5	201.4	8.26	461.0
367.734	0.192	fixation	n/a	406.8	204.4	721.0	n/a	n/a	n/a	n/a
367.854	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.858	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.928	0.04	saccade	n/a	403.7	204.1	n/a	255.8	196.5	5.92	304.0
367.97	0.15	fixation	n/a	266.9	196.1	736.0	n/a	n/a	n/a	n/a
368.122	0.024	saccade	n/a	267.2	196.0	n/a	199.1	214.8	2.8	231.0
368.148	0.296	fixation	n/a	210.5	209.8	742.0	n/a	n/a	n/a	n/a
368.446	0.084	saccade	n/a	210.9	210.6	n/a	328.4	95.0	6.63	315.0
368.532	0.286	fixation	n/a	353.4	78.5	743.0	n/a	n/a	n/a	n/a
368.82	0.046	saccade	n/a	353.0	75.6	n/a	186.0	93.2	6.69	426.0
368.868	0.258	fixation	n/a	181.0	93.3	741.0	n/a	n/a	n/a	n/a
369.128	0.044	saccade	n/a	181.2	93.1	n/a	388.6	73.0	8.3	573.0
369.174	0.3	fixation	n/a	401.6	67.0	743.0	n/a	n/a	n/a	n/a
369.476	0.04	saccade	n/a	401.0	68.0	n/a	391.3	191.8	5.07	383.0
369.518	0.16	fixation	n/a	389.7	202.8	731.0	n/a	n/a	n/a	n/a
369.68	0.042	saccade	n/a	391.8	199.9	n/a	215.3	95.5	8.22	441.0
369.724	0.32	fixation	n/a	219.7	92.4	731.0	n/a	n/a	n/a	n/a
370.046	0.022	saccade	n/a	218.2	85.6	n/a	153.7	94.7	2.57	229.0
370.07	0.156	fixation	n/a	168.6	94.1	763.0	n/a	n/a	n/a	n/a
370.228	0.036	saccade	n/a	170.0	94.8	n/a	296.1	80.8	5.03	505.0
370.266	0.214	fixation	n/a	308.1	70.2	806.0	n/a	n/a	n/a	n/a
370.482	0.032	saccade	n/a	309.6	67.4	n/a	169.8	94.5	5.66	380.0
370.516	0.242	fixation	n/a	178.3	97.5	781.0	n/a	n/a	n/a	n/a
370.76	0.036	saccade	n/a	177.0	101.2	n/a	280.2	82.0	4.17	400.0
370.798	0.176	fixation	n/a	292.0	78.9	770.0	n/a	n/a	n/a	n/a
370.976	0.03	saccade	n/a	293.3	77.4	n/a	157.9	98.4	5.43	356.0
371.008	0.246	fixation	n/a	173.5	96.2	770.0	n/a	n/a	n/a	n/a
371.256	0.024	saccade	n/a	173.7	94.4	n/a	252.1	93.6	3.11	259.0
371.282	0.124	fixation	n/a	243.4	88.7	774.0	n/a	n/a	n/a	n/a
371.408	0.03	saccade	n/a	247.0	91.2	n/a	301.1	81.6	2.2	263.0
371.44	0.256	fixation	n/a	302.4	74.6	761.0	n/a	n/a	n/a	n/a
371.698	0.014	saccade	n/a	298.7	78.3	n/a	276.3	86.0	0.95	93.0
371.714	0.248	fixation	n/a	282.8	87.5	743.0	n/a	n/a	n/a	n/a
371.964	0.042	saccade	n/a	287.0	104.5	n/a	244.4	111.0	1.72	84.0
372.008	0.178	fixation	n/a	258.2	102.6	751.0	n/a	n/a	n/a	n/a
372.188	0.02	saccade	n/a	257.1	101.4	n/a	294.6	96.2	1.51	149.0
372.21	0.248	fixation	n/a	289.7	92.7	747.0	n/a	n/a	n/a	n/a
372.46	0.032	saccade	n/a	292.4	91.5	n/a	341.4	80.2	2.02	307.0
372.494	0.21	fixation	n/a	355.4	80.1	732.0	n/a	n/a	n/a	n/a
372.706	0.02	saccade	n/a	357.5	80.2	n/a	324.1	81.6	1.35	141.0
372.728	0.244	fixation	n/a	329.4	82.3	718.0	n/a	n/a	n/a	n/a
372.974	0.018	saccade	n/a	330.7	80.2	n/a	351.5	77.5	0.84	101.0
372.994	0.354	fixation	n/a	347.6	78.5	727.0	n/a	n/a	n/a	n/a
373.35	0.01	saccade	n/a	349.3	76.9	n/a	365.2	70.9	0.69	78.0
373.362	0.16	fixation	n/a	361.5	72.0	726.0	n/a	n/a	n/a	n/a
373.524	0.034	saccade	n/a	359.2	69.1	n/a	435.2	77.5	3.08	328.0
373.56	0.108	fixation	n/a	442.8	70.8	721.0	n/a	n/a	n/a	n/a
373.67	0.032	saccade	n/a	444.5	68.8	n/a	518.1	77.6	2.97	328.0
373.704	0.138	fixation	n/a	527.2	73.0	720.0	n/a	n/a	n/a	n/a
373.844	0.03	saccade	n/a	528.2	73.9	n/a	596.7	73.7	2.72	324.0
373.876	0.102	fixation	n/a	603.7	76.2	704.0	n/a	n/a	n/a	n/a
373.98	0.056	saccade	n/a	604.5	79.6	n/a	185.6	157.8	16.82	528.0
374.038	0.264	fixation	n/a	191.5	163.0	697.0	n/a	n/a	n/a	n/a
374.304	0.03	saccade	n/a	191.6	163.8	n/a	244.6	156.7	2.12	276.0
374.336	0.13	fixation	n/a	253.4	156.4	703.0	n/a	n/a	n/a	n/a
374.468	0.03	saccade	n/a	254.1	155.8	n/a	310.7	149.9	2.28	264.0
374.5	0.154	fixation	n/a	316.2	148.4	697.0	n/a	n/a	n/a	n/a
374.656	0.03	saccade	n/a	317.1	146.6	n/a	372.3	137.4	2.25	266.0
374.688	0.16	fixation	n/a	376.1	132.7	680.0	n/a	n/a	n/a	n/a
374.85	0.032	saccade	n/a	375.3	127.6	n/a	454.1	121.7	3.18	384.0
374.884	0.192	fixation	n/a	467.3	122.2	662.0	n/a	n/a	n/a	n/a
375.078	0.03	saccade	n/a	468.1	124.1	n/a	530.6	126.7	2.51	313.0
375.11	0.176	fixation	n/a	540.4	132.1	650.0	n/a	n/a	n/a	n/a
375.288	0.036	saccade	n/a	542.3	135.9	n/a	650.9	137.6	4.28	386.0
375.326	0.122	fixation	n/a	660.1	137.9	634.0	n/a	n/a	n/a	n/a
375.45	0.056	saccade	n/a	662.6	136.2	n/a	180.9	215.2	19.08	567.0
375.508	0.188	fixation	n/a	184.8	213.0	630.0	n/a	n/a	n/a	n/a
375.698	0.032	saccade	n/a	184.8	211.0	n/a	260.8	211.9	3.01	332.0
375.732	0.27	fixation	n/a	271.1	203.8	648.0	n/a	n/a	n/a	n/a
376.004	0.026	saccade	n/a	273.9	206.2	n/a	310.1	196.8	1.49	205.0
376.032	0.112	fixation	n/a	315.1	196.3	653.0	n/a	n/a	n/a	n/a
376.146	0.04	saccade	n/a	315.7	194.6	n/a	144.6	214.6	6.81	382.0
376.188	0.224	fixation	n/a	153.9	214.1	663.0	n/a	n/a	n/a	n/a
376.414	0.04	saccade	n/a	156.0	215.5	n/a	301.2	130.2	6.7	284.0
376.456	0.206	fixation	n/a	306.1	137.9	675.0	n/a	n/a	n/a	n/a
376.664	0.03	saccade	n/a	307.1	135.1	n/a	193.2	146.9	4.56	366.0
376.696	0.15	fixation	n/a	199.7	148.6	709.0	n/a	n/a	n/a	n/a
376.848	0.022	saccade	n/a	196.2	149.4	n/a	248.6	150.1	2.08	164.0
376.872	0.178	fixation	n/a	237.3	144.8	733.0	n/a	n/a	n/a	n/a
377.052	0.048	saccade	n/a	238.4	146.8	n/a	399.7	129.7	6.5	480.0
377.102	0.046	fixation	n/a	398.2	128.9	733.0	n/a	n/a	n/a	n/a
377.15	0.044	saccade	n/a	398.4	131.0	n/a	497.8	124.7	4.01	400.0
377.196	0.142	fixation	n/a	495.8	128.8	728.0	n/a	n/a	n/a	n/a
377.34	0.016	saccade	n/a	495.9	128.3	n/a	459.9	129.9	1.45	128.0
377.358	0.272	fixation	n/a	466.9	136.2	706.0	n/a	n/a	n/a	n/a
377.632	0.016	saccade	n/a	463.2	149.5	n/a	433.4	152.3	1.2	109.0
377.65	0.134	fixation	n/a	440.4	156.3	698.0	n/a	n/a	n/a	n/a
377.786	0.032	saccade	n/a	441.4	140.1	n/a	529.4	136.6	3.54	356.0
377.82	0.2	fixation	n/a	535.2	141.2	689.0	n/a	n/a	n/a	n/a
378.022	0.052	saccade	n/a	537.7	148.1	n/a	324.2	212.1	8.91	453.0
378.076	0.168	fixation	n/a	318.7	211.8	684.0	n/a	n/a	n/a	n/a
378.246	0.026	saccade	n/a	317.1	210.4	n/a	217.3	219.5	3.99	302.0
378.274	0.242	fixation	n/a	224.7	218.1	703.0	n/a	n/a	n/a	n/a
378.312	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.316	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.518	0.018	saccade	n/a	230.9	221.6	n/a	282.7	219.4	2.06	160.0
378.538	0.108	fixation	n/a	308.6	216.6	699.0	n/a	n/a	n/a	n/a
378.648	0.12	saccade	n/a	302.5	231.7	n/a	287.8	285.8	2.26	303.0
378.69	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.77	0.048	fixation	n/a	306.5	225.2	727.0	n/a	n/a	n/a	n/a
378.82	0.034	saccade	n/a	309.6	221.6	n/a	410.2	205.4	4.09	458.0
378.856	0.146	fixation	n/a	421.3	202.3	711.0	n/a	n/a	n/a	n/a
379.004	0.04	saccade	n/a	424.7	203.3	n/a	334.9	50.5	7.19	376.0
379.046	0.174	fixation	n/a	348.3	48.9	706.0	n/a	n/a	n/a	n/a
379.222	0.03	saccade	n/a	348.5	49.2	n/a	208.8	71.0	5.64	352.0
379.254	0.282	fixation	n/a	207.6	70.4	707.0	n/a	n/a	n/a	n/a
379.538	0.034	saccade	n/a	208.6	72.9	n/a	291.6	64.5	3.32	345.0
379.574	0.148	fixation	n/a	300.3	62.2	728.0	n/a	n/a	n/a	n/a
379.724	0.03	saccade	n/a	302.0	65.6	n/a	352.8	70.9	2.05	292.0
379.756	0.744	fixation	n/a	357.5	76.2	754.0	n/a	n/a	n/a	n/a
380.502	0.036	saccade	n/a	357.8	84.7	n/a	173.3	88.3	7.35	403.0
380.54	0.294	fixation	n/a	179.6	83.7	793.0	n/a	n/a	n/a	n/a
380.836	0.008	saccade	n/a	175.0	85.6	n/a	163.2	89.8	0.49	61.0
380.846	0.142	fixation	n/a	162.3	87.6	820.0	n/a	n/a	n/a	n/a
380.99	0.022	saccade	n/a	163.3	88.7	n/a	203.8	86.0	1.6	201.0
381.014	0.312	fixation	n/a	200.5	83.5	785.0	n/a	n/a	n/a	n/a
381.328	0.024	saccade	n/a	202.9	82.2	n/a	260.2	75.8	2.29	235.0
381.354	0.174	fixation	n/a	256.9	72.1	770.0	n/a	n/a	n/a	n/a
381.53	0.034	saccade	n/a	258.8	72.8	n/a	326.8	71.1	2.72	371.0
381.566	0.322	fixation	n/a	336.4	68.7	760.0	n/a	n/a	n/a	n/a
381.89	0.046	saccade	n/a	337.9	67.8	n/a	157.3	86.5	7.21	419.0
381.938	0.292	fixation	n/a	156.1	89.5	751.0	n/a	n/a	n/a	n/a
382.232	0.03	saccade	n/a	154.2	87.2	n/a	195.8	84.6	1.64	240.0
382.264	0.32	fixation	n/a	206.2	83.6	759.0	n/a	n/a	n/a	n/a
382.586	0.032	saccade	n/a	206.6	86.3	n/a	258.5	75.5	2.11	288.0
382.62	0.472	fixation	n/a	268.2	75.2	753.0	n/a	n/a	n/a	n/a
383.094	0.034	saccade	n/a	274.5	76.9	n/a	337.5	74.7	2.53	405.0
383.13	0.282	fixation	n/a	347.1	73.3	755.0	n/a	n/a	n/a	n/a
383.414	0.024	saccade	n/a	347.6	75.8	n/a	418.0	67.6	2.85	275.0
383.44	0.154	fixation	n/a	412.7	62.9	751.0	n/a	n/a	n/a	n/a
383.596	0.036	saccade	n/a	414.6	63.1	n/a	491.2	61.4	3.08	297.0
383.634	0.108	fixation	n/a	500.0	59.8	746.0	n/a	n/a	n/a	n/a
383.744	0.032	saccade	n/a	501.8	60.7	n/a	563.1	69.0	2.47	295.0
383.778	0.152	fixation	n/a	572.3	66.0	741.0	n/a	n/a	n/a	n/a
383.932	0.03	saccade	n/a	573.4	66.4	n/a	617.5	66.3	1.74	232.0
383.964	0.126	fixation	n/a	620.4	65.0	721.0	n/a	n/a	n/a	n/a
384.092	0.05	saccade	n/a	620.3	64.1	n/a	261.9	161.3	14.73	546.0
384.144	0.282	fixation	n/a	261.5	157.9	712.0	n/a	n/a	n/a	n/a
384.428	0.034	saccade	n/a	260.5	158.7	n/a	370.1	150.0	4.41	409.0
384.464	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.464	0.348	fixation	n/a	382.2	149.6	729.0	n/a	n/a	n/a	n/a
384.472	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.814	0.026	saccade	n/a	383.9	149.1	n/a	269.5	159.3	4.61	311.0
384.842	0.288	fixation	n/a	276.2	161.5	735.0	n/a	n/a	n/a	n/a
385.132	0.038	saccade	n/a	273.8	164.2	n/a	199.1	173.9	3.0	143.0
385.172	0.19	fixation	n/a	210.3	176.3	750.0	n/a	n/a	n/a	n/a
385.364	0.05	saccade	n/a	208.5	173.8	n/a	403.9	151.6	7.85	506.0
385.416	0.2	fixation	n/a	406.2	152.6	735.0	n/a	n/a	n/a	n/a
385.618	0.03	saccade	n/a	405.3	153.6	n/a	437.8	156.0	1.31	244.0
385.65	0.128	fixation	n/a	446.3	154.2	724.0	n/a	n/a	n/a	n/a
385.78	0.05	saccade	n/a	448.2	154.0	n/a	267.1	93.7	7.66	439.0
385.832	0.274	fixation	n/a	255.6	92.8	709.0	n/a	n/a	n/a	n/a
386.108	0.028	saccade	n/a	255.1	92.7	n/a	193.9	93.2	2.43	260.0
386.138	0.552	fixation	n/a	193.3	98.5	751.0	n/a	n/a	n/a	n/a
386.692	0.024	saccade	n/a	193.3	99.4	n/a	271.2	87.3	3.14	252.0
386.718	0.228	fixation	n/a	263.2	85.2	799.0	n/a	n/a	n/a	n/a
386.948	0.036	saccade	n/a	262.8	85.7	n/a	363.7	79.9	4.06	420.0
386.986	0.208	fixation	n/a	373.7	78.2	801.0	n/a	n/a	n/a	n/a
387.196	0.034	saccade	n/a	372.9	78.8	n/a	454.3	69.7	3.3	353.0
387.232	0.228	fixation	n/a	467.3	72.1	738.0	n/a	n/a	n/a	n/a
387.408	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.462	0.018	saccade	n/a	469.5	74.2	n/a	486.0	77.7	0.68	102.0
387.482	0.274	fixation	n/a	483.6	72.8	713.0	n/a	n/a	n/a	n/a
387.758	0.022	saccade	n/a	482.2	74.5	n/a	422.7	69.8	2.4	212.0
387.782	0.25	fixation	n/a	435.1	68.9	695.0	n/a	n/a	n/a	n/a
388.034	0.03	saccade	n/a	436.9	66.4	n/a	304.9	75.3	5.32	349.0
388.066	0.262	fixation	n/a	307.8	74.1	683.0	n/a	n/a	n/a	n/a
388.33	0.02	saccade	n/a	307.0	73.1	n/a	250.3	77.7	2.28	183.0
388.352	0.18	fixation	n/a	257.2	77.5	698.0	n/a	n/a	n/a	n/a
388.534	0.04	saccade	n/a	256.0	78.1	n/a	422.8	68.9	6.7	510.0
388.576	0.18	fixation	n/a	439.8	62.2	708.0	n/a	n/a	n/a	n/a
388.758	0.032	saccade	n/a	443.0	62.0	n/a	476.2	63.3	1.33	260.0
388.792	0.198	fixation	n/a	482.9	67.7	701.0	n/a	n/a	n/a	n/a
388.992	0.054	saccade	n/a	481.9	66.0	n/a	148.0	111.1	13.35	420.0
389.048	0.772	fixation	n/a	157.8	104.1	726.0	n/a	n/a	n/a	n/a
389.256	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.26	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.822	0.028	saccade	n/a	164.1	99.2	n/a	209.1	95.4	1.78	252.0
389.852	0.146	fixation	n/a	214.5	94.7	812.0	n/a	n/a	n/a	n/a
390.0	0.022	saccade	n/a	214.5	98.7	n/a	295.2	81.1	3.29	312.0
390.024	0.132	fixation	n/a	290.2	81.4	821.0	n/a	n/a	n/a	n/a
390.158	0.028	saccade	n/a	289.8	78.7	n/a	348.9	74.0	2.38	290.0
390.188	0.08	fixation	n/a	352.0	67.8	805.0	n/a	n/a	n/a	n/a
390.27	0.052	saccade	n/a	352.1	66.0	n/a	163.5	196.3	9.16	528.0
390.324	0.284	fixation	n/a	157.3	204.4	811.0	n/a	n/a	n/a	n/a
390.61	0.022	saccade	n/a	158.1	203.9	n/a	132.2	216.7	1.13	137.0
390.634	0.262	fixation	n/a	134.4	216.0	867.0	n/a	n/a	n/a	n/a
390.898	0.012	saccade	n/a	140.5	223.6	n/a	166.4	219.6	1.02	102.0
390.912	0.538	fixation	n/a	152.0	227.0	845.0	n/a	n/a	n/a	n/a
391.452	0.03	saccade	n/a	155.0	227.0	n/a	166.1	106.3	4.87	316.0
391.484	0.212	fixation	n/a	167.9	111.3	805.0	n/a	n/a	n/a	n/a
391.698	0.022	saccade	n/a	168.3	107.1	n/a	217.6	96.0	2.0	164.0
391.722	0.248	fixation	n/a	205.8	96.8	801.0	n/a	n/a	n/a	n/a
391.972	0.02	saccade	n/a	204.6	95.7	n/a	152.5	102.4	2.06	169.0
391.994	0.25	fixation	n/a	164.8	101.5	795.0	n/a	n/a	n/a	n/a
392.246	0.028	saccade	n/a	163.9	100.0	n/a	197.6	98.5	1.33	223.0
392.276	0.14	fixation	n/a	201.0	94.7	805.0	n/a	n/a	n/a	n/a
392.418	0.038	saccade	n/a	202.1	95.5	n/a	337.6	74.5	5.47	474.0
392.458	0.136	fixation	n/a	349.9	69.0	815.0	n/a	n/a	n/a	n/a
392.596	0.028	saccade	n/a	351.5	70.3	n/a	397.3	70.4	1.84	248.0
392.626	0.122	fixation	n/a	399.6	70.7	805.0	n/a	n/a	n/a	n/a
392.75	0.034	saccade	n/a	399.6	76.1	n/a	479.8	69.5	3.24	353.0
392.786	0.126	fixation	n/a	489.6	70.0	782.0	n/a	n/a	n/a	n/a
392.914	0.036	saccade	n/a	491.8	73.3	n/a	571.6	79.2	3.19	330.0
392.952	0.194	fixation	n/a	584.3	75.6	744.0	n/a	n/a	n/a	n/a
393.148	0.02	saccade	n/a	586.1	75.4	n/a	548.8	72.6	1.48	152.0
393.17	0.126	fixation	n/a	557.3	75.0	734.0	n/a	n/a	n/a	n/a
393.298	0.034	saccade	n/a	556.0	74.6	n/a	608.1	76.6	2.06	283.0
393.334	0.13	fixation	n/a	619.0	79.2	727.0	n/a	n/a	n/a	n/a
393.466	0.052	saccade	n/a	620.5	78.2	n/a	192.6	153.6	17.12	562.0
393.52	0.224	fixation	n/a	191.6	154.2	735.0	n/a	n/a	n/a	n/a
393.746	0.03	saccade	n/a	191.7	153.5	n/a	250.8	153.2	2.34	277.0
393.778	0.18	fixation	n/a	257.0	152.7	739.0	n/a	n/a	n/a	n/a
393.96	0.032	saccade	n/a	259.2	152.0	n/a	326.9	147.3	2.71	346.0
393.994	0.232	fixation	n/a	336.3	136.8	744.0	n/a	n/a	n/a	n/a
394.228	0.036	saccade	n/a	335.2	132.0	n/a	417.3	134.4	3.31	361.0
394.266	0.178	fixation	n/a	427.1	128.4	729.0	n/a	n/a	n/a	n/a
394.446	0.026	saccade	n/a	430.1	128.0	n/a	552.3	143.8	4.94	368.0
394.474	0.174	fixation	n/a	549.2	144.2	722.0	n/a	n/a	n/a	n/a
394.65	0.022	saccade	n/a	552.4	146.6	n/a	628.6	152.0	3.02	238.0
394.674	0.106	fixation	n/a	619.6	149.9	704.0	n/a	n/a	n/a	n/a
394.782	0.05	saccade	n/a	621.7	151.4	n/a	192.1	218.0	17.12	516.0
394.792	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.802	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.834	0.272	fixation	n/a	186.8	219.1	714.0	n/a	n/a	n/a	n/a
395.108	0.018	saccade	n/a	186.7	220.0	n/a	159.6	225.1	1.08	107.0
395.128	0.084	fixation	n/a	160.8	223.6	742.0	n/a	n/a	n/a	n/a
395.214	0.012	saccade	n/a	156.6	217.4	n/a	181.3	215.8	0.97	101.0
395.228	0.092	fixation	n/a	183.0	211.9	758.0	n/a	n/a	n/a	n/a
395.322	0.056	saccade	n/a	182.7	210.7	n/a	541.4	146.8	14.41	566.0
395.38	0.276	fixation	n/a	557.0	144.2	777.0	n/a	n/a	n/a	n/a
395.658	0.034	saccade	n/a	557.6	148.9	n/a	610.8	146.4	2.11	322.0
395.694	0.138	fixation	n/a	616.5	149.9	765.0	n/a	n/a	n/a	n/a
395.834	0.024	saccade	n/a	616.9	150.3	n/a	512.0	147.4	4.16	348.0
395.86	0.468	fixation	n/a	524.5	150.2	739.0	n/a	n/a	n/a	n/a
396.33	0.04	saccade	n/a	523.6	153.3	n/a	319.3	78.2	8.74	409.0
396.372	0.218	fixation	n/a	314.2	79.9	745.0	n/a	n/a	n/a	n/a
396.592	0.028	saccade	n/a	312.4	82.9	n/a	158.1	107.9	6.21	378.0
396.622	0.442	fixation	n/a	175.2	104.7	802.0	n/a	n/a	n/a	n/a
397.066	0.03	saccade	n/a	177.8	102.3	n/a	229.1	94.9	2.05	281.0
397.098	0.146	fixation	n/a	236.4	92.5	833.0	n/a	n/a	n/a	n/a
397.246	0.036	saccade	n/a	237.2	89.9	n/a	331.6	77.6	3.81	471.0
397.284	0.184	fixation	n/a	342.8	73.7	814.0	n/a	n/a	n/a	n/a
397.47	0.02	saccade	n/a	343.6	76.7	n/a	297.6	84.8	1.88	156.0
397.492	0.096	fixation	n/a	304.4	80.7	765.0	n/a	n/a	n/a	n/a
397.59	0.032	saccade	n/a	304.4	81.7	n/a	384.4	75.8	3.23	337.0
397.624	0.126	fixation	n/a	394.1	71.5	730.0	n/a	n/a	n/a	n/a
397.752	0.036	saccade	n/a	395.5	74.0	n/a	503.3	66.6	4.34	390.0
397.79	0.142	fixation	n/a	512.8	70.8	695.0	n/a	n/a	n/a	n/a
397.934	0.03	saccade	n/a	514.0	74.8	n/a	564.1	68.1	2.01	215.0
397.966	0.254	fixation	n/a	570.0	70.9	671.0	n/a	n/a	n/a	n/a
398.222	0.022	saccade	n/a	570.1	72.5	n/a	606.6	67.9	1.45	180.0
398.246	0.278	fixation	n/a	602.9	67.8	649.0	n/a	n/a	n/a	n/a
398.526	0.052	saccade	n/a	609.8	71.1	n/a	162.8	146.4	17.83	555.0
398.58	0.38	fixation	n/a	160.5	147.1	652.0	n/a	n/a	n/a	n/a
398.962	0.022	saccade	n/a	158.9	144.5	n/a	201.5	155.9	1.74	187.0
398.986	0.134	fixation	n/a	197.3	149.4	680.0	n/a	n/a	n/a	n/a
399.122	0.022	saccade	n/a	195.2	146.7	n/a	240.0	143.6	1.78	174.0
399.146	0.146	fixation	n/a	234.1	138.0	696.0	n/a	n/a	n/a	n/a
399.294	0.032	saccade	n/a	234.6	137.8	n/a	301.4	134.8	2.67	317.0
399.328	0.14	fixation	n/a	306.6	136.3	713.0	n/a	n/a	n/a	n/a
399.47	0.036	saccade	n/a	306.7	139.9	n/a	398.9	130.7	3.73	406.0
399.508	0.216	fixation	n/a	410.3	125.2	699.0	n/a	n/a	n/a	n/a
399.726	0.032	saccade	n/a	410.0	124.2	n/a	470.9	137.6	2.51	302.0
399.76	0.244	fixation	n/a	477.8	137.9	697.0	n/a	n/a	n/a	n/a
400.006	0.028	saccade	n/a	475.9	141.6	n/a	352.0	138.6	4.99	357.0
400.036	0.342	fixation	n/a	368.8	138.8	666.0	n/a	n/a	n/a	n/a
400.38	0.04	saccade	n/a	372.1	133.8	n/a	489.5	142.0	4.74	350.0
400.422	0.19	fixation	n/a	497.4	138.0	685.0	n/a	n/a	n/a	n/a
400.614	0.034	saccade	n/a	497.0	134.9	n/a	565.1	142.8	2.74	327.0
400.65	0.184	fixation	n/a	576.8	145.4	673.0	n/a	n/a	n/a	n/a
400.836	0.046	saccade	n/a	578.7	147.4	n/a	201.5	205.7	15.09	507.0
