onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
380.785	0.168	fixation	n/a	355.8	107.6	792.0	n/a	n/a	n/a	n/a
380.955	0.03	saccade	n/a	356.7	107.1	n/a	289.1	105.5	2.72	280.0
380.987	0.07	fixation	n/a	285.3	106.4	800.0	n/a	n/a	n/a	n/a
381.059	0.032	saccade	n/a	285.8	109.7	n/a	201.1	106.0	3.37	323.0
381.093	0.158	fixation	n/a	196.7	109.2	809.0	n/a	n/a	n/a	n/a
381.253	0.034	saccade	n/a	197.5	112.2	n/a	293.6	101.2	3.85	408.0
381.289	0.048	fixation	n/a	309.0	102.4	815.0	n/a	n/a	n/a	n/a
381.339	0.046	saccade	n/a	311.1	104.2	n/a	452.8	94.7	5.7	464.0
381.387	0.164	fixation	n/a	451.3	96.7	811.0	n/a	n/a	n/a	n/a
381.553	0.028	saccade	n/a	455.1	98.5	n/a	497.0	99.7	1.68	243.0
381.583	0.106	fixation	n/a	504.1	99.8	794.0	n/a	n/a	n/a	n/a
381.691	0.13	saccade	n/a	507.0	104.1	n/a	599.1	102.5	3.66	954.0
381.729	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.823	0.184	fixation	n/a	588.3	90.2	751.0	n/a	n/a	n/a	n/a
381.864	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.868	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.009	0.172	saccade	n/a	593.2	94.1	n/a	424.1	88.3	6.75	961.0
382.035	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.183	0.46	fixation	n/a	422.6	91.4	722.0	n/a	n/a	n/a	n/a
382.645	0.026	saccade	n/a	424.7	95.6	n/a	324.5	161.7	4.85	378.0
382.673	0.284	fixation	n/a	330.4	157.1	725.0	n/a	n/a	n/a	n/a
382.959	0.032	saccade	n/a	327.4	157.9	n/a	413.8	160.1	3.48	369.0
382.993	0.28	fixation	n/a	421.9	161.8	726.0	n/a	n/a	n/a	n/a
383.275	0.046	saccade	n/a	421.9	160.9	n/a	213.3	156.7	8.33	392.0
383.323	0.168	fixation	n/a	208.9	158.1	734.0	n/a	n/a	n/a	n/a
383.493	0.022	saccade	n/a	208.2	161.0	n/a	144.4	166.0	2.51	232.0
383.517	0.35	fixation	n/a	152.6	163.0	763.0	n/a	n/a	n/a	n/a
383.869	0.024	saccade	n/a	154.3	163.8	n/a	146.0	95.9	2.75	231.0
383.895	0.258	fixation	n/a	146.7	101.6	805.0	n/a	n/a	n/a	n/a
384.155	0.032	saccade	n/a	145.4	105.0	n/a	226.1	100.9	3.18	369.0
384.189	0.13	fixation	n/a	233.0	103.3	808.0	n/a	n/a	n/a	n/a
384.321	0.034	saccade	n/a	232.2	102.4	n/a	322.3	102.2	3.6	384.0
384.357	0.202	fixation	n/a	332.6	103.2	815.0	n/a	n/a	n/a	n/a
384.561	0.028	saccade	n/a	333.8	101.8	n/a	382.7	103.8	1.97	258.0
384.591	0.206	fixation	n/a	389.5	102.8	802.0	n/a	n/a	n/a	n/a
384.799	0.048	saccade	n/a	392.2	104.2	n/a	173.8	92.0	8.72	457.0
384.849	0.144	fixation	n/a	172.8	97.5	782.0	n/a	n/a	n/a	n/a
384.995	0.028	saccade	n/a	171.6	97.6	n/a	214.9	101.4	1.71	247.0
385.025	0.398	fixation	n/a	222.3	99.9	779.0	n/a	n/a	n/a	n/a
385.425	0.03	saccade	n/a	225.5	97.5	n/a	416.3	95.9	7.63	502.0
385.457	0.244	fixation	n/a	429.5	98.9	776.0	n/a	n/a	n/a	n/a
385.703	0.03	saccade	n/a	432.6	99.8	n/a	533.4	97.8	4.05	402.0
385.735	0.176	fixation	n/a	541.0	99.8	760.0	n/a	n/a	n/a	n/a
385.913	0.024	saccade	n/a	543.3	101.8	n/a	560.6	101.7	0.69	131.0
385.939	0.202	fixation	n/a	563.9	101.3	734.0	n/a	n/a	n/a	n/a
386.143	0.034	saccade	n/a	564.4	103.2	n/a	350.5	87.1	8.58	468.0
386.179	0.244	fixation	n/a	358.1	88.4	726.0	n/a	n/a	n/a	n/a
386.425	0.026	saccade	n/a	357.7	87.6	n/a	382.5	93.5	1.03	173.0
386.453	0.356	fixation	n/a	383.4	97.8	740.0	n/a	n/a	n/a	n/a
386.811	0.026	saccade	n/a	382.5	102.0	n/a	356.7	99.6	1.04	167.0
386.839	0.214	fixation	n/a	356.2	102.1	732.0	n/a	n/a	n/a	n/a
387.055	0.024	saccade	n/a	355.6	103.6	n/a	440.2	105.4	3.41	297.0
387.081	0.236	fixation	n/a	440.9	104.4	720.0	n/a	n/a	n/a	n/a
387.319	0.032	saccade	n/a	440.6	103.4	n/a	511.7	101.3	2.86	311.0
387.353	0.202	fixation	n/a	520.0	100.6	720.0	n/a	n/a	n/a	n/a
387.557	0.022	saccade	n/a	523.5	102.1	n/a	557.0	107.2	1.35	142.0
387.581	0.158	fixation	n/a	551.4	102.6	737.0	n/a	n/a	n/a	n/a
387.741	0.026	saccade	n/a	551.5	101.1	n/a	466.1	97.0	3.42	324.0
387.769	0.15	fixation	n/a	475.4	94.5	722.0	n/a	n/a	n/a	n/a
387.921	0.032	saccade	n/a	475.4	92.9	n/a	533.6	92.9	2.33	298.0
387.955	0.102	fixation	n/a	539.2	94.8	715.0	n/a	n/a	n/a	n/a
388.059	0.034	saccade	n/a	539.4	95.1	n/a	631.1	95.8	3.62	399.0
388.095	0.198	fixation	n/a	638.9	98.0	719.0	n/a	n/a	n/a	n/a
388.295	0.056	saccade	n/a	641.9	96.8	n/a	170.0	166.9	18.72	564.0
388.353	0.248	fixation	n/a	173.5	168.9	737.0	n/a	n/a	n/a	n/a
388.603	0.032	saccade	n/a	173.5	173.4	n/a	222.4	166.6	1.95	297.0
388.637	0.188	fixation	n/a	234.6	167.0	766.0	n/a	n/a	n/a	n/a
388.827	0.032	saccade	n/a	235.2	168.2	n/a	326.0	155.5	3.66	419.0
388.861	0.246	fixation	n/a	337.1	158.2	772.0	n/a	n/a	n/a	n/a
389.109	0.038	saccade	n/a	336.0	156.5	n/a	468.1	167.2	5.32	455.0
389.149	0.242	fixation	n/a	480.6	165.3	763.0	n/a	n/a	n/a	n/a
389.393	0.034	saccade	n/a	481.7	164.2	n/a	327.5	156.3	6.2	426.0
389.429	0.264	fixation	n/a	339.0	156.3	755.0	n/a	n/a	n/a	n/a
389.695	0.038	saccade	n/a	338.6	159.2	n/a	457.6	165.6	4.79	404.0
389.735	0.218	fixation	n/a	470.4	164.8	742.0	n/a	n/a	n/a	n/a
389.955	0.02	saccade	n/a	473.1	165.7	n/a	503.0	166.5	1.2	128.0
389.977	0.254	fixation	n/a	496.0	168.1	727.0	n/a	n/a	n/a	n/a
390.233	0.022	saccade	n/a	495.8	165.4	n/a	562.3	167.2	2.65	252.0
390.257	0.214	fixation	n/a	554.6	164.6	712.0	n/a	n/a	n/a	n/a
390.473	0.032	saccade	n/a	556.5	164.1	n/a	626.7	160.8	2.78	320.0
390.507	0.186	fixation	n/a	634.8	160.2	708.0	n/a	n/a	n/a	n/a
390.695	0.188	saccade	n/a	635.6	166.4	n/a	429.9	106.1	8.54	899.0
390.745	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.885	0.244	fixation	n/a	432.3	103.9	715.0	n/a	n/a	n/a	n/a
391.131	0.62	saccade	n/a	434.4	107.1	n/a	299.5	182.8	6.23	869.0
391.157	0.586	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.753	0.206	fixation	n/a	307.5	128.6	744.0	n/a	n/a	n/a	n/a
391.961	0.026	saccade	n/a	308.4	93.3	n/a	215.5	105.9	3.74	268.0
391.989	0.174	fixation	n/a	222.2	95.8	740.0	n/a	n/a	n/a	n/a
392.165	0.024	saccade	n/a	221.7	96.3	n/a	147.2	93.6	2.94	230.0
392.191	0.154	fixation	n/a	157.1	94.6	725.0	n/a	n/a	n/a	n/a
392.347	0.032	saccade	n/a	158.6	95.7	n/a	237.8	95.9	3.13	344.0
392.381	0.204	fixation	n/a	247.6	92.3	734.0	n/a	n/a	n/a	n/a
392.587	0.032	saccade	n/a	251.6	93.7	n/a	312.1	94.7	2.42	270.0
392.621	0.22	fixation	n/a	317.9	92.0	742.0	n/a	n/a	n/a	n/a
392.843	0.03	saccade	n/a	316.6	92.9	n/a	369.9	95.3	2.15	259.0
392.875	0.254	fixation	n/a	376.5	96.1	736.0	n/a	n/a	n/a	n/a
393.131	0.018	saccade	n/a	378.9	97.9	n/a	339.8	95.6	1.58	136.0
393.151	0.22	fixation	n/a	350.3	97.8	742.0	n/a	n/a	n/a	n/a
393.373	0.008	saccade	n/a	350.0	97.6	n/a	334.6	94.0	0.64	71.0
393.383	0.114	fixation	n/a	339.2	97.1	736.0	n/a	n/a	n/a	n/a
393.499	0.03	saccade	n/a	336.8	93.9	n/a	377.3	99.0	1.64	240.0
393.531	0.392	fixation	n/a	382.9	95.3	734.0	n/a	n/a	n/a	n/a
393.925	0.034	saccade	n/a	385.5	104.1	n/a	478.3	92.7	3.76	415.0
393.961	0.172	fixation	n/a	492.6	91.0	753.0	n/a	n/a	n/a	n/a
394.135	0.044	saccade	n/a	494.6	89.8	n/a	604.5	86.8	4.38	416.0
394.181	0.214	fixation	n/a	600.5	87.6	767.0	n/a	n/a	n/a	n/a
394.397	0.048	saccade	n/a	599.8	90.8	n/a	205.2	169.0	15.91	603.0
394.447	0.14	fixation	n/a	217.0	175.1	784.0	n/a	n/a	n/a	n/a
394.589	0.02	saccade	n/a	217.1	176.5	n/a	161.7	181.3	2.19	187.0
394.611	0.158	fixation	n/a	174.2	179.6	793.0	n/a	n/a	n/a	n/a
394.771	0.036	saccade	n/a	173.0	178.5	n/a	267.5	166.2	3.77	395.0
394.809	0.18	fixation	n/a	286.1	169.5	812.0	n/a	n/a	n/a	n/a
394.991	0.034	saccade	n/a	287.0	169.7	n/a	348.1	164.0	2.46	304.0
395.008	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.012	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.027	0.258	fixation	n/a	354.8	164.8	804.0	n/a	n/a	n/a	n/a
395.287	0.026	saccade	n/a	354.0	162.3	n/a	491.6	154.6	5.54	417.0
395.315	0.33	fixation	n/a	484.2	155.0	757.0	n/a	n/a	n/a	n/a
395.647	0.03	saccade	n/a	484.4	151.7	n/a	546.1	155.7	2.47	284.0
395.679	0.13	fixation	n/a	551.2	157.7	732.0	n/a	n/a	n/a	n/a
395.811	0.032	saccade	n/a	551.3	156.2	n/a	618.2	159.5	2.65	301.0
395.845	0.09	fixation	n/a	624.9	163.3	718.0	n/a	n/a	n/a	n/a
395.937	0.056	saccade	n/a	627.6	163.8	n/a	237.4	98.8	15.65	544.0
395.995	0.532	fixation	n/a	245.2	108.7	746.0	n/a	n/a	n/a	n/a
396.529	0.046	saccade	n/a	246.6	111.8	n/a	378.3	139.6	5.4	450.0
396.577	0.324	fixation	n/a	377.1	142.1	826.0	n/a	n/a	n/a	n/a
396.903	0.02	saccade	n/a	373.6	143.7	n/a	336.7	154.4	1.55	160.0
396.925	0.26	fixation	n/a	340.4	154.8	837.0	n/a	n/a	n/a	n/a
397.187	0.028	saccade	n/a	341.6	156.7	n/a	244.7	103.5	4.44	342.0
397.217	0.122	fixation	n/a	247.1	113.0	807.0	n/a	n/a	n/a	n/a
397.341	0.022	saccade	n/a	248.5	115.4	n/a	172.7	119.2	3.01	262.0
397.365	0.254	fixation	n/a	175.7	115.4	817.0	n/a	n/a	n/a	n/a
397.621	0.034	saccade	n/a	174.4	114.8	n/a	280.9	108.8	4.23	461.0
397.657	0.246	fixation	n/a	298.9	107.6	835.0	n/a	n/a	n/a	n/a
397.905	0.034	saccade	n/a	301.1	111.6	n/a	354.7	101.0	2.2	274.0
397.941	0.188	fixation	n/a	362.8	105.0	816.0	n/a	n/a	n/a	n/a
398.131	0.032	saccade	n/a	362.9	103.5	n/a	440.3	93.7	3.15	353.0
398.165	0.212	fixation	n/a	450.8	102.1	781.0	n/a	n/a	n/a	n/a
398.379	0.024	saccade	n/a	453.3	105.4	n/a	562.1	105.9	4.35	347.0
398.405	0.154	fixation	n/a	549.8	104.3	751.0	n/a	n/a	n/a	n/a
398.561	0.03	saccade	n/a	550.7	107.1	n/a	608.5	94.3	2.35	258.0
398.593	0.154	fixation	n/a	614.5	96.7	730.0	n/a	n/a	n/a	n/a
398.749	0.052	saccade	n/a	617.6	96.6	n/a	278.2	103.0	13.47	538.0
398.803	0.254	fixation	n/a	271.7	109.0	749.0	n/a	n/a	n/a	n/a
399.059	0.036	saccade	n/a	269.1	112.3	n/a	184.9	158.0	3.82	317.0
399.097	0.258	fixation	n/a	182.0	160.0	777.0	n/a	n/a	n/a	n/a
399.357	0.032	saccade	n/a	181.6	162.1	n/a	262.1	169.2	3.2	372.0
399.391	0.126	fixation	n/a	273.2	165.0	804.0	n/a	n/a	n/a	n/a
399.519	0.032	saccade	n/a	274.8	166.5	n/a	370.3	163.3	3.84	403.0
399.553	0.138	fixation	n/a	381.8	163.6	798.0	n/a	n/a	n/a	n/a
399.693	0.048	saccade	n/a	382.5	163.7	n/a	615.5	109.6	9.54	469.0
399.743	0.342	fixation	n/a	629.4	108.5	768.0	n/a	n/a	n/a	n/a
400.087	0.046	saccade	n/a	633.8	106.5	n/a	365.0	160.0	10.91	521.0
400.135	0.222	fixation	n/a	361.0	163.4	761.0	n/a	n/a	n/a	n/a
400.359	0.024	saccade	n/a	361.7	162.7	n/a	465.4	161.7	4.16	364.0
400.368	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.372	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.385	0.182	fixation	n/a	462.7	162.4	755.0	n/a	n/a	n/a	n/a
400.569	0.034	saccade	n/a	465.0	163.2	n/a	583.2	162.1	4.71	381.0
400.605	0.142	fixation	n/a	592.0	162.1	733.0	n/a	n/a	n/a	n/a
400.749	0.048	saccade	n/a	594.9	163.3	n/a	368.2	165.3	9.05	464.0
400.799	0.184	fixation	n/a	362.4	167.8	724.0	n/a	n/a	n/a	n/a
400.985	0.02	saccade	n/a	362.4	168.6	n/a	328.8	171.2	1.35	149.0
401.007	0.15	fixation	n/a	334.5	172.6	725.0	n/a	n/a	n/a	n/a
401.159	0.02	saccade	n/a	336.8	174.6	n/a	377.6	171.1	1.65	168.0
401.181	0.128	fixation	n/a	373.4	172.2	732.0	n/a	n/a	n/a	n/a
401.311	0.028	saccade	n/a	373.2	171.8	n/a	424.4	173.4	2.06	233.0
401.341	0.134	fixation	n/a	425.5	168.9	733.0	n/a	n/a	n/a	n/a
401.477	0.028	saccade	n/a	425.8	170.6	n/a	544.5	167.2	4.75	368.0
401.507	0.184	fixation	n/a	543.5	166.2	713.0	n/a	n/a	n/a	n/a
401.693	0.026	saccade	n/a	547.3	164.9	n/a	585.5	165.7	1.52	194.0
401.721	0.512	fixation	n/a	593.6	163.4	703.0	n/a	n/a	n/a	n/a
402.235	0.058	saccade	n/a	601.4	165.0	n/a	164.4	137.3	17.24	504.0
402.295	0.134	fixation	n/a	170.1	138.7	725.0	n/a	n/a	n/a	n/a
402.431	0.02	saccade	n/a	169.5	137.3	n/a	159.6	104.6	1.37	145.0
402.453	0.21	fixation	n/a	159.3	113.3	749.0	n/a	n/a	n/a	n/a
402.665	0.03	saccade	n/a	158.1	113.5	n/a	216.1	110.4	2.29	302.0
402.697	0.17	fixation	n/a	226.3	112.5	766.0	n/a	n/a	n/a	n/a
402.869	0.032	saccade	n/a	227.0	114.0	n/a	296.6	106.8	2.79	320.0
402.903	0.178	fixation	n/a	304.9	108.0	798.0	n/a	n/a	n/a	n/a
403.083	0.038	saccade	n/a	304.4	108.2	n/a	365.1	105.4	2.45	299.0
403.123	0.346	fixation	n/a	360.9	107.5	778.0	n/a	n/a	n/a	n/a
403.471	0.028	saccade	n/a	360.1	111.6	n/a	418.1	110.7	2.34	296.0
403.501	0.126	fixation	n/a	424.4	110.8	756.0	n/a	n/a	n/a	n/a
403.629	0.022	saccade	n/a	425.3	109.5	n/a	496.7	100.9	2.89	258.0
403.653	0.132	fixation	n/a	485.2	102.6	741.0	n/a	n/a	n/a	n/a
403.787	0.034	saccade	n/a	486.5	102.4	n/a	567.4	103.6	3.23	356.0
403.823	0.178	fixation	n/a	579.0	106.4	748.0	n/a	n/a	n/a	n/a
403.84	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.844	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.003	0.048	saccade	n/a	580.0	110.0	n/a	188.7	180.9	15.73	548.0
404.053	0.218	fixation	n/a	185.1	181.4	750.0	n/a	n/a	n/a	n/a
404.273	0.018	saccade	n/a	183.5	178.4	n/a	142.3	176.1	1.62	156.0
404.293	0.162	fixation	n/a	148.8	174.7	747.0	n/a	n/a	n/a	n/a
404.457	0.022	saccade	n/a	147.0	174.0	n/a	218.0	167.0	2.81	280.0
404.481	0.116	fixation	n/a	213.8	169.4	736.0	n/a	n/a	n/a	n/a
404.599	0.192	saccade	n/a	219.5	176.2	n/a	196.1	101.6	3.16	774.0
404.673	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.793	0.344	fixation	n/a	199.6	97.4	755.0	n/a	n/a	n/a	n/a
405.139	0.03	saccade	n/a	201.2	93.6	n/a	260.1	87.1	2.35	279.0
405.171	0.222	fixation	n/a	263.6	91.7	809.0	n/a	n/a	n/a	n/a
405.395	0.02	saccade	n/a	263.0	94.0	n/a	295.9	95.2	1.32	163.0
405.417	0.622	fixation	n/a	287.9	101.6	793.0	n/a	n/a	n/a	n/a
406.041	0.028	saccade	n/a	287.1	104.7	n/a	163.5	101.4	4.9	372.0
406.071	0.28	fixation	n/a	169.5	99.6	835.0	n/a	n/a	n/a	n/a
406.353	0.028	saccade	n/a	171.8	99.9	n/a	328.0	86.3	6.24	423.0
406.383	0.17	fixation	n/a	326.0	91.6	852.0	n/a	n/a	n/a	n/a
406.555	0.03	saccade	n/a	326.1	94.3	n/a	391.1	94.8	2.62	319.0
406.587	0.214	fixation	n/a	399.3	97.0	815.0	n/a	n/a	n/a	n/a
406.803	0.036	saccade	n/a	399.7	99.2	n/a	481.9	97.1	3.31	351.0
406.841	0.188	fixation	n/a	491.6	96.2	781.0	n/a	n/a	n/a	n/a
407.031	0.03	saccade	n/a	493.9	97.5	n/a	544.6	93.6	2.03	265.0
407.063	0.126	fixation	n/a	551.7	92.1	762.0	n/a	n/a	n/a	n/a
407.191	0.034	saccade	n/a	552.5	93.9	n/a	635.0	86.2	3.28	324.0
407.227	0.232	fixation	n/a	641.5	89.0	729.0	n/a	n/a	n/a	n/a
407.461	0.034	saccade	n/a	643.3	89.6	n/a	537.9	90.7	4.17	361.0
407.497	0.204	fixation	n/a	537.4	89.2	715.0	n/a	n/a	n/a	n/a
407.703	0.032	saccade	n/a	537.4	91.2	n/a	580.4	89.1	1.71	253.0
407.737	0.13	fixation	n/a	589.7	87.2	733.0	n/a	n/a	n/a	n/a
407.869	0.032	saccade	n/a	589.2	88.8	n/a	657.4	94.7	2.69	333.0
407.903	0.412	fixation	n/a	661.2	94.3	716.0	n/a	n/a	n/a	n/a
408.317	0.024	saccade	n/a	659.9	93.0	n/a	562.3	91.5	3.84	322.0
408.343	0.186	fixation	n/a	577.5	90.9	709.0	n/a	n/a	n/a	n/a
408.531	0.026	saccade	n/a	578.6	91.1	n/a	613.7	92.1	1.39	230.0
408.559	0.198	fixation	n/a	619.9	92.0	714.0	n/a	n/a	n/a	n/a
408.759	0.032	saccade	n/a	619.6	94.1	n/a	662.3	95.9	1.67	248.0
408.793	0.264	fixation	n/a	669.0	96.9	722.0	n/a	n/a	n/a	n/a
409.059	0.048	saccade	n/a	670.0	99.1	n/a	285.7	158.7	15.35	532.0
409.109	0.17	fixation	n/a	280.1	157.3	774.0	n/a	n/a	n/a	n/a
409.281	0.024	saccade	n/a	276.0	159.0	n/a	191.9	164.8	3.35	281.0
409.307	0.246	fixation	n/a	202.8	165.0	800.0	n/a	n/a	n/a	n/a
409.555	0.018	saccade	n/a	200.6	167.3	n/a	157.5	171.8	1.7	153.0
409.575	0.174	fixation	n/a	161.0	169.1	790.0	n/a	n/a	n/a	n/a
409.751	0.036	saccade	n/a	160.6	169.3	n/a	238.8	168.1	3.09	314.0
409.789	0.138	fixation	n/a	249.6	166.6	794.0	n/a	n/a	n/a	n/a
409.929	0.03	saccade	n/a	252.3	167.4	n/a	300.9	158.0	1.98	263.0
409.961	0.128	fixation	n/a	307.9	158.0	797.0	n/a	n/a	n/a	n/a
410.091	0.024	saccade	n/a	309.1	159.7	n/a	260.7	98.3	3.16	245.0
410.117	0.298	fixation	n/a	269.0	102.9	807.0	n/a	n/a	n/a	n/a
410.417	0.022	saccade	n/a	267.0	102.5	n/a	333.9	100.2	2.68	250.0
410.441	0.176	fixation	n/a	325.9	100.6	806.0	n/a	n/a	n/a	n/a
410.619	0.034	saccade	n/a	326.5	100.9	n/a	413.0	91.9	3.5	357.0
410.655	0.148	fixation	n/a	422.0	95.4	798.0	n/a	n/a	n/a	n/a
410.805	0.032	saccade	n/a	422.3	94.9	n/a	347.0	90.7	3.04	313.0
410.839	0.154	fixation	n/a	347.0	93.9	789.0	n/a	n/a	n/a	n/a
410.995	0.036	saccade	n/a	346.8	93.9	n/a	199.2	101.0	5.89	353.0
411.033	0.158	fixation	n/a	206.0	102.9	783.0	n/a	n/a	n/a	n/a
411.193	0.018	saccade	n/a	203.9	105.7	n/a	159.4	110.4	1.76	158.0
411.213	0.068	fixation	n/a	167.4	109.9	780.0	n/a	n/a	n/a	n/a
411.283	0.064	saccade	n/a	169.3	111.8	n/a	607.3	87.8	17.24	665.0
411.349	0.284	fixation	n/a	606.0	85.4	761.0	n/a	n/a	n/a	n/a
411.635	0.026	saccade	n/a	607.1	84.2	n/a	570.2	87.0	1.46	175.0
411.663	0.124	fixation	n/a	568.3	88.9	761.0	n/a	n/a	n/a	n/a
411.666	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.67	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.789	0.034	saccade	n/a	567.4	91.1	n/a	648.4	84.3	3.2	396.0
411.825	0.2	fixation	n/a	658.9	85.0	756.0	n/a	n/a	n/a	n/a
412.027	0.034	saccade	n/a	657.8	84.9	n/a	575.6	89.5	3.24	342.0
412.063	0.144	fixation	n/a	570.3	95.4	760.0	n/a	n/a	n/a	n/a
412.209	0.054	saccade	n/a	569.1	97.6	n/a	272.2	157.7	12.08	521.0
412.265	0.162	fixation	n/a	265.2	165.3	792.0	n/a	n/a	n/a	n/a
412.429	0.024	saccade	n/a	263.7	167.0	n/a	205.2	166.0	2.32	221.0
412.455	0.254	fixation	n/a	209.5	164.2	822.0	n/a	n/a	n/a	n/a
412.711	0.032	saccade	n/a	207.9	166.9	n/a	277.0	160.3	2.76	332.0
412.745	0.28	fixation	n/a	287.5	162.5	822.0	n/a	n/a	n/a	n/a
413.027	0.03	saccade	n/a	286.9	164.2	n/a	324.4	104.9	2.84	192.0
413.059	0.062	fixation	n/a	326.0	111.8	802.0	n/a	n/a	n/a	n/a
413.123	0.102	saccade	n/a	327.8	113.2	n/a	597.6	96.9	10.77	547.0
413.227	0.132	fixation	n/a	602.6	99.1	783.0	n/a	n/a	n/a	n/a
413.361	0.022	saccade	n/a	602.2	97.3	n/a	653.2	104.4	2.02	210.0
413.385	0.104	fixation	n/a	645.1	101.3	774.0	n/a	n/a	n/a	n/a
413.491	0.05	saccade	n/a	646.7	103.5	n/a	227.9	115.9	16.5	588.0
413.543	0.296	fixation	n/a	233.9	115.5	766.0	n/a	n/a	n/a	n/a
413.841	0.022	saccade	n/a	234.8	115.6	n/a	160.3	110.1	2.95	242.0
413.865	0.202	fixation	n/a	173.7	108.0	820.0	n/a	n/a	n/a	n/a
414.069	0.032	saccade	n/a	174.3	108.1	n/a	275.5	100.2	4.03	459.0
414.103	0.18	fixation	n/a	288.8	102.8	852.0	n/a	n/a	n/a	n/a
414.285	0.032	saccade	n/a	288.1	104.6	n/a	355.8	104.2	2.72	351.0
414.319	0.22	fixation	n/a	364.1	102.6	808.0	n/a	n/a	n/a	n/a
414.541	0.036	saccade	n/a	363.1	100.5	n/a	480.3	98.9	4.72	428.0
414.579	0.274	fixation	n/a	495.0	98.1	770.0	n/a	n/a	n/a	n/a
414.855	0.02	saccade	n/a	496.5	98.9	n/a	423.6	98.3	2.93	259.0
414.877	0.286	fixation	n/a	432.0	101.1	765.0	n/a	n/a	n/a	n/a
415.018	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.024	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.165	0.034	saccade	n/a	430.7	103.4	n/a	530.0	102.5	3.99	385.0
415.201	0.248	fixation	n/a	537.1	100.9	768.0	n/a	n/a	n/a	n/a
415.451	0.026	saccade	n/a	537.7	101.6	n/a	504.0	98.4	1.35	171.0
415.479	0.29	fixation	n/a	501.1	101.7	753.0	n/a	n/a	n/a	n/a
415.771	0.028	saccade	n/a	501.2	106.6	n/a	529.0	101.0	1.14	180.0
415.801	0.146	fixation	n/a	532.9	101.1	755.0	n/a	n/a	n/a	n/a
415.949	0.046	saccade	n/a	533.0	104.0	n/a	258.8	105.8	10.95	449.0
415.997	0.27	fixation	n/a	260.7	108.9	773.0	n/a	n/a	n/a	n/a
416.269	0.022	saccade	n/a	259.7	111.2	n/a	183.0	114.3	3.04	243.0
416.293	0.312	fixation	n/a	190.8	112.3	780.0	n/a	n/a	n/a	n/a
416.607	0.024	saccade	n/a	188.3	113.6	n/a	312.1	104.6	4.94	406.0
416.633	0.208	fixation	n/a	307.9	105.2	780.0	n/a	n/a	n/a	n/a
416.843	0.018	saccade	n/a	308.6	103.3	n/a	264.9	110.3	1.77	165.0
416.863	0.356	fixation	n/a	270.3	107.5	809.0	n/a	n/a	n/a	n/a
417.221	0.024	saccade	n/a	270.7	108.3	n/a	178.2	105.3	3.67	299.0
417.247	0.118	fixation	n/a	189.0	103.6	847.0	n/a	n/a	n/a	n/a
417.367	0.018	saccade	n/a	189.2	103.9	n/a	153.2	110.3	1.44	120.0
417.387	0.13	fixation	n/a	161.7	107.8	884.0	n/a	n/a	n/a	n/a
417.519	0.032	saccade	n/a	158.8	105.3	n/a	240.6	98.3	3.25	380.0
417.553	0.15	fixation	n/a	247.8	96.3	877.0	n/a	n/a	n/a	n/a
417.705	0.024	saccade	n/a	245.5	93.8	n/a	324.5	91.8	3.16	291.0
417.731	0.176	fixation	n/a	318.7	95.6	836.0	n/a	n/a	n/a	n/a
417.909	0.036	saccade	n/a	316.3	94.6	n/a	407.6	89.7	3.68	376.0
417.947	0.194	fixation	n/a	419.6	94.3	798.0	n/a	n/a	n/a	n/a
418.143	0.034	saccade	n/a	420.4	96.8	n/a	499.0	89.0	3.18	368.0
418.179	0.172	fixation	n/a	512.1	90.7	755.0	n/a	n/a	n/a	n/a
418.353	0.034	saccade	n/a	513.7	93.0	n/a	596.7	92.8	3.3	340.0
418.389	0.258	fixation	n/a	609.0	93.1	713.0	n/a	n/a	n/a	n/a
418.649	0.016	saccade	n/a	610.2	92.2	n/a	647.9	91.5	1.48	143.0
418.667	0.076	fixation	n/a	641.4	90.5	685.0	n/a	n/a	n/a	n/a
