sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
240	4	seen	3.0	748.3333	78.0	n/a	78.0	78.0	271.0	778.0	778.0	778.0	748.3333	1.266797	1.19269	0.829483	0.743541	1.58496	1.35299	0.748846	0.536607	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.266797	1.19269	0.829483	0.743541	1.58496	1.35299	0.748846	0.536607	1.266797	1.19269	0.829483	0.743541	1.58496	1.35299	0.748846	0.536607	1.882367	1.281244	0.960529	0.943909	1.22562	1.230481	0.664847	0.583935
240	5	role	3.0	772.6667	67.0	n/a	67.0	393.0	192.0	778.0	778.0	768.6667	772.6667	1.368132	1.025016	0.966679	1.451618	1.327174	1.151622	0.67427	0.570478	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.368132	1.025016	0.966679	1.451618	1.327174	1.151622	0.67427	0.570478	1.557016	1.155432	1.167519	1.312871	1.347722	1.233625	0.692576	0.559918	1.104847	1.051237	0.902452	1.295265	1.691137	1.412647	0.662049	0.538605
240	6	was	2.0	764.0	138.0	n/a	138.0	190.0	259.0	762.0	762.0	762.5	764.0	1.480692	1.430351	0.950604	1.237509	1.385896	1.284808	0.702493	0.661674	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.480692	1.430351	0.950604	1.237509	1.385896	1.284808	0.702493	0.661674	1.163145	1.222727	0.903564	1.288003	1.965741	1.470416	0.718643	0.583914	1.310586	1.376966	1.246281	1.437764	1.318132	1.332677	0.744222	0.700448
240	7	as	2.0	769.0	91.0	n/a	91.0	212.0	152.0	782.0	782.0	774.0	769.0	1.963645	1.468844	1.251236	1.149572	1.411399	1.853678	0.553207	0.458198	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.963645	1.468844	1.251236	1.149572	1.411399	1.853678	0.553207	0.458198	1.552063	1.396212	1.396597	1.393796	1.330883	1.617112	0.669579	0.59871	1.849535	1.30377	1.103653	1.121655	1.533166	1.683722	0.641663	0.560531
240	8	Jonathan	4.0	751.75	78.0	n/a	184.0	184.0	434.0	760.0	759.0	759.0	751.75	1.205746	1.151156	0.894226	0.942675	1.354603	1.536936	0.841117	0.751767	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.141725	1.199523	0.849065	1.000335	1.455022	1.346516	0.844523	0.727359	1.141725	1.199523	0.849065	1.000335	1.455022	1.346516	0.844523	0.727359	1.37978	1.063586	1.005048	1.16535	1.551374	1.408881	0.846398	0.67534
240	9	Harker	1.0	750.0	73.0	73.0	73.0	73.0	73.0	750.0	750.0	750.0	750.0	0.899631	1.178557	1.181048	1.711992	1.345687	1.406737	0.730797	0.50156	0.899631	1.178557	1.181048	1.711992	1.345687	1.406737	0.730797	0.50156	0.899631	1.178557	1.181048	1.711992	1.345687	1.406737	0.730797	0.50156	0.899631	1.178557	1.181048	1.711992	1.345687	1.406737	0.730797	0.50156	0.899631	1.178557	1.181048	1.711992	1.345687	1.406737	0.730797	0.50156
240	10	in	2.0	747.0	101.0	n/a	101.0	101.0	233.0	754.0	754.0	754.0	747.0	1.44098	1.363339	0.726197	1.038216	1.464082	1.259211	0.872941	0.592059	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.44098	1.363339	0.726197	1.038216	1.464082	1.259211	0.872941	0.592059	1.44098	1.363339	0.726197	1.038216	1.464082	1.259211	0.872941	0.592059	1.259149	1.047829	0.818507	1.111631	1.663193	1.456761	0.884663	0.582812
240	11	Tod	1.0	739.0	140.0	140.0	140.0	140.0	140.0	739.0	739.0	739.0	739.0	1.580359	1.52302	1.155468	1.516154	1.942185	1.743252	0.94616	0.694385	1.580359	1.52302	1.155468	1.516154	1.942185	1.743252	0.94616	0.694385	1.580359	1.52302	1.155468	1.516154	1.942185	1.743252	0.94616	0.694385	1.580359	1.52302	1.155468	1.516154	1.942185	1.743252	0.94616	0.694385	1.580359	1.52302	1.155468	1.516154	1.942185	1.743252	0.94616	0.694385
240	12	Browning's	4.0	730.75	107.0	n/a	107.0	107.0	533.0	756.0	756.0	756.0	730.75	1.934095	1.215486	1.806295	2.376399	1.209015	1.077098	1.036647	0.757051	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.934095	1.215486	1.806295	2.376399	1.209015	1.077098	1.036647	0.757051	1.934095	1.215486	1.806295	2.376399	1.209015	1.077098	1.036647	0.757051	1.889334	1.138773	1.063273	1.458316	1.312461	1.202052	0.798773	0.646966
240	13	Dracula	2.0	759.0	107.0	n/a	107.0	107.0	202.0	774.0	774.0	774.0	759.0	1.255187	0.987361	1.568429	1.969862	1.47565	1.353388	0.639343	0.677987	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.255187	0.987361	1.568429	1.969862	1.47565	1.353388	0.639343	0.677987	1.255187	0.987361	1.568429	1.969862	1.47565	1.353388	0.639343	0.677987	1.683706	1.019116	1.281284	1.676356	1.548286	1.244729	0.654716	0.629966
240	14	(1931),	1.0	736.0	126.0	126.0	126.0	126.0	126.0	736.0	736.0	736.0	736.0	2.11035	1.770315	1.215012	1.8596	1.898738	1.550125	0.747694	0.574342	2.11035	1.770315	1.215012	1.8596	1.898738	1.550125	0.747694	0.574342	2.11035	1.770315	1.215012	1.8596	1.898738	1.550125	0.747694	0.574342	2.11035	1.770315	1.215012	1.8596	1.898738	1.550125	0.747694	0.574342	2.11035	1.770315	1.215012	1.8596	1.898738	1.550125	0.747694	0.574342
240	15	though	2.0	755.5	110.0	n/a	110.0	110.0	194.0	776.0	776.0	776.0	755.5	2.034199	0.660108	1.035733	1.452876	1.764421	1.558462	0.789723	0.543942	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.034199	0.660108	1.035733	1.452876	1.764421	1.558462	0.789723	0.543942	2.034199	0.660108	1.035733	1.452876	1.764421	1.558462	0.789723	0.543942	1.659815	0.748912	0.846925	1.293108	1.741233	1.337741	0.732896	0.590066
240	16	he	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240	17	commented	2.0	755.0	73.0	n/a	171.0	171.0	171.0	760.0	755.0	755.0	755.0	1.839602	1.316196	1.285299	2.014532	1.757499	1.595077	0.848775	0.602424	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.369931	1.57725	1.219221	1.804064	1.767794	1.451135	0.74844	0.647102	1.369931	1.57725	1.219221	1.804064	1.767794	1.451135	0.74844	0.647102	1.369931	1.57725	1.219221	1.804064	1.767794	1.451135	0.74844	0.647102
240	18	throughout	1.0	735.0	125.0	125.0	125.0	125.0	125.0	735.0	735.0	735.0	735.0	2.04599	1.658329	1.720258	1.44674	1.370185	1.380404	0.735615	0.568619	2.04599	1.658329	1.720258	1.44674	1.370185	1.380404	0.735615	0.568619	2.04599	1.658329	1.720258	1.44674	1.370185	1.380404	0.735615	0.568619	2.04599	1.658329	1.720258	1.44674	1.370185	1.380404	0.735615	0.568619	2.04599	1.658329	1.720258	1.44674	1.370185	1.380404	0.735615	0.568619
240	19	his	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240	20	life	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240	21	that	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240	22	he	1.0	749.0	95.0	95.0	95.0	95.0	95.0	749.0	749.0	749.0	749.0	3.044305	1.7573	0.725886	1.631176	2.029968	1.107511	0.690942	0.565411	3.044305	1.7573	0.725886	1.631176	2.029968	1.107511	0.690942	0.565411	3.044305	1.7573	0.725886	1.631176	2.029968	1.107511	0.690942	0.565411	3.044305	1.7573	0.725886	1.631176	2.029968	1.107511	0.690942	0.565411	3.044305	1.7573	0.725886	1.631176	2.029968	1.107511	0.690942	0.565411
240	23	had	1.0	727.0	138.0	138.0	138.0	138.0	138.0	727.0	727.0	727.0	727.0	1.157686	1.026747	1.111617	1.262133	1.538142	1.066222	0.72412	0.57999	1.157686	1.026747	1.111617	1.262133	1.538142	1.066222	0.72412	0.57999	1.157686	1.026747	1.111617	1.262133	1.538142	1.066222	0.72412	0.57999	1.157686	1.026747	1.111617	1.262133	1.538142	1.066222	0.72412	0.57999	1.157686	1.026747	1.111617	1.262133	1.538142	1.066222	0.72412	0.57999
240	24	never	1.0	745.0	92.0	92.0	92.0	92.0	92.0	745.0	745.0	745.0	745.0	1.614493	0.879366	0.859415	2.204424	2.597911	1.495409	0.796094	0.616939	1.614493	0.879366	0.859415	2.204424	2.597911	1.495409	0.796094	0.616939	1.614493	0.879366	0.859415	2.204424	2.597911	1.495409	0.796094	0.616939	1.614493	0.879366	0.859415	2.204424	2.597911	1.495409	0.796094	0.616939	1.614493	0.879366	0.859415	2.204424	2.597911	1.495409	0.796094	0.616939
240	25	watched	1.0	711.0	134.0	134.0	134.0	272.0	134.0	711.0	711.0	719.0	711.0	1.33703	1.083797	0.800086	1.226897	2.176639	1.789806	0.769551	0.517071	1.33703	1.083797	0.800086	1.226897	2.176639	1.789806	0.769551	0.517071	1.33703	1.083797	0.800086	1.226897	2.176639	1.789806	0.769551	0.517071	1.247358	1.055272	0.955852	1.244515	1.85739	1.428014	0.746836	0.548531	1.33703	1.083797	0.800086	1.226897	2.176639	1.789806	0.769551	0.517071
240	26	the	1.0	726.0	103.0	103.0	103.0	103.0	103.0	726.0	726.0	726.0	726.0	1.762792	1.3103	1.030837	1.796828	1.551711	1.216412	0.706551	0.70382	1.762792	1.3103	1.030837	1.796828	1.551711	1.216412	0.706551	0.70382	1.762792	1.3103	1.030837	1.796828	1.551711	1.216412	0.706551	0.70382	1.762792	1.3103	1.030837	1.796828	1.551711	1.216412	0.706551	0.70382	1.762792	1.3103	1.030837	1.796828	1.551711	1.216412	0.706551	0.70382
240	27	film	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240	28	and	1.0	707.0	81.0	81.0	81.0	353.0	81.0	707.0	707.0	715.0	707.0	1.102244	0.849508	0.885841	1.234603	1.351575	1.130216	0.82532	0.741682	1.102244	0.849508	0.885841	1.234603	1.351575	1.130216	0.82532	0.741682	1.102244	0.849508	0.885841	1.234603	1.351575	1.130216	0.82532	0.741682	1.198987	0.986684	0.932515	1.241211	1.688785	1.328748	0.772997	0.612914	1.102244	0.849508	0.885841	1.234603	1.351575	1.130216	0.82532	0.741682
240	29	did	1.0	724.0	74.0	74.0	74.0	74.0	74.0	724.0	724.0	724.0	724.0	2.188471	1.74935	1.436872	2.414206	1.64408	1.435735	0.657362	0.638196	2.188471	1.74935	1.436872	2.414206	1.64408	1.435735	0.657362	0.638196	2.188471	1.74935	1.436872	2.414206	1.64408	1.435735	0.657362	0.638196	2.188471	1.74935	1.436872	2.414206	1.64408	1.435735	0.657362	0.638196	2.188471	1.74935	1.436872	2.414206	1.64408	1.435735	0.657362	0.638196
240	30	not	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240	31	intend	1.0	717.0	109.0	109.0	109.0	1975.0	109.0	717.0	717.0	742.1111	717.0	2.373635	1.330262	1.603752	1.466753	1.523386	1.098249	0.683903	0.689533	2.373635	1.330262	1.603752	1.466753	1.523386	1.098249	0.683903	0.689533	2.373635	1.330262	1.603752	1.466753	1.523386	1.098249	0.683903	0.689533	1.659391	1.162088	1.027295	1.286949	1.485887	1.368647	0.742427	0.604344	2.373635	1.330262	1.603752	1.466753	1.523386	1.098249	0.683903	0.689533
240	32	to.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241	1	He	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241	2	died	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241	3	in	2.0	751.5	105.0	n/a	105.0	105.0	327.0	747.0	747.0	747.0	751.5	1.685878	0.616793	0.675713	0.880792	1.117096	0.970221	0.623852	0.496488	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.685878	0.616793	0.675713	0.880792	1.117096	0.970221	0.623852	0.496488	1.685878	0.616793	0.675713	0.880792	1.117096	0.970221	0.623852	0.496488	1.368833	0.822073	0.90897	1.160575	1.257648	0.995947	0.657673	0.492282
241	4	Santa	1.0	745.0	175.0	175.0	175.0	397.0	175.0	745.0	745.0	750.5	745.0	1.90839	1.449562	1.108891	1.339506	1.364033	0.964462	0.77969	0.700957	1.90839	1.449562	1.108891	1.339506	1.364033	0.964462	0.77969	0.700957	1.90839	1.449562	1.108891	1.339506	1.364033	0.964462	0.77969	0.700957	1.480089	1.238458	1.125559	1.389932	1.381117	0.993068	0.735592	0.594517	1.90839	1.449562	1.108891	1.339506	1.364033	0.964462	0.77969	0.700957
241	5	Barbara,	4.0	773.0	79.0	n/a	79.0	1074.0	572.0	735.0	735.0	762.8571	773.0	1.398524	1.407977	1.091054	0.806989	1.329222	1.41863	0.669344	0.580487	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.398524	1.407977	1.091054	0.806989	1.329222	1.41863	0.669344	0.580487	1.689504	1.236269	1.101367	1.193134	1.474466	1.140855	0.681649	0.579094	1.795119	1.390044	1.195684	1.17282	1.610483	1.257408	0.669127	0.592034
241	6	California.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242	1	Elliott	1.0	758.0	149.0	149.0	149.0	149.0	149.0	758.0	758.0	758.0	758.0	1.158359	1.196719	0.694148	1.63686	1.517209	0.952528	0.817851	0.650192	1.158359	1.196719	0.694148	1.63686	1.517209	0.952528	0.817851	0.650192	1.158359	1.196719	0.694148	1.63686	1.517209	0.952528	0.817851	0.650192	1.158359	1.196719	0.694148	1.63686	1.517209	0.952528	0.817851	0.650192	1.158359	1.196719	0.694148	1.63686	1.517209	0.952528	0.817851	0.650192
242	2	Roosevelt	4.0	769.25	52.0	n/a	52.0	52.0	529.0	781.0	781.0	781.0	769.25	0.992265	0.672284	0.96272	1.217809	1.506113	0.917406	0.715012	0.550808	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.992265	0.672284	0.96272	1.217809	1.506113	0.917406	0.715012	0.550808	0.992265	0.672284	0.96272	1.217809	1.506113	0.917406	0.715012	0.550808	1.449753	1.250755	1.367652	1.133303	1.440134	1.199918	0.782531	0.589366
242	3	(September	3.0	767.6667	76.0	n/a	76.0	428.0	254.0	801.0	801.0	778.75	767.6667	1.135552	1.28444	1.040517	1.066905	1.044766	1.272297	0.980202	0.648303	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.135552	1.28444	1.040517	1.066905	1.044766	1.272297	0.980202	0.648303	1.280319	1.250493	1.147859	1.280355	1.699772	1.236361	0.922078	0.640528	1.509811	1.320762	1.192897	1.237178	1.654262	1.225192	0.794975	0.588512
242	4	23,	1.0	769.0	70.0	70.0	70.0	70.0	70.0	769.0	769.0	769.0	769.0	1.499696	1.243466	1.029411	1.444477	1.612335	1.309575	0.738357	0.768593	1.499696	1.243466	1.029411	1.444477	1.612335	1.309575	0.738357	0.768593	1.499696	1.243466	1.029411	1.444477	1.612335	1.309575	0.738357	0.768593	1.499696	1.243466	1.029411	1.444477	1.612335	1.309575	0.738357	0.768593	1.499696	1.243466	1.029411	1.444477	1.612335	1.309575	0.738357	0.768593
242	5	1910	2.0	723.0	112.0	n/a	112.0	112.0	225.0	746.0	746.0	746.0	723.0	1.824073	0.961845	0.655578	0.987612	1.044396	0.999198	0.717222	0.54677	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.824073	0.961845	0.655578	0.987612	1.044396	0.999198	0.717222	0.54677	1.824073	0.961845	0.655578	0.987612	1.044396	0.999198	0.717222	0.54677	1.605493	1.051065	0.851977	1.065729	1.234882	0.988285	0.71381	0.611523
242	6	-	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242	7	October	1.0	724.0	90.0	90.0	90.0	542.0	90.0	724.0	724.0	741.5	724.0	2.219469	1.183942	1.021726	1.179619	2.07857	1.165771	0.772071	0.670619	2.219469	1.183942	1.021726	1.179619	2.07857	1.165771	0.772071	0.670619	2.219469	1.183942	1.021726	1.179619	2.07857	1.165771	0.772071	0.670619	1.898183	1.417928	1.302754	1.180499	1.503475	1.182674	0.675411	0.582723	2.219469	1.183942	1.021726	1.179619	2.07857	1.165771	0.772071	0.670619
242	8	27,	1.0	719.0	71.0	71.0	71.0	71.0	71.0	719.0	719.0	719.0	719.0	1.24319	0.679057	0.765166	1.160205	1.173998	1.169277	0.850508	0.669626	1.24319	0.679057	0.765166	1.160205	1.173998	1.169277	0.850508	0.669626	1.24319	0.679057	0.765166	1.160205	1.173998	1.169277	0.850508	0.669626	1.24319	0.679057	0.765166	1.160205	1.173998	1.169277	0.850508	0.669626	1.24319	0.679057	0.765166	1.160205	1.173998	1.169277	0.850508	0.669626
242	9	1990),	1.0	703.0	129.0	129.0	129.0	242.0	129.0	703.0	703.0	701.5	703.0	1.330792	0.869019	0.750949	0.769037	0.961896	1.365424	0.813443	0.680909	1.330792	0.869019	0.750949	0.769037	0.961896	1.365424	0.813443	0.680909	1.330792	0.869019	0.750949	0.769037	0.961896	1.365424	0.813443	0.680909	1.358853	1.004652	0.899663	0.956441	1.193632	1.171398	0.761921	0.678592	1.330792	0.869019	0.750949	0.769037	0.961896	1.365424	0.813443	0.680909
242	10	World	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242	11	War	1.0	749.0	105.0	105.0	105.0	105.0	105.0	749.0	749.0	749.0	749.0	2.188274	1.39642	1.007399	1.533283	1.018523	1.081875	0.784186	0.625513	2.188274	1.39642	1.007399	1.533283	1.018523	1.081875	0.784186	0.625513	2.188274	1.39642	1.007399	1.533283	1.018523	1.081875	0.784186	0.625513	2.188274	1.39642	1.007399	1.533283	1.018523	1.081875	0.784186	0.625513	2.188274	1.39642	1.007399	1.533283	1.018523	1.081875	0.784186	0.625513
242	12	II	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242	13	hero	1.0	766.0	88.0	88.0	88.0	88.0	88.0	766.0	766.0	766.0	766.0	2.319806	1.489068	1.450333	1.341086	1.234196	1.430124	0.882063	0.51783	2.319806	1.489068	1.450333	1.341086	1.234196	1.430124	0.882063	0.51783	2.319806	1.489068	1.450333	1.341086	1.234196	1.430124	0.882063	0.51783	2.319806	1.489068	1.450333	1.341086	1.234196	1.430124	0.882063	0.51783	2.319806	1.489068	1.450333	1.341086	1.234196	1.430124	0.882063	0.51783
242	14	and	1.0	775.0	60.0	60.0	60.0	60.0	60.0	775.0	775.0	775.0	775.0	1.558865	0.875991	0.696435	1.161378	1.957698	1.860022	0.747429	0.617181	1.558865	0.875991	0.696435	1.161378	1.957698	1.860022	0.747429	0.617181	1.558865	0.875991	0.696435	1.161378	1.957698	1.860022	0.747429	0.617181	1.558865	0.875991	0.696435	1.161378	1.957698	1.860022	0.747429	0.617181	1.558865	0.875991	0.696435	1.161378	1.957698	1.860022	0.747429	0.617181
242	15	an	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242	16	author,	1.0	772.0	75.0	75.0	75.0	75.0	75.0	772.0	772.0	772.0	772.0	1.659682	0.929486	0.893857	1.018468	1.720278	1.795365	0.908768	0.596565	1.659682	0.929486	0.893857	1.018468	1.720278	1.795365	0.908768	0.596565	1.659682	0.929486	0.893857	1.018468	1.720278	1.795365	0.908768	0.596565	1.659682	0.929486	0.893857	1.018468	1.720278	1.795365	0.908768	0.596565	1.659682	0.929486	0.893857	1.018468	1.720278	1.795365	0.908768	0.596565
242	17	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242	18	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242	19	son	2.0	738.0	109.0	n/a	109.0	109.0	254.0	754.0	754.0	754.0	738.0	1.827999	1.294156	1.210796	0.715022	0.905761	1.01547	0.790676	0.649179	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.827999	1.294156	1.210796	0.715022	0.905761	1.01547	0.790676	0.649179	1.827999	1.294156	1.210796	0.715022	0.905761	1.01547	0.790676	0.649179	1.756862	1.375976	1.073314	0.980916	1.304181	1.335999	0.747263	0.567034
242	20	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242	21	President	2.0	728.5	65.0	n/a	65.0	65.0	185.0	732.0	732.0	732.0	728.5	1.104927	0.741511	1.05737	0.970686	1.110509	1.144204	0.677367	0.708928	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.104927	0.741511	1.05737	0.970686	1.110509	1.144204	0.677367	0.708928	1.104927	0.741511	1.05737	0.970686	1.110509	1.144204	0.677367	0.708928	1.232145	0.723972	0.974349	1.049042	1.14126	1.11493	0.688691	0.670164
242	22	Franklin	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
