sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
348	32	for	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348	33	his	1.0	860.0	154.0	154.0	154.0	154.0	154.0	860.0	860.0	860.0	860.0	1.346541	0.841374	0.888425	0.9654	1.110566	0.977498	0.743698	0.654121	1.346541	0.841374	0.888425	0.9654	1.110566	0.977498	0.743698	0.654121	1.346541	0.841374	0.888425	0.9654	1.110566	0.977498	0.743698	0.654121	1.346541	0.841374	0.888425	0.9654	1.110566	0.977498	0.743698	0.654121	1.346541	0.841374	0.888425	0.9654	1.110566	0.977498	0.743698	0.654121
348	34	acting.	1.0	847.0	109.0	109.0	109.0	352.0	109.0	847.0	847.0	821.3333	847.0	0.917703	0.757942	0.883959	1.171207	1.248669	0.963674	0.985792	0.795596	0.917703	0.757942	0.883959	1.171207	1.248669	0.963674	0.985792	0.795596	0.917703	0.757942	0.883959	1.171207	1.248669	0.963674	0.985792	0.795596	1.245637	1.14278	1.472327	1.671041	1.554558	1.348209	0.835455	0.690187	0.917703	0.757942	0.883959	1.171207	1.248669	0.963674	0.985792	0.795596
349	1	He	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349	2	maintained	1.0	846.0	56.0	56.0	56.0	56.0	56.0	846.0	846.0	846.0	846.0	1.416545	2.071565	1.395332	2.320715	2.278497	1.704917	1.291039	1.002265	1.416545	2.071565	1.395332	2.320715	2.278497	1.704917	1.291039	1.002265	1.416545	2.071565	1.395332	2.320715	2.278497	1.704917	1.291039	1.002265	1.416545	2.071565	1.395332	2.320715	2.278497	1.704917	1.291039	1.002265	1.416545	2.071565	1.395332	2.320715	2.278497	1.704917	1.291039	1.002265
349	3	homes	1.0	840.0	87.0	87.0	87.0	87.0	87.0	840.0	840.0	840.0	840.0	1.779455	1.397422	1.428781	1.736823	2.5332	1.675813	1.018616	0.892938	1.779455	1.397422	1.428781	1.736823	2.5332	1.675813	1.018616	0.892938	1.779455	1.397422	1.428781	1.736823	2.5332	1.675813	1.018616	0.892938	1.779455	1.397422	1.428781	1.736823	2.5332	1.675813	1.018616	0.892938	1.779455	1.397422	1.428781	1.736823	2.5332	1.675813	1.018616	0.892938
349	4	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349	5	Long	1.0	815.0	124.0	124.0	124.0	124.0	124.0	815.0	815.0	815.0	815.0	1.714814	1.213789	0.901756	1.376436	1.696135	1.270049	0.925449	0.840435	1.714814	1.213789	0.901756	1.376436	1.696135	1.270049	0.925449	0.840435	1.714814	1.213789	0.901756	1.376436	1.696135	1.270049	0.925449	0.840435	1.714814	1.213789	0.901756	1.376436	1.696135	1.270049	0.925449	0.840435	1.714814	1.213789	0.901756	1.376436	1.696135	1.270049	0.925449	0.840435
349	6	Island,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349	7	New	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349	8	York	1.0	788.0	69.0	69.0	69.0	69.0	69.0	788.0	788.0	788.0	788.0	1.899652	1.50835	0.523183	0.934127	1.105756	1.377273	1.216967	0.919984	1.899652	1.50835	0.523183	0.934127	1.105756	1.377273	1.216967	0.919984	1.899652	1.50835	0.523183	0.934127	1.105756	1.377273	1.216967	0.919984	1.899652	1.50835	0.523183	0.934127	1.105756	1.377273	1.216967	0.919984	1.899652	1.50835	0.523183	0.934127	1.105756	1.377273	1.216967	0.919984
349	9	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349	10	Greenwich,	1.0	769.0	78.0	78.0	78.0	78.0	78.0	769.0	769.0	769.0	769.0	2.213609	0.932028	0.938091	1.124285	0.932266	0.959495	0.747951	0.505738	2.213609	0.932028	0.938091	1.124285	0.932266	0.959495	0.747951	0.505738	2.213609	0.932028	0.938091	1.124285	0.932266	0.959495	0.747951	0.505738	2.213609	0.932028	0.938091	1.124285	0.932266	0.959495	0.747951	0.505738	2.213609	0.932028	0.938091	1.124285	0.932266	0.959495	0.747951	0.505738
349	11	Connecticut;	1.0	780.0	123.0	123.0	123.0	123.0	123.0	780.0	780.0	780.0	780.0	1.740352	1.262447	0.776651	1.277869	1.301307	1.012086	0.828331	0.708536	1.740352	1.262447	0.776651	1.277869	1.301307	1.012086	0.828331	0.708536	1.740352	1.262447	0.776651	1.277869	1.301307	1.012086	0.828331	0.708536	1.740352	1.262447	0.776651	1.277869	1.301307	1.012086	0.828331	0.708536	1.740352	1.262447	0.776651	1.277869	1.301307	1.012086	0.828331	0.708536
349	12	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349	13	family	2.0	749.0	127.0	n/a	127.0	127.0	206.0	773.0	773.0	773.0	749.0	1.890411	1.5341	1.135962	1.982635	1.604577	1.899687	1.092424	0.620419	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.890411	1.5341	1.135962	1.982635	1.604577	1.899687	1.092424	0.620419	1.890411	1.5341	1.135962	1.982635	1.604577	1.899687	1.092424	0.620419	2.247783	1.320866	0.959658	1.647892	1.543278	1.639558	1.012513	0.680909
349	14	compound	2.0	741.5	92.0	n/a	92.0	92.0	177.0	753.0	753.0	753.0	741.5	1.758008	1.525611	1.284549	1.597462	2.061439	1.39449	1.14615	0.751737	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.758008	1.525611	1.284549	1.597462	2.061439	1.39449	1.14615	0.751737	1.758008	1.525611	1.284549	1.597462	2.061439	1.39449	1.14615	0.751737	1.753682	1.547835	1.378583	1.194386	1.496302	1.219433	1.083156	0.734053
349	15	at	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349	16	Kennebunkport,	1.0	745.0	105.0	105.0	105.0	269.0	105.0	745.0	745.0	733.3333	745.0	1.353236	2.33053	1.459575	1.639996	2.209548	1.337355	0.875031	0.661593	1.353236	2.33053	1.459575	1.639996	2.209548	1.337355	0.875031	0.661593	1.353236	2.33053	1.459575	1.639996	2.209548	1.337355	0.875031	0.661593	1.902582	1.669407	1.238515	1.248152	1.540897	1.25372	0.942598	0.706454	1.353236	2.33053	1.459575	1.639996	2.209548	1.337355	0.875031	0.661593
349	17	Maine;	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349	18	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349	19	10,000	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349	20	acre	1.0	753.0	122.0	122.0	122.0	122.0	122.0	753.0	753.0	753.0	753.0	1.190083	1.354436	0.912561	0.786273	1.056987	1.176873	1.006896	0.833111	1.190083	1.354436	0.912561	0.786273	1.056987	1.176873	1.006896	0.833111	1.190083	1.354436	0.912561	0.786273	1.056987	1.176873	1.006896	0.833111	1.190083	1.354436	0.912561	0.786273	1.056987	1.176873	1.006896	0.833111	1.190083	1.354436	0.912561	0.786273	1.056987	1.176873	1.006896	0.833111
349	21	(40	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349	22	km�)	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349	23	plantation	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349	24	in	1.0	791.0	74.0	74.0	74.0	74.0	74.0	791.0	791.0	791.0	791.0	0.935706	0.842664	1.005535	1.135052	1.155844	1.613047	0.834384	0.676995	0.935706	0.842664	1.005535	1.135052	1.155844	1.613047	0.834384	0.676995	0.935706	0.842664	1.005535	1.135052	1.155844	1.613047	0.834384	0.676995	0.935706	0.842664	1.005535	1.135052	1.155844	1.613047	0.834384	0.676995	0.935706	0.842664	1.005535	1.135052	1.155844	1.613047	0.834384	0.676995
349	25	South	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349	26	Carolina;	1.0	792.0	61.0	61.0	61.0	61.0	61.0	792.0	792.0	792.0	792.0	1.829965	1.370013	0.607085	0.88652	1.107507	1.212223	0.978104	0.794836	1.829965	1.370013	0.607085	0.88652	1.107507	1.212223	0.978104	0.794836	1.829965	1.370013	0.607085	0.88652	1.107507	1.212223	0.978104	0.794836	1.829965	1.370013	0.607085	0.88652	1.107507	1.212223	0.978104	0.794836	1.829965	1.370013	0.607085	0.88652	1.107507	1.212223	0.978104	0.794836
349	27	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349	28	an	1.0	766.0	65.0	65.0	65.0	65.0	65.0	766.0	766.0	766.0	766.0	2.70494	1.705585	0.666691	1.027229	1.787412	1.741214	1.217077	0.865465	2.70494	1.705585	0.666691	1.027229	1.787412	1.741214	1.217077	0.865465	2.70494	1.705585	0.666691	1.027229	1.787412	1.741214	1.217077	0.865465	2.70494	1.705585	0.666691	1.027229	1.787412	1.741214	1.217077	0.865465	2.70494	1.705585	0.666691	1.027229	1.787412	1.741214	1.217077	0.865465
349	29	island	1.0	774.0	134.0	134.0	134.0	134.0	134.0	774.0	774.0	774.0	774.0	1.574131	1.167839	0.945913	0.983001	0.971752	1.403823	0.896433	0.790601	1.574131	1.167839	0.945913	0.983001	0.971752	1.403823	0.896433	0.790601	1.574131	1.167839	0.945913	0.983001	0.971752	1.403823	0.896433	0.790601	1.574131	1.167839	0.945913	0.983001	0.971752	1.403823	0.896433	0.790601	1.574131	1.167839	0.945913	0.983001	0.971752	1.403823	0.896433	0.790601
349	30	retreat	2.0	771.0	115.0	n/a	115.0	376.0	242.0	777.0	777.0	772.0	771.0	2.579359	1.758767	1.354424	1.337554	1.365008	1.260038	0.793399	0.682875	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.579359	1.758767	1.354424	1.337554	1.365008	1.260038	0.793399	0.682875	1.957659	1.488913	1.084482	1.035062	1.085076	1.259481	0.798258	0.72094	2.149423	1.64945	1.153767	1.061093	1.141738	1.18731	0.749171	0.686109
349	31	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349	32	Florida.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350	1	He	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350	2	received	1.0	752.0	196.0	196.0	196.0	196.0	196.0	752.0	752.0	752.0	752.0	1.157425	1.158239	0.891311	1.277864	1.279126	1.210202	0.814461	0.626974	1.157425	1.158239	0.891311	1.277864	1.279126	1.210202	0.814461	0.626974	1.157425	1.158239	0.891311	1.277864	1.279126	1.210202	0.814461	0.626974	1.157425	1.158239	0.891311	1.277864	1.279126	1.210202	0.814461	0.626974	1.157425	1.158239	0.891311	1.277864	1.279126	1.210202	0.814461	0.626974
350	3	training	2.0	752.0	147.0	n/a	147.0	147.0	282.0	745.0	745.0	745.0	752.0	1.853432	1.510353	1.672763	1.334737	1.38849	1.372987	0.880676	0.698842	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.853432	1.510353	1.672763	1.334737	1.38849	1.372987	0.880676	0.698842	1.853432	1.510353	1.672763	1.334737	1.38849	1.372987	0.880676	0.698842	1.795761	1.536581	1.614768	1.442799	1.462904	1.3288	0.821906	0.727363
350	4	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350	5	intelligence	2.0	750.0	149.0	n/a	149.0	149.0	258.0	749.0	749.0	749.0	750.0	2.146238	1.238224	1.938775	2.259994	2.268518	1.434957	0.702629	0.709974	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.146238	1.238224	1.938775	2.259994	2.268518	1.434957	0.702629	0.709974	2.146238	1.238224	1.938775	2.259994	2.268518	1.434957	0.702629	0.709974	2.213334	1.217901	1.699596	2.064457	2.163731	1.709014	0.805632	0.690753
350	6	at	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350	7	Verdun	2.0	753.5	99.0	n/a	99.0	99.0	170.0	739.0	739.0	739.0	753.5	2.224322	0.885908	1.5172	1.690037	1.837863	1.767259	0.871886	0.631511	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.224322	0.885908	1.5172	1.690037	1.837863	1.767259	0.871886	0.631511	2.224322	0.885908	1.5172	1.690037	1.837863	1.767259	0.871886	0.631511	2.015254	0.994242	1.362953	1.665671	2.110588	1.466624	0.800279	0.614033
350	8	and	1.0	736.0	88.0	88.0	88.0	88.0	88.0	736.0	736.0	736.0	736.0	2.38847	0.710028	0.77777	1.380959	1.233598	1.340919	0.726376	0.974923	2.38847	0.710028	0.77777	1.380959	1.233598	1.340919	0.726376	0.974923	2.38847	0.710028	0.77777	1.380959	1.233598	1.340919	0.726376	0.974923	2.38847	0.710028	0.77777	1.380959	1.233598	1.340919	0.726376	0.974923	2.38847	0.710028	0.77777	1.380959	1.233598	1.340919	0.726376	0.974923
350	9	was	1.0	729.0	167.0	167.0	167.0	347.0	167.0	729.0	729.0	749.3333	729.0	1.680589	0.874301	1.097803	1.40528	1.356447	1.270755	0.903434	0.686253	1.680589	0.874301	1.097803	1.40528	1.356447	1.270755	0.903434	0.686253	1.680589	0.874301	1.097803	1.40528	1.356447	1.270755	0.903434	0.686253	1.922401	1.058152	1.255642	1.638502	1.932902	1.473271	0.846914	0.651446	1.680589	0.874301	1.097803	1.40528	1.356447	1.270755	0.903434	0.686253
350	10	briefly	1.0	744.0	138.0	138.0	138.0	138.0	138.0	744.0	744.0	744.0	744.0	1.566402	1.344513	1.207585	1.359012	1.46601	1.574339	0.928942	0.713437	1.566402	1.344513	1.207585	1.359012	1.46601	1.574339	0.928942	0.713437	1.566402	1.344513	1.207585	1.359012	1.46601	1.574339	0.928942	0.713437	1.566402	1.344513	1.207585	1.359012	1.46601	1.574339	0.928942	0.713437	1.566402	1.344513	1.207585	1.359012	1.46601	1.574339	0.928942	0.713437
350	11	assigned	1.0	737.0	79.0	79.0	79.0	79.0	79.0	737.0	737.0	737.0	737.0	2.975787	1.729083	0.931388	1.40689	1.724636	1.165096	0.678705	0.522249	2.975787	1.729083	0.931388	1.40689	1.724636	1.165096	0.678705	0.522249	2.975787	1.729083	0.931388	1.40689	1.724636	1.165096	0.678705	0.522249	2.975787	1.729083	0.931388	1.40689	1.724636	1.165096	0.678705	0.522249	2.975787	1.729083	0.931388	1.40689	1.724636	1.165096	0.678705	0.522249
350	12	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350	13	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350	14	staff	1.0	731.0	131.0	131.0	131.0	131.0	131.0	731.0	731.0	731.0	731.0	1.562502	1.793946	0.835934	0.901588	1.31226	1.082175	0.81212	0.798611	1.562502	1.793946	0.835934	0.901588	1.31226	1.082175	0.81212	0.798611	1.562502	1.793946	0.835934	0.901588	1.31226	1.082175	0.81212	0.798611	1.562502	1.793946	0.835934	0.901588	1.31226	1.082175	0.81212	0.798611	1.562502	1.793946	0.835934	0.901588	1.31226	1.082175	0.81212	0.798611
350	15	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350	16	French	1.0	749.0	95.0	95.0	95.0	230.0	95.0	749.0	749.0	754.0	749.0	2.00894	1.273439	0.713763	0.869383	1.626029	1.393376	0.919955	0.807839	2.00894	1.273439	0.713763	0.869383	1.626029	1.393376	0.919955	0.807839	2.00894	1.273439	0.713763	0.869383	1.626029	1.393376	0.919955	0.807839	1.873515	1.418125	1.135269	1.210122	1.581674	1.338995	0.841545	0.781861	2.00894	1.273439	0.713763	0.869383	1.626029	1.393376	0.919955	0.807839
350	17	officers.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351	1	He	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351	2	is	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351	3	considered	2.0	811.5	130.0	n/a	196.0	196.0	196.0	810.0	811.5	811.5	811.5	1.75884	1.183873	1.015611	1.201553	1.432826	1.512463	0.891302	0.71708	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.665522	1.333824	1.002753	1.389097	1.358651	1.458329	1.002397	0.860825	1.665522	1.333824	1.002753	1.389097	1.358651	1.458329	1.002397	0.860825	1.665522	1.333824	1.002753	1.389097	1.358651	1.458329	1.002397	0.860825
351	4	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351	5	founder	1.0	814.0	118.0	118.0	118.0	118.0	118.0	814.0	814.0	814.0	814.0	1.608118	1.727353	0.711674	1.754494	2.36996	1.076023	0.773506	0.723388	1.608118	1.727353	0.711674	1.754494	2.36996	1.076023	0.773506	0.723388	1.608118	1.727353	0.711674	1.754494	2.36996	1.076023	0.773506	0.723388	1.608118	1.727353	0.711674	1.754494	2.36996	1.076023	0.773506	0.723388	1.608118	1.727353	0.711674	1.754494	2.36996	1.076023	0.773506	0.723388
351	6	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
