onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
248.694	0.026	saccade	n/a	246.1	223.8	n/a	311.8	226.3	2.62	209.0
248.722	0.276	fixation	n/a	302.4	223.3	839.0	n/a	n/a	n/a	n/a
249.0	0.024	saccade	n/a	305.1	224.5	n/a	372.3	220.9	2.7	181.0
249.026	0.174	fixation	n/a	364.2	221.7	826.0	n/a	n/a	n/a	n/a
249.202	0.036	saccade	n/a	365.5	222.7	n/a	431.9	226.9	2.67	269.0
249.24	0.198	fixation	n/a	442.5	224.8	798.0	n/a	n/a	n/a	n/a
249.44	0.036	saccade	n/a	444.2	225.1	n/a	518.1	233.4	2.98	253.0
249.478	0.188	fixation	n/a	525.5	230.1	727.0	n/a	n/a	n/a	n/a
249.668	0.058	saccade	n/a	527.1	229.2	n/a	173.2	265.3	14.04	445.0
249.728	0.162	fixation	n/a	171.0	268.2	671.0	n/a	n/a	n/a	n/a
249.892	0.014	saccade	n/a	165.6	271.0	n/a	140.5	276.4	1.0	84.0
249.908	0.146	fixation	n/a	146.2	277.6	674.0	n/a	n/a	n/a	n/a
250.056	0.026	saccade	n/a	147.2	280.3	n/a	246.8	289.3	3.91	272.0
250.084	0.218	fixation	n/a	238.1	289.1	751.0	n/a	n/a	n/a	n/a
250.304	0.02	saccade	n/a	237.6	289.7	n/a	294.3	286.6	2.25	172.0
250.326	0.11	fixation	n/a	282.5	288.7	751.0	n/a	n/a	n/a	n/a
250.438	0.04	saccade	n/a	283.2	288.7	n/a	210.3	286.2	2.88	298.0
250.48	0.2	fixation	n/a	197.1	288.7	717.0	n/a	n/a	n/a	n/a
250.682	0.028	saccade	n/a	197.5	288.3	n/a	323.5	291.1	4.98	294.0
250.712	0.198	fixation	n/a	328.5	290.7	731.0	n/a	n/a	n/a	n/a
250.912	0.024	saccade	n/a	330.1	289.0	n/a	419.3	288.1	3.56	265.0
250.938	0.134	fixation	n/a	407.1	288.4	729.0	n/a	n/a	n/a	n/a
251.074	0.02	saccade	n/a	409.0	288.4	n/a	371.2	291.7	1.52	127.0
251.096	0.134	fixation	n/a	379.9	291.0	732.0	n/a	n/a	n/a	n/a
251.232	0.024	saccade	n/a	382.1	291.9	n/a	453.4	285.8	2.86	200.0
251.258	0.21	fixation	n/a	444.5	288.1	688.0	n/a	n/a	n/a	n/a
251.47	0.02	saccade	n/a	450.4	291.0	n/a	497.6	287.0	1.89	152.0
251.492	0.184	fixation	n/a	485.9	287.0	669.0	n/a	n/a	n/a	n/a
251.678	0.026	saccade	n/a	487.9	288.6	n/a	577.7	286.6	3.56	248.0
251.706	0.192	fixation	n/a	568.7	287.9	647.0	n/a	n/a	n/a	n/a
251.9	0.022	saccade	n/a	569.5	288.0	n/a	627.7	286.0	2.28	176.0
251.924	0.154	fixation	n/a	616.5	286.4	644.0	n/a	n/a	n/a	n/a
252.08	0.034	saccade	n/a	617.8	286.2	n/a	544.9	283.5	2.87	294.0
252.116	0.114	fixation	n/a	534.2	285.9	646.0	n/a	n/a	n/a	n/a
252.232	0.026	saccade	n/a	533.1	285.6	n/a	632.8	291.4	3.92	271.0
252.26	0.13	fixation	n/a	624.1	289.3	644.0	n/a	n/a	n/a	n/a
252.392	0.066	saccade	n/a	623.9	288.2	n/a	171.7	349.1	17.76	512.0
252.46	0.234	fixation	n/a	168.5	349.9	709.0	n/a	n/a	n/a	n/a
252.696	0.022	saccade	n/a	168.8	352.3	n/a	220.3	341.3	2.05	181.0
252.72	0.12	fixation	n/a	211.5	343.6	737.0	n/a	n/a	n/a	n/a
252.842	0.036	saccade	n/a	212.7	345.0	n/a	294.7	344.0	3.22	292.0
252.88	0.258	fixation	n/a	305.8	341.0	740.0	n/a	n/a	n/a	n/a
253.14	0.032	saccade	n/a	306.9	340.5	n/a	271.9	339.7	1.38	174.0
253.174	0.106	fixation	n/a	265.6	342.1	746.0	n/a	n/a	n/a	n/a
253.282	0.032	saccade	n/a	263.9	342.2	n/a	410.6	338.6	5.8	363.0
253.316	0.22	fixation	n/a	412.0	338.9	722.0	n/a	n/a	n/a	n/a
253.538	0.04	saccade	n/a	413.4	341.0	n/a	494.9	336.6	3.23	253.0
253.58	0.258	fixation	n/a	506.7	337.6	695.0	n/a	n/a	n/a	n/a
253.84	0.026	saccade	n/a	508.1	338.8	n/a	593.6	344.2	3.37	237.0
253.868	0.142	fixation	n/a	583.8	343.5	654.0	n/a	n/a	n/a	n/a
254.012	0.058	saccade	n/a	586.2	343.0	n/a	197.9	391.2	15.23	463.0
254.072	0.226	fixation	n/a	189.1	401.9	701.0	n/a	n/a	n/a	n/a
254.3	0.026	saccade	n/a	184.9	404.1	n/a	271.9	402.4	3.38	234.0
254.328	0.228	fixation	n/a	258.5	403.1	771.0	n/a	n/a	n/a	n/a
254.434	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.436	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.558	0.028	saccade	n/a	256.0	401.5	n/a	380.9	392.9	4.92	343.0
254.588	0.242	fixation	n/a	374.9	391.6	783.0	n/a	n/a	n/a	n/a
254.832	0.022	saccade	n/a	377.5	392.5	n/a	448.6	390.3	2.81	210.0
254.856	0.126	fixation	n/a	437.3	389.9	753.0	n/a	n/a	n/a	n/a
254.984	0.03	saccade	n/a	439.6	388.7	n/a	547.8	391.2	4.25	270.0
255.016	0.242	fixation	n/a	539.9	392.1	716.0	n/a	n/a	n/a	n/a
255.26	0.024	saccade	n/a	540.2	393.4	n/a	605.5	393.0	2.54	183.0
255.286	0.152	fixation	n/a	593.8	395.1	683.0	n/a	n/a	n/a	n/a
255.44	0.022	saccade	n/a	594.7	394.5	n/a	654.5	398.6	2.31	164.0
255.464	0.066	fixation	n/a	645.1	399.1	680.0	n/a	n/a	n/a	n/a
255.532	0.064	saccade	n/a	640.9	398.3	n/a	227.9	462.7	16.11	528.0
255.598	0.14	fixation	n/a	224.4	462.0	736.0	n/a	n/a	n/a	n/a
255.74	0.034	saccade	n/a	223.9	462.9	n/a	184.9	462.9	1.5	197.0
255.776	0.12	fixation	n/a	176.5	468.3	742.0	n/a	n/a	n/a	n/a
255.898	0.038	saccade	n/a	176.0	469.6	n/a	288.5	459.4	4.35	335.0
255.938	0.18	fixation	n/a	300.4	456.5	751.0	n/a	n/a	n/a	n/a
256.12	0.036	saccade	n/a	302.0	456.0	n/a	390.1	451.9	3.44	324.0
256.158	0.136	fixation	n/a	401.2	450.3	752.0	n/a	n/a	n/a	n/a
256.296	0.076	saccade	n/a	403.6	445.8	n/a	319.0	145.6	12.38	351.0
256.374	0.276	fixation	n/a	333.7	109.8	694.0	n/a	n/a	n/a	n/a
256.652	0.046	saccade	n/a	334.8	103.8	n/a	197.1	101.9	5.49	414.0
256.7	0.296	fixation	n/a	176.0	106.2	738.0	n/a	n/a	n/a	n/a
256.998	0.036	saccade	n/a	173.3	108.0	n/a	235.4	104.9	2.46	266.0
257.036	0.236	fixation	n/a	245.7	102.5	827.0	n/a	n/a	n/a	n/a
257.274	0.034	saccade	n/a	246.9	105.3	n/a	297.8	108.8	2.04	221.0
257.31	0.216	fixation	n/a	303.5	107.5	868.0	n/a	n/a	n/a	n/a
257.528	0.022	saccade	n/a	303.9	108.3	n/a	268.3	104.7	1.43	133.0
257.552	0.328	fixation	n/a	272.4	105.4	892.0	n/a	n/a	n/a	n/a
257.714	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.716	0.0	trigger_20	20	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.882	0.024	saccade	n/a	268.7	105.5	n/a	336.2	110.5	2.71	207.0
257.908	0.178	fixation	n/a	327.0	111.4	930.0	n/a	n/a	n/a	n/a
258.088	0.036	saccade	n/a	328.6	114.0	n/a	405.2	118.6	3.09	283.0
258.126	0.236	fixation	n/a	413.9	116.2	940.0	n/a	n/a	n/a	n/a
258.364	0.03	saccade	n/a	416.5	115.7	n/a	464.2	118.7	1.92	197.0
258.396	0.164	fixation	n/a	468.7	111.0	866.0	n/a	n/a	n/a	n/a
258.562	0.028	saccade	n/a	469.9	108.6	n/a	561.4	109.3	3.66	251.0
258.592	0.228	fixation	n/a	552.9	109.3	819.0	n/a	n/a	n/a	n/a
258.822	0.024	saccade	n/a	551.6	111.5	n/a	630.0	115.8	3.1	234.0
258.848	0.124	fixation	n/a	619.5	114.8	803.0	n/a	n/a	n/a	n/a
258.974	0.062	saccade	n/a	619.6	114.2	n/a	189.5	161.9	17.04	528.0
259.038	0.186	fixation	n/a	186.0	164.5	815.0	n/a	n/a	n/a	n/a
259.226	0.028	saccade	n/a	183.8	164.8	n/a	162.4	159.7	0.87	155.0
259.256	0.122	fixation	n/a	154.3	164.8	835.0	n/a	n/a	n/a	n/a
259.38	0.042	saccade	n/a	152.6	165.9	n/a	253.8	170.3	4.0	317.0
259.424	0.192	fixation	n/a	266.0	170.0	908.0	n/a	n/a	n/a	n/a
259.618	0.024	saccade	n/a	268.6	169.5	n/a	240.3	98.5	3.1	224.0
259.644	0.458	fixation	n/a	262.0	106.1	857.0	n/a	n/a	n/a	n/a
260.104	0.038	saccade	n/a	263.5	109.9	n/a	204.2	147.2	2.8	319.0
260.144	0.096	fixation	n/a	192.1	161.2	901.0	n/a	n/a	n/a	n/a
