onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
266.008	0.094	fixation	n/a	213.5	114.1	801.0	n/a	n/a	n/a	n/a
266.104	0.024	saccade	n/a	213.4	114.7	n/a	296.9	119.8	3.34	258.0
266.13	0.212	fixation	n/a	290.7	122.3	805.0	n/a	n/a	n/a	n/a
266.344	0.016	saccade	n/a	292.5	123.3	n/a	324.2	123.8	1.27	109.0
266.362	0.11	fixation	n/a	316.2	125.8	818.0	n/a	n/a	n/a	n/a
266.474	0.034	saccade	n/a	317.3	125.5	n/a	376.0	131.9	2.38	263.0
266.51	0.204	fixation	n/a	386.3	130.1	817.0	n/a	n/a	n/a	n/a
266.716	0.036	saccade	n/a	388.5	130.5	n/a	446.2	132.6	2.33	223.0
266.754	0.264	fixation	n/a	456.3	129.3	793.0	n/a	n/a	n/a	n/a
267.02	0.022	saccade	n/a	457.9	127.4	n/a	509.3	126.9	2.06	147.0
267.044	0.186	fixation	n/a	499.6	128.2	792.0	n/a	n/a	n/a	n/a
267.232	0.02	saccade	n/a	500.5	127.5	n/a	528.1	127.1	1.11	107.0
267.254	0.15	fixation	n/a	520.4	125.0	789.0	n/a	n/a	n/a	n/a
267.406	0.026	saccade	n/a	520.1	123.9	n/a	587.1	123.0	2.66	207.0
267.434	0.212	fixation	n/a	576.0	124.2	789.0	n/a	n/a	n/a	n/a
267.648	0.074	saccade	n/a	576.9	128.3	n/a	180.8	178.7	15.79	517.0
267.724	0.358	fixation	n/a	168.0	181.7	890.0	n/a	n/a	n/a	n/a
268.084	0.036	saccade	n/a	168.8	183.2	n/a	236.6	180.6	2.68	281.0
268.122	0.21	fixation	n/a	247.5	177.1	956.0	n/a	n/a	n/a	n/a
268.334	0.034	saccade	n/a	249.8	179.6	n/a	299.7	181.0	1.99	253.0
268.37	0.324	fixation	n/a	308.2	180.1	956.0	n/a	n/a	n/a	n/a
268.696	0.038	saccade	n/a	308.0	181.4	n/a	391.3	181.4	3.34	284.0
268.736	0.194	fixation	n/a	402.6	178.6	843.0	n/a	n/a	n/a	n/a
268.932	0.026	saccade	n/a	404.7	179.0	n/a	488.1	178.4	3.36	227.0
268.96	0.158	fixation	n/a	476.1	177.1	783.0	n/a	n/a	n/a	n/a
269.12	0.028	saccade	n/a	477.5	177.3	n/a	559.4	172.0	3.28	217.0
269.15	0.58	fixation	n/a	548.7	170.4	732.0	n/a	n/a	n/a	n/a
269.732	0.036	saccade	n/a	550.2	170.7	n/a	593.0	175.2	1.71	204.0
269.77	0.254	fixation	n/a	603.4	174.0	719.0	n/a	n/a	n/a	n/a
270.026	0.034	saccade	n/a	602.9	174.7	n/a	650.8	177.6	1.88	214.0
270.062	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.062	0.096	fixation	n/a	656.8	176.8	745.0	n/a	n/a	n/a	n/a
270.066	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.16	0.072	saccade	n/a	658.3	177.4	n/a	233.4	208.0	16.74	530.0
270.234	0.14	fixation	n/a	222.4	213.5	777.0	n/a	n/a	n/a	n/a
270.376	0.038	saccade	n/a	222.4	215.5	n/a	162.3	225.4	2.39	296.0
270.416	0.29	fixation	n/a	145.1	230.8	768.0	n/a	n/a	n/a	n/a
270.708	0.022	saccade	n/a	145.9	234.2	n/a	213.0	235.5	2.63	206.0
270.732	0.182	fixation	n/a	199.6	237.3	831.0	n/a	n/a	n/a	n/a
270.916	0.022	saccade	n/a	200.9	237.5	n/a	271.9	235.1	2.81	217.0
270.94	0.164	fixation	n/a	259.5	238.1	835.0	n/a	n/a	n/a	n/a
271.106	0.036	saccade	n/a	260.9	239.2	n/a	324.5	231.8	2.55	258.0
271.144	0.168	fixation	n/a	335.8	232.5	791.0	n/a	n/a	n/a	n/a
271.314	0.04	saccade	n/a	338.1	232.8	n/a	414.3	232.8	3.05	257.0
271.356	0.22	fixation	n/a	423.5	231.5	714.0	n/a	n/a	n/a	n/a
271.398	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.404	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.578	0.026	saccade	n/a	424.9	232.8	n/a	516.1	235.9	3.65	280.0
271.606	0.254	fixation	n/a	505.9	233.4	674.0	n/a	n/a	n/a	n/a
271.862	0.022	saccade	n/a	509.3	232.3	n/a	569.5	234.1	2.39	187.0
271.886	0.088	fixation	n/a	558.3	234.9	653.0	n/a	n/a	n/a	n/a
271.976	0.07	saccade	n/a	560.1	231.9	n/a	145.1	287.6	16.43	479.0
272.048	0.202	fixation	n/a	132.7	293.5	693.0	n/a	n/a	n/a	n/a
272.252	0.03	saccade	n/a	131.8	292.3	n/a	168.7	142.3	6.16	373.0
272.284	0.254	fixation	n/a	172.3	121.7	668.0	n/a	n/a	n/a	n/a
272.54	0.024	saccade	n/a	173.6	119.1	n/a	253.1	105.0	3.2	255.0
272.566	0.248	fixation	n/a	243.3	107.8	663.0	n/a	n/a	n/a	n/a
272.816	0.022	saccade	n/a	243.1	108.1	n/a	288.2	106.0	1.8	157.0
272.84	0.136	fixation	n/a	279.4	106.3	702.0	n/a	n/a	n/a	n/a
272.978	0.038	saccade	n/a	279.0	106.8	n/a	357.3	108.1	3.15	310.0
273.018	0.192	fixation	n/a	370.0	107.4	694.0	n/a	n/a	n/a	n/a
273.212	0.052	saccade	n/a	370.4	105.2	n/a	195.0	104.8	7.0	423.0
273.266	0.386	fixation	n/a	182.2	110.6	744.0	n/a	n/a	n/a	n/a
273.654	0.036	saccade	n/a	179.3	112.5	n/a	230.4	108.4	2.03	260.0
273.692	0.088	fixation	n/a	242.1	107.4	824.0	n/a	n/a	n/a	n/a
273.782	0.044	saccade	n/a	243.1	108.6	n/a	164.6	108.1	3.1	326.0
273.828	0.228	fixation	n/a	152.4	109.3	836.0	n/a	n/a	n/a	n/a
274.058	0.038	saccade	n/a	153.3	110.4	n/a	209.0	110.9	2.19	242.0
274.098	0.13	fixation	n/a	218.7	108.2	827.0	n/a	n/a	n/a	n/a
274.23	0.038	saccade	n/a	218.1	108.6	n/a	292.5	122.7	3.02	269.0
274.27	0.242	fixation	n/a	301.4	121.7	858.0	n/a	n/a	n/a	n/a
274.514	0.032	saccade	n/a	302.6	123.0	n/a	352.8	128.3	2.03	215.0
274.548	0.212	fixation	n/a	358.3	123.8	832.0	n/a	n/a	n/a	n/a
274.762	0.032	saccade	n/a	359.2	121.0	n/a	403.1	127.9	1.79	216.0
274.796	0.314	fixation	n/a	414.2	120.0	734.0	n/a	n/a	n/a	n/a
275.112	0.028	saccade	n/a	416.8	114.3	n/a	508.7	112.2	3.69	252.0
275.142	0.252	fixation	n/a	502.9	110.6	654.0	n/a	n/a	n/a	n/a
275.396	0.024	saccade	n/a	505.9	109.7	n/a	561.5	108.6	2.22	150.0
275.422	0.222	fixation	n/a	551.9	106.4	641.0	n/a	n/a	n/a	n/a
275.646	0.024	saccade	n/a	552.8	106.4	n/a	605.7	105.7	2.1	174.0
275.672	0.172	fixation	n/a	595.0	105.2	635.0	n/a	n/a	n/a	n/a
275.846	0.072	saccade	n/a	594.8	104.0	n/a	208.2	157.2	15.43	522.0
275.92	0.14	fixation	n/a	197.1	162.0	669.0	n/a	n/a	n/a	n/a
276.062	0.032	saccade	n/a	195.7	163.2	n/a	168.0	164.0	1.09	184.0
276.096	0.14	fixation	n/a	156.7	169.5	679.0	n/a	n/a	n/a	n/a
276.238	0.034	saccade	n/a	156.2	169.8	n/a	208.3	168.9	2.05	234.0
276.274	0.2	fixation	n/a	217.0	168.4	709.0	n/a	n/a	n/a	n/a
276.476	0.02	saccade	n/a	219.9	170.8	n/a	271.0	172.2	2.04	159.0
276.498	0.104	fixation	n/a	259.1	171.6	719.0	n/a	n/a	n/a	n/a
276.604	0.038	saccade	n/a	260.1	171.4	n/a	349.8	178.5	3.6	300.0
276.644	0.158	fixation	n/a	359.6	174.5	700.0	n/a	n/a	n/a	n/a
276.804	0.03	saccade	n/a	360.2	173.8	n/a	334.2	166.7	1.08	162.0
276.836	0.114	fixation	n/a	327.7	174.1	700.0	n/a	n/a	n/a	n/a
276.952	0.04	saccade	n/a	326.2	173.5	n/a	427.5	183.0	4.09	358.0
276.994	0.254	fixation	n/a	441.1	183.6	743.0	n/a	n/a	n/a	n/a
277.25	0.024	saccade	n/a	444.2	182.5	n/a	506.9	178.9	2.52	207.0
277.276	0.178	fixation	n/a	498.0	177.9	709.0	n/a	n/a	n/a	n/a
277.456	0.024	saccade	n/a	501.1	177.5	n/a	581.1	172.9	3.19	247.0
277.482	0.214	fixation	n/a	569.4	173.7	643.0	n/a	n/a	n/a	n/a
277.698	0.056	saccade	n/a	569.8	172.0	n/a	203.1	214.8	14.6	468.0
277.756	0.138	fixation	n/a	198.4	215.9	660.0	n/a	n/a	n/a	n/a
277.896	0.032	saccade	n/a	197.0	216.3	n/a	166.2	218.7	1.21	200.0
277.93	0.244	fixation	n/a	155.3	222.9	691.0	n/a	n/a	n/a	n/a
278.176	0.034	saccade	n/a	154.5	226.0	n/a	215.5	235.8	2.43	257.0
278.212	0.42	fixation	n/a	226.7	234.7	700.0	n/a	n/a	n/a	n/a
278.634	0.024	saccade	n/a	226.4	232.2	n/a	318.7	233.5	3.67	270.0
278.66	0.288	fixation	n/a	311.6	234.0	653.0	n/a	n/a	n/a	n/a
278.95	0.028	saccade	n/a	313.3	233.0	n/a	406.7	232.5	3.74	261.0
278.98	0.228	fixation	n/a	401.1	232.0	623.0	n/a	n/a	n/a	n/a
279.12	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279.124	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279.21	0.018	saccade	n/a	405.0	232.4	n/a	445.4	229.0	1.63	134.0
279.23	0.19	fixation	n/a	436.5	231.3	596.0	n/a	n/a	n/a	n/a
279.422	0.024	saccade	n/a	437.1	232.6	n/a	516.1	232.0	3.16	247.0
279.448	0.268	fixation	n/a	509.0	230.9	568.0	n/a	n/a	n/a	n/a
279.718	0.014	saccade	n/a	507.8	233.8	n/a	480.0	231.2	1.11	98.0
279.734	0.39	fixation	n/a	486.3	231.4	577.0	n/a	n/a	n/a	n/a
280.126	0.012	saccade	n/a	487.1	230.5	n/a	507.7	232.2	0.83	76.0
280.14	0.242	fixation	n/a	502.8	233.9	607.0	n/a	n/a	n/a	n/a
280.384	0.012	saccade	n/a	498.4	234.5	n/a	483.2	233.7	0.61	56.0
280.398	0.306	fixation	n/a	488.3	232.8	617.0	n/a	n/a	n/a	n/a
280.706	0.016	saccade	n/a	489.8	234.3	n/a	524.4	233.8	1.38	115.0
280.724	0.15	fixation	n/a	516.3	235.2	623.0	n/a	n/a	n/a	n/a
280.876	0.032	saccade	n/a	517.5	233.4	n/a	572.8	237.4	2.2	204.0
280.91	0.194	fixation	n/a	579.8	236.4	611.0	n/a	n/a	n/a	n/a
281.106	0.042	saccade	n/a	581.7	234.6	n/a	449.8	114.0	7.18	355.0
281.15	0.22	fixation	n/a	390.9	107.0	538.0	n/a	n/a	n/a	n/a
281.372	0.052	saccade	n/a	382.9	109.8	n/a	191.7	102.3	7.64	375.0
281.426	0.202	fixation	n/a	177.8	103.1	554.0	n/a	n/a	n/a	n/a
281.63	0.026	saccade	n/a	177.1	102.9	n/a	251.5	105.3	2.95	229.0
281.658	0.134	fixation	n/a	244.8	103.9	603.0	n/a	n/a	n/a	n/a
281.794	0.028	saccade	n/a	245.6	105.3	n/a	343.0	107.9	3.9	294.0
281.824	0.22	fixation	n/a	337.1	107.1	631.0	n/a	n/a	n/a	n/a
282.046	0.028	saccade	n/a	337.8	108.0	n/a	452.7	111.5	4.62	316.0
282.076	0.156	fixation	n/a	447.7	112.2	644.0	n/a	n/a	n/a	n/a
282.234	0.036	saccade	n/a	448.4	108.5	n/a	400.0	102.3	1.97	218.0
282.272	0.128	fixation	n/a	391.1	104.0	617.0	n/a	n/a	n/a	n/a
282.402	0.026	saccade	n/a	391.2	103.9	n/a	478.7	101.8	3.52	254.0
282.43	0.218	fixation	n/a	467.0	101.3	600.0	n/a	n/a	n/a	n/a
282.65	0.032	saccade	n/a	466.5	100.8	n/a	522.4	102.3	2.24	243.0
282.684	0.2	fixation	n/a	529.7	100.1	618.0	n/a	n/a	n/a	n/a
282.886	0.036	saccade	n/a	530.2	102.3	n/a	595.6	103.5	2.6	236.0
282.924	0.178	fixation	n/a	604.2	100.9	601.0	n/a	n/a	n/a	n/a
283.104	0.062	saccade	n/a	604.9	100.0	n/a	179.2	160.0	16.97	508.0
283.168	0.26	fixation	n/a	178.2	162.0	631.0	n/a	n/a	n/a	n/a
283.43	0.024	saccade	n/a	178.4	163.6	n/a	239.2	158.4	2.42	180.0
283.456	0.162	fixation	n/a	229.0	160.6	665.0	n/a	n/a	n/a	n/a
283.544	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.548	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.62	0.038	saccade	n/a	231.6	161.6	n/a	300.4	167.9	2.75	261.0
283.66	0.214	fixation	n/a	309.4	166.9	700.0	n/a	n/a	n/a	n/a
283.876	0.036	saccade	n/a	309.1	168.3	n/a	383.1	174.2	2.99	268.0
283.914	0.174	fixation	n/a	390.3	171.6	679.0	n/a	n/a	n/a	n/a
284.09	0.032	saccade	n/a	392.4	172.0	n/a	503.9	179.5	4.49	242.0
284.124	0.218	fixation	n/a	499.5	176.8	626.0	n/a	n/a	n/a	n/a
284.344	0.022	saccade	n/a	501.2	176.8	n/a	541.6	174.9	1.61	142.0
284.368	0.128	fixation	n/a	533.8	173.7	611.0	n/a	n/a	n/a	n/a
284.498	0.036	saccade	n/a	534.0	175.8	n/a	604.7	178.1	2.8	249.0
284.536	0.136	fixation	n/a	611.5	175.3	600.0	n/a	n/a	n/a	n/a
284.674	0.068	saccade	n/a	612.9	174.5	n/a	201.3	213.1	16.28	502.0
284.744	0.128	fixation	n/a	188.3	215.6	583.0	n/a	n/a	n/a	n/a
284.874	0.03	saccade	n/a	187.3	216.8	n/a	159.0	215.8	1.11	168.0
284.906	0.174	fixation	n/a	152.5	220.7	587.0	n/a	n/a	n/a	n/a
285.082	0.036	saccade	n/a	151.1	221.4	n/a	225.9	229.5	2.96	307.0
285.12	0.134	fixation	n/a	238.7	229.0	653.0	n/a	n/a	n/a	n/a
285.256	0.022	saccade	n/a	240.4	229.5	n/a	305.4	231.4	2.59	218.0
285.28	0.134	fixation	n/a	293.1	233.4	686.0	n/a	n/a	n/a	n/a
285.416	0.026	saccade	n/a	294.1	233.8	n/a	250.7	138.4	4.24	295.0
285.444	0.298	fixation	n/a	261.3	134.1	632.0	n/a	n/a	n/a	n/a
285.744	0.042	saccade	n/a	262.5	134.2	n/a	180.7	117.0	3.32	271.0
285.788	0.284	fixation	n/a	169.4	115.8	610.0	n/a	n/a	n/a	n/a
286.074	0.022	saccade	n/a	169.5	116.8	n/a	250.3	108.9	3.21	254.0
286.098	0.192	fixation	n/a	239.4	112.2	641.0	n/a	n/a	n/a	n/a
286.292	0.036	saccade	n/a	242.1	112.7	n/a	306.2	111.2	2.56	276.0
286.33	0.252	fixation	n/a	316.8	111.5	692.0	n/a	n/a	n/a	n/a
286.584	0.036	saccade	n/a	317.0	114.9	n/a	265.5	117.9	2.07	226.0
286.622	0.204	fixation	n/a	254.1	118.2	718.0	n/a	n/a	n/a	n/a
286.828	0.022	saccade	n/a	253.0	117.7	n/a	317.3	113.9	2.58	201.0
286.852	0.242	fixation	n/a	305.6	115.6	718.0	n/a	n/a	n/a	n/a
287.096	0.024	saccade	n/a	309.1	117.2	n/a	381.4	121.8	2.92	201.0
287.122	0.3	fixation	n/a	372.7	118.6	740.0	n/a	n/a	n/a	n/a
287.424	0.022	saccade	n/a	377.2	114.3	n/a	430.3	116.8	2.14	144.0
287.448	0.226	fixation	n/a	427.6	114.9	664.0	n/a	n/a	n/a	n/a
287.676	0.02	saccade	n/a	430.1	111.0	n/a	475.4	110.3	1.82	157.0
287.698	0.128	fixation	n/a	465.3	112.3	656.0	n/a	n/a	n/a	n/a
287.828	0.022	saccade	n/a	465.2	113.8	n/a	521.3	109.0	2.26	170.0
287.852	0.236	fixation	n/a	518.6	111.8	646.0	n/a	n/a	n/a	n/a
288.09	0.022	saccade	n/a	520.1	111.5	n/a	565.6	110.2	1.81	160.0
288.114	0.132	fixation	n/a	556.1	110.1	639.0	n/a	n/a	n/a	n/a
288.248	0.02	saccade	n/a	556.9	110.1	n/a	605.6	108.7	1.93	155.0
288.27	0.104	fixation	n/a	598.7	110.9	626.0	n/a	n/a	n/a	n/a
288.368	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288.372	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288.376	0.074	saccade	n/a	598.5	111.3	n/a	191.7	164.9	16.19	512.0
288.452	0.44	fixation	n/a	177.9	172.8	695.0	n/a	n/a	n/a	n/a
288.894	0.032	saccade	n/a	178.2	177.9	n/a	224.3	179.8	1.82	200.0
288.928	0.23	fixation	n/a	229.5	176.5	754.0	n/a	n/a	n/a	n/a
289.16	0.034	saccade	n/a	229.0	176.0	n/a	286.3	180.8	2.29	215.0
289.196	0.242	fixation	n/a	292.1	175.9	726.0	n/a	n/a	n/a	n/a
289.44	0.03	saccade	n/a	292.8	173.3	n/a	338.3	182.2	1.86	203.0
289.472	0.222	fixation	n/a	342.7	175.5	706.0	n/a	n/a	n/a	n/a
289.696	0.024	saccade	n/a	342.8	176.0	n/a	413.2	176.0	2.83	207.0
289.722	0.216	fixation	n/a	405.1	177.6	697.0	n/a	n/a	n/a	n/a
289.94	0.024	saccade	n/a	405.9	175.9	n/a	468.9	176.2	2.54	191.0
289.966	0.186	fixation	n/a	457.2	178.9	699.0	n/a	n/a	n/a	n/a
290.154	0.022	saccade	n/a	457.6	180.0	n/a	525.1	185.2	2.71	208.0
290.178	0.4	fixation	n/a	524.7	186.0	702.0	n/a	n/a	n/a	n/a
290.58	0.044	saccade	n/a	528.4	186.3	n/a	444.5	155.9	3.58	316.0
290.626	0.252	fixation	n/a	430.0	156.8	701.0	n/a	n/a	n/a	n/a
290.88	0.054	saccade	n/a	430.6	156.8	n/a	203.9	120.7	9.17	482.0
290.936	0.142	fixation	n/a	189.5	123.2	665.0	n/a	n/a	n/a	n/a
291.08	0.02	saccade	n/a	186.1	121.5	n/a	161.6	116.1	0.99	115.0
291.102	0.136	fixation	n/a	165.2	118.8	661.0	n/a	n/a	n/a	n/a
291.24	0.034	saccade	n/a	163.9	119.1	n/a	219.6	116.1	2.2	230.0
291.276	0.27	fixation	n/a	227.8	115.5	678.0	n/a	n/a	n/a	n/a
291.548	0.03	saccade	n/a	228.3	118.3	n/a	267.0	116.0	1.54	197.0
291.58	0.192	fixation	n/a	272.9	115.0	702.0	n/a	n/a	n/a	n/a
291.774	0.024	saccade	n/a	274.9	114.8	n/a	330.8	109.7	2.25	166.0
291.8	0.15	fixation	n/a	321.5	110.7	673.0	n/a	n/a	n/a	n/a
291.952	0.034	saccade	n/a	323.0	110.5	n/a	382.4	120.0	2.42	254.0
291.988	0.348	fixation	n/a	390.9	120.3	698.0	n/a	n/a	n/a	n/a
292.338	0.026	saccade	n/a	392.0	121.9	n/a	466.7	125.6	3.01	265.0
292.366	0.254	fixation	n/a	458.9	123.4	726.0	n/a	n/a	n/a	n/a
292.584	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292.588	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292.622	0.028	saccade	n/a	458.5	122.6	n/a	535.6	122.9	3.09	208.0
292.652	0.172	fixation	n/a	529.0	126.0	740.0	n/a	n/a	n/a	n/a
292.826	0.022	saccade	n/a	532.2	126.3	n/a	576.6	133.3	1.79	164.0
292.85	0.076	fixation	n/a	567.5	128.7	723.0	n/a	n/a	n/a	n/a
292.928	0.056	saccade	n/a	568.6	128.3	n/a	208.7	169.0	14.35	505.0
292.986	0.15	fixation	n/a	205.6	172.3	765.0	n/a	n/a	n/a	n/a
293.138	0.034	saccade	n/a	204.7	174.4	n/a	169.8	166.3	1.41	251.0
293.174	0.136	fixation	n/a	156.5	171.0	781.0	n/a	n/a	n/a	n/a
293.312	0.026	saccade	n/a	156.3	171.5	n/a	235.3	175.8	3.12	241.0
293.34	0.174	fixation	n/a	224.8	176.7	841.0	n/a	n/a	n/a	n/a
293.516	0.036	saccade	n/a	226.9	176.9	n/a	304.5	183.7	3.1	311.0
293.554	0.174	fixation	n/a	314.2	181.3	840.0	n/a	n/a	n/a	n/a
293.73	0.034	saccade	n/a	314.8	179.7	n/a	359.9	182.5	1.81	231.0
293.766	0.244	fixation	n/a	367.5	180.0	781.0	n/a	n/a	n/a	n/a
294.012	0.036	saccade	n/a	368.3	179.7	n/a	438.7	179.1	2.83	263.0
294.05	0.146	fixation	n/a	447.7	177.4	720.0	n/a	n/a	n/a	n/a
294.198	0.022	saccade	n/a	450.2	178.4	n/a	500.0	175.8	2.0	155.0
294.222	0.11	fixation	n/a	487.9	176.5	701.0	n/a	n/a	n/a	n/a
294.334	0.036	saccade	n/a	488.2	176.7	n/a	307.4	119.7	7.62	476.0
294.372	0.146	fixation	n/a	296.9	114.5	674.0	n/a	n/a	n/a	n/a
294.52	0.04	saccade	n/a	294.2	115.0	n/a	218.7	112.1	3.01	282.0
294.562	0.25	fixation	n/a	205.6	115.0	683.0	n/a	n/a	n/a	n/a
294.814	0.034	saccade	n/a	204.5	116.7	n/a	169.8	112.8	1.38	214.0
294.85	0.14	fixation	n/a	155.7	116.3	748.0	n/a	n/a	n/a	n/a
294.992	0.028	saccade	n/a	154.5	116.5	n/a	231.8	115.3	3.05	247.0
295.022	0.308	fixation	n/a	227.6	113.0	781.0	n/a	n/a	n/a	n/a
295.332	0.034	saccade	n/a	230.0	112.1	n/a	282.6	121.9	2.13	251.0
295.344	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.35	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.368	0.21	fixation	n/a	291.4	120.1	800.0	n/a	n/a	n/a	n/a
295.58	0.042	saccade	n/a	291.7	119.8	n/a	404.6	123.9	4.54	291.0
295.624	0.372	fixation	n/a	413.0	118.3	746.0	n/a	n/a	n/a	n/a
295.998	0.022	saccade	n/a	414.2	115.0	n/a	476.6	122.3	2.53	208.0
296.022	0.276	fixation	n/a	464.5	120.6	692.0	n/a	n/a	n/a	n/a
296.3	0.024	saccade	n/a	463.4	120.1	n/a	539.2	118.0	3.03	219.0
296.326	0.152	fixation	n/a	530.7	115.8	671.0	n/a	n/a	n/a	n/a
296.48	0.022	saccade	n/a	531.0	113.7	n/a	583.4	112.2	2.09	167.0
296.504	0.066	fixation	n/a	574.1	115.6	626.0	n/a	n/a	n/a	n/a
296.572	0.05	saccade	n/a	575.0	113.8	n/a	242.2	144.7	13.29	482.0
296.624	0.172	fixation	n/a	232.1	148.9	654.0	n/a	n/a	n/a	n/a
296.798	0.034	saccade	n/a	229.1	149.2	n/a	185.4	155.7	1.75	233.0
296.834	0.222	fixation	n/a	171.0	161.4	677.0	n/a	n/a	n/a	n/a
297.058	0.038	saccade	n/a	168.1	163.1	n/a	229.3	169.6	2.43	236.0
297.098	0.14	fixation	n/a	239.9	167.7	692.0	n/a	n/a	n/a	n/a
297.24	0.026	saccade	n/a	240.3	165.7	n/a	195.6	105.8	3.0	207.0
297.268	0.316	fixation	n/a	201.6	110.6	703.0	n/a	n/a	n/a	n/a
297.586	0.032	saccade	n/a	201.4	110.5	n/a	167.6	108.7	1.33	197.0
297.62	0.096	fixation	n/a	158.6	112.7	728.0	n/a	n/a	n/a	n/a
297.718	0.026	saccade	n/a	157.5	112.2	n/a	251.3	111.2	3.71	256.0
297.746	0.154	fixation	n/a	245.0	111.4	741.0	n/a	n/a	n/a	n/a
297.902	0.03	saccade	n/a	246.7	111.7	n/a	376.9	119.7	5.23	352.0
297.934	0.252	fixation	n/a	373.4	119.0	736.0	n/a	n/a	n/a	n/a
298.188	0.048	saccade	n/a	375.7	119.8	n/a	509.9	120.5	5.39	358.0
298.238	0.12	fixation	n/a	525.5	121.7	694.0	n/a	n/a	n/a	n/a
298.36	0.034	saccade	n/a	526.6	120.4	n/a	497.5	117.7	1.17	188.0
298.396	0.07	fixation	n/a	486.7	117.6	663.0	n/a	n/a	n/a	n/a
298.468	0.028	saccade	n/a	485.5	116.6	n/a	570.8	120.5	3.41	254.0
298.498	0.172	fixation	n/a	563.3	116.7	643.0	n/a	n/a	n/a	n/a
298.672	0.026	saccade	n/a	564.2	117.7	n/a	643.6	117.1	3.13	220.0
298.7	0.094	fixation	n/a	632.3	120.9	628.0	n/a	n/a	n/a	n/a
298.796	0.07	saccade	n/a	633.4	120.1	n/a	259.7	159.8	14.86	492.0
298.868	0.092	fixation	n/a	244.9	164.2	666.0	n/a	n/a	n/a	n/a
298.962	0.024	saccade	n/a	246.4	166.3	n/a	179.7	169.5	2.64	203.0
298.988	0.336	fixation	n/a	176.8	182.8	681.0	n/a	n/a	n/a	n/a
299.326	0.04	saccade	n/a	173.4	184.0	n/a	266.9	185.4	3.7	315.0
299.368	0.22	fixation	n/a	277.5	179.0	704.0	n/a	n/a	n/a	n/a
299.59	0.022	saccade	n/a	278.0	176.9	n/a	249.1	169.0	1.2	136.0
299.614	0.088	fixation	n/a	253.3	173.6	707.0	n/a	n/a	n/a	n/a
299.704	0.03	saccade	n/a	252.1	175.5	n/a	349.9	181.0	3.92	242.0
299.736	0.126	fixation	n/a	342.2	180.3	722.0	n/a	n/a	n/a	n/a
299.864	0.038	saccade	n/a	342.2	181.9	n/a	406.3	177.7	2.59	258.0
299.904	0.466	fixation	n/a	420.5	175.9	677.0	n/a	n/a	n/a	n/a
300.372	0.03	saccade	n/a	424.0	172.7	n/a	459.8	176.1	1.44	161.0
300.404	0.176	fixation	n/a	463.0	173.8	636.0	n/a	n/a	n/a	n/a
300.582	0.022	saccade	n/a	463.0	173.1	n/a	522.2	178.5	2.38	181.0
300.606	0.106	fixation	n/a	510.3	179.5	642.0	n/a	n/a	n/a	n/a
300.714	0.062	saccade	n/a	510.7	181.5	n/a	191.5	217.6	12.75	470.0
300.778	0.36	fixation	n/a	177.7	223.1	686.0	n/a	n/a	n/a	n/a
301.14	0.038	saccade	n/a	178.2	228.3	n/a	261.9	238.9	3.33	306.0
301.18	0.246	fixation	n/a	272.3	238.0	708.0	n/a	n/a	n/a	n/a
301.428	0.03	saccade	n/a	272.4	238.9	n/a	245.0	234.1	1.11	162.0
301.46	0.112	fixation	n/a	237.4	236.1	698.0	n/a	n/a	n/a	n/a
301.574	0.032	saccade	n/a	236.5	237.1	n/a	283.8	178.9	3.02	238.0
301.608	0.09	fixation	n/a	278.5	174.4	673.0	n/a	n/a	n/a	n/a
301.7	0.038	saccade	n/a	279.4	174.4	n/a	189.3	161.9	3.61	333.0
301.74	0.202	fixation	n/a	179.2	165.1	659.0	n/a	n/a	n/a	n/a
301.944	0.03	saccade	n/a	179.9	164.4	n/a	151.7	163.5	1.11	172.0
301.976	0.08	fixation	n/a	144.2	166.9	688.0	n/a	n/a	n/a	n/a
302.058	0.026	saccade	n/a	142.0	166.8	n/a	158.6	123.7	1.85	147.0
302.086	0.264	fixation	n/a	154.7	127.0	732.0	n/a	n/a	n/a	n/a
302.352	0.024	saccade	n/a	154.5	128.8	n/a	220.4	113.0	2.67	206.0
