onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
226.499	0.026	saccade	n/a	266.7	152.4	n/a	356.0	153.2	3.58	274.0
226.527	0.17	fixation	n/a	346.8	152.7	904.0	n/a	n/a	n/a	n/a
226.699	0.028	saccade	n/a	347.7	151.7	n/a	450.0	151.2	4.11	283.0
226.729	0.206	fixation	n/a	443.8	148.2	842.0	n/a	n/a	n/a	n/a
226.937	0.036	saccade	n/a	445.9	144.4	n/a	515.4	151.5	2.8	254.0
226.975	0.124	fixation	n/a	524.4	149.8	813.0	n/a	n/a	n/a	n/a
227.101	0.028	saccade	n/a	525.3	149.7	n/a	628.4	143.4	4.09	278.0
227.131	0.142	fixation	n/a	620.0	140.9	778.0	n/a	n/a	n/a	n/a
227.275	0.06	saccade	n/a	619.3	139.8	n/a	179.8	194.0	17.41	508.0
227.337	0.378	fixation	n/a	171.9	200.4	834.0	n/a	n/a	n/a	n/a
227.717	0.04	saccade	n/a	172.4	203.9	n/a	261.3	210.4	3.52	362.0
227.759	0.202	fixation	n/a	275.6	210.3	931.0	n/a	n/a	n/a	n/a
227.946	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.95	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.963	0.036	saccade	n/a	275.1	211.0	n/a	330.7	205.8	2.23	238.0
228.001	0.15	fixation	n/a	339.7	204.2	907.0	n/a	n/a	n/a	n/a
228.153	0.042	saccade	n/a	340.4	204.9	n/a	446.1	205.5	4.25	302.0
228.197	0.128	fixation	n/a	458.9	204.3	843.0	n/a	n/a	n/a	n/a
228.327	0.032	saccade	n/a	460.3	204.1	n/a	421.0	201.0	1.58	210.0
228.361	0.202	fixation	n/a	412.3	205.3	841.0	n/a	n/a	n/a	n/a
228.565	0.034	saccade	n/a	412.0	205.6	n/a	469.9	210.5	2.33	257.0
228.601	0.28	fixation	n/a	476.6	210.9	912.0	n/a	n/a	n/a	n/a
228.883	0.044	saccade	n/a	475.7	210.7	n/a	390.7	191.1	3.5	374.0
228.929	0.058	fixation	n/a	379.7	191.5	963.0	n/a	n/a	n/a	n/a
228.989	0.024	saccade	n/a	379.6	189.2	n/a	377.8	131.4	2.36	165.0
229.015	0.12	fixation	n/a	381.1	146.6	959.0	n/a	n/a	n/a	n/a
229.137	0.02	saccade	n/a	379.8	143.7	n/a	408.7	97.3	2.22	177.0
229.159	0.158	fixation	n/a	402.7	108.7	955.0	n/a	n/a	n/a	n/a
229.319	0.036	saccade	n/a	403.7	108.9	n/a	458.6	101.8	2.23	245.0
229.357	0.176	fixation	n/a	466.9	97.1	957.0	n/a	n/a	n/a	n/a
229.535	0.038	saccade	n/a	466.6	95.6	n/a	528.9	92.7	2.5	241.0
229.575	0.186	fixation	n/a	538.6	89.7	917.0	n/a	n/a	n/a	n/a
229.763	0.022	saccade	n/a	539.7	86.2	n/a	564.8	90.3	1.01	114.0
229.787	0.106	fixation	n/a	558.9	86.9	907.0	n/a	n/a	n/a	n/a
229.895	0.054	saccade	n/a	558.9	86.7	n/a	367.3	125.8	7.84	430.0
229.951	0.186	fixation	n/a	354.8	133.0	984.0	n/a	n/a	n/a	n/a
230.139	0.062	saccade	n/a	354.3	134.4	n/a	146.7	88.6	8.45	445.0
230.203	0.15	fixation	n/a	146.7	87.8	1007.0	n/a	n/a	n/a	n/a
230.355	0.026	saccade	n/a	146.7	87.2	n/a	238.9	75.4	3.67	281.0
230.383	0.268	fixation	n/a	231.2	75.4	975.0	n/a	n/a	n/a	n/a
230.653	0.036	saccade	n/a	233.4	75.1	n/a	311.5	83.9	3.14	288.0
230.691	0.174	fixation	n/a	319.7	81.1	946.0	n/a	n/a	n/a	n/a
230.867	0.034	saccade	n/a	320.8	82.4	n/a	378.3	89.5	2.33	241.0
230.903	0.256	fixation	n/a	384.8	88.6	956.0	n/a	n/a	n/a	n/a
231.161	0.024	saccade	n/a	385.6	90.6	n/a	468.2	91.0	3.32	252.0
231.187	0.246	fixation	n/a	459.0	91.1	915.0	n/a	n/a	n/a	n/a
231.435	0.022	saccade	n/a	461.3	88.4	n/a	502.4	88.6	1.65	150.0
231.459	0.162	fixation	n/a	493.3	86.5	868.0	n/a	n/a	n/a	n/a
231.623	0.024	saccade	n/a	494.5	87.4	n/a	565.0	81.7	2.82	200.0
231.649	0.202	fixation	n/a	553.4	81.0	819.0	n/a	n/a	n/a	n/a
231.853	0.024	saccade	n/a	551.2	80.5	n/a	616.3	81.7	2.58	205.0
231.879	0.154	fixation	n/a	605.9	82.3	825.0	n/a	n/a	n/a	n/a
232.035	0.072	saccade	n/a	605.2	82.6	n/a	149.5	115.3	17.95	537.0
232.09	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.094	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.109	0.214	fixation	n/a	140.6	123.4	903.0	n/a	n/a	n/a	n/a
232.325	0.034	saccade	n/a	143.8	125.6	n/a	195.6	144.9	2.18	267.0
232.361	0.2	fixation	n/a	207.1	147.7	955.0	n/a	n/a	n/a	n/a
232.563	0.036	saccade	n/a	208.0	151.0	n/a	262.2	157.1	2.16	241.0
232.601	0.15	fixation	n/a	269.8	156.2	1019.0	n/a	n/a	n/a	n/a
232.753	0.036	saccade	n/a	268.6	156.1	n/a	338.8	158.5	2.82	310.0
232.791	0.184	fixation	n/a	347.5	158.0	1010.0	n/a	n/a	n/a	n/a
232.977	0.036	saccade	n/a	347.3	159.3	n/a	410.4	157.1	2.54	263.0
233.015	0.186	fixation	n/a	420.1	153.5	961.0	n/a	n/a	n/a	n/a
233.203	0.028	saccade	n/a	423.7	152.6	n/a	533.2	150.2	4.4	260.0
233.233	0.272	fixation	n/a	529.0	150.7	889.0	n/a	n/a	n/a	n/a
233.507	0.024	saccade	n/a	531.2	149.6	n/a	603.5	153.4	2.88	224.0
233.533	0.102	fixation	n/a	591.9	151.4	852.0	n/a	n/a	n/a	n/a
233.637	0.072	saccade	n/a	592.3	153.1	n/a	159.4	212.7	17.18	539.0
233.711	0.256	fixation	n/a	145.3	217.1	905.0	n/a	n/a	n/a	n/a
233.969	0.028	saccade	n/a	145.2	215.9	n/a	167.7	87.5	5.23	365.0
233.999	0.334	fixation	n/a	170.1	87.8	909.0	n/a	n/a	n/a	n/a
234.335	0.016	saccade	n/a	167.8	83.6	n/a	144.1	75.7	0.98	84.0
234.353	0.228	fixation	n/a	151.7	78.2	984.0	n/a	n/a	n/a	n/a
234.583	0.038	saccade	n/a	151.7	79.8	n/a	230.8	83.3	3.12	310.0
234.623	0.144	fixation	n/a	243.3	81.1	1048.0	n/a	n/a	n/a	n/a
234.769	0.034	saccade	n/a	246.1	81.5	n/a	304.9	87.3	2.36	271.0
234.805	0.244	fixation	n/a	315.2	84.0	1014.0	n/a	n/a	n/a	n/a
234.914	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.92	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.051	0.022	saccade	n/a	316.3	83.2	n/a	367.5	91.1	2.09	149.0
235.075	0.256	fixation	n/a	356.7	93.2	1015.0	n/a	n/a	n/a	n/a
235.333	0.036	saccade	n/a	358.3	94.8	n/a	429.8	94.2	2.88	244.0
235.371	0.186	fixation	n/a	438.8	92.5	1027.0	n/a	n/a	n/a	n/a
235.559	0.026	saccade	n/a	440.2	91.7	n/a	516.3	89.5	3.06	207.0
235.587	0.29	fixation	n/a	507.5	85.6	955.0	n/a	n/a	n/a	n/a
235.879	0.028	saccade	n/a	509.8	85.4	n/a	607.1	85.1	3.87	274.0
235.909	0.184	fixation	n/a	598.8	82.9	879.0	n/a	n/a	n/a	n/a
236.095	0.074	saccade	n/a	599.5	80.1	n/a	199.8	114.8	15.86	451.0
236.171	0.344	fixation	n/a	190.4	127.0	893.0	n/a	n/a	n/a	n/a
236.517	0.038	saccade	n/a	193.0	130.7	n/a	266.4	146.1	2.98	296.0
236.557	0.118	fixation	n/a	275.9	147.1	991.0	n/a	n/a	n/a	n/a
236.677	0.026	saccade	n/a	276.6	147.5	n/a	228.8	71.2	3.64	266.0
236.705	0.072	fixation	n/a	240.1	83.5	983.0	n/a	n/a	n/a	n/a
236.779	0.006	saccade	n/a	245.6	78.8	n/a	253.4	79.9	0.31	50.0
236.787	0.354	fixation	n/a	256.5	81.7	990.0	n/a	n/a	n/a	n/a
237.143	0.042	saccade	n/a	257.2	83.6	n/a	157.3	74.9	3.96	374.0
237.187	0.26	fixation	n/a	138.0	78.6	1017.0	n/a	n/a	n/a	n/a
237.449	0.036	saccade	n/a	139.5	78.1	n/a	198.5	81.0	2.32	255.0
237.487	0.158	fixation	n/a	207.5	78.9	1022.0	n/a	n/a	n/a	n/a
237.647	0.02	saccade	n/a	206.3	78.7	n/a	165.8	77.5	1.6	144.0
237.669	0.086	fixation	n/a	175.7	77.8	1016.0	n/a	n/a	n/a	n/a
237.757	0.042	saccade	n/a	174.0	77.3	n/a	307.2	91.6	5.33	373.0
237.801	0.258	fixation	n/a	320.8	93.7	1025.0	n/a	n/a	n/a	n/a
238.061	0.026	saccade	n/a	319.1	93.6	n/a	399.5	100.2	3.25	230.0
238.089	0.34	fixation	n/a	394.3	93.2	955.0	n/a	n/a	n/a	n/a
238.431	0.022	saccade	n/a	396.3	89.2	n/a	455.3	87.4	2.38	193.0
238.455	0.188	fixation	n/a	445.2	86.1	860.0	n/a	n/a	n/a	n/a
238.645	0.024	saccade	n/a	445.7	82.7	n/a	508.5	77.0	2.53	193.0
238.671	0.244	fixation	n/a	498.3	76.3	816.0	n/a	n/a	n/a	n/a
238.917	0.024	saccade	n/a	498.4	77.8	n/a	576.9	75.4	3.14	233.0
238.943	0.164	fixation	n/a	571.3	75.3	796.0	n/a	n/a	n/a	n/a
239.109	0.062	saccade	n/a	573.3	72.1	n/a	152.7	119.6	16.67	466.0
239.173	0.148	fixation	n/a	151.3	123.2	835.0	n/a	n/a	n/a	n/a
239.323	0.026	saccade	n/a	149.7	124.2	n/a	130.5	124.3	0.75	132.0
239.346	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.351	0.122	fixation	n/a	125.6	128.1	850.0	n/a	n/a	n/a	n/a
239.352	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.475	0.036	saccade	n/a	124.8	128.4	n/a	214.1	141.4	3.55	326.0
239.513	0.258	fixation	n/a	228.9	142.0	915.0	n/a	n/a	n/a	n/a
239.773	0.048	saccade	n/a	230.9	144.3	n/a	335.7	145.1	4.18	321.0
239.823	0.328	fixation	n/a	348.3	145.9	906.0	n/a	n/a	n/a	n/a
240.153	0.024	saccade	n/a	349.6	146.5	n/a	417.4	144.4	2.73	222.0
240.179	0.316	fixation	n/a	409.7	145.4	855.0	n/a	n/a	n/a	n/a
240.497	0.026	saccade	n/a	410.0	146.2	n/a	496.9	149.7	3.5	239.0
240.525	0.15	fixation	n/a	495.1	151.7	846.0	n/a	n/a	n/a	n/a
240.677	0.032	saccade	n/a	495.6	151.2	n/a	552.1	152.4	2.26	233.0
240.711	0.162	fixation	n/a	557.3	148.7	822.0	n/a	n/a	n/a	n/a
240.875	0.024	saccade	n/a	558.2	148.7	n/a	627.1	147.2	2.72	214.0
240.901	0.086	fixation	n/a	614.5	148.4	803.0	n/a	n/a	n/a	n/a
240.989	0.072	saccade	n/a	615.4	148.6	n/a	181.3	181.2	17.14	520.0
241.063	0.096	fixation	n/a	167.8	185.1	823.0	n/a	n/a	n/a	n/a
241.161	0.034	saccade	n/a	166.4	186.2	n/a	114.1	184.7	2.04	253.0
241.197	0.082	fixation	n/a	102.1	189.4	809.0	n/a	n/a	n/a	n/a
241.281	0.028	saccade	n/a	101.3	187.5	n/a	165.5	65.0	5.51	359.0
241.311	0.354	fixation	n/a	177.0	69.5	858.0	n/a	n/a	n/a	n/a
241.667	0.04	saccade	n/a	176.2	72.8	n/a	276.2	76.7	3.97	366.0
241.709	0.186	fixation	n/a	289.2	81.2	981.0	n/a	n/a	n/a	n/a
241.897	0.036	saccade	n/a	290.0	84.0	n/a	352.1	96.6	2.55	269.0
241.935	0.186	fixation	n/a	361.9	92.8	994.0	n/a	n/a	n/a	n/a
242.123	0.028	saccade	n/a	361.5	92.6	n/a	430.0	99.8	2.78	235.0
242.153	0.226	fixation	n/a	425.7	94.3	920.0	n/a	n/a	n/a	n/a
242.381	0.022	saccade	n/a	427.5	92.2	n/a	456.0	92.1	1.15	123.0
242.405	0.154	fixation	n/a	450.3	90.1	890.0	n/a	n/a	n/a	n/a
242.561	0.022	saccade	n/a	450.4	90.4	n/a	487.7	88.6	1.5	153.0
242.585	0.126	fixation	n/a	481.0	86.9	868.0	n/a	n/a	n/a	n/a
242.713	0.036	saccade	n/a	482.5	85.5	n/a	539.4	83.6	2.28	228.0
242.751	0.188	fixation	n/a	550.3	84.2	853.0	n/a	n/a	n/a	n/a
242.941	0.02	saccade	n/a	552.1	83.3	n/a	605.7	86.6	2.13	172.0
242.963	0.102	fixation	n/a	594.7	85.0	825.0	n/a	n/a	n/a	n/a
243.067	0.058	saccade	n/a	596.8	83.8	n/a	173.3	134.7	16.83	542.0
243.127	0.298	fixation	n/a	171.6	137.9	858.0	n/a	n/a	n/a	n/a
243.427	0.038	saccade	n/a	172.4	140.0	n/a	246.4	152.5	2.97	315.0
243.467	0.324	fixation	n/a	258.7	151.6	934.0	n/a	n/a	n/a	n/a
243.793	0.038	saccade	n/a	258.6	151.8	n/a	330.7	150.0	2.88	289.0
243.833	0.212	fixation	n/a	342.5	150.5	901.0	n/a	n/a	n/a	n/a
244.047	0.036	saccade	n/a	343.2	150.9	n/a	414.5	152.5	2.87	277.0
244.085	0.19	fixation	n/a	426.5	150.5	855.0	n/a	n/a	n/a	n/a
244.25	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.277	0.03	saccade	n/a	428.2	150.5	n/a	538.7	154.8	4.43	267.0
244.309	0.136	fixation	n/a	534.0	154.0	819.0	n/a	n/a	n/a	n/a
244.447	0.028	saccade	n/a	535.5	152.9	n/a	623.1	148.2	3.47	231.0
244.477	0.13	fixation	n/a	614.8	148.0	778.0	n/a	n/a	n/a	n/a
244.609	0.068	saccade	n/a	614.8	147.7	n/a	194.8	209.0	16.72	524.0
244.679	0.142	fixation	n/a	182.1	211.6	839.0	n/a	n/a	n/a	n/a
244.823	0.032	saccade	n/a	183.0	211.9	n/a	156.6	203.5	1.09	222.0
244.857	0.098	fixation	n/a	145.6	206.3	870.0	n/a	n/a	n/a	n/a
244.957	0.24	saccade	n/a	148.5	206.2	n/a	251.7	322.1	6.14	503.0
245.021	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.199	0.192	fixation	n/a	244.3	245.1	858.0	n/a	n/a	n/a	n/a
245.393	0.034	saccade	n/a	248.8	232.1	n/a	303.2	221.2	2.21	236.0
245.429	0.214	fixation	n/a	310.0	219.0	909.0	n/a	n/a	n/a	n/a
245.645	0.024	saccade	n/a	310.4	217.2	n/a	376.5	215.9	2.65	208.0
245.671	0.59	fixation	n/a	370.0	215.4	771.0	n/a	n/a	n/a	n/a
246.263	0.016	saccade	n/a	372.0	213.1	n/a	397.3	212.9	1.02	93.0
246.281	0.186	fixation	n/a	387.7	214.8	812.0	n/a	n/a	n/a	n/a
246.469	0.05	saccade	n/a	387.3	213.9	n/a	193.5	104.5	8.91	513.0
246.521	0.062	fixation	n/a	177.0	101.9	832.0	n/a	n/a	n/a	n/a
246.54	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.542	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.585	0.022	saccade	n/a	175.3	98.2	n/a	170.6	56.3	1.7	149.0
246.609	0.17	fixation	n/a	167.3	68.4	849.0	n/a	n/a	n/a	n/a
246.781	0.038	saccade	n/a	167.5	69.2	n/a	260.1	74.7	3.67	343.0
246.821	0.172	fixation	n/a	275.9	75.6	879.0	n/a	n/a	n/a	n/a
246.995	0.036	saccade	n/a	277.3	78.8	n/a	368.1	96.0	3.71	343.0
247.033	0.194	fixation	n/a	375.2	97.2	995.0	n/a	n/a	n/a	n/a
247.229	0.062	saccade	n/a	374.7	98.6	n/a	144.6	155.2	9.41	504.0
247.293	0.306	fixation	n/a	151.1	154.5	1113.0	n/a	n/a	n/a	n/a
247.601	0.036	saccade	n/a	153.1	160.2	n/a	159.5	194.9	1.42	192.0
247.639	0.39	fixation	n/a	161.0	207.2	1206.0	n/a	n/a	n/a	n/a
248.031	0.038	saccade	n/a	162.9	214.9	n/a	150.0	253.1	1.61	182.0
248.071	0.31	fixation	n/a	150.2	268.3	1279.0	n/a	n/a	n/a	n/a
248.383	0.03	saccade	n/a	152.4	270.2	n/a	161.6	150.6	4.81	380.0
248.415	0.398	fixation	n/a	156.2	145.7	1150.0	n/a	n/a	n/a	n/a
248.815	0.03	saccade	n/a	156.5	142.9	n/a	172.7	104.9	1.66	197.0
248.847	0.188	fixation	n/a	170.0	100.8	1168.0	n/a	n/a	n/a	n/a
249.037	0.034	saccade	n/a	169.8	101.8	n/a	143.6	90.7	1.12	196.0
249.073	0.314	fixation	n/a	130.2	91.5	1185.0	n/a	n/a	n/a	n/a
249.389	0.032	saccade	n/a	129.6	94.8	n/a	184.5	103.2	2.18	251.0
249.423	0.244	fixation	n/a	192.5	102.6	1213.0	n/a	n/a	n/a	n/a
249.669	0.03	saccade	n/a	194.0	102.6	n/a	237.7	107.1	1.74	199.0
249.701	0.258	fixation	n/a	239.4	105.3	1241.0	n/a	n/a	n/a	n/a
249.961	0.024	saccade	n/a	240.9	107.9	n/a	289.0	108.3	1.92	174.0
249.987	0.052	fixation	n/a	279.0	108.9	1232.0	n/a	n/a	n/a	n/a
250.041	0.184	saccade	n/a	282.0	115.6	n/a	357.0	149.2	3.31	888.0
250.071	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.148	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.156	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.227	0.246	fixation	n/a	356.8	121.9	1149.0	n/a	n/a	n/a	n/a
250.475	0.034	saccade	n/a	359.4	121.5	n/a	414.1	116.9	2.21	230.0
250.511	0.278	fixation	n/a	422.6	110.2	959.0	n/a	n/a	n/a	n/a
250.791	0.026	saccade	n/a	424.8	104.2	n/a	493.7	102.1	2.77	190.0
250.819	0.146	fixation	n/a	483.6	100.4	867.0	n/a	n/a	n/a	n/a
250.967	0.028	saccade	n/a	484.2	101.0	n/a	572.5	97.1	3.53	255.0
250.997	0.218	fixation	n/a	563.7	98.6	904.0	n/a	n/a	n/a	n/a
251.217	0.034	saccade	n/a	563.9	100.6	n/a	605.1	104.0	1.64	193.0
251.253	0.054	fixation	n/a	610.5	103.3	950.0	n/a	n/a	n/a	n/a
251.309	0.078	saccade	n/a	612.5	104.3	n/a	128.7	140.8	18.99	550.0
251.389	0.296	fixation	n/a	111.8	149.8	1026.0	n/a	n/a	n/a	n/a
251.687	0.032	saccade	n/a	112.5	148.4	n/a	166.1	99.8	2.86	182.0
251.721	0.12	fixation	n/a	158.6	98.7	1082.0	n/a	n/a	n/a	n/a
251.843	0.036	saccade	n/a	159.9	99.3	n/a	227.7	99.5	2.67	302.0
251.881	0.168	fixation	n/a	237.0	94.0	1118.0	n/a	n/a	n/a	n/a
252.051	0.032	saccade	n/a	239.1	94.9	n/a	280.3	99.6	1.66	216.0
252.085	0.278	fixation	n/a	290.8	98.1	1157.0	n/a	n/a	n/a	n/a
252.365	0.042	saccade	n/a	292.9	100.5	n/a	172.3	92.5	4.8	407.0
252.409	0.252	fixation	n/a	150.9	91.6	1099.0	n/a	n/a	n/a	n/a
252.663	0.04	saccade	n/a	147.7	87.7	n/a	242.6	93.8	3.75	320.0
252.705	0.298	fixation	n/a	256.1	90.7	1036.0	n/a	n/a	n/a	n/a
253.005	0.034	saccade	n/a	258.5	90.6	n/a	317.8	100.4	2.41	274.0
253.041	0.208	fixation	n/a	326.8	98.2	1068.0	n/a	n/a	n/a	n/a
253.251	0.024	saccade	n/a	326.5	99.7	n/a	371.5	104.0	1.82	176.0
253.277	0.092	fixation	n/a	363.5	102.0	1086.0	n/a	n/a	n/a	n/a
253.371	0.036	saccade	n/a	364.3	102.3	n/a	434.0	108.7	2.82	259.0
253.409	0.192	fixation	n/a	442.0	106.1	1043.0	n/a	n/a	n/a	n/a
253.603	0.032	saccade	n/a	442.8	105.0	n/a	509.5	105.3	2.68	251.0
253.637	0.3	fixation	n/a	515.7	98.7	944.0	n/a	n/a	n/a	n/a
253.939	0.02	saccade	n/a	519.1	95.9	n/a	555.2	96.5	1.44	134.0
253.961	0.176	fixation	n/a	547.2	94.2	875.0	n/a	n/a	n/a	n/a
254.139	0.026	saccade	n/a	547.9	94.6	n/a	622.3	91.2	2.95	203.0
254.167	0.262	fixation	n/a	608.9	90.0	860.0	n/a	n/a	n/a	n/a
254.431	0.022	saccade	n/a	608.7	89.4	n/a	647.1	88.6	1.51	151.0
254.455	0.164	fixation	n/a	640.1	88.5	868.0	n/a	n/a	n/a	n/a
254.621	0.072	saccade	n/a	640.2	88.3	n/a	238.0	136.9	16.02	531.0
254.695	0.102	fixation	n/a	224.8	142.5	951.0	n/a	n/a	n/a	n/a
254.799	0.038	saccade	n/a	224.2	142.3	n/a	163.7	141.2	2.39	314.0
254.839	0.186	fixation	n/a	149.3	145.6	992.0	n/a	n/a	n/a	n/a
255.027	0.034	saccade	n/a	148.1	146.9	n/a	197.3	157.3	1.98	230.0
255.063	0.162	fixation	n/a	206.6	154.9	1055.0	n/a	n/a	n/a	n/a
255.227	0.038	saccade	n/a	206.5	154.9	n/a	286.2	156.7	3.17	295.0
255.267	0.212	fixation	n/a	297.8	155.6	1075.0	n/a	n/a	n/a	n/a
255.481	0.038	saccade	n/a	301.8	155.1	n/a	366.0	153.3	2.58	265.0
255.521	0.158	fixation	n/a	376.1	151.6	1039.0	n/a	n/a	n/a	n/a
255.681	0.032	saccade	n/a	374.6	151.1	n/a	355.4	150.8	0.77	163.0
255.715	0.068	fixation	n/a	344.9	153.2	1032.0	n/a	n/a	n/a	n/a
255.785	0.044	saccade	n/a	343.6	152.6	n/a	455.7	151.5	4.5	356.0
255.831	0.23	fixation	n/a	470.8	152.8	1006.0	n/a	n/a	n/a	n/a
256.052	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.056	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.063	0.032	saccade	n/a	471.6	153.8	n/a	529.2	153.6	2.31	254.0
256.097	0.154	fixation	n/a	535.5	155.4	969.0	n/a	n/a	n/a	n/a
256.253	0.02	saccade	n/a	537.1	153.8	n/a	579.7	158.5	1.7	159.0
256.275	0.078	fixation	n/a	569.8	158.0	923.0	n/a	n/a	n/a	n/a
256.355	0.058	saccade	n/a	571.4	157.4	n/a	179.8	210.8	15.6	552.0
256.415	0.174	fixation	n/a	176.3	210.6	943.0	n/a	n/a	n/a	n/a
256.591	0.02	saccade	n/a	173.2	209.5	n/a	141.0	206.6	1.26	117.0
256.613	0.15	fixation	n/a	148.6	209.5	932.0	n/a	n/a	n/a	n/a
256.765	0.038	saccade	n/a	147.2	208.8	n/a	234.1	212.7	3.42	307.0
256.805	0.372	fixation	n/a	243.3	213.6	999.0	n/a	n/a	n/a	n/a
257.179	0.036	saccade	n/a	240.9	214.6	n/a	290.1	211.5	1.96	221.0
257.217	0.174	fixation	n/a	301.0	211.1	970.0	n/a	n/a	n/a	n/a
257.393	0.028	saccade	n/a	303.0	209.7	n/a	416.1	206.4	4.54	300.0
257.423	0.264	fixation	n/a	412.7	208.1	889.0	n/a	n/a	n/a	n/a
257.689	0.022	saccade	n/a	414.2	209.7	n/a	473.4	206.5	2.38	181.0
257.713	0.142	fixation	n/a	464.2	209.3	862.0	n/a	n/a	n/a	n/a
257.857	0.026	saccade	n/a	465.5	209.3	n/a	564.5	214.9	3.96	270.0
257.885	0.35	fixation	n/a	562.0	211.0	824.0	n/a	n/a	n/a	n/a
258.237	0.054	saccade	n/a	562.7	210.5	n/a	286.5	115.5	11.66	492.0
258.293	0.132	fixation	n/a	269.1	114.0	826.0	n/a	n/a	n/a	n/a
258.427	0.038	saccade	n/a	268.1	114.1	n/a	187.5	80.9	3.47	317.0
258.467	0.27	fixation	n/a	178.0	77.5	823.0	n/a	n/a	n/a	n/a
258.739	0.032	saccade	n/a	178.1	77.7	n/a	231.0	79.2	2.09	232.0
258.773	0.148	fixation	n/a	236.8	77.1	879.0	n/a	n/a	n/a	n/a
258.923	0.04	saccade	n/a	237.4	79.4	n/a	335.6	84.2	3.93	350.0
258.965	0.242	fixation	n/a	348.9	82.0	897.0	n/a	n/a	n/a	n/a
259.209	0.046	saccade	n/a	350.1	83.2	n/a	469.7	95.4	4.84	357.0
259.257	0.232	fixation	n/a	485.3	97.7	904.0	n/a	n/a	n/a	n/a
259.491	0.036	saccade	n/a	484.5	97.6	n/a	548.0	95.4	2.54	251.0
259.529	0.072	fixation	n/a	555.7	94.2	890.0	n/a	n/a	n/a	n/a
259.603	0.07	saccade	n/a	556.9	94.6	n/a	152.5	126.4	16.0	511.0
259.675	0.248	fixation	n/a	137.2	132.2	867.0	n/a	n/a	n/a	n/a
259.925	0.04	saccade	n/a	135.2	133.7	n/a	225.6	144.6	3.58	310.0
259.967	0.21	fixation	n/a	239.4	147.7	932.0	n/a	n/a	n/a	n/a
260.156	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.164	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.179	0.034	saccade	n/a	239.1	149.0	n/a	292.1	156.4	2.14	272.0
260.215	0.21	fixation	n/a	303.2	153.4	966.0	n/a	n/a	n/a	n/a
260.427	0.038	saccade	n/a	303.9	153.1	n/a	388.0	152.8	3.38	313.0
260.467	0.314	fixation	n/a	400.9	152.1	893.0	n/a	n/a	n/a	n/a
260.783	0.034	saccade	n/a	402.4	150.9	n/a	454.8	147.1	2.11	222.0
260.819	0.154	fixation	n/a	463.0	143.7	833.0	n/a	n/a	n/a	n/a
260.975	0.038	saccade	n/a	464.4	144.3	n/a	396.8	147.6	2.72	296.0
261.015	0.166	fixation	n/a	383.2	148.7	847.0	n/a	n/a	n/a	n/a
261.183	0.044	saccade	n/a	382.6	149.9	n/a	476.3	148.8	3.77	312.0
261.229	0.134	fixation	n/a	489.6	152.2	882.0	n/a	n/a	n/a	n/a
261.365	0.022	saccade	n/a	490.3	150.6	n/a	536.2	158.7	1.87	152.0
261.389	0.038	fixation	n/a	522.9	157.2	908.0	n/a	n/a	n/a	n/a
261.429	0.064	saccade	n/a	523.1	157.0	n/a	197.8	192.8	12.99	544.0
261.495	0.142	fixation	n/a	179.4	198.6	952.0	n/a	n/a	n/a	n/a
261.639	0.03	saccade	n/a	178.5	199.2	n/a	147.5	199.7	1.21	170.0
261.671	0.126	fixation	n/a	142.2	203.8	935.0	n/a	n/a	n/a	n/a
261.799	0.04	saccade	n/a	142.8	204.5	n/a	240.8	209.5	3.86	347.0
261.841	0.134	fixation	n/a	256.1	210.1	962.0	n/a	n/a	n/a	n/a
261.977	0.03	saccade	n/a	256.6	210.7	n/a	233.8	100.0	4.58	347.0
262.009	0.364	fixation	n/a	229.3	93.3	894.0	n/a	n/a	n/a	n/a
262.375	0.038	saccade	n/a	230.2	90.6	n/a	163.9	75.1	2.69	304.0
