onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
260.303	0.152	fixation	n/a	295.9	292.4	771.0	n/a	n/a	n/a	n/a
260.457	0.036	saccade	n/a	296.2	292.2	n/a	371.1	290.0	2.99	296.0
260.495	0.224	fixation	n/a	382.6	289.7	763.0	n/a	n/a	n/a	n/a
260.721	0.028	saccade	n/a	383.6	288.9	n/a	359.5	287.0	0.97	170.0
260.751	0.352	fixation	n/a	353.3	290.0	714.0	n/a	n/a	n/a	n/a
261.105	0.014	saccade	n/a	348.7	289.8	n/a	322.1	292.4	1.06	96.0
261.121	0.262	fixation	n/a	328.4	292.1	708.0	n/a	n/a	n/a	n/a
261.368	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.37	0.0	trigger_18	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.385	0.022	saccade	n/a	328.1	294.6	n/a	363.9	298.8	1.44	152.0
261.409	0.184	fixation	n/a	357.0	298.3	688.0	n/a	n/a	n/a	n/a
261.595	0.034	saccade	n/a	356.4	297.5	n/a	413.3	295.2	2.27	234.0
261.631	0.192	fixation	n/a	420.4	290.9	652.0	n/a	n/a	n/a	n/a
261.825	0.022	saccade	n/a	422.4	290.3	n/a	483.4	289.2	2.44	198.0
261.849	0.22	fixation	n/a	475.9	291.6	622.0	n/a	n/a	n/a	n/a
262.071	0.026	saccade	n/a	477.6	292.5	n/a	560.7	294.8	3.29	233.0
262.099	0.236	fixation	n/a	554.0	293.7	626.0	n/a	n/a	n/a	n/a
262.337	0.024	saccade	n/a	555.4	293.2	n/a	610.0	295.9	2.15	159.0
262.363	0.192	fixation	n/a	601.1	293.9	611.0	n/a	n/a	n/a	n/a
262.557	0.024	saccade	n/a	603.2	293.7	n/a	674.9	294.2	2.78	201.0
262.583	0.182	fixation	n/a	672.7	295.6	605.0	n/a	n/a	n/a	n/a
262.767	0.078	saccade	n/a	674.0	294.0	n/a	114.5	346.5	21.54	474.0
262.847	0.228	fixation	n/a	121.0	356.3	626.0	n/a	n/a	n/a	n/a
263.077	0.244	saccade	n/a	137.3	367.5	n/a	207.8	148.5	9.11	574.0
263.097	0.184	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.323	0.418	fixation	n/a	213.7	117.5	656.0	n/a	n/a	n/a	n/a
263.743	0.064	saccade	n/a	209.4	120.8	n/a	146.6	345.7	9.29	408.0
263.809	0.192	fixation	n/a	146.0	354.5	790.0	n/a	n/a	n/a	n/a
264.003	0.04	saccade	n/a	144.6	352.4	n/a	152.3	161.2	7.58	522.0
264.045	0.066	fixation	n/a	142.3	154.2	741.0	n/a	n/a	n/a	n/a
264.113	0.034	saccade	n/a	142.1	149.7	n/a	186.1	117.1	2.17	243.0
264.149	0.192	fixation	n/a	192.2	110.2	737.0	n/a	n/a	n/a	n/a
264.343	0.036	saccade	n/a	197.1	109.5	n/a	267.9	103.7	2.82	301.0
264.381	0.266	fixation	n/a	283.8	101.4	771.0	n/a	n/a	n/a	n/a
264.649	0.02	saccade	n/a	287.5	108.1	n/a	339.3	110.6	2.08	178.0
264.671	0.13	fixation	n/a	328.2	112.8	852.0	n/a	n/a	n/a	n/a
264.803	0.036	saccade	n/a	329.2	113.6	n/a	409.3	121.3	3.24	333.0
264.841	0.204	fixation	n/a	420.6	118.9	852.0	n/a	n/a	n/a	n/a
265.047	0.034	saccade	n/a	420.1	118.2	n/a	479.6	120.9	2.4	226.0
265.083	0.252	fixation	n/a	487.9	118.7	817.0	n/a	n/a	n/a	n/a
265.337	0.022	saccade	n/a	491.4	119.3	n/a	555.6	117.6	2.57	196.0
265.361	0.294	fixation	n/a	545.0	118.5	775.0	n/a	n/a	n/a	n/a
265.657	0.032	saccade	n/a	546.5	120.8	n/a	597.7	121.4	2.03	210.0
265.691	0.182	fixation	n/a	602.6	120.0	736.0	n/a	n/a	n/a	n/a
265.875	0.016	saccade	n/a	602.6	120.8	n/a	649.1	121.1	1.83	143.0
