onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
320.072	0.396	fixation	n/a	415.6	121.2	1024.0	n/a	n/a	n/a	n/a
320.264	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320.266	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320.47	0.05	saccade	n/a	414.2	120.2	n/a	228.5	100.4	7.47	461.0
320.522	0.174	fixation	n/a	212.0	104.8	1068.0	n/a	n/a	n/a	n/a
320.698	0.036	saccade	n/a	212.0	105.1	n/a	169.5	104.4	1.68	273.0
320.736	0.188	fixation	n/a	154.0	110.9	1113.0	n/a	n/a	n/a	n/a
320.926	0.036	saccade	n/a	152.5	111.3	n/a	222.3	116.5	2.76	292.0
320.964	0.254	fixation	n/a	231.9	116.3	1165.0	n/a	n/a	n/a	n/a
321.22	0.036	saccade	n/a	231.4	117.5	n/a	297.4	121.7	2.64	281.0
321.258	0.21	fixation	n/a	307.7	118.7	1167.0	n/a	n/a	n/a	n/a
321.47	0.028	saccade	n/a	309.9	118.1	n/a	403.3	122.2	3.76	256.0
321.5	0.378	fixation	n/a	397.9	119.1	1144.0	n/a	n/a	n/a	n/a
321.88	0.028	saccade	n/a	399.7	118.5	n/a	420.4	123.6	0.86	144.0
321.91	0.34	fixation	n/a	424.1	121.2	1147.0	n/a	n/a	n/a	n/a
322.252	0.044	saccade	n/a	422.4	122.2	n/a	277.1	131.0	5.85	410.0
322.298	0.388	fixation	n/a	258.7	140.4	1205.0	n/a	n/a	n/a	n/a
322.484	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322.492	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322.688	0.038	saccade	n/a	255.3	142.2	n/a	200.5	129.6	2.23	270.0
322.728	0.268	fixation	n/a	187.7	126.4	1272.0	n/a	n/a	n/a	n/a
322.998	0.024	saccade	n/a	188.6	125.5	n/a	241.2	121.1	2.09	190.0
323.024	0.17	fixation	n/a	232.1	120.9	1233.0	n/a	n/a	n/a	n/a
323.196	0.028	saccade	n/a	232.8	120.8	n/a	341.7	119.3	4.35	317.0
323.226	0.156	fixation	n/a	331.3	118.1	1177.0	n/a	n/a	n/a	n/a
323.384	0.048	saccade	n/a	334.2	117.0	n/a	162.8	101.5	6.83	427.0
323.434	0.21	fixation	n/a	148.0	105.4	1122.0	n/a	n/a	n/a	n/a
323.646	0.036	saccade	n/a	147.2	104.7	n/a	239.1	114.8	3.65	312.0
323.684	0.272	fixation	n/a	250.2	112.8	1129.0	n/a	n/a	n/a	n/a
323.958	0.028	saccade	n/a	251.9	114.6	n/a	342.6	124.9	3.65	266.0
323.988	0.212	fixation	n/a	334.2	122.7	1150.0	n/a	n/a	n/a	n/a
324.202	0.02	saccade	n/a	334.0	122.7	n/a	379.6	121.5	1.84	158.0
324.224	0.168	fixation	n/a	368.9	121.6	1138.0	n/a	n/a	n/a	n/a
324.394	0.024	saccade	n/a	369.1	120.3	n/a	452.2	122.5	3.35	248.0
324.42	0.222	fixation	n/a	442.6	119.3	1068.0	n/a	n/a	n/a	n/a
324.644	0.024	saccade	n/a	444.7	118.0	n/a	514.5	117.8	2.8	222.0
324.67	0.206	fixation	n/a	503.4	117.3	992.0	n/a	n/a	n/a	n/a
324.878	0.02	saccade	n/a	505.3	115.3	n/a	532.2	120.6	1.1	111.0
324.9	0.218	fixation	n/a	526.7	118.6	927.0	n/a	n/a	n/a	n/a
325.12	0.052	saccade	n/a	526.1	118.0	n/a	181.9	141.6	13.69	489.0
325.174	0.134	fixation	n/a	178.3	146.2	964.0	n/a	n/a	n/a	n/a
325.31	0.034	saccade	n/a	178.5	146.1	n/a	145.6	153.2	1.32	189.0
325.346	0.11	fixation	n/a	137.3	157.6	993.0	n/a	n/a	n/a	n/a
325.458	0.028	saccade	n/a	137.7	157.2	n/a	265.4	169.8	5.05	357.0
325.488	0.186	fixation	n/a	259.8	168.3	1053.0	n/a	n/a	n/a	n/a
325.676	0.038	saccade	n/a	262.0	170.4	n/a	348.6	171.4	3.46	311.0
325.716	0.29	fixation	n/a	360.1	169.5	1066.0	n/a	n/a	n/a	n/a
326.008	0.032	saccade	n/a	362.8	170.1	n/a	420.7	172.3	2.33	250.0
326.042	0.178	fixation	n/a	427.7	168.8	1004.0	n/a	n/a	n/a	n/a
326.222	0.032	saccade	n/a	428.9	167.6	n/a	476.1	170.7	1.9	214.0
326.256	0.124	fixation	n/a	482.6	169.1	983.0	n/a	n/a	n/a	n/a
326.382	0.026	saccade	n/a	484.0	170.2	n/a	575.5	176.3	3.66	271.0
326.41	0.188	fixation	n/a	569.6	176.7	957.0	n/a	n/a	n/a	n/a
326.6	0.034	saccade	n/a	571.6	178.1	n/a	619.2	177.7	1.88	199.0
326.636	0.136	fixation	n/a	627.8	175.9	921.0	n/a	n/a	n/a	n/a
326.774	0.02	saccade	n/a	626.9	175.3	n/a	599.3	175.8	1.09	117.0
326.796	0.092	fixation	n/a	605.7	175.5	896.0	n/a	n/a	n/a	n/a
326.89	0.032	saccade	n/a	605.2	174.7	n/a	651.5	176.1	1.82	180.0
326.924	0.208	fixation	n/a	658.8	174.2	873.0	n/a	n/a	n/a	n/a
327.134	0.034	saccade	n/a	659.3	173.7	n/a	704.9	175.6	1.77	195.0
327.17	0.212	fixation	n/a	712.9	176.0	883.0	n/a	n/a	n/a	n/a
327.384	0.068	saccade	n/a	715.5	175.1	n/a	205.9	220.3	19.87	517.0
327.454	0.196	fixation	n/a	203.3	222.3	890.0	n/a	n/a	n/a	n/a
327.652	0.034	saccade	n/a	202.0	221.9	n/a	168.8	219.8	1.31	220.0
327.688	0.15	fixation	n/a	157.6	225.2	883.0	n/a	n/a	n/a	n/a
327.84	0.036	saccade	n/a	157.5	226.0	n/a	220.6	232.9	2.49	273.0
327.878	0.14	fixation	n/a	231.3	231.7	917.0	n/a	n/a	n/a	n/a
328.02	0.038	saccade	n/a	231.1	230.9	n/a	330.2	136.9	5.49	293.0
328.06	0.174	fixation	n/a	327.7	131.4	918.0	n/a	n/a	n/a	n/a
328.236	0.036	saccade	n/a	329.6	134.2	n/a	393.3	124.1	2.6	286.0
328.274	0.142	fixation	n/a	403.2	116.5	966.0	n/a	n/a	n/a	n/a
328.418	0.038	saccade	n/a	404.1	116.6	n/a	350.5	113.3	2.17	284.0
328.458	0.612	fixation	n/a	332.8	120.5	1092.0	n/a	n/a	n/a	n/a
328.87	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328.878	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329.072	0.048	saccade	n/a	334.8	122.7	n/a	181.4	108.5	6.13	401.0
329.122	0.168	fixation	n/a	162.6	112.1	1097.0	n/a	n/a	n/a	n/a
329.292	0.036	saccade	n/a	161.0	112.2	n/a	219.6	119.5	2.33	273.0
329.33	0.224	fixation	n/a	229.6	118.1	1148.0	n/a	n/a	n/a	n/a
329.556	0.02	saccade	n/a	227.8	121.2	n/a	210.2	121.7	0.7	90.0
329.578	0.082	fixation	n/a	213.2	121.3	1159.0	n/a	n/a	n/a	n/a
329.662	0.03	saccade	n/a	211.8	121.1	n/a	322.8	123.8	4.43	282.0
329.694	0.222	fixation	n/a	315.8	119.2	1137.0	n/a	n/a	n/a	n/a
329.918	0.042	saccade	n/a	317.1	119.2	n/a	413.9	123.2	3.9	310.0
329.962	0.254	fixation	n/a	429.5	122.7	1070.0	n/a	n/a	n/a	n/a
330.218	0.022	saccade	n/a	430.5	123.4	n/a	495.9	122.1	2.63	203.0
330.242	0.14	fixation	n/a	484.2	122.2	1027.0	n/a	n/a	n/a	n/a
330.384	0.024	saccade	n/a	484.0	123.4	n/a	557.2	128.4	2.94	221.0
330.41	0.15	fixation	n/a	546.1	127.8	995.0	n/a	n/a	n/a	n/a
330.562	0.02	saccade	n/a	547.7	128.1	n/a	578.4	130.1	1.22	128.0
330.584	0.038	fixation	n/a	571.4	130.1	960.0	n/a	n/a	n/a	n/a
330.624	0.054	saccade	n/a	573.3	131.5	n/a	217.8	165.4	14.17	497.0
330.68	0.152	fixation	n/a	212.3	163.6	973.0	n/a	n/a	n/a	n/a
330.834	0.034	saccade	n/a	211.0	162.0	n/a	169.4	161.5	1.64	232.0
330.87	0.16	fixation	n/a	159.8	166.5	985.0	n/a	n/a	n/a	n/a
331.032	0.038	saccade	n/a	160.0	168.5	n/a	241.9	180.2	3.27	298.0
331.072	0.232	fixation	n/a	252.0	179.3	1089.0	n/a	n/a	n/a	n/a
331.306	0.034	saccade	n/a	250.2	180.1	n/a	324.3	188.1	2.98	300.0
331.342	0.132	fixation	n/a	332.0	181.5	1081.0	n/a	n/a	n/a	n/a
331.476	0.026	saccade	n/a	333.3	181.0	n/a	426.2	180.1	3.73	256.0
331.504	0.168	fixation	n/a	419.0	178.7	1020.0	n/a	n/a	n/a	n/a
331.674	0.022	saccade	n/a	421.8	176.5	n/a	473.2	175.7	2.06	178.0
331.698	0.258	fixation	n/a	468.6	175.7	918.0	n/a	n/a	n/a	n/a
331.958	0.052	saccade	n/a	471.0	174.1	n/a	167.6	217.1	12.16	443.0
332.012	0.32	fixation	n/a	162.1	219.3	860.0	n/a	n/a	n/a	n/a
332.334	0.032	saccade	n/a	161.6	221.6	n/a	206.5	231.1	1.8	218.0
332.368	0.258	fixation	n/a	214.5	230.2	968.0	n/a	n/a	n/a	n/a
332.628	0.02	saccade	n/a	214.8	230.4	n/a	253.5	229.4	1.53	126.0
332.65	0.15	fixation	n/a	243.5	232.7	1022.0	n/a	n/a	n/a	n/a
332.802	0.032	saccade	n/a	244.0	234.2	n/a	287.7	236.2	1.74	209.0
332.836	0.198	fixation	n/a	294.6	234.6	1003.0	n/a	n/a	n/a	n/a
333.036	0.032	saccade	n/a	296.0	234.7	n/a	337.4	232.9	1.66	205.0
333.07	0.274	fixation	n/a	344.9	229.8	968.0	n/a	n/a	n/a	n/a
333.346	0.022	saccade	n/a	345.2	229.4	n/a	404.7	228.8	2.39	204.0
333.37	0.198	fixation	n/a	395.2	229.2	948.0	n/a	n/a	n/a	n/a
333.57	0.022	saccade	n/a	395.5	230.4	n/a	426.7	229.7	1.25	125.0
333.594	0.156	fixation	n/a	420.7	230.3	946.0	n/a	n/a	n/a	n/a
333.752	0.028	saccade	n/a	421.8	232.2	n/a	514.4	233.8	3.7	269.0
333.782	0.222	fixation	n/a	509.6	232.6	919.0	n/a	n/a	n/a	n/a
334.006	0.018	saccade	n/a	513.2	231.6	n/a	559.7	230.9	1.85	159.0
334.026	0.136	fixation	n/a	549.4	232.8	903.0	n/a	n/a	n/a	n/a
334.164	0.026	saccade	n/a	551.4	233.7	n/a	638.9	233.7	3.44	249.0
334.192	0.284	fixation	n/a	631.3	234.0	879.0	n/a	n/a	n/a	n/a
334.478	0.022	saccade	n/a	633.6	234.4	n/a	683.6	237.5	1.95	155.0
334.502	0.526	fixation	n/a	673.4	236.3	904.0	n/a	n/a	n/a	n/a
335.03	0.02	saccade	n/a	674.1	237.3	n/a	706.5	239.4	1.25	127.0
335.052	0.272	fixation	n/a	699.1	239.6	938.0	n/a	n/a	n/a	n/a
335.326	0.116	saccade	n/a	700.1	242.4	n/a	180.4	127.8	20.74	533.0
335.444	0.158	fixation	n/a	189.8	119.2	993.0	n/a	n/a	n/a	n/a
335.604	0.034	saccade	n/a	187.8	117.4	n/a	153.5	112.3	1.36	204.0
335.64	0.238	fixation	n/a	139.3	114.7	955.0	n/a	n/a	n/a	n/a
335.88	0.024	saccade	n/a	136.1	115.5	n/a	211.3	107.4	2.97	238.0
335.906	0.204	fixation	n/a	200.4	112.2	1009.0	n/a	n/a	n/a	n/a
336.112	0.028	saccade	n/a	198.8	114.6	n/a	298.6	120.4	3.98	285.0
336.142	0.212	fixation	n/a	291.9	121.4	1053.0	n/a	n/a	n/a	n/a
336.356	0.024	saccade	n/a	292.7	123.7	n/a	355.1	124.8	2.51	217.0
336.382	0.154	fixation	n/a	345.3	124.0	1031.0	n/a	n/a	n/a	n/a
336.538	0.038	saccade	n/a	346.6	122.9	n/a	427.4	122.3	3.25	297.0
336.578	0.216	fixation	n/a	440.4	119.5	985.0	n/a	n/a	n/a	n/a
336.796	0.038	saccade	n/a	443.2	117.6	n/a	523.5	125.2	3.24	270.0
336.836	0.172	fixation	n/a	532.9	123.1	949.0	n/a	n/a	n/a	n/a
337.01	0.03	saccade	n/a	534.5	123.1	n/a	570.3	129.4	1.45	184.0
337.042	0.076	fixation	n/a	576.5	124.7	909.0	n/a	n/a	n/a	n/a
337.12	0.066	saccade	n/a	577.3	124.5	n/a	219.3	178.7	14.37	509.0
337.188	0.11	fixation	n/a	206.0	187.2	985.0	n/a	n/a	n/a	n/a
337.3	0.036	saccade	n/a	206.3	188.5	n/a	167.5	179.0	1.57	235.0
337.338	0.264	fixation	n/a	155.5	176.6	1016.0	n/a	n/a	n/a	n/a
337.604	0.032	saccade	n/a	154.1	175.5	n/a	231.6	179.8	3.06	277.0
337.638	0.228	fixation	n/a	235.8	177.5	1063.0	n/a	n/a	n/a	n/a
337.868	0.042	saccade	n/a	238.9	181.9	n/a	328.5	183.4	3.58	312.0
337.912	0.284	fixation	n/a	345.0	182.0	1076.0	n/a	n/a	n/a	n/a
338.198	0.03	saccade	n/a	346.4	180.7	n/a	441.0	184.4	3.8	291.0
338.23	0.194	fixation	n/a	437.1	180.9	1022.0	n/a	n/a	n/a	n/a
338.426	0.022	saccade	n/a	438.9	179.7	n/a	476.1	180.8	1.49	148.0
338.45	0.196	fixation	n/a	468.2	181.0	1002.0	n/a	n/a	n/a	n/a
338.648	0.062	saccade	n/a	468.5	181.4	n/a	188.5	231.9	11.3	455.0
338.712	0.202	fixation	n/a	174.0	235.4	1027.0	n/a	n/a	n/a	n/a
338.916	0.048	saccade	n/a	173.9	234.5	n/a	300.6	227.9	5.02	324.0
338.966	0.134	fixation	n/a	316.2	226.2	1038.0	n/a	n/a	n/a	n/a
339.102	0.056	saccade	n/a	316.5	228.8	n/a	504.1	227.0	7.5	399.0
339.16	0.278	fixation	n/a	522.0	229.7	1039.0	n/a	n/a	n/a	n/a
339.44	0.044	saccade	n/a	522.6	231.1	n/a	624.8	233.7	4.04	342.0
339.486	0.24	fixation	n/a	641.1	237.1	936.0	n/a	n/a	n/a	n/a
339.728	0.074	saccade	n/a	643.7	237.8	n/a	314.0	131.8	13.72	512.0
339.782	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339.788	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339.804	0.182	fixation	n/a	317.6	138.6	858.0	n/a	n/a	n/a	n/a
339.988	0.048	saccade	n/a	316.0	138.4	n/a	172.0	113.3	5.82	399.0
340.038	0.162	fixation	n/a	155.6	116.1	876.0	n/a	n/a	n/a	n/a
340.202	0.036	saccade	n/a	155.4	117.0	n/a	229.6	114.0	2.93	295.0
340.24	0.156	fixation	n/a	240.4	109.8	979.0	n/a	n/a	n/a	n/a
340.398	0.032	saccade	n/a	240.6	111.6	n/a	218.6	108.7	0.88	182.0
340.432	0.166	fixation	n/a	209.2	113.1	1080.0	n/a	n/a	n/a	n/a
340.6	0.028	saccade	n/a	210.5	115.5	n/a	333.6	122.0	4.91	326.0
340.63	0.19	fixation	n/a	327.7	120.9	1150.0	n/a	n/a	n/a	n/a
340.822	0.036	saccade	n/a	328.6	119.5	n/a	390.4	120.8	2.49	269.0
340.86	0.17	fixation	n/a	401.2	121.6	1174.0	n/a	n/a	n/a	n/a
341.032	0.034	saccade	n/a	402.7	124.3	n/a	453.7	124.5	2.05	243.0
341.068	0.118	fixation	n/a	461.4	121.6	1161.0	n/a	n/a	n/a	n/a
341.188	0.038	saccade	n/a	461.7	121.4	n/a	514.9	125.1	2.14	243.0
341.228	0.102	fixation	n/a	524.6	125.5	1146.0	n/a	n/a	n/a	n/a
341.332	0.062	saccade	n/a	526.1	125.8	n/a	208.6	172.2	12.76	492.0
341.396	0.15	fixation	n/a	193.5	174.7	1138.0	n/a	n/a	n/a	n/a
341.548	0.032	saccade	n/a	193.6	174.6	n/a	162.1	170.4	1.25	189.0
341.582	0.116	fixation	n/a	152.0	173.6	1087.0	n/a	n/a	n/a	n/a
341.7	0.038	saccade	n/a	150.6	174.0	n/a	225.1	177.4	2.94	306.0
341.74	0.18	fixation	n/a	238.0	176.1	1103.0	n/a	n/a	n/a	n/a
341.922	0.036	saccade	n/a	239.3	178.0	n/a	313.0	179.8	2.94	290.0
341.96	0.176	fixation	n/a	323.9	179.1	1112.0	n/a	n/a	n/a	n/a
342.138	0.044	saccade	n/a	325.8	180.1	n/a	432.5	179.8	4.29	331.0
342.184	0.25	fixation	n/a	449.8	180.2	1099.0	n/a	n/a	n/a	n/a
342.436	0.044	saccade	n/a	450.0	179.8	n/a	556.8	178.6	4.26	333.0
342.482	0.27	fixation	n/a	576.0	183.3	1078.0	n/a	n/a	n/a	n/a
342.754	0.034	saccade	n/a	576.5	185.2	n/a	617.8	185.8	1.63	198.0
342.79	0.058	fixation	n/a	624.4	184.0	1024.0	n/a	n/a	n/a	n/a
342.85	0.046	saccade	n/a	626.8	183.8	n/a	318.7	138.0	12.37	553.0
342.898	0.116	fixation	n/a	309.2	135.7	1016.0	n/a	n/a	n/a	n/a
343.016	0.042	saccade	n/a	306.2	133.4	n/a	221.6	111.0	3.5	338.0
343.06	0.352	fixation	n/a	204.8	112.1	1057.0	n/a	n/a	n/a	n/a
343.086	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.094	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.414	0.032	saccade	n/a	204.7	116.4	n/a	179.7	107.4	1.05	203.0
343.448	0.162	fixation	n/a	168.3	114.8	1183.0	n/a	n/a	n/a	n/a
343.612	0.03	saccade	n/a	169.6	117.4	n/a	299.3	120.0	5.15	343.0
343.644	0.164	fixation	n/a	293.3	120.8	1246.0	n/a	n/a	n/a	n/a
343.81	0.034	saccade	n/a	294.2	121.1	n/a	357.8	125.6	2.56	278.0
343.846	0.2	fixation	n/a	367.8	122.3	1240.0	n/a	n/a	n/a	n/a
344.048	0.024	saccade	n/a	369.9	121.6	n/a	451.9	121.6	3.3	247.0
344.074	0.19	fixation	n/a	441.0	121.6	1175.0	n/a	n/a	n/a	n/a
344.266	0.02	saccade	n/a	443.3	119.3	n/a	481.3	121.2	1.53	142.0
344.288	0.152	fixation	n/a	474.0	120.4	1087.0	n/a	n/a	n/a	n/a
344.442	0.028	saccade	n/a	478.2	120.0	n/a	515.5	125.4	1.51	162.0
344.472	0.19	fixation	n/a	518.5	120.5	1010.0	n/a	n/a	n/a	n/a
344.664	0.022	saccade	n/a	518.8	120.8	n/a	588.3	124.0	2.77	211.0
344.688	0.192	fixation	n/a	577.4	125.5	959.0	n/a	n/a	n/a	n/a
344.882	0.02	saccade	n/a	580.1	127.1	n/a	609.5	129.2	1.17	123.0
344.904	0.102	fixation	n/a	603.5	128.4	952.0	n/a	n/a	n/a	n/a
345.008	0.066	saccade	n/a	601.4	129.8	n/a	215.5	175.8	15.37	519.0
345.076	0.122	fixation	n/a	202.4	179.8	1036.0	n/a	n/a	n/a	n/a
345.2	0.034	saccade	n/a	201.0	178.5	n/a	157.8	169.4	1.74	216.0
345.236	0.256	fixation	n/a	147.3	174.9	1069.0	n/a	n/a	n/a	n/a
345.494	0.036	saccade	n/a	145.7	178.9	n/a	251.3	183.2	4.17	340.0
345.532	0.272	fixation	n/a	258.9	180.3	1172.0	n/a	n/a	n/a	n/a
345.806	0.032	saccade	n/a	260.7	181.1	n/a	320.2	182.9	2.38	247.0
345.84	0.186	fixation	n/a	326.8	180.5	1109.0	n/a	n/a	n/a	n/a
346.028	0.004	saccade	n/a	326.4	181.5	n/a	321.0	182.0	0.22	44.0
346.034	0.142	fixation	n/a	321.9	179.6	1061.0	n/a	n/a	n/a	n/a
346.178	0.038	saccade	n/a	323.5	179.4	n/a	417.6	178.1	3.78	329.0
346.218	0.158	fixation	n/a	432.4	176.1	989.0	n/a	n/a	n/a	n/a
346.378	0.03	saccade	n/a	434.3	175.8	n/a	418.4	174.8	0.64	136.0
346.41	0.086	fixation	n/a	411.2	177.3	961.0	n/a	n/a	n/a	n/a
346.498	0.028	saccade	n/a	410.8	175.6	n/a	504.6	179.2	3.77	243.0
346.528	0.214	fixation	n/a	498.2	182.1	929.0	n/a	n/a	n/a	n/a
346.744	0.024	saccade	n/a	499.7	183.8	n/a	539.2	183.1	1.58	163.0
346.77	0.108	fixation	n/a	534.1	180.8	891.0	n/a	n/a	n/a	n/a
346.88	0.034	saccade	n/a	535.5	179.6	n/a	590.4	185.1	2.19	226.0
346.916	0.062	fixation	n/a	597.7	186.7	858.0	n/a	n/a	n/a	n/a
346.98	0.042	saccade	n/a	599.9	188.0	n/a	497.6	183.6	4.06	370.0
347.024	0.3	fixation	n/a	479.0	185.7	881.0	n/a	n/a	n/a	n/a
347.326	0.042	saccade	n/a	475.3	185.1	n/a	565.6	186.2	3.61	300.0
347.37	0.186	fixation	n/a	579.9	186.6	955.0	n/a	n/a	n/a	n/a
347.558	0.032	saccade	n/a	581.0	185.8	n/a	614.8	185.9	1.33	192.0
347.592	0.158	fixation	n/a	623.1	184.1	959.0	n/a	n/a	n/a	n/a
347.752	0.07	saccade	n/a	624.1	184.0	n/a	231.4	230.4	15.57	495.0
347.824	0.104	fixation	n/a	221.0	236.6	987.0	n/a	n/a	n/a	n/a
347.93	0.038	saccade	n/a	222.6	237.2	n/a	170.4	232.0	2.06	303.0
347.97	0.234	fixation	n/a	152.3	231.5	923.0	n/a	n/a	n/a	n/a
348.206	0.038	saccade	n/a	150.5	231.7	n/a	221.3	234.0	2.78	277.0
348.246	0.168	fixation	n/a	233.3	234.2	932.0	n/a	n/a	n/a	n/a
348.416	0.026	saccade	n/a	234.1	235.9	n/a	326.4	232.9	3.67	268.0
348.444	0.328	fixation	n/a	322.9	234.6	924.0	n/a	n/a	n/a	n/a
348.774	0.026	saccade	n/a	324.2	234.6	n/a	400.8	236.7	3.07	225.0
348.802	0.26	fixation	n/a	390.9	235.1	875.0	n/a	n/a	n/a	n/a
349.064	0.024	saccade	n/a	391.9	234.3	n/a	461.5	232.6	2.79	227.0
349.09	0.226	fixation	n/a	455.2	235.7	813.0	n/a	n/a	n/a	n/a
349.318	0.024	saccade	n/a	457.5	234.9	n/a	515.2	237.0	2.3	171.0
349.344	0.228	fixation	n/a	505.6	239.1	775.0	n/a	n/a	n/a	n/a
349.574	0.016	saccade	n/a	507.4	239.9	n/a	523.9	241.2	0.66	76.0
349.592	0.074	fixation	n/a	518.9	240.9	760.0	n/a	n/a	n/a	n/a
349.668	0.03	saccade	n/a	520.8	241.4	n/a	373.2	131.0	7.42	490.0
349.7	0.318	fixation	n/a	359.4	127.8	707.0	n/a	n/a	n/a	n/a
349.814	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.82	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.02	0.046	saccade	n/a	358.3	128.3	n/a	199.6	110.0	6.38	399.0
350.068	0.168	fixation	n/a	185.8	115.1	789.0	n/a	n/a	n/a	n/a
350.238	0.032	saccade	n/a	184.8	116.5	n/a	161.4	110.9	0.95	158.0
350.272	0.094	fixation	n/a	153.5	114.0	880.0	n/a	n/a	n/a	n/a
350.368	0.034	saccade	n/a	152.9	115.0	n/a	252.9	115.1	3.94	340.0
350.404	0.252	fixation	n/a	259.4	110.5	944.0	n/a	n/a	n/a	n/a
350.658	0.032	saccade	n/a	258.8	112.5	n/a	302.9	117.0	1.77	212.0
350.692	0.15	fixation	n/a	307.5	113.4	994.0	n/a	n/a	n/a	n/a
350.844	0.032	saccade	n/a	308.1	114.3	n/a	361.3	121.2	2.16	240.0
350.878	0.204	fixation	n/a	366.0	115.6	1017.0	n/a	n/a	n/a	n/a
351.084	0.026	saccade	n/a	366.0	115.5	n/a	449.8	117.9	3.38	255.0
351.112	0.222	fixation	n/a	441.3	116.4	1008.0	n/a	n/a	n/a	n/a
351.336	0.034	saccade	n/a	443.7	115.6	n/a	504.9	124.3	2.48	254.0
351.372	0.19	fixation	n/a	512.9	119.4	934.0	n/a	n/a	n/a	n/a
351.564	0.026	saccade	n/a	514.4	119.3	n/a	590.6	124.0	3.04	210.0
351.592	0.182	fixation	n/a	583.1	125.1	919.0	n/a	n/a	n/a	n/a
351.776	0.022	saccade	n/a	584.7	124.5	n/a	616.5	127.6	1.26	133.0
351.8	0.084	fixation	n/a	610.1	126.0	918.0	n/a	n/a	n/a	n/a
351.886	0.064	saccade	n/a	610.5	125.3	n/a	180.8	169.8	17.01	498.0
351.952	0.198	fixation	n/a	180.7	171.0	948.0	n/a	n/a	n/a	n/a
352.152	0.032	saccade	n/a	180.9	171.1	n/a	155.5	161.3	1.07	200.0
352.186	0.086	fixation	n/a	144.1	166.1	943.0	n/a	n/a	n/a	n/a
352.274	0.042	saccade	n/a	143.6	166.2	n/a	238.4	169.9	3.74	313.0
352.318	0.238	fixation	n/a	249.5	169.5	984.0	n/a	n/a	n/a	n/a
352.558	0.03	saccade	n/a	249.5	171.4	n/a	303.5	178.6	2.18	237.0
352.59	0.208	fixation	n/a	305.9	173.8	1015.0	n/a	n/a	n/a	n/a
352.8	0.032	saccade	n/a	306.9	173.6	n/a	346.8	178.9	1.62	199.0
352.834	0.288	fixation	n/a	353.4	173.4	939.0	n/a	n/a	n/a	n/a
353.124	0.022	saccade	n/a	354.6	172.6	n/a	397.3	175.3	1.72	163.0
353.148	0.18	fixation	n/a	390.9	175.5	893.0	n/a	n/a	n/a	n/a
353.33	0.026	saccade	n/a	392.8	175.5	n/a	482.6	177.4	3.61	266.0
353.358	0.254	fixation	n/a	477.2	173.9	873.0	n/a	n/a	n/a	n/a
353.614	0.024	saccade	n/a	478.3	174.3	n/a	552.4	175.1	2.96	227.0
353.64	0.13	fixation	n/a	545.8	175.1	845.0	n/a	n/a	n/a	n/a
353.772	0.032	saccade	n/a	547.9	176.3	n/a	598.4	184.9	2.03	210.0
353.806	0.078	fixation	n/a	602.3	181.3	825.0	n/a	n/a	n/a	n/a
353.886	0.06	saccade	n/a	603.3	182.6	n/a	197.4	222.1	16.06	514.0
353.948	0.162	fixation	n/a	195.4	226.9	851.0	n/a	n/a	n/a	n/a
354.112	0.028	saccade	n/a	193.6	228.1	n/a	170.6	217.1	1.01	155.0
354.142	0.148	fixation	n/a	163.4	221.8	853.0	n/a	n/a	n/a	n/a
354.292	0.036	saccade	n/a	163.6	222.1	n/a	234.0	235.3	2.82	275.0
354.33	0.084	fixation	n/a	243.1	232.9	898.0	n/a	n/a	n/a	n/a
354.416	0.038	saccade	n/a	244.2	233.2	n/a	256.1	117.1	4.72	354.0
354.456	0.182	fixation	n/a	252.5	114.6	902.0	n/a	n/a	n/a	n/a
354.64	0.05	saccade	n/a	253.0	115.1	n/a	406.5	114.7	6.15	389.0
354.692	0.158	fixation	n/a	422.8	119.4	952.0	n/a	n/a	n/a	n/a
354.852	0.038	saccade	n/a	423.2	119.7	n/a	499.6	114.5	3.08	300.0
354.892	0.244	fixation	n/a	510.5	113.8	978.0	n/a	n/a	n/a	n/a
355.138	0.036	saccade	n/a	512.7	114.6	n/a	570.6	120.9	2.32	238.0
355.176	0.212	fixation	n/a	582.8	116.8	886.0	n/a	n/a	n/a	n/a
355.39	0.042	saccade	n/a	584.1	115.2	n/a	470.9	124.7	4.54	372.0
355.392	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
