onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
272.033	0.04	saccade	n/a	164.3	90.2	n/a	368.8	69.1	8.18	314.0
272.075	0.19	fixation	n/a	367.5	69.9	1050.0	n/a	n/a	n/a	n/a
272.267	0.038	saccade	n/a	367.8	72.9	n/a	576.4	67.9	8.35	361.0
272.307	0.122	fixation	n/a	579.9	67.5	1045.0	n/a	n/a	n/a	n/a
272.431	0.022	saccade	n/a	578.3	67.3	n/a	644.6	65.9	2.61	169.0
272.455	0.096	fixation	n/a	648.4	72.4	1040.0	n/a	n/a	n/a	n/a
272.553	0.068	saccade	n/a	650.5	71.2	n/a	257.9	137.4	15.72	493.0
272.623	0.134	fixation	n/a	252.5	143.0	1082.0	n/a	n/a	n/a	n/a
272.759	0.024	saccade	n/a	252.4	146.9	n/a	169.8	150.8	3.27	254.0
272.785	0.29	fixation	n/a	173.9	151.2	1090.0	n/a	n/a	n/a	n/a
273.077	0.026	saccade	n/a	172.4	154.5	n/a	294.0	147.9	4.82	300.0
273.105	0.186	fixation	n/a	308.7	148.3	1094.0	n/a	n/a	n/a	n/a
273.293	0.028	saccade	n/a	311.5	146.5	n/a	219.8	80.1	4.55	330.0
273.323	0.238	fixation	n/a	223.8	87.1	1070.0	n/a	n/a	n/a	n/a
273.563	0.022	saccade	n/a	221.2	87.3	n/a	184.0	90.5	1.48	146.0
273.587	0.07	fixation	n/a	192.8	90.8	1066.0	n/a	n/a	n/a	n/a
273.659	0.022	saccade	n/a	192.9	91.5	n/a	267.1	70.7	3.07	230.0
273.683	0.306	fixation	n/a	286.1	75.4	1056.0	n/a	n/a	n/a	n/a
273.991	0.168	saccade	n/a	289.3	81.9	n/a	726.6	123.9	17.2	309.0
274.161	0.11	fixation	n/a	704.4	83.2	971.0	n/a	n/a	n/a	n/a
274.273	0.23	saccade	n/a	697.5	86.1	n/a	171.5	134.9	20.56	741.0
274.311	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.505	0.168	fixation	n/a	185.3	118.8	931.0	n/a	n/a	n/a	n/a
274.675	0.014	saccade	n/a	189.7	112.3	n/a	168.8	99.7	0.97	84.0
274.691	0.442	fixation	n/a	171.2	105.7	899.0	n/a	n/a	n/a	n/a
274.732	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.135	0.034	saccade	n/a	165.0	110.9	n/a	162.6	171.3	2.44	207.0
275.171	0.46	fixation	n/a	168.1	171.4	1009.0	n/a	n/a	n/a	n/a
275.633	0.144	saccade	n/a	185.7	179.5	n/a	173.8	273.7	3.8	388.0
275.779	0.172	fixation	n/a	178.1	247.4	1148.0	n/a	n/a	n/a	n/a
275.953	0.016	saccade	n/a	179.6	247.4	n/a	153.4	263.7	1.21	90.0
275.971	0.246	fixation	n/a	163.2	258.3	1224.0	n/a	n/a	n/a	n/a
276.219	0.042	saccade	n/a	164.4	258.4	n/a	165.9	162.3	3.85	316.0
276.263	0.202	fixation	n/a	170.0	153.8	1243.0	n/a	n/a	n/a	n/a
276.467	0.024	saccade	n/a	172.5	154.9	n/a	175.1	75.2	3.22	268.0
276.493	0.506	fixation	n/a	174.0	91.2	1254.0	n/a	n/a	n/a	n/a
276.612	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276.614	0.0	trigger_18	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.001	0.042	saccade	n/a	173.7	91.1	n/a	195.0	183.2	3.81	270.0
277.045	0.156	fixation	n/a	198.7	192.9	1319.0	n/a	n/a	n/a	n/a
277.203	0.044	saccade	n/a	198.6	191.7	n/a	186.2	103.1	3.61	311.0
277.249	0.336	fixation	n/a	186.3	95.0	1335.0	n/a	n/a	n/a	n/a
277.587	0.022	saccade	n/a	189.4	94.5	n/a	153.8	160.9	3.02	252.0
277.611	0.486	fixation	n/a	159.4	157.2	1343.0	n/a	n/a	n/a	n/a
278.099	0.052	saccade	n/a	157.0	155.4	n/a	202.7	301.2	6.1	368.0
278.153	0.182	fixation	n/a	212.0	318.0	1472.0	n/a	n/a	n/a	n/a
278.337	0.036	saccade	n/a	212.0	319.5	n/a	391.3	310.0	7.1	306.0
278.375	0.228	fixation	n/a	389.8	308.2	1316.0	n/a	n/a	n/a	n/a
278.605	0.036	saccade	n/a	391.5	309.6	n/a	511.9	318.9	4.79	211.0
278.643	0.336	fixation	n/a	515.8	320.5	1118.0	n/a	n/a	n/a	n/a
278.981	0.14	saccade	n/a	522.0	319.1	n/a	171.7	216.1	14.39	380.0
