onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
264.524	0.024	saccade	n/a	558.2	66.0	n/a	625.1	56.2	2.67	178.0
264.55	0.14	fixation	n/a	622.5	57.3	1001.0	n/a	n/a	n/a	n/a
264.692	0.06	saccade	n/a	624.9	60.1	n/a	224.8	61.1	15.78	495.0
264.754	0.248	fixation	n/a	233.9	62.2	1028.0	n/a	n/a	n/a	n/a
265.004	0.024	saccade	n/a	235.3	63.2	n/a	164.8	67.7	2.79	217.0
265.03	0.214	fixation	n/a	174.0	68.0	1066.0	n/a	n/a	n/a	n/a
265.246	0.024	saccade	n/a	174.6	69.5	n/a	257.0	65.9	3.27	242.0
265.272	0.164	fixation	n/a	279.3	68.0	1131.0	n/a	n/a	n/a	n/a
265.438	0.05	saccade	n/a	281.4	71.0	n/a	444.3	62.4	6.54	307.0
265.49	0.22	fixation	n/a	457.4	61.8	1128.0	n/a	n/a	n/a	n/a
265.712	0.01	saccade	n/a	456.5	64.2	n/a	437.8	69.4	0.78	82.0
265.724	0.248	fixation	n/a	437.8	67.1	1134.0	n/a	n/a	n/a	n/a
265.974	0.036	saccade	n/a	438.5	66.8	n/a	550.5	58.6	4.5	208.0
266.012	0.32	fixation	n/a	553.9	57.6	1134.0	n/a	n/a	n/a	n/a
266.334	0.024	saccade	n/a	554.5	54.6	n/a	499.6	60.9	2.21	136.0
266.36	0.198	fixation	n/a	510.1	60.0	1152.0	n/a	n/a	n/a	n/a
266.56	0.032	saccade	n/a	509.6	61.7	n/a	622.3	54.9	4.48	277.0
266.594	0.198	fixation	n/a	621.5	55.3	1151.0	n/a	n/a	n/a	n/a
266.794	0.018	saccade	n/a	620.4	53.7	n/a	660.4	52.7	1.57	128.0
266.814	0.134	fixation	n/a	656.8	54.5	1156.0	n/a	n/a	n/a	n/a
266.95	0.064	saccade	n/a	656.6	55.4	n/a	274.9	121.5	15.32	508.0
267.016	0.124	fixation	n/a	268.1	122.8	1198.0	n/a	n/a	n/a	n/a
267.142	0.024	saccade	n/a	270.0	124.0	n/a	180.6	127.0	3.55	261.0
267.168	0.214	fixation	n/a	186.6	130.8	1178.0	n/a	n/a	n/a	n/a
267.384	0.04	saccade	n/a	187.1	134.0	n/a	379.7	126.0	7.68	342.0
267.426	0.142	fixation	n/a	382.1	125.0	1129.0	n/a	n/a	n/a	n/a
267.57	0.024	saccade	n/a	382.0	123.0	n/a	316.8	129.0	2.64	175.0
267.596	0.33	fixation	n/a	321.4	131.9	1108.0	n/a	n/a	n/a	n/a
267.928	0.034	saccade	n/a	317.4	134.8	n/a	430.0	129.8	4.54	225.0
267.964	0.378	fixation	n/a	429.3	126.3	1092.0	n/a	n/a	n/a	n/a
268.344	0.036	saccade	n/a	430.5	131.6	n/a	440.4	72.4	2.45	190.0
268.382	0.218	fixation	n/a	441.4	68.6	1062.0	n/a	n/a	n/a	n/a
268.602	0.03	saccade	n/a	442.1	68.7	n/a	543.5	62.6	4.07	221.0
268.634	0.2	fixation	n/a	543.6	61.1	1041.0	n/a	n/a	n/a	n/a
268.836	0.026	saccade	n/a	544.7	62.5	n/a	614.4	68.7	2.77	166.0
268.864	0.028	fixation	n/a	607.7	70.5	1023.0	n/a	n/a	n/a	n/a
268.894	0.048	saccade	n/a	608.2	71.7	n/a	304.5	120.2	12.24	434.0
268.944	0.188	fixation	n/a	309.2	122.1	1044.0	n/a	n/a	n/a	n/a
269.09	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269.094	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269.134	0.028	saccade	n/a	308.9	122.2	n/a	197.5	128.8	4.45	288.0
269.164	0.436	fixation	n/a	202.4	133.3	1054.0	n/a	n/a	n/a	n/a
269.602	0.036	saccade	n/a	207.4	136.6	n/a	199.2	76.2	2.47	213.0
269.64	0.386	fixation	n/a	202.0	73.3	1044.0	n/a	n/a	n/a	n/a
270.028	0.044	saccade	n/a	204.7	74.9	n/a	393.1	67.1	7.53	244.0
270.074	0.062	fixation	n/a	392.8	63.3	1082.0	n/a	n/a	n/a	n/a
270.138	0.044	saccade	n/a	394.1	64.2	n/a	525.3	53.8	5.29	352.0
270.184	0.258	fixation	n/a	540.8	55.8	1098.0	n/a	n/a	n/a	n/a
270.444	0.046	saccade	n/a	539.6	57.6	n/a	219.9	73.0	12.73	488.0
270.492	0.494	fixation	n/a	231.5	74.9	1143.0	n/a	n/a	n/a	n/a
270.988	0.018	saccade	n/a	235.4	75.2	n/a	201.4	66.9	1.39	122.0
271.008	0.294	fixation	n/a	212.8	70.8	1195.0	n/a	n/a	n/a	n/a
271.304	0.038	saccade	n/a	213.5	73.8	n/a	367.1	61.9	6.16	281.0
271.344	0.164	fixation	n/a	361.2	56.7	1236.0	n/a	n/a	n/a	n/a
271.51	0.03	saccade	n/a	358.6	57.5	n/a	478.0	56.3	4.8	295.0
271.542	0.11	fixation	n/a	475.9	51.7	1242.0	n/a	n/a	n/a	n/a
271.654	0.036	saccade	n/a	477.2	51.6	n/a	605.2	50.5	5.09	277.0
271.692	0.234	fixation	n/a	602.1	53.1	1212.0	n/a	n/a	n/a	n/a
271.928	0.01	saccade	n/a	603.7	54.6	n/a	623.6	54.3	0.78	84.0
271.94	0.1	fixation	n/a	625.1	53.2	1168.0	n/a	n/a	n/a	n/a
272.042	0.06	saccade	n/a	626.5	55.4	n/a	256.8	129.5	14.92	431.0
272.074	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.08	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.104	0.142	fixation	n/a	247.6	134.5	1164.0	n/a	n/a	n/a	n/a
272.248	0.022	saccade	n/a	249.4	136.1	n/a	187.2	136.3	2.46	184.0
272.272	0.23	fixation	n/a	189.1	136.4	1141.0	n/a	n/a	n/a	n/a
272.504	0.04	saccade	n/a	187.3	138.0	n/a	402.8	127.5	8.6	332.0
272.546	0.262	fixation	n/a	404.8	131.9	1083.0	n/a	n/a	n/a	n/a
272.81	0.02	saccade	n/a	405.1	134.2	n/a	354.1	140.0	2.07	148.0
272.832	0.224	fixation	n/a	346.3	143.9	1045.0	n/a	n/a	n/a	n/a
273.058	0.034	saccade	n/a	345.3	146.8	n/a	494.1	135.6	5.99	311.0
273.094	0.23	fixation	n/a	497.1	132.9	996.0	n/a	n/a	n/a	n/a
273.326	0.036	saccade	n/a	494.5	130.9	n/a	623.1	126.3	5.12	229.0
273.364	0.396	fixation	n/a	623.7	127.0	937.0	n/a	n/a	n/a	n/a
273.762	0.08	saccade	n/a	622.5	128.8	n/a	262.7	104.4	14.31	289.0
273.844	0.154	fixation	n/a	244.5	90.0	902.0	n/a	n/a	n/a	n/a
274.0	0.022	saccade	n/a	246.8	89.2	n/a	196.9	73.4	2.08	152.0
274.024	0.244	fixation	n/a	206.8	75.2	911.0	n/a	n/a	n/a	n/a
274.27	0.016	saccade	n/a	206.9	75.5	n/a	165.5	70.4	1.64	136.0
274.288	0.158	fixation	n/a	169.7	68.7	924.0	n/a	n/a	n/a	n/a
274.448	0.038	saccade	n/a	171.8	69.3	n/a	353.4	74.0	7.22	314.0
274.488	0.2	fixation	n/a	358.5	73.4	982.0	n/a	n/a	n/a	n/a
274.69	0.034	saccade	n/a	361.0	75.4	n/a	487.6	68.1	5.1	240.0
274.726	0.24	fixation	n/a	485.2	66.1	1013.0	n/a	n/a	n/a	n/a
274.968	0.038	saccade	n/a	484.6	68.3	n/a	605.0	60.3	4.8	237.0
275.008	0.16	fixation	n/a	602.9	60.8	1003.0	n/a	n/a	n/a	n/a
275.05	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.054	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.17	0.014	saccade	n/a	602.7	60.0	n/a	632.6	54.4	1.2	98.0
275.186	0.148	fixation	n/a	636.8	57.1	988.0	n/a	n/a	n/a	n/a
275.336	0.062	saccade	n/a	639.2	61.4	n/a	221.6	140.0	16.78	480.0
275.4	0.156	fixation	n/a	222.4	143.5	1045.0	n/a	n/a	n/a	n/a
275.558	0.02	saccade	n/a	223.1	144.9	n/a	184.0	140.5	1.56	129.0
275.58	0.148	fixation	n/a	192.0	140.1	1065.0	n/a	n/a	n/a	n/a
275.73	0.038	saccade	n/a	190.9	140.1	n/a	393.5	133.0	8.08	371.0
275.77	0.25	fixation	n/a	399.1	130.6	1061.0	n/a	n/a	n/a	n/a
276.022	0.04	saccade	n/a	402.3	133.5	n/a	576.5	122.7	6.98	326.0
276.064	0.49	fixation	n/a	578.4	119.9	1044.0	n/a	n/a	n/a	n/a
276.556	0.046	saccade	n/a	577.8	123.7	n/a	391.1	80.8	7.67	311.0
276.604	0.144	fixation	n/a	396.1	80.7	1030.0	n/a	n/a	n/a	n/a
276.75	0.034	saccade	n/a	397.8	85.7	n/a	212.4	74.9	7.41	347.0
276.786	0.478	fixation	n/a	210.3	80.3	1054.0	n/a	n/a	n/a	n/a
277.266	0.032	saccade	n/a	216.0	82.6	n/a	326.3	69.1	4.44	244.0
277.3	0.202	fixation	n/a	326.3	65.4	1072.0	n/a	n/a	n/a	n/a
277.504	0.034	saccade	n/a	326.1	64.3	n/a	434.0	63.0	4.34	231.0
277.54	0.162	fixation	n/a	430.0	60.5	1072.0	n/a	n/a	n/a	n/a
277.704	0.036	saccade	n/a	431.6	65.2	n/a	558.6	59.5	5.1	222.0
277.742	0.268	fixation	n/a	558.3	56.3	1041.0	n/a	n/a	n/a	n/a
278.012	0.052	saccade	n/a	560.6	61.3	n/a	222.3	106.9	13.58	450.0
278.066	0.132	fixation	n/a	231.1	106.1	1034.0	n/a	n/a	n/a	n/a
278.2	0.02	saccade	n/a	232.7	107.0	n/a	182.5	129.1	2.18	181.0
278.222	0.216	fixation	n/a	186.2	130.5	1023.0	n/a	n/a	n/a	n/a
278.44	0.022	saccade	n/a	187.8	131.1	n/a	168.6	76.7	2.32	181.0
278.464	0.248	fixation	n/a	173.0	83.0	1015.0	n/a	n/a	n/a	n/a
278.714	0.028	saccade	n/a	172.7	83.2	n/a	262.1	72.9	3.57	206.0
278.744	0.208	fixation	n/a	266.3	72.3	1018.0	n/a	n/a	n/a	n/a
278.922	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278.926	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278.954	0.024	saccade	n/a	267.9	72.3	n/a	339.5	69.2	2.87	191.0
278.98	0.278	fixation	n/a	339.2	67.9	1049.0	n/a	n/a	n/a	n/a
279.26	0.03	saccade	n/a	338.6	67.4	n/a	440.5	64.5	4.1	219.0
279.292	0.548	fixation	n/a	440.4	62.7	1123.0	n/a	n/a	n/a	n/a
279.842	0.038	saccade	n/a	441.9	67.2	n/a	603.8	59.3	6.47	269.0
279.882	0.156	fixation	n/a	602.8	57.8	1132.0	n/a	n/a	n/a	n/a
280.04	0.054	saccade	n/a	604.4	56.5	n/a	209.1	112.5	15.79	542.0
280.096	0.154	fixation	n/a	216.9	117.9	1224.0	n/a	n/a	n/a	n/a
280.252	0.022	saccade	n/a	218.7	116.2	n/a	168.5	129.0	2.05	167.0
280.276	0.232	fixation	n/a	177.2	130.2	1218.0	n/a	n/a	n/a	n/a
280.51	0.056	saccade	n/a	179.0	133.5	n/a	603.1	63.8	16.97	471.0
280.568	0.164	fixation	n/a	606.3	59.8	1147.0	n/a	n/a	n/a	n/a
280.734	0.06	saccade	n/a	606.6	61.0	n/a	237.1	74.1	14.64	570.0
280.796	0.306	fixation	n/a	233.8	75.9	1215.0	n/a	n/a	n/a	n/a
281.104	0.024	saccade	n/a	236.9	77.5	n/a	170.1	71.5	2.65	207.0
281.13	0.392	fixation	n/a	181.5	73.1	1254.0	n/a	n/a	n/a	n/a
281.524	0.044	saccade	n/a	181.3	75.7	n/a	399.4	60.9	8.71	322.0
281.57	0.198	fixation	n/a	400.5	60.1	1246.0	n/a	n/a	n/a	n/a
281.77	0.034	saccade	n/a	402.3	60.5	n/a	536.8	55.8	5.39	263.0
281.786	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281.79	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281.806	0.194	fixation	n/a	537.4	57.1	1229.0	n/a	n/a	n/a	n/a
282.002	0.028	saccade	n/a	537.5	61.3	n/a	630.6	56.3	3.69	203.0
282.032	0.182	fixation	n/a	631.4	52.8	1191.0	n/a	n/a	n/a	n/a
282.216	0.064	saccade	n/a	631.7	55.9	n/a	248.5	129.1	15.43	527.0
282.282	0.182	fixation	n/a	244.4	128.6	1210.0	n/a	n/a	n/a	n/a
282.466	0.022	saccade	n/a	245.1	128.8	n/a	177.1	128.1	2.69	211.0
282.49	0.57	fixation	n/a	186.0	129.2	1168.0	n/a	n/a	n/a	n/a
283.062	0.024	saccade	n/a	187.4	128.7	n/a	255.1	85.7	3.2	194.0
283.088	0.35	fixation	n/a	261.9	81.5	1176.0	n/a	n/a	n/a	n/a
283.44	0.016	saccade	n/a	262.5	81.4	n/a	231.1	74.2	1.28	108.0
283.458	0.514	fixation	n/a	235.0	77.1	1160.0	n/a	n/a	n/a	n/a
283.974	0.016	saccade	n/a	234.9	82.2	n/a	199.9	72.2	1.44	112.0
283.992	0.136	fixation	n/a	202.0	75.6	1153.0	n/a	n/a	n/a	n/a
284.13	0.02	saccade	n/a	203.4	76.8	n/a	151.2	74.9	2.05	135.0
284.152	0.29	fixation	n/a	155.5	75.5	1190.0	n/a	n/a	n/a	n/a
284.444	0.036	saccade	n/a	153.9	78.3	n/a	314.2	69.7	6.36	309.0
284.482	0.146	fixation	n/a	310.8	68.4	1189.0	n/a	n/a	n/a	n/a
284.63	0.02	saccade	n/a	313.0	68.9	n/a	263.4	75.5	2.01	154.0
284.652	0.156	fixation	n/a	271.5	74.6	1172.0	n/a	n/a	n/a	n/a
284.81	0.038	saccade	n/a	271.0	74.0	n/a	459.8	63.9	7.58	340.0
284.85	0.222	fixation	n/a	460.4	61.3	1153.0	n/a	n/a	n/a	n/a
285.074	0.018	saccade	n/a	461.6	62.4	n/a	505.8	54.6	1.8	140.0
285.094	0.21	fixation	n/a	511.8	57.8	1159.0	n/a	n/a	n/a	n/a
285.306	0.04	saccade	n/a	512.8	60.2	n/a	376.2	63.7	5.49	324.0
285.348	0.304	fixation	n/a	373.9	66.7	1188.0	n/a	n/a	n/a	n/a
285.466	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285.47	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285.654	0.016	saccade	n/a	374.8	69.9	n/a	420.1	62.7	1.85	155.0
285.672	0.33	fixation	n/a	425.8	64.1	1205.0	n/a	n/a	n/a	n/a
286.004	0.036	saccade	n/a	429.3	66.0	n/a	259.4	70.2	6.81	340.0
286.042	0.278	fixation	n/a	266.5	71.0	1228.0	n/a	n/a	n/a	n/a
286.322	0.022	saccade	n/a	265.7	70.9	n/a	194.7	72.2	2.82	205.0
286.346	0.67	fixation	n/a	194.9	77.7	1216.0	n/a	n/a	n/a	n/a
287.018	0.022	saccade	n/a	196.0	81.9	n/a	248.5	64.7	2.2	157.0
287.042	0.684	fixation	n/a	244.8	69.8	1232.0	n/a	n/a	n/a	n/a
287.728	0.036	saccade	n/a	241.5	67.1	n/a	380.3	59.3	5.57	252.0
287.766	0.146	fixation	n/a	376.2	54.7	1260.0	n/a	n/a	n/a	n/a
287.914	0.044	saccade	n/a	378.0	51.0	n/a	188.4	66.7	7.58	310.0
287.96	0.184	fixation	n/a	194.4	64.9	1287.0	n/a	n/a	n/a	n/a
288.146	0.018	saccade	n/a	194.9	69.8	n/a	156.1	70.5	1.53	110.0
288.166	0.194	fixation	n/a	163.4	70.5	1220.0	n/a	n/a	n/a	n/a
288.362	0.04	saccade	n/a	164.8	72.2	n/a	388.8	61.3	8.92	330.0
288.404	0.3	fixation	n/a	398.0	59.4	1153.0	n/a	n/a	n/a	n/a
288.706	0.018	saccade	n/a	399.3	61.7	n/a	350.5	69.6	1.99	164.0
288.726	0.186	fixation	n/a	348.8	70.6	1125.0	n/a	n/a	n/a	n/a
288.914	0.022	saccade	n/a	347.4	69.5	n/a	288.6	75.6	2.37	155.0
288.938	0.178	fixation	n/a	293.6	77.0	1114.0	n/a	n/a	n/a	n/a
289.118	0.038	saccade	n/a	293.7	77.1	n/a	483.8	64.1	7.64	360.0
289.158	0.442	fixation	n/a	486.6	62.4	1092.0	n/a	n/a	n/a	n/a
289.602	0.02	saccade	n/a	485.7	64.3	n/a	433.7	69.8	2.1	161.0
289.624	0.144	fixation	n/a	440.0	75.5	1090.0	n/a	n/a	n/a	n/a
289.77	0.03	saccade	n/a	473.4	89.2	n/a	570.1	73.5	3.91	167.0
289.802	0.218	fixation	n/a	566.9	65.4	1101.0	n/a	n/a	n/a	n/a
290.022	0.02	saccade	n/a	567.3	63.9	n/a	610.0	57.3	1.71	125.0
290.044	0.214	fixation	n/a	612.2	59.8	1075.0	n/a	n/a	n/a	n/a
290.26	0.044	saccade	n/a	611.5	57.7	n/a	408.2	74.2	8.13	329.0
290.306	0.136	fixation	n/a	413.6	72.2	1094.0	n/a	n/a	n/a	n/a
290.444	0.024	saccade	n/a	413.4	70.5	n/a	342.4	67.4	2.86	219.0
290.47	0.232	fixation	n/a	352.3	72.6	1110.0	n/a	n/a	n/a	n/a
290.704	0.016	saccade	n/a	355.7	71.2	n/a	328.3	71.4	1.1	93.0
290.722	0.088	fixation	n/a	336.5	71.2	1133.0	n/a	n/a	n/a	n/a
290.812	0.048	saccade	n/a	334.9	73.7	n/a	623.0	67.3	11.46	408.0
290.862	0.202	fixation	n/a	626.3	64.9	1097.0	n/a	n/a	n/a	n/a
291.066	0.064	saccade	n/a	629.0	66.5	n/a	175.4	131.9	18.02	490.0
291.132	0.208	fixation	n/a	185.9	137.2	1113.0	n/a	n/a	n/a	n/a
291.342	0.012	saccade	n/a	182.6	140.2	n/a	161.3	144.1	0.85	87.0
291.356	0.186	fixation	n/a	166.1	140.5	1100.0	n/a	n/a	n/a	n/a
291.544	0.036	saccade	n/a	165.5	139.2	n/a	301.2	135.3	5.39	233.0
291.582	0.238	fixation	n/a	305.1	134.0	1096.0	n/a	n/a	n/a	n/a
291.822	0.016	saccade	n/a	306.8	134.1	n/a	267.2	134.8	1.59	124.0
291.84	0.164	fixation	n/a	261.8	136.4	1091.0	n/a	n/a	n/a	n/a
292.006	0.018	saccade	n/a	264.4	138.2	n/a	223.1	138.7	1.65	129.0
292.026	0.194	fixation	n/a	227.0	139.0	1085.0	n/a	n/a	n/a	n/a
292.222	0.046	saccade	n/a	228.4	140.6	n/a	512.9	131.0	11.34	401.0
292.27	0.252	fixation	n/a	520.3	130.2	1056.0	n/a	n/a	n/a	n/a
292.524	0.028	saccade	n/a	520.5	133.8	n/a	608.9	124.4	3.53	226.0
292.554	0.328	fixation	n/a	607.0	125.5	1029.0	n/a	n/a	n/a	n/a
292.738	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292.742	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292.884	0.024	saccade	n/a	605.5	125.8	n/a	523.2	124.1	3.27	228.0
292.91	0.354	fixation	n/a	519.7	127.5	1008.0	n/a	n/a	n/a	n/a
293.266	0.048	saccade	n/a	521.5	130.2	n/a	272.0	130.3	9.98	404.0
293.316	0.262	fixation	n/a	274.5	129.7	1039.0	n/a	n/a	n/a	n/a
293.58	0.026	saccade	n/a	276.3	131.4	n/a	182.2	182.1	4.26	316.0
293.608	0.246	fixation	n/a	183.4	186.1	1064.0	n/a	n/a	n/a	n/a
293.856	0.01	saccade	n/a	183.9	185.9	n/a	164.8	196.1	0.86	90.0
293.868	0.112	fixation	n/a	165.2	195.9	1058.0	n/a	n/a	n/a	n/a
293.982	0.04	saccade	n/a	165.3	195.9	n/a	186.2	81.0	4.71	367.0
294.024	0.21	fixation	n/a	189.5	70.4	1017.0	n/a	n/a	n/a	n/a
294.236	0.034	saccade	n/a	188.8	72.0	n/a	337.4	69.4	5.91	316.0
294.272	0.368	fixation	n/a	341.5	67.2	1013.0	n/a	n/a	n/a	n/a
294.642	0.02	saccade	n/a	344.4	72.0	n/a	290.8	78.3	2.16	162.0
294.664	0.026	fixation	n/a	278.9	80.6	1007.0	n/a	n/a	n/a	n/a
294.692	0.006	saccade	n/a	264.8	82.9	n/a	253.3	80.6	0.47	76.0
294.7	0.406	fixation	n/a	228.6	81.7	1018.0	n/a	n/a	n/a	n/a
295.108	0.024	saccade	n/a	223.7	76.9	n/a	157.6	67.1	2.64	181.0
295.134	0.14	fixation	n/a	163.7	66.6	1025.0	n/a	n/a	n/a	n/a
295.276	0.052	saccade	n/a	164.4	67.6	n/a	414.1	67.3	9.93	371.0
295.33	0.136	fixation	n/a	424.4	64.3	1050.0	n/a	n/a	n/a	n/a
295.468	0.026	saccade	n/a	426.6	65.6	n/a	362.1	65.7	2.6	183.0
295.496	0.306	fixation	n/a	369.3	68.0	1077.0	n/a	n/a	n/a	n/a
295.804	0.02	saccade	n/a	368.7	71.0	n/a	314.0	69.6	2.2	177.0
295.826	0.18	fixation	n/a	320.2	73.3	1092.0	n/a	n/a	n/a	n/a
296.008	0.02	saccade	n/a	318.8	72.8	n/a	273.8	72.4	1.8	139.0
296.03	0.23	fixation	n/a	285.1	74.8	1105.0	n/a	n/a	n/a	n/a
296.262	0.034	saccade	n/a	287.9	74.5	n/a	367.4	70.7	3.2	184.0
296.298	0.236	fixation	n/a	367.1	70.0	1161.0	n/a	n/a	n/a	n/a
296.536	0.026	saccade	n/a	368.0	65.5	n/a	444.1	64.6	3.06	209.0
296.564	0.546	fixation	n/a	436.1	65.4	1180.0	n/a	n/a	n/a	n/a
296.7	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296.706	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297.112	0.032	saccade	n/a	433.8	68.8	n/a	519.6	60.1	3.46	164.0
297.146	0.212	fixation	n/a	523.5	60.3	1143.0	n/a	n/a	n/a	n/a
297.36	0.046	saccade	n/a	526.7	65.6	n/a	243.1	118.3	11.52	438.0
297.408	0.14	fixation	n/a	250.7	119.2	1179.0	n/a	n/a	n/a	n/a
297.55	0.024	saccade	n/a	251.0	118.1	n/a	175.5	126.2	3.01	213.0
297.576	0.254	fixation	n/a	182.9	126.8	1166.0	n/a	n/a	n/a	n/a
297.832	0.034	saccade	n/a	179.2	128.3	n/a	330.4	124.1	6.01	327.0
297.868	0.266	fixation	n/a	331.1	123.4	1113.0	n/a	n/a	n/a	n/a
298.136	0.024	saccade	n/a	331.9	121.1	n/a	268.4	129.1	2.57	186.0
298.162	0.09	fixation	n/a	275.1	128.7	1100.0	n/a	n/a	n/a	n/a
298.254	0.028	saccade	n/a	274.4	129.4	n/a	356.0	122.3	3.29	192.0
298.284	0.152	fixation	n/a	352.4	123.5	1081.0	n/a	n/a	n/a	n/a
298.438	0.03	saccade	n/a	352.9	124.0	n/a	216.7	75.4	5.8	350.0
298.47	0.434	fixation	n/a	199.1	77.1	1032.0	n/a	n/a	n/a	n/a
298.906	0.014	saccade	n/a	200.6	77.4	n/a	169.7	69.7	1.26	102.0
298.922	0.182	fixation	n/a	172.9	69.8	1000.0	n/a	n/a	n/a	n/a
299.106	0.022	saccade	n/a	171.2	72.1	n/a	238.9	74.0	2.68	184.0
299.13	0.166	fixation	n/a	252.2	73.5	1036.0	n/a	n/a	n/a	n/a
299.298	0.022	saccade	n/a	252.0	72.0	n/a	316.1	69.8	2.57	181.0
299.322	0.154	fixation	n/a	327.3	69.9	1063.0	n/a	n/a	n/a	n/a
299.478	0.036	saccade	n/a	327.7	68.9	n/a	477.5	66.6	6.02	297.0
299.516	0.202	fixation	n/a	474.8	63.9	1079.0	n/a	n/a	n/a	n/a
299.72	0.02	saccade	n/a	475.3	65.1	n/a	532.8	59.9	2.31	188.0
299.742	0.176	fixation	n/a	535.0	58.9	1084.0	n/a	n/a	n/a	n/a
299.92	0.06	saccade	n/a	533.9	59.8	n/a	241.6	126.9	11.96	472.0
299.982	0.16	fixation	n/a	236.1	127.7	1101.0	n/a	n/a	n/a	n/a
300.144	0.022	saccade	n/a	237.4	126.2	n/a	164.8	132.2	2.88	212.0
300.168	0.334	fixation	n/a	173.4	133.4	1115.0	n/a	n/a	n/a	n/a
300.268	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300.27	0.0	trigger_18	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300.504	0.032	saccade	n/a	176.8	134.7	n/a	299.0	123.0	4.88	222.0
300.538	0.224	fixation	n/a	316.4	123.4	1103.0	n/a	n/a	n/a	n/a
300.764	0.032	saccade	n/a	317.8	126.9	n/a	458.9	72.8	6.08	365.0
300.798	0.22	fixation	n/a	472.0	72.5	1044.0	n/a	n/a	n/a	n/a
301.02	0.026	saccade	n/a	471.7	75.4	n/a	550.6	64.6	3.19	208.0
301.048	0.212	fixation	n/a	550.7	64.4	1022.0	n/a	n/a	n/a	n/a
301.262	0.068	saccade	n/a	551.2	66.7	n/a	251.1	116.6	12.13	314.0
301.332	0.194	fixation	n/a	254.2	111.0	1026.0	n/a	n/a	n/a	n/a
301.528	0.018	saccade	n/a	259.2	112.0	n/a	231.5	131.3	1.35	117.0
301.548	0.234	fixation	n/a	237.2	127.3	1034.0	n/a	n/a	n/a	n/a
301.784	0.018	saccade	n/a	234.1	126.4	n/a	189.4	133.8	1.79	136.0
301.804	0.236	fixation	n/a	190.2	134.6	1030.0	n/a	n/a	n/a	n/a
302.042	0.032	saccade	n/a	189.9	134.6	n/a	264.1	76.8	3.76	196.0
302.076	0.72	fixation	n/a	265.0	78.5	1044.0	n/a	n/a	n/a	n/a
302.798	0.022	saccade	n/a	267.7	78.4	n/a	231.7	72.3	1.46	120.0
302.822	0.556	fixation	n/a	245.4	76.2	1150.0	n/a	n/a	n/a	n/a
303.38	0.024	saccade	n/a	249.3	77.5	n/a	180.1	93.5	2.82	195.0
303.406	0.366	fixation	n/a	191.3	94.8	1263.0	n/a	n/a	n/a	n/a
303.774	0.02	saccade	n/a	194.5	96.2	n/a	239.2	75.0	1.97	151.0
303.796	0.938	fixation	n/a	237.8	79.3	1272.0	n/a	n/a	n/a	n/a
304.736	0.054	saccade	n/a	238.7	76.8	n/a	468.0	48.5	9.24	399.0
