onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
274.61	0.352	fixation	n/a	196.0	105.6	1173.0	n/a	n/a	n/a	n/a
274.722	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.728	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.964	0.036	saccade	n/a	199.0	106.2	n/a	357.0	92.7	6.33	272.0
275.002	0.182	fixation	n/a	357.1	94.4	1230.0	n/a	n/a	n/a	n/a
275.186	0.018	saccade	n/a	357.1	93.6	n/a	315.1	97.7	1.7	133.0
275.206	0.1	fixation	n/a	318.7	99.4	1257.0	n/a	n/a	n/a	n/a
275.308	0.022	saccade	n/a	320.9	101.7	n/a	264.7	107.9	2.27	190.0
275.332	0.228	fixation	n/a	263.0	107.3	1224.0	n/a	n/a	n/a	n/a
275.562	0.022	saccade	n/a	261.5	108.2	n/a	211.7	108.7	1.98	147.0
275.586	0.22	fixation	n/a	222.8	113.0	1241.0	n/a	n/a	n/a	n/a
275.808	0.04	saccade	n/a	223.5	113.5	n/a	450.0	102.0	9.07	402.0
275.85	0.248	fixation	n/a	453.0	101.1	1258.0	n/a	n/a	n/a	n/a
276.1	0.012	saccade	n/a	450.6	102.1	n/a	428.5	100.3	0.89	81.0
276.114	0.244	fixation	n/a	433.3	103.6	1254.0	n/a	n/a	n/a	n/a
276.36	0.03	saccade	n/a	432.5	105.2	n/a	508.9	103.1	3.07	162.0
276.392	0.164	fixation	n/a	505.8	102.2	1230.0	n/a	n/a	n/a	n/a
276.558	0.014	saccade	n/a	506.6	102.0	n/a	479.7	102.2	1.08	95.0
276.574	0.292	fixation	n/a	484.9	104.0	1248.0	n/a	n/a	n/a	n/a
276.868	0.016	saccade	n/a	483.9	104.8	n/a	520.0	102.8	1.45	113.0
276.886	0.15	fixation	n/a	514.9	104.2	1244.0	n/a	n/a	n/a	n/a
277.038	0.044	saccade	n/a	515.0	105.4	n/a	206.2	160.0	12.48	462.0
277.084	0.118	fixation	n/a	213.5	157.2	1298.0	n/a	n/a	n/a	n/a
277.204	0.024	saccade	n/a	216.4	156.7	n/a	161.7	164.0	2.18	163.0
277.23	0.208	fixation	n/a	170.7	163.8	1311.0	n/a	n/a	n/a	n/a
277.44	0.03	saccade	n/a	169.0	164.4	n/a	261.2	155.4	3.66	202.0
277.472	0.182	fixation	n/a	263.2	155.3	1254.0	n/a	n/a	n/a	n/a
277.656	0.032	saccade	n/a	263.8	156.7	n/a	402.4	151.4	5.56	257.0
277.69	0.202	fixation	n/a	400.0	152.4	1206.0	n/a	n/a	n/a	n/a
277.894	0.024	saccade	n/a	400.4	153.6	n/a	494.7	150.2	3.8	265.0
277.92	0.274	fixation	n/a	505.8	154.5	1180.0	n/a	n/a	n/a	n/a
278.196	0.02	saccade	n/a	503.7	155.2	n/a	548.8	158.7	1.81	136.0
278.218	0.124	fixation	n/a	545.9	159.6	1142.0	n/a	n/a	n/a	n/a
278.344	0.048	saccade	n/a	546.3	160.5	n/a	234.8	207.4	12.53	433.0
278.394	0.14	fixation	n/a	237.8	209.3	1134.0	n/a	n/a	n/a	n/a
278.536	0.03	saccade	n/a	235.4	210.3	n/a	156.4	222.7	3.15	180.0
278.568	0.244	fixation	n/a	159.1	224.6	1113.0	n/a	n/a	n/a	n/a
278.814	0.036	saccade	n/a	159.6	224.8	n/a	311.1	214.8	6.0	280.0
278.852	0.286	fixation	n/a	316.0	217.5	1059.0	n/a	n/a	n/a	n/a
279.14	0.024	saccade	n/a	317.8	220.2	n/a	390.8	182.7	3.3	210.0
279.166	0.206	fixation	n/a	396.2	178.4	1040.0	n/a	n/a	n/a	n/a
279.374	0.022	saccade	n/a	396.8	177.9	n/a	349.7	232.5	2.92	228.0
279.398	0.124	fixation	n/a	356.5	228.7	1045.0	n/a	n/a	n/a	n/a
279.524	0.022	saccade	n/a	355.6	229.4	n/a	294.9	226.8	2.44	174.0
279.548	0.226	fixation	n/a	298.5	228.5	1082.0	n/a	n/a	n/a	n/a
279.776	0.02	saccade	n/a	300.5	229.8	n/a	280.1	181.5	2.12	150.0
279.798	0.152	fixation	n/a	286.2	181.0	1086.0	n/a	n/a	n/a	n/a
279.952	0.024	saccade	n/a	285.8	183.4	n/a	354.0	164.8	2.84	190.0
279.978	0.216	fixation	n/a	357.6	167.6	1092.0	n/a	n/a	n/a	n/a
280.196	0.024	saccade	n/a	358.3	168.3	n/a	441.2	164.3	3.33	210.0
280.222	0.37	fixation	n/a	449.4	161.8	1129.0	n/a	n/a	n/a	n/a
280.594	0.032	saccade	n/a	451.3	161.1	n/a	360.3	220.7	4.39	276.0
280.628	0.1	fixation	n/a	366.7	219.3	1176.0	n/a	n/a	n/a	n/a
280.73	0.03	saccade	n/a	365.9	219.6	n/a	242.0	220.4	4.95	307.0
280.762	0.174	fixation	n/a	243.9	221.8	1184.0	n/a	n/a	n/a	n/a
280.938	0.03	saccade	n/a	241.9	217.7	n/a	192.6	158.6	3.08	246.0
280.97	0.084	fixation	n/a	194.9	167.6	1192.0	n/a	n/a	n/a	n/a
281.056	0.036	saccade	n/a	195.0	167.1	n/a	202.4	99.7	2.74	263.0
281.094	0.348	fixation	n/a	205.3	94.2	1147.0	n/a	n/a	n/a	n/a
281.226	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281.23	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281.444	0.036	saccade	n/a	208.7	100.2	n/a	368.7	96.4	6.39	316.0
281.482	0.238	fixation	n/a	367.2	97.5	1203.0	n/a	n/a	n/a	n/a
281.722	0.022	saccade	n/a	367.0	97.4	n/a	442.6	97.9	3.05	214.0
281.746	0.24	fixation	n/a	452.3	101.3	1185.0	n/a	n/a	n/a	n/a
281.988	0.028	saccade	n/a	452.8	103.3	n/a	555.7	99.9	4.12	239.0
282.018	0.28	fixation	n/a	556.7	101.4	1135.0	n/a	n/a	n/a	n/a
282.3	0.046	saccade	n/a	557.1	104.4	n/a	272.2	156.2	11.57	441.0
282.348	0.19	fixation	n/a	275.4	157.9	1161.0	n/a	n/a	n/a	n/a
282.54	0.026	saccade	n/a	274.9	159.2	n/a	192.3	164.5	3.28	234.0
282.568	0.22	fixation	n/a	199.3	166.9	1149.0	n/a	n/a	n/a	n/a
282.79	0.024	saccade	n/a	198.4	170.6	n/a	171.5	110.3	2.66	177.0
282.816	0.224	fixation	n/a	171.6	106.1	1094.0	n/a	n/a	n/a	n/a
283.042	0.024	saccade	n/a	170.3	106.8	n/a	262.5	111.8	3.66	212.0
283.068	0.242	fixation	n/a	279.7	110.3	1086.0	n/a	n/a	n/a	n/a
283.312	0.028	saccade	n/a	281.0	111.9	n/a	373.8	106.7	3.73	203.0
283.342	0.202	fixation	n/a	380.5	104.7	1085.0	n/a	n/a	n/a	n/a
283.546	0.018	saccade	n/a	378.9	101.6	n/a	343.2	105.2	1.44	130.0
283.566	0.462	fixation	n/a	349.0	108.1	1121.0	n/a	n/a	n/a	n/a
284.03	0.028	saccade	n/a	349.8	111.5	n/a	429.4	105.6	3.22	173.0
284.06	0.248	fixation	n/a	428.9	104.0	1160.0	n/a	n/a	n/a	n/a
284.31	0.026	saccade	n/a	427.6	104.1	n/a	525.8	102.7	3.94	248.0
284.338	0.282	fixation	n/a	544.1	101.1	1180.0	n/a	n/a	n/a	n/a
284.622	0.024	saccade	n/a	542.8	103.1	n/a	610.1	100.9	2.67	160.0
284.648	0.14	fixation	n/a	622.3	103.3	1149.0	n/a	n/a	n/a	n/a
284.79	0.048	saccade	n/a	624.5	104.5	n/a	304.1	153.6	12.89	489.0
284.84	0.22	fixation	n/a	309.7	153.8	1209.0	n/a	n/a	n/a	n/a
285.062	0.028	saccade	n/a	309.3	152.3	n/a	190.3	159.2	4.74	312.0
285.092	0.184	fixation	n/a	196.2	163.3	1250.0	n/a	n/a	n/a	n/a
285.278	0.022	saccade	n/a	198.8	163.8	n/a	137.0	163.2	2.42	186.0
285.302	0.156	fixation	n/a	145.3	163.6	1240.0	n/a	n/a	n/a	n/a
285.46	0.05	saccade	n/a	147.5	165.1	n/a	337.9	151.3	7.56	346.0
285.512	0.288	fixation	n/a	352.2	154.8	1222.0	n/a	n/a	n/a	n/a
285.802	0.038	saccade	n/a	351.7	157.1	n/a	212.3	109.8	5.89	341.0
285.842	0.244	fixation	n/a	214.9	113.2	1209.0	n/a	n/a	n/a	n/a
286.088	0.022	saccade	n/a	215.9	114.8	n/a	181.8	96.6	1.54	143.0
286.112	0.268	fixation	n/a	188.8	103.0	1207.0	n/a	n/a	n/a	n/a
286.188	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286.194	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286.382	0.036	saccade	n/a	185.1	105.2	n/a	342.4	96.0	6.27	298.0
286.42	0.27	fixation	n/a	346.7	96.4	1238.0	n/a	n/a	n/a	n/a
286.692	0.022	saccade	n/a	344.0	97.7	n/a	420.3	98.9	3.07	205.0
286.716	0.306	fixation	n/a	428.6	98.8	1231.0	n/a	n/a	n/a	n/a
287.024	0.036	saccade	n/a	430.6	101.6	n/a	283.1	101.3	5.92	332.0
287.062	0.36	fixation	n/a	283.8	102.8	1182.0	n/a	n/a	n/a	n/a
287.424	0.018	saccade	n/a	284.3	104.8	n/a	234.2	109.3	2.01	143.0
287.444	0.222	fixation	n/a	236.6	109.8	1189.0	n/a	n/a	n/a	n/a
287.668	0.034	saccade	n/a	235.6	111.9	n/a	357.5	102.6	4.9	262.0
287.704	0.24	fixation	n/a	361.0	101.7	1189.0	n/a	n/a	n/a	n/a
287.946	0.108	saccade	n/a	370.6	101.1	n/a	434.7	133.1	2.9	174.0
288.056	0.056	fixation	n/a	432.6	109.2	1166.0	n/a	n/a	n/a	n/a
288.114	0.252	saccade	n/a	436.1	110.2	n/a	405.6	104.5	1.25	500.0
288.162	0.134	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288.368	0.234	fixation	n/a	405.7	103.5	1134.0	n/a	n/a	n/a	n/a
288.604	0.016	saccade	n/a	402.4	105.1	n/a	438.0	107.7	1.44	124.0
288.622	0.098	fixation	n/a	441.2	107.3	1132.0	n/a	n/a	n/a	n/a
288.722	0.046	saccade	n/a	441.2	106.1	n/a	222.7	129.7	8.79	448.0
288.764	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288.77	0.192	fixation	n/a	220.0	131.1	1094.0	n/a	n/a	n/a	n/a
288.776	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288.964	0.02	saccade	n/a	221.6	130.6	n/a	184.5	106.1	1.77	158.0
288.986	0.212	fixation	n/a	191.1	113.1	1139.0	n/a	n/a	n/a	n/a
289.2	0.04	saccade	n/a	192.4	116.1	n/a	346.1	105.2	6.14	311.0
289.242	0.19	fixation	n/a	345.4	103.2	1188.0	n/a	n/a	n/a	n/a
289.434	0.02	saccade	n/a	347.9	106.0	n/a	296.5	106.8	2.07	168.0
289.456	0.082	fixation	n/a	294.8	111.3	1190.0	n/a	n/a	n/a	n/a
289.54	0.03	saccade	n/a	295.0	111.1	n/a	167.6	106.0	5.06	309.0
289.572	0.244	fixation	n/a	178.8	111.2	1208.0	n/a	n/a	n/a	n/a
289.818	0.02	saccade	n/a	180.0	111.4	n/a	250.6	109.9	2.8	206.0
289.84	0.19	fixation	n/a	262.3	109.5	1260.0	n/a	n/a	n/a	n/a
290.032	0.03	saccade	n/a	264.0	109.9	n/a	368.7	101.3	4.22	262.0
290.064	0.168	fixation	n/a	371.3	102.8	1272.0	n/a	n/a	n/a	n/a
290.234	0.028	saccade	n/a	370.9	102.1	n/a	454.3	101.6	3.36	211.0
290.264	0.218	fixation	n/a	450.9	104.0	1267.0	n/a	n/a	n/a	n/a
290.484	0.024	saccade	n/a	450.9	104.5	n/a	515.3	100.7	2.59	173.0
290.51	0.3	fixation	n/a	515.9	102.9	1218.0	n/a	n/a	n/a	n/a
290.812	0.008	saccade	n/a	518.5	104.3	n/a	534.1	104.3	0.62	78.0
290.822	0.158	fixation	n/a	536.2	107.5	1180.0	n/a	n/a	n/a	n/a
290.982	0.046	saccade	n/a	538.0	108.2	n/a	218.2	152.9	12.84	449.0
291.03	0.112	fixation	n/a	222.4	153.7	1211.0	n/a	n/a	n/a	n/a
291.144	0.018	saccade	n/a	224.5	153.7	n/a	174.4	164.4	2.02	164.0
291.164	0.204	fixation	n/a	170.5	167.5	1198.0	n/a	n/a	n/a	n/a
291.37	0.036	saccade	n/a	171.9	169.7	n/a	312.6	163.8	5.59	252.0
291.408	0.188	fixation	n/a	310.0	162.4	1178.0	n/a	n/a	n/a	n/a
291.598	0.016	saccade	n/a	307.4	164.8	n/a	272.8	167.9	1.39	106.0
291.616	0.162	fixation	n/a	277.9	167.9	1157.0	n/a	n/a	n/a	n/a
291.78	0.032	saccade	n/a	279.2	168.6	n/a	401.0	162.5	4.9	246.0
291.814	0.168	fixation	n/a	406.3	162.4	1137.0	n/a	n/a	n/a	n/a
291.984	0.026	saccade	n/a	408.3	165.4	n/a	493.2	157.1	3.43	225.0
292.012	0.126	fixation	n/a	495.8	158.4	1119.0	n/a	n/a	n/a	n/a
292.14	0.04	saccade	n/a	496.5	158.4	n/a	310.0	164.0	7.49	357.0
292.182	0.152	fixation	n/a	309.4	164.5	1140.0	n/a	n/a	n/a	n/a
292.336	0.024	saccade	n/a	307.6	165.0	n/a	241.7	165.3	2.64	184.0
292.362	0.208	fixation	n/a	247.6	166.5	1142.0	n/a	n/a	n/a	n/a
292.572	0.036	saccade	n/a	246.5	167.3	n/a	347.0	163.9	4.02	168.0
292.61	0.232	fixation	n/a	347.1	163.6	1154.0	n/a	n/a	n/a	n/a
292.844	0.048	saccade	n/a	348.2	166.4	n/a	616.8	157.5	10.69	381.0
292.894	0.222	fixation	n/a	617.2	162.5	1142.0	n/a	n/a	n/a	n/a
293.118	0.03	saccade	n/a	617.0	164.2	n/a	703.6	159.6	3.37	186.0
293.15	0.138	fixation	n/a	699.8	160.7	1102.0	n/a	n/a	n/a	n/a
293.29	0.068	saccade	n/a	702.1	162.2	n/a	215.5	225.4	19.14	538.0
293.36	0.214	fixation	n/a	212.5	227.3	1132.0	n/a	n/a	n/a	n/a
293.576	0.02	saccade	n/a	212.3	229.0	n/a	179.3	176.4	2.49	199.0
293.598	0.382	fixation	n/a	184.5	157.1	1087.0	n/a	n/a	n/a	n/a
293.982	0.022	saccade	n/a	184.3	156.2	n/a	216.4	115.4	2.08	166.0
294.006	0.25	fixation	n/a	219.0	117.6	1108.0	n/a	n/a	n/a	n/a
294.258	0.038	saccade	n/a	217.7	118.3	n/a	400.0	105.8	7.31	288.0
294.298	0.156	fixation	n/a	400.5	103.3	1187.0	n/a	n/a	n/a	n/a
294.456	0.026	saccade	n/a	401.6	101.3	n/a	329.7	105.8	2.9	199.0
294.484	0.25	fixation	n/a	340.7	106.2	1218.0	n/a	n/a	n/a	n/a
294.736	0.018	saccade	n/a	338.8	106.3	n/a	377.9	104.2	1.58	133.0
294.756	0.216	fixation	n/a	374.0	104.8	1212.0	n/a	n/a	n/a	n/a
294.974	0.036	saccade	n/a	374.4	106.3	n/a	495.0	108.0	4.85	231.0
295.012	0.134	fixation	n/a	492.8	103.0	1187.0	n/a	n/a	n/a	n/a
295.148	0.046	saccade	n/a	494.2	103.5	n/a	198.5	149.8	11.93	472.0
295.196	0.238	fixation	n/a	205.3	154.1	1211.0	n/a	n/a	n/a	n/a
295.436	0.016	saccade	n/a	206.3	156.4	n/a	205.9	122.7	1.36	115.0
295.454	0.22	fixation	n/a	209.8	129.4	1192.0	n/a	n/a	n/a	n/a
295.492	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.498	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.676	0.016	saccade	n/a	207.4	130.8	n/a	183.4	104.8	1.42	112.0
295.694	0.204	fixation	n/a	187.2	108.0	1164.0	n/a	n/a	n/a	n/a
295.9	0.032	saccade	n/a	185.5	108.8	n/a	302.3	102.4	4.65	256.0
295.934	0.092	fixation	n/a	297.2	100.2	1172.0	n/a	n/a	n/a	n/a
296.028	0.032	saccade	n/a	300.4	102.0	n/a	156.5	100.0	5.71	362.0
296.062	0.246	fixation	n/a	162.0	105.8	1149.0	n/a	n/a	n/a	n/a
296.31	0.028	saccade	n/a	162.0	109.1	n/a	241.5	107.1	3.14	192.0
296.34	0.21	fixation	n/a	243.0	109.3	1150.0	n/a	n/a	n/a	n/a
296.552	0.032	saccade	n/a	244.0	110.3	n/a	356.5	103.4	4.52	229.0
296.586	0.264	fixation	n/a	358.4	104.6	1187.0	n/a	n/a	n/a	n/a
296.852	0.03	saccade	n/a	357.5	104.5	n/a	465.3	98.8	4.34	254.0
296.884	0.13	fixation	n/a	471.1	100.0	1193.0	n/a	n/a	n/a	n/a
297.016	0.024	saccade	n/a	471.9	102.4	n/a	549.9	99.2	3.12	199.0
297.042	0.174	fixation	n/a	552.5	100.3	1165.0	n/a	n/a	n/a	n/a
297.218	0.01	saccade	n/a	554.8	101.1	n/a	573.2	102.4	0.73	82.0
297.23	0.09	fixation	n/a	574.6	103.1	1164.0	n/a	n/a	n/a	n/a
297.322	0.054	saccade	n/a	574.5	102.9	n/a	198.8	154.7	15.03	449.0
297.378	0.122	fixation	n/a	205.0	152.4	1201.0	n/a	n/a	n/a	n/a
297.502	0.02	saccade	n/a	205.7	153.1	n/a	156.7	157.3	1.93	154.0
297.524	0.232	fixation	n/a	167.9	158.0	1199.0	n/a	n/a	n/a	n/a
297.758	0.032	saccade	n/a	167.9	158.0	n/a	282.5	152.2	4.54	212.0
297.792	0.17	fixation	n/a	283.7	152.3	1215.0	n/a	n/a	n/a	n/a
297.964	0.026	saccade	n/a	283.2	154.4	n/a	377.4	150.7	3.79	273.0
297.992	0.146	fixation	n/a	379.8	151.5	1201.0	n/a	n/a	n/a	n/a
298.14	0.026	saccade	n/a	379.5	153.8	n/a	470.3	149.1	3.66	222.0
298.168	0.25	fixation	n/a	471.2	148.6	1178.0	n/a	n/a	n/a	n/a
298.42	0.01	saccade	n/a	471.6	148.4	n/a	496.3	148.2	0.99	104.0
298.432	0.178	fixation	n/a	496.4	152.7	1175.0	n/a	n/a	n/a	n/a
298.612	0.046	saccade	n/a	495.2	153.8	n/a	222.3	200.0	11.03	389.0
298.66	0.172	fixation	n/a	229.0	203.4	1208.0	n/a	n/a	n/a	n/a
298.834	0.024	saccade	n/a	228.8	205.6	n/a	164.9	219.8	2.58	177.0
298.86	0.332	fixation	n/a	169.9	223.2	1191.0	n/a	n/a	n/a	n/a
299.194	0.044	saccade	n/a	167.7	225.6	n/a	316.1	216.1	5.88	311.0
299.24	0.156	fixation	n/a	329.6	217.4	1152.0	n/a	n/a	n/a	n/a
299.398	0.036	saccade	n/a	332.6	218.1	n/a	204.6	221.4	5.09	225.0
299.436	0.314	fixation	n/a	208.9	222.0	1134.0	n/a	n/a	n/a	n/a
299.752	0.02	saccade	n/a	208.6	224.9	n/a	269.6	221.7	2.42	183.0
299.774	0.604	fixation	n/a	278.8	230.4	1088.0	n/a	n/a	n/a	n/a
300.38	0.024	saccade	n/a	285.9	236.0	n/a	363.9	225.4	3.15	181.0
300.406	0.2	fixation	n/a	371.8	229.0	1008.0	n/a	n/a	n/a	n/a
300.608	0.038	saccade	n/a	372.9	230.5	n/a	589.4	219.5	8.64	355.0
300.648	0.204	fixation	n/a	595.9	221.2	954.0	n/a	n/a	n/a	n/a
300.854	0.028	saccade	n/a	595.3	222.4	n/a	692.5	215.9	3.8	220.0
300.884	0.176	fixation	n/a	697.0	217.1	935.0	n/a	n/a	n/a	n/a
301.062	0.06	saccade	n/a	697.8	216.1	n/a	277.6	134.1	16.81	504.0
301.124	0.122	fixation	n/a	276.1	129.6	969.0	n/a	n/a	n/a	n/a
301.248	0.024	saccade	n/a	274.7	126.6	n/a	191.7	103.1	3.44	268.0
301.274	0.568	fixation	n/a	207.5	108.4	1067.0	n/a	n/a	n/a	n/a
301.436	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.444	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.844	0.024	saccade	n/a	214.2	109.6	n/a	157.1	98.4	2.3	157.0
301.87	0.15	fixation	n/a	165.5	101.1	1207.0	n/a	n/a	n/a	n/a
302.022	0.036	saccade	n/a	164.2	104.7	n/a	348.9	98.5	7.35	376.0
302.06	0.164	fixation	n/a	349.9	98.0	1223.0	n/a	n/a	n/a	n/a
302.226	0.032	saccade	n/a	350.9	101.9	n/a	447.9	101.0	3.91	205.0
302.26	0.214	fixation	n/a	445.8	99.3	1236.0	n/a	n/a	n/a	n/a
302.476	0.024	saccade	n/a	447.1	99.9	n/a	508.9	97.4	2.48	162.0
302.502	0.23	fixation	n/a	510.1	99.4	1266.0	n/a	n/a	n/a	n/a
302.734	0.046	saccade	n/a	511.4	99.6	n/a	220.1	155.5	11.83	438.0
302.782	0.128	fixation	n/a	227.4	154.0	1309.0	n/a	n/a	n/a	n/a
302.912	0.024	saccade	n/a	227.1	154.3	n/a	163.0	159.4	2.54	204.0
302.938	0.248	fixation	n/a	173.6	160.1	1310.0	n/a	n/a	n/a	n/a
303.188	0.05	saccade	n/a	175.1	163.7	n/a	344.1	157.2	6.71	295.0
303.24	0.228	fixation	n/a	358.0	159.0	1264.0	n/a	n/a	n/a	n/a
303.47	0.02	saccade	n/a	358.2	158.8	n/a	314.8	160.7	1.74	139.0
303.492	0.138	fixation	n/a	323.1	161.1	1255.0	n/a	n/a	n/a	n/a
303.632	0.046	saccade	n/a	321.4	164.6	n/a	467.4	156.7	5.87	293.0
303.68	0.19	fixation	n/a	483.4	157.6	1203.0	n/a	n/a	n/a	n/a
303.872	0.028	saccade	n/a	485.6	158.8	n/a	397.6	159.0	3.54	222.0
303.902	0.232	fixation	n/a	401.3	160.3	1186.0	n/a	n/a	n/a	n/a
304.136	0.04	saccade	n/a	399.1	159.0	n/a	596.6	158.1	7.88	334.0
304.178	0.294	fixation	n/a	601.7	159.3	1109.0	n/a	n/a	n/a	n/a
304.474	0.272	saccade	n/a	602.0	160.4	n/a	252.3	108.3	14.04	342.0
304.584	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304.748	0.114	fixation	n/a	260.5	108.4	1077.0	n/a	n/a	n/a	n/a
304.864	0.026	saccade	n/a	261.4	113.5	n/a	167.2	106.2	3.74	269.0
304.892	0.412	fixation	n/a	173.8	106.6	1092.0	n/a	n/a	n/a	n/a
305.084	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305.092	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305.306	0.036	saccade	n/a	171.7	106.5	n/a	324.9	103.5	6.08	268.0
305.344	0.192	fixation	n/a	323.6	102.4	1091.0	n/a	n/a	n/a	n/a
305.538	0.04	saccade	n/a	324.9	100.6	n/a	497.4	106.5	6.93	326.0
305.58	0.174	fixation	n/a	501.6	104.1	1116.0	n/a	n/a	n/a	n/a
305.756	0.022	saccade	n/a	501.6	103.5	n/a	568.6	102.8	2.67	189.0
305.78	0.276	fixation	n/a	584.0	106.4	1125.0	n/a	n/a	n/a	n/a
306.058	0.06	saccade	n/a	587.6	109.3	n/a	250.3	159.2	13.54	475.0
306.12	0.118	fixation	n/a	245.9	159.9	1211.0	n/a	n/a	n/a	n/a
306.24	0.024	saccade	n/a	248.2	158.3	n/a	170.4	164.1	3.08	236.0
306.266	0.31	fixation	n/a	174.6	166.2	1257.0	n/a	n/a	n/a	n/a
306.578	0.038	saccade	n/a	174.1	166.8	n/a	335.6	164.5	6.41	312.0
306.618	0.168	fixation	n/a	335.3	163.4	1264.0	n/a	n/a	n/a	n/a
306.788	0.03	saccade	n/a	335.8	164.4	n/a	228.0	161.8	4.3	265.0
306.82	0.082	fixation	n/a	233.5	163.1	1273.0	n/a	n/a	n/a	n/a
306.904	0.036	saccade	n/a	233.8	162.3	n/a	187.6	166.4	1.83	209.0
306.942	0.202	fixation	n/a	178.3	165.1	1274.0	n/a	n/a	n/a	n/a
307.146	0.042	saccade	n/a	173.4	165.7	n/a	409.0	152.9	9.38	402.0
307.19	0.124	fixation	n/a	415.9	152.2	1235.0	n/a	n/a	n/a	n/a
307.316	0.026	saccade	n/a	418.8	153.6	n/a	327.1	153.8	3.69	225.0
307.344	0.196	fixation	n/a	326.0	156.6	1241.0	n/a	n/a	n/a	n/a
307.542	0.022	saccade	n/a	327.3	159.4	n/a	262.4	159.0	2.6	197.0
307.566	0.294	fixation	n/a	271.9	160.8	1260.0	n/a	n/a	n/a	n/a
307.862	0.036	saccade	n/a	273.5	162.2	n/a	409.4	162.8	5.46	250.0
307.9	0.256	fixation	n/a	411.5	160.0	1258.0	n/a	n/a	n/a	n/a
308.158	0.032	saccade	n/a	411.3	163.7	n/a	526.2	159.8	4.62	244.0
308.192	0.206	fixation	n/a	527.6	159.1	1216.0	n/a	n/a	n/a	n/a
308.4	0.02	saccade	n/a	528.8	158.5	n/a	470.6	158.4	2.33	183.0
308.422	0.248	fixation	n/a	474.7	161.4	1165.0	n/a	n/a	n/a	n/a
308.672	0.016	saccade	n/a	474.8	166.0	n/a	443.6	167.4	1.25	97.0
308.69	0.218	fixation	n/a	449.6	168.3	1149.0	n/a	n/a	n/a	n/a
308.91	0.032	saccade	n/a	449.5	167.8	n/a	558.7	161.7	4.38	226.0
308.944	0.216	fixation	n/a	559.8	162.8	1130.0	n/a	n/a	n/a	n/a
309.162	0.012	saccade	n/a	555.6	163.4	n/a	535.0	164.1	0.82	77.0
309.176	0.162	fixation	n/a	540.6	165.6	1124.0	n/a	n/a	n/a	n/a
309.34	0.028	saccade	n/a	538.8	165.3	n/a	607.0	162.7	2.7	148.0
309.37	0.214	fixation	n/a	605.0	164.4	1089.0	n/a	n/a	n/a	n/a
309.586	0.066	saccade	n/a	605.9	162.9	n/a	207.5	230.7	15.92	406.0
309.654	0.112	fixation	n/a	220.2	236.9	1134.0	n/a	n/a	n/a	n/a
309.768	0.02	saccade	n/a	221.6	238.7	n/a	164.6	235.6	2.24	169.0
309.79	0.252	fixation	n/a	163.2	236.5	1132.0	n/a	n/a	n/a	n/a
310.044	0.028	saccade	n/a	161.2	237.2	n/a	258.3	229.1	3.84	204.0
310.074	0.272	fixation	n/a	269.1	228.8	1070.0	n/a	n/a	n/a	n/a
310.348	0.03	saccade	n/a	269.7	231.4	n/a	378.6	226.6	4.36	217.0
310.38	0.154	fixation	n/a	382.3	227.0	1039.0	n/a	n/a	n/a	n/a
310.536	0.032	saccade	n/a	384.0	226.6	n/a	488.7	220.4	4.2	200.0
310.57	0.388	fixation	n/a	494.2	221.0	1039.0	n/a	n/a	n/a	n/a
310.96	0.032	saccade	n/a	493.9	221.8	n/a	373.5	227.9	4.83	271.0
310.994	0.286	fixation	n/a	378.3	227.6	1052.0	n/a	n/a	n/a	n/a
311.282	0.024	saccade	n/a	379.3	228.6	n/a	284.7	221.0	3.8	273.0
311.308	0.394	fixation	n/a	278.6	222.7	1094.0	n/a	n/a	n/a	n/a
311.704	0.022	saccade	n/a	276.3	223.6	n/a	335.7	221.2	2.38	156.0
311.728	0.238	fixation	n/a	345.1	222.3	1104.0	n/a	n/a	n/a	n/a
311.968	0.038	saccade	n/a	347.3	224.4	n/a	544.0	174.1	8.13	357.0
312.008	0.35	fixation	n/a	548.4	169.7	1084.0	n/a	n/a	n/a	n/a
