onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
275.879	0.144	fixation	n/a	450.8	379.7	1115.0	n/a	n/a	n/a	n/a
276.025	0.03	saccade	n/a	450.7	380.3	n/a	556.5	375.3	4.16	241.0
276.057	0.196	fixation	n/a	552.2	377.4	1132.0	n/a	n/a	n/a	n/a
276.255	0.024	saccade	n/a	551.4	379.6	n/a	622.5	378.4	2.76	182.0
276.281	0.132	fixation	n/a	619.8	377.3	1101.0	n/a	n/a	n/a	n/a
276.415	0.056	saccade	n/a	619.5	377.8	n/a	208.0	428.0	16.01	516.0
276.473	0.166	fixation	n/a	217.2	448.2	1085.0	n/a	n/a	n/a	n/a
276.641	0.02	saccade	n/a	217.9	448.3	n/a	172.7	441.6	1.76	151.0
276.663	0.118	fixation	n/a	178.1	444.4	1090.0	n/a	n/a	n/a	n/a
276.67	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276.672	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276.783	0.046	saccade	n/a	177.8	443.7	n/a	332.7	435.0	6.01	307.0
276.831	0.14	fixation	n/a	346.8	433.4	1095.0	n/a	n/a	n/a	n/a
276.973	0.022	saccade	n/a	346.2	432.2	n/a	305.3	438.5	1.62	144.0
276.997	0.254	fixation	n/a	315.9	437.8	1115.0	n/a	n/a	n/a	n/a
277.253	0.026	saccade	n/a	313.7	437.5	n/a	417.2	436.4	4.05	282.0
277.281	0.21	fixation	n/a	418.2	438.5	1134.0	n/a	n/a	n/a	n/a
277.493	0.016	saccade	n/a	417.5	440.5	n/a	384.4	440.9	1.3	105.0
277.511	0.128	fixation	n/a	387.7	444.9	1118.0	n/a	n/a	n/a	n/a
277.641	0.158	saccade	n/a	394.7	448.9	n/a	221.0	101.0	15.39	472.0
277.685	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.801	0.37	fixation	n/a	225.7	115.3	1076.0	n/a	n/a	n/a	n/a
278.173	0.022	saccade	n/a	224.8	115.9	n/a	167.5	108.1	2.28	171.0
278.197	0.682	fixation	n/a	179.2	111.6	1112.0	n/a	n/a	n/a	n/a
278.881	0.036	saccade	n/a	179.4	114.1	n/a	309.9	107.4	5.2	237.0
278.919	0.2	fixation	n/a	307.0	107.7	1174.0	n/a	n/a	n/a	n/a
279.121	0.01	saccade	n/a	305.9	107.1	n/a	291.5	112.1	0.61	63.0
279.133	0.068	fixation	n/a	294.3	112.9	1172.0	n/a	n/a	n/a	n/a
279.203	0.042	saccade	n/a	294.0	115.8	n/a	415.0	98.4	4.91	351.0
279.247	0.182	fixation	n/a	430.7	99.2	1154.0	n/a	n/a	n/a	n/a
279.431	0.032	saccade	n/a	433.7	101.4	n/a	517.6	96.3	3.38	184.0
279.465	0.15	fixation	n/a	515.4	96.2	1135.0	n/a	n/a	n/a	n/a
279.617	0.024	saccade	n/a	515.3	97.6	n/a	588.8	88.6	2.95	198.0
279.643	0.13	fixation	n/a	584.7	89.3	1144.0	n/a	n/a	n/a	n/a
279.775	0.018	saccade	n/a	583.9	90.3	n/a	628.5	84.5	1.77	134.0
279.795	0.156	fixation	n/a	630.7	85.3	1135.0	n/a	n/a	n/a	n/a
279.953	0.062	saccade	n/a	631.2	84.7	n/a	261.9	158.3	14.9	529.0
279.998	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280.0	0.0	trigger_20	20	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280.017	0.142	fixation	n/a	254.3	161.9	1177.0	n/a	n/a	n/a	n/a
280.161	0.024	saccade	n/a	255.9	163.4	n/a	178.8	163.4	3.05	232.0
280.187	0.354	fixation	n/a	183.0	167.5	1172.0	n/a	n/a	n/a	n/a
280.543	0.022	saccade	n/a	182.3	171.6	n/a	253.6	160.9	2.86	216.0
280.567	0.26	fixation	n/a	261.4	164.2	1150.0	n/a	n/a	n/a	n/a
280.829	0.028	saccade	n/a	261.9	166.0	n/a	185.8	105.0	3.9	286.0
280.859	0.16	fixation	n/a	192.9	111.6	1152.0	n/a	n/a	n/a	n/a
281.021	0.036	saccade	n/a	191.7	112.7	n/a	207.6	167.8	2.32	235.0
281.059	0.336	fixation	n/a	211.2	175.0	1176.0	n/a	n/a	n/a	n/a
281.397	0.022	saccade	n/a	215.4	176.0	n/a	168.5	155.6	2.02	149.0
281.421	0.186	fixation	n/a	177.4	157.7	1197.0	n/a	n/a	n/a	n/a
281.609	0.024	saccade	n/a	178.4	156.7	n/a	182.6	93.8	2.55	192.0
281.635	0.838	fixation	n/a	187.8	105.3	1223.0	n/a	n/a	n/a	n/a
282.475	0.048	saccade	n/a	192.2	109.2	n/a	307.8	102.9	4.61	273.0
