onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
269.883	0.022	saccade	n/a	171.2	200.9	n/a	140.0	201.3	1.22	132.0
269.907	0.166	fixation	n/a	146.2	202.8	1273.0	n/a	n/a	n/a	n/a
270.075	0.032	saccade	n/a	145.8	207.1	n/a	261.9	201.3	4.58	252.0
270.109	0.238	fixation	n/a	264.0	204.1	1261.0	n/a	n/a	n/a	n/a
270.349	0.032	saccade	n/a	271.0	208.3	n/a	377.0	205.3	4.24	250.0
270.383	0.226	fixation	n/a	376.5	202.6	1310.0	n/a	n/a	n/a	n/a
270.611	0.048	saccade	n/a	375.4	202.4	n/a	562.9	202.8	7.49	378.0
270.661	0.214	fixation	n/a	573.5	197.0	1263.0	n/a	n/a	n/a	n/a
270.78	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.782	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.877	0.018	saccade	n/a	570.7	197.5	n/a	611.8	195.9	1.63	118.0
270.897	0.128	fixation	n/a	611.1	196.5	1225.0	n/a	n/a	n/a	n/a
271.027	0.066	saccade	n/a	611.2	196.6	n/a	196.0	254.8	16.48	516.0
271.095	0.134	fixation	n/a	188.0	255.2	1227.0	n/a	n/a	n/a	n/a
271.231	0.022	saccade	n/a	190.3	256.9	n/a	140.0	257.4	1.96	169.0
271.255	0.264	fixation	n/a	146.3	259.0	1210.0	n/a	n/a	n/a	n/a
271.521	0.032	saccade	n/a	146.7	263.1	n/a	211.0	169.7	4.52	246.0
271.555	0.184	fixation	n/a	214.6	174.1	1154.0	n/a	n/a	n/a	n/a
271.741	0.022	saccade	n/a	215.7	175.5	n/a	269.7	145.3	2.47	191.0
271.765	0.192	fixation	n/a	270.0	147.2	1144.0	n/a	n/a	n/a	n/a
271.959	0.032	saccade	n/a	268.4	147.8	n/a	391.1	139.0	4.94	253.0
271.993	0.164	fixation	n/a	391.7	138.1	1153.0	n/a	n/a	n/a	n/a
272.052	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.056	0.0	trigger_18	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.159	0.024	saccade	n/a	394.5	140.5	n/a	345.1	91.2	2.83	232.0
272.185	0.138	fixation	n/a	349.8	95.8	1153.0	n/a	n/a	n/a	n/a
272.325	0.054	saccade	n/a	348.5	95.0	n/a	544.2	78.3	7.87	304.0
272.381	0.148	fixation	n/a	554.7	79.5	1155.0	n/a	n/a	n/a	n/a
272.531	0.056	saccade	n/a	555.2	80.4	n/a	218.8	132.5	13.54	560.0
272.589	0.12	fixation	n/a	213.7	136.6	1192.0	n/a	n/a	n/a	n/a
272.711	0.024	saccade	n/a	214.6	137.6	n/a	140.6	130.3	2.93	227.0
272.737	0.214	fixation	n/a	154.7	135.4	1183.0	n/a	n/a	n/a	n/a
272.953	0.022	saccade	n/a	156.1	138.5	n/a	148.8	89.2	2.01	146.0
272.977	0.142	fixation	n/a	149.7	97.0	1179.0	n/a	n/a	n/a	n/a
273.121	0.028	saccade	n/a	151.2	97.5	n/a	242.1	84.1	3.63	238.0
273.151	0.202	fixation	n/a	237.5	83.6	1200.0	n/a	n/a	n/a	n/a
273.355	0.016	saccade	n/a	236.7	84.8	n/a	205.7	83.8	1.23	105.0
273.373	0.146	fixation	n/a	212.3	85.8	1225.0	n/a	n/a	n/a	n/a
273.521	0.022	saccade	n/a	213.7	85.3	n/a	149.0	84.7	2.55	202.0
273.545	0.214	fixation	n/a	157.7	86.5	1214.0	n/a	n/a	n/a	n/a
273.761	0.018	saccade	n/a	157.4	87.4	n/a	119.1	89.7	1.5	127.0
273.781	0.142	fixation	n/a	128.3	89.4	1196.0	n/a	n/a	n/a	n/a
273.925	0.028	saccade	n/a	126.3	88.8	n/a	232.6	78.6	4.2	284.0
273.955	0.48	fixation	n/a	232.3	83.1	1224.0	n/a	n/a	n/a	n/a
274.437	0.024	saccade	n/a	236.0	87.1	n/a	165.5	83.3	2.79	213.0
274.463	0.204	fixation	n/a	178.3	84.9	1260.0	n/a	n/a	n/a	n/a
274.669	0.15	saccade	n/a	191.6	91.2	n/a	192.4	82.9	0.34	467.0
274.821	0.448	fixation	n/a	198.8	85.8	1266.0	n/a	n/a	n/a	n/a
275.271	0.016	saccade	n/a	195.3	86.7	n/a	158.5	87.0	1.45	120.0
275.289	0.582	fixation	n/a	164.6	88.0	1239.0	n/a	n/a	n/a	n/a
275.873	0.154	saccade	n/a	172.6	87.5	n/a	209.9	99.9	1.55	749.0
275.915	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276.029	0.552	fixation	n/a	215.2	95.0	1353.0	n/a	n/a	n/a	n/a
