onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
219.899	0.208	fixation	n/a	195.0	76.3	1851.0	n/a	n/a	n/a	n/a
220.109	0.208	saccade	n/a	197.4	78.0	n/a	368.3	216.6	8.83	670.0
220.157	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.319	0.026	fixation	n/a	366.3	198.8	1665.0	n/a	n/a	n/a	n/a
220.347	0.162	saccade	n/a	365.0	194.1	n/a	396.5	197.6	1.27	534.0
220.391	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.511	0.036	fixation	n/a	393.9	178.3	1702.0	n/a	n/a	n/a	n/a
220.549	0.346	saccade	n/a	392.9	177.2	n/a	346.1	92.5	3.94	486.0
220.593	0.242	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.897	0.24	fixation	n/a	348.0	85.6	1936.0	n/a	n/a	n/a	n/a
221.139	0.034	saccade	n/a	348.5	88.8	n/a	178.2	61.1	6.86	397.0
221.175	0.282	fixation	n/a	187.1	65.5	1838.0	n/a	n/a	n/a	n/a
221.204	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.206	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.459	0.028	saccade	n/a	185.8	69.0	n/a	276.4	71.3	3.6	200.0
221.489	0.258	fixation	n/a	279.4	73.5	1748.0	n/a	n/a	n/a	n/a
221.749	0.032	saccade	n/a	279.6	73.1	n/a	383.5	67.5	4.18	182.0
221.783	0.16	fixation	n/a	380.4	66.8	1751.0	n/a	n/a	n/a	n/a
221.945	0.026	saccade	n/a	379.5	65.1	n/a	438.4	43.9	2.52	130.0
221.973	0.138	fixation	n/a	439.2	42.2	1773.0	n/a	n/a	n/a	n/a
222.113	0.03	saccade	n/a	437.7	44.3	n/a	517.1	18.9	3.35	172.0
222.145	0.192	fixation	n/a	514.1	22.4	1785.0	n/a	n/a	n/a	n/a
222.339	0.05	saccade	n/a	512.6	21.9	n/a	196.9	120.8	13.18	456.0
222.391	0.114	fixation	n/a	202.8	120.2	1879.0	n/a	n/a	n/a	n/a
222.507	0.022	saccade	n/a	206.2	123.5	n/a	135.6	133.3	2.8	233.0
222.531	0.2	fixation	n/a	143.3	136.8	1853.0	n/a	n/a	n/a	n/a
222.733	0.04	saccade	n/a	143.5	136.8	n/a	361.5	130.4	8.65	420.0
222.775	0.194	fixation	n/a	364.1	128.9	1836.0	n/a	n/a	n/a	n/a
222.971	0.026	saccade	n/a	365.4	130.1	n/a	429.2	109.6	2.71	176.0
222.999	0.076	fixation	n/a	426.9	111.8	1818.0	n/a	n/a	n/a	n/a
223.077	0.042	saccade	n/a	428.0	112.8	n/a	182.3	63.9	9.99	412.0
223.121	0.424	fixation	n/a	191.6	69.5	1812.0	n/a	n/a	n/a	n/a
223.38	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.384	0.0	trigger_22	22	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.547	0.022	saccade	n/a	192.5	70.1	n/a	131.2	59.9	2.44	193.0
223.571	0.184	fixation	n/a	135.9	60.9	1856.0	n/a	n/a	n/a	n/a
223.757	0.036	saccade	n/a	136.2	59.9	n/a	265.9	66.6	5.12	242.0
223.795	0.258	fixation	n/a	267.2	68.9	1899.0	n/a	n/a	n/a	n/a
224.055	0.036	saccade	n/a	268.6	70.9	n/a	383.0	63.4	4.6	202.0
224.093	0.188	fixation	n/a	388.9	66.8	1866.0	n/a	n/a	n/a	n/a
224.283	0.032	saccade	n/a	389.2	69.8	n/a	488.8	33.6	4.27	199.0
224.317	0.184	fixation	n/a	487.9	33.3	1805.0	n/a	n/a	n/a	n/a
224.503	0.044	saccade	n/a	488.0	32.4	n/a	260.4	65.6	9.2	370.0
224.549	0.168	fixation	n/a	269.0	68.8	1847.0	n/a	n/a	n/a	n/a
224.719	0.034	saccade	n/a	268.9	70.4	n/a	144.6	61.5	4.93	272.0
224.755	0.268	fixation	n/a	152.8	64.1	1797.0	n/a	n/a	n/a	n/a
225.025	0.014	saccade	n/a	156.5	67.1	n/a	126.5	65.2	1.17	103.0
225.041	0.134	fixation	n/a	127.4	64.8	1804.0	n/a	n/a	n/a	n/a
225.177	0.03	saccade	n/a	127.7	65.9	n/a	245.1	70.3	4.63	266.0
225.209	0.62	fixation	n/a	244.7	70.5	1895.0	n/a	n/a	n/a	n/a
225.831	0.04	saccade	n/a	238.8	66.8	n/a	421.3	54.1	7.33	335.0
225.873	0.028	fixation	n/a	414.2	54.8	1912.0	n/a	n/a	n/a	n/a
